34.000,71.000,17.000,70.000,68.000,72.000,3.000,12.000,81.000,85.000,83.000,68.000,86.000,81.000,73.000,75.000,6.000,11.000,98.000,20.000,16.000,30.000,95.000,1.000,56.000,84.000,55.000,43.000,81.000,72.000,16.000,98.000,15.000,76.000,7.000,95.000,38.000,85.000,25.000,18.000
98.000,29.000,69.000,39.000,22.000,58.000,76.000,39.000,56.000,69.000,71.000,32.000,48.000,99.000,21.000,34.000,38.000,22.000,48.000,58.000,26.000,42.000,53.000,50.000,54.000,30.000,94.000,35.000,86.000,83.000,57.000,92.000,83.000,32.000,79.000,15.000,86.000,50.000,94.000,82.000
54.000,89.000,50.000,57.000,60.000,33.000,62.000,95.000,39.000,42.000,6.000,79.000,44.000,70.000,66.000,72.000,38.000,61.000,65.000,32.000,100.000,58.000,74.000,4.000,21.000,83.000,15.000,37.000,33.000,4.000,30.000,98.000,16.000,49.000,64.000,56.000,45.000,41.000,13.000,56.000
35.000,56.000,2.000,79.000,68.000,90.000,8.000,88.000,78.000,36.000,85.000,65.000,32.000,58.000,79.000,4.000,25.000,13.000,38.000,79.000,66.000,72.000,39.000,66.000,72.000,96.000,38.000,81.000,1.000,87.000,13.000,7.000,80.000,97.000,86.000,98.000,100.000,69.000,1.000,86.000
27.000,21.000,41.000,76.000,52.000,94.000,7.000,11.000,22.000,69.000,37.000,33.000,22.000,67.000,88.000,20.000,57.000,12.000,38.000,63.000,24.000,56.000,80.000,67.000,92.000,8.000,81.000,48.000,32.000,73.000,25.000,23.000,71.000,100.000,90.000,91.000,22.000,55.000,33.000,85.000
18.000,28.000,98.000,98.000,17.000,35.000,75.000,30.000,61.000,87.000,29.000,74.000,28.000,79.000,95.000,34.000,85.000,18.000,40.000,2.000,99.000,29.000,12.000,95.000,11.000,8.000,65.000,22.000,70.000,14.000,28.000,49.000,2.000,2.000,25.000,26.000,50.000,14.000,6.000,93.000
60.000,95.000,87.000,65.000,60.000,92.000,10.000,86.000,56.000,40.000,17.000,8.000,92.000,48.000,45.000,32.000,40.000,40.000,37.000,16.000,24.000,13.000,58.000,19.000,41.000,19.000,90.000,47.000,61.000,46.000,52.000,82.000,10.000,77.000,64.000,34.000,51.000,91.000,80.000,36.000
81.000,28.000,77.000,76.000,38.000,50.000,60.000,74.000,5.000,30.000,21.000,48.000,64.000,94.000,39.000,14.260,61.000,1.000,2.000,43.000,59.000,23.000,30.000,6.000,39.000,7.000,75.000,1.000,33.000,68.000,13.000,73.000,95.000,56.000,38.000,4.000,60.000,37.000,98.000,41.000
53.000,32.000,98.000,56.000,37.000,42.000,50.000,3.000,21.000,91.000,25.000,10.000,20.000,85.000,79.000,73.000,17.000,26.000,27.000,28.000,95.000,3.000,87.000,42.000,92.000,29.000,45.000,22.000,21.000,17.000,64.000,16.000,66.000,100.000,83.000,39.000,32.000,63.000,67.000,69.000
55.000,7.000,88.000,32.000,16.000,67.000,24.000,40.000,14.000,57.000,99.000,79.000,94.000,58.000,70.000,39.000,35.000,45.000,68.000,94.000,83.000,85.000,62.000,45.000,79.000,46.000,40.000,98.000,86.000,52.000,25.000,16.000,24.000,33.000,81.000,35.000,8.000,16.000,6.000,64.000
32.000,91.000,23.000,96.000,24.000,18.000,52.000,84.000,89.000,99.000,35.000,93.000,51.000,21.000,55.000,80.000,37.000,82.000,11.000,87.000,72.000,18.000,38.000,73.000,10.000,71.000,10.000,42.000,93.000,34.000,60.000,18.000,34.000,24.000,76.000,83.000,26.000,9.000,99.000,96.000
36.000,50.000,76.000,76.000,2.000,97.000,56.000,2.000,67.000,3.000,12.000,71.000,96.000,95.000,25.000,44.000,37.000,64.000,72.000,86.000,72.000,6.000,34.000,57.000,20.000,98.000,53.000,14.000,18.000,59.000,33.000,38.000,29.000,60.000,41.000,96.000,30.000,17.000,16.000,70.000
83.000,19.000,87.000,41.000,72.000,65.000,19.000,47.000,46.000,87.000,1.000,98.000,16.000,45.000,65.000,10.000,25.000,36.000,2.000,74.000,9.000,1.000,27.000,28.000,43.000,72.000,53.000,95.000,24.000,1.000,36.000,2.000,39.000,98.000,15.000,48.000,4.000,29.000,58.000,66.000
94.000,88.000,80.000,71.000,27.000,5.000,66.000,5.000,62.000,5.000,4.000,13.000,40.000,9.000,17.000,84.000,72.000,63.000,45.000,7.000,8.000,22.000,26.000,55.000,20.000,13.000,67.000,34.000,82.000,80.000,16.000,89.000,17.000,91.000,49.000,97.000,78.000,55.000,3.000,41.000
97.000,90.000,39.000,19.000,10.000,89.000,66.000,72.000,20.000,38.000,17.000,74.000,66.000,94.000,59.000,52.000,64.000,94.000,56.000,21.000,46.000,37.000,55.000,45.000,44.000,34.000,98.000,55.000,37.000,60.000,33.000,77.000,12.000,70.000,90.000,82.000,78.000,39.000,88.000,21.000
34.000,10.000,50.000,66.000,36.000,98.000,75.000,4.000,94.000,13.000,75.000,45.000,62.000,55.000,74.000,45.000,70.000,2.000,72.000,99.000,62.000,43.000,7.000,72.000,45.000,42.000,98.000,15.000,38.000,21.000,83.000,77.000,77.000,53.000,87.000,13.000,78.000,60.000,87.000,15.000
61.000,98.000,45.000,46.000,80.000,38.000,10.000,51.000,49.000,33.000,19.000,100.000,59.000,11.000,12.000,90.000,51.000,54.000,18.000,23.000,49.000,51.000,45.000,72.000,58.000,3.000,67.000,21.000,93.000,43.000,50.000,14.000,98.000,10.000,90.000,38.000,34.000,83.000,81.000,63.000
42.000,85.000,5.000,83.000,1.000,5.000,13.000,77.000,74.000,30.000,73.000,51.000,96.000,40.000,56.000,25.000,74.000,3.000,94.000,67.000,28.000,35.000,78.000,83.000,10.000,54.000,59.000,86.000,93.000,63.000,49.000,28.000,26.000,71.000,85.000,78.000,2.000,36.000,92.000,64.000
76.000,17.000,24.000,46.000,8.000,8.000,63.000,88.000,3.000,87.000,45.000,34.000,16.000,27.000,34.000,50.000,46.000,40.000,9.000,34.000,30.000,50.000,62.000,63.000,67.000,57.000,19.000,51.000,69.000,27.000,93.000,67.000,7.000,31.000,47.000,56.000,32.000,21.000,24.000,54.000
32.000,20.000,69.000,99.000,8.000,38.000,93.000,43.000,70.000,26.000,50.000,45.000,79.000,90.000,97.000,20.000,86.000,91.000,98.000,75.000,1.000,4.000,96.000,21.000,53.000,40.000,83.000,88.000,69.000,10.000,79.000,71.000,10.000,35.000,1.000,61.000,97.000,4.000,27.000,41.000
83.000,12.000,16.000,78.000,36.000,34.000,71.000,62.000,17.000,71.000,22.000,9.000,17.000,99.000,78.000,72.000,42.000,83.000,97.000,78.000,65.000,46.000,65.000,88.000,65.000,22.000,94.000,15.000,56.000,47.000,26.000,3.000,23.000,7.000,37.000,28.000,20.000,37.000,45.000,59.000
49.000,85.000,37.000,67.000,14.000,19.000,5.000,11.000,8.000,32.000,29.000,7.000,32.000,82.000,36.000,40.000,81.000,95.000,9.000,14.000,39.000,80.000,55.000,83.000,83.000,94.000,23.000,68.000,41.000,44.000,37.000,45.000,54.000,88.000,33.000,36.000,58.000,99.000,80.000,51.000
18.000,14.000,48.000,63.000,84.000,48.000,38.000,28.000,86.000,55.000,85.000,72.000,50.000,43.000,19.000,20.000,18.000,29.000,59.000,61.000,98.000,20.000,62.000,76.000,10.000,62.000,100.000,6.000,4.000,43.000,14.000,93.000,50.000,79.000,9.000,30.000,74.000,63.000,21.000,81.000
89.000,57.000,91.000,38.000,76.000,41.000,63.000,50.000,26.000,23.000,53.000,42.000,51.000,70.000,14.000,32.000,33.000,45.000,90.000,17.000,47.000,74.000,17.000,64.000,36.000,78.000,23.000,37.000,97.000,56.000,42.000,26.000,97.000,33.000,21.000,1.000,59.000,84.000,67.000,89.000
34.000,24.000,94.000,1.000,13.000,69.000,74.000,25.708,32.000,69.000,74.000,8.000,7.000,1.000,40.000,25.000,36.000,16.000,73.000,85.000,48.000,30.000,100.000,6.000,20.000,60.000,95.000,14.000,66.000,17.000,94.000,36.000,53.000,31.000,93.000,78.000,7.000,43.000,95.000,16.037
55.000,36.000,2.000,15.000,51.000,75.000,47.000,5.000,7.000,58.000,80.000,63.000,5.000,29.000,70.000,15.000,72.000,50.000,14.000,14.000,91.000,50.000,12.000,71.000,63.000,74.000,82.000,70.000,87.000,2.000,88.000,59.000,38.000,31.000,31.000,73.000,92.000,54.000,90.000,41.000
90.000,24.000,62.000,34.000,21.000,22.000,71.000,27.000,26.000,14.000,49.000,30.000,91.000,50.000,37.000,63.000,82.000,80.000,11.000,54.000,25.000,16.000,73.000,13.000,1.000,93.000,91.000,33.000,100.000,11.000,100.000,78.000,84.000,41.000,38.000,3.000,5.000,13.000,51.000,66.000
75.000,38.000,99.000,7.000,61.000,81.000,13.000,7.000,45.000,35.000,1.000,78.000,27.000,1.000,32.000,74.000,16.000,53.000,15.000,43.000,21.000,53.000,42.000,33.000,91.000,36.000,100.000,85.000,60.000,37.000,69.000,16.000,28.000,34.000,50.000,97.000,55.000,70.000,36.000,24.000
70.000,93.000,62.000,46.000,4.000,79.000,6.000,26.000,98.000,63.000,79.000,65.000,76.000,31.000,56.000,26.000,7.000,60.000,72.000,6.000,47.000,81.000,68.000,16.000,64.000,82.000,16.000,99.000,64.000,68.000,84.000,35.000,14.000,38.000,34.000,55.000,66.000,20.000,26.000,66.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
155.000,134.000,142.000,116.000,134.000,128.000,127.000,120.000,168.000,135.000,192.000,176.000,130.000,149.000,116.000,123.000,188.000,140.000,104.000,180.000,185.000,150.000,150.000,107.000,136.000,113.000,169.000,104.000,115.000,175.000,183.000,195.000,110.000,167.000,157.000,111.000,152.000,135.000,127.000,143.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.387
