34.000,18.000,57.000,77.000,54.000,7.000,96.000,6.000,49.000,77.000,22.000,44.000,93.000,5.000,40.000,27.000,78.000,98.000,89.000,11.000,55.000,67.000,17.000,43.000,23.000,65.000,11.000,75.000,12.000,11.000,91.000,53.000,57.000,48.000,75.000,46.000,86.000,37.000,6.000,94.000
51.000,94.000,35.000,68.000,2.000,68.000,91.000,25.000,38.000,34.000,6.000,15.000,29.000,14.000,91.000,13.000,76.000,7.000,8.000,29.000,23.000,40.000,54.000,50.000,27.000,94.000,43.000,39.000,74.000,36.000,37.000,56.000,95.000,66.000,64.000,68.000,48.000,51.000,32.000,13.000
38.000,47.000,95.000,13.000,16.000,11.000,82.000,55.000,42.000,35.000,75.000,24.000,4.000,13.000,82.000,14.000,72.000,66.000,34.000,78.000,73.000,9.000,80.000,6.000,42.000,84.000,98.000,67.000,49.000,75.000,31.000,75.000,30.000,35.000,28.000,25.000,78.000,23.000,65.000,89.000
77.000,88.000,42.000,27.000,3.000,89.000,90.000,84.000,46.000,94.000,2.000,7.000,51.000,90.000,16.000,23.000,96.000,28.000,64.000,64.000,49.000,62.000,95.000,66.000,9.000,47.000,28.000,58.000,40.000,61.000,23.000,99.000,28.000,91.000,97.000,56.000,93.000,14.000,18.000,79.000
4.000,4.000,7.000,60.000,74.000,56.000,47.000,35.000,50.000,29.000,58.000,16.000,82.000,92.000,9.000,48.000,72.000,94.000,17.000,14.000,42.000,2.000,33.000,34.000,90.000,28.000,33.000,59.000,47.000,52.000,37.000,3.000,91.000,11.000,21.000,38.000,70.000,47.000,24.000,18.000
33.000,27.000,61.000,89.000,15.000,54.000,97.000,3.000,70.000,58.000,14.000,94.000,19.000,77.000,80.000,11.000,77.000,46.000,12.000,15.000,40.000,2.000,7.000,100.000,31.000,40.000,30.000,14.000,46.000,99.000,58.000,82.000,29.000,14.000,55.000,6.000,4.000,29.000,63.000,68.000
64.000,88.000,25.000,21.000,47.000,75.000,17.000,70.000,56.000,25.000,30.000,83.000,40.000,32.000,52.000,60.000,20.000,71.000,94.000,88.000,86.000,19.000,22.000,10.000,40.000,77.000,83.000,94.000,50.000,10.000,29.000,3.000,6.000,37.000,2.000,12.000,55.000,73.000,63.000,22.000
52.000,96.000,84.000,47.000,68.000,44.000,48.000,91.000,69.000,51.000,4.000,35.000,38.000,29.000,41.000,21.000,13.000,38.000,91.000,79.000,41.000,26.000,4.000,88.000,65.000,94.000,78.000,70.000,10.000,75.000,11.000,31.000,7.000,33.000,82.000,78.000,74.000,65.000,91.000,14.000
39.000,72.000,39.000,72.000,15.000,97.000,96.000,64.000,34.000,29.000,67.000,94.000,35.000,43.000,55.000,69.000,30.000,34.000,28.000,78.000,29.000,79.000,77.000,9.000,15.000,28.000,85.000,23.000,4.000,75.000,23.000,88.000,100.000,43.000,25.000,7.000,44.000,33.000,32.000,60.000
65.000,4.000,69.000,41.000,63.000,29.000,36.000,64.000,50.000,57.000,74.000,36.000,69.000,98.000,32.000,5.000,43.000,34.000,48.000,85.000,19.000,26.000,2.000,65.000,68.000,32.000,93.000,42.000,27.000,59.000,19.000,83.000,68.000,39.000,46.000,4.000,46.000,86.000,32.000,91.000
39.000,42.000,68.000,29.000,94.000,35.000,1.000,6.000,14.000,66.000,19.000,97.000,9.000,24.000,10.367,98.000,28.000,88.000,78.000,9.000,52.000,60.000,52.000,92.000,3.000,12.000,5.200,66.000,63.000,10.000,56.000,32.000,33.100,88.000,22.000,7.000,67.000,77.000,35.000,32.000
44.000,96.000,93.000,13.000,34.000,44.000,71.000,7.000,4.000,9.000,19.000,79.000,8.000,37.000,29.000,29.000,27.000,94.000,71.000,29.000,13.000,26.000,67.000,54.000,79.000,36.000,24.000,64.000,43.000,89.000,51.000,55.000,17.000,82.000,91.000,85.000,81.000,13.000,41.000,75.000
78.000,5.000,87.000,15.000,36.000,83.000,17.000,81.000,64.000,14.000,57.000,60.000,98.000,44.000,66.000,23.000,61.000,18.000,96.000,97.000,20.000,14.000,50.000,46.000,5.000,42.000,95.000,34.000,57.000,90.000,51.000,40.000,58.000,12.000,5.000,49.000,62.000,87.000,60.000,53.000
74.000,7.000,3.000,18.000,49.000,11.000,66.000,89.000,26.100,10.000,44.000,22.000,71.000,30.000,73.000,26.000,91.000,14.000,69.000,12.367,100.000,54.000,6.000,76.000,19.000,94.000,91.000,36.000,11.267,92.000,9.000,82.000,42.000,11.000,8.000,10.000,10.000,32.267,4.000,23.000
86.000,99.000,43.000,98.000,61.000,69.000,88.000,13.000,25.000,86.000,34.000,74.000,85.000,29.000,26.000,38.000,84.000,1.000,52.000,76.000,39.000,27.000,91.000,96.000,82.000,43.000,52.000,89.000,18.000,72.000,37.000,77.000,64.000,83.000,80.000,45.000,52.000,7.000,8.000,44.000
13.000,68.000,9.000,70.000,24.000,63.000,61.000,38.000,95.000,1.000,73.000,55.000,22.000,20.000,49.000,71.000,8.000,98.000,44.000,64.000,35.000,1.000,88.000,2.000,20.000,56.000,31.000,27.000,34.000,84.000,37.000,4.000,15.000,31.000,37.000,21.000,94.000,97.000,88.000,67.000
3.000,28.000,5.000,100.000,74.000,42.000,42.000,86.000,22.000,22.000,89.000,18.000,28.000,38.000,17.000,17.000,56.000,1.000,17.000,56.000,71.000,48.000,9.000,37.000,63.000,88.000,57.000,52.000,41.000,65.000,78.000,16.000,54.000,27.000,77.000,88.000,56.000,29.000,39.000,46.000
17.000,62.000,42.000,81.000,61.000,65.000,92.000,72.000,73.000,26.000,16.000,1.000,59.000,55.000,38.000,96.000,63.000,70.000,47.000,100.000,48.000,99.000,95.000,14.000,33.000,78.000,1.000,94.000,47.000,47.000,42.000,2.000,21.000,59.000,56.000,40.000,89.000,58.000,94.000,60.000
54.000,32.000,100.000,89.000,50.000,51.000,61.000,78.000,90.000,77.000,70.000,93.000,23.000,45.000,60.000,75.000,72.000,66.000,59.000,94.000,64.000,23.000,17.000,40.000,46.000,85.000,54.000,8.000,36.000,93.000,42.000,37.000,86.000,80.000,36.000,78.000,5.000,60.000,16.000,94.000
21.000,41.000,57.000,42.000,27.000,77.000,21.000,62.000,95.000,42.000,3.000,51.000,3.000,26.000,17.000,83.000,43.000,20.000,81.000,63.000,24.000,2.000,34.000,37.000,81.000,53.000,19.000,65.000,17.000,22.000,41.000,1.000,59.000,17.000,52.000,54.000,78.000,40.000,11.000,70.000
48.000,95.000,16.000,2.000,81.000,11.000,50.000,4.000,50.000,86.000,9.000,36.000,43.000,1.000,64.000,34.000,29.000,30.000,22.000,43.000,11.000,54.000,55.000,52.000,54.000,58.000,56.000,97.000,77.000,66.000,37.000,27.000,96.000,75.000,16.000,24.000,53.000,16.000,86.000,72.000
60.000,38.000,53.000,29.000,87.000,52.000,13.000,14.000,78.000,97.000,67.000,42.000,24.000,85.000,29.000,68.000,85.000,59.000,7.000,51.000,52.000,15.000,75.000,93.000,16.000,36.000,29.000,56.000,41.000,92.000,42.000,34.000,72.000,34.000,55.000,23.000,69.000,11.000,37.000,4.000
95.000,45.000,19.000,87.000,59.000,6.000,89.000,6.000,91.000,53.000,42.000,40.000,92.000,80.000,80.000,26.000,72.000,38.000,63.000,34.000,52.000,86.000,54.000,92.000,88.000,46.000,43.000,44.000,26.000,2.000,93.000,75.000,51.000,3.000,76.000,31.000,7.000,16.000,92.000,39.000
20.000,75.000,46.000,92.000,21.000,87.000,78.000,8.000,23.000,3.000,99.000,69.000,16.000,70.000,68.000,98.000,81.000,8.000,98.000,58.000,48.000,21.000,85.000,61.000,34.000,71.000,63.000,25.000,60.000,91.000,74.000,64.000,21.000,10.000,58.000,32.000,89.000,49.000,34.000,40.000
66.000,27.000,97.000,80.000,10.000,56.000,42.000,27.000,47.000,21.000,70.000,3.000,18.000,64.000,66.000,74.000,68.000,5.000,100.000,30.000,81.000,19.000,48.000,52.000,93.000,56.000,52.000,39.000,20.000,44.000,25.000,45.000,93.000,36.000,100.000,78.000,89.000,60.000,11.000,93.000
29.000,31.000,44.000,90.000,58.000,31.000,3.000,87.000,94.000,58.000,35.000,25.000,17.000,66.000,22.000,38.000,72.000,58.000,62.000,38.000,10.000,94.000,84.000,93.000,35.000,35.000,31.000,70.000,76.000,12.000,79.000,28.000,52.000,29.000,14.000,63.000,47.000,54.000,45.000,81.000
67.000,100.000,43.000,32.000,19.000,70.000,30.000,45.000,40.000,89.000,37.000,19.000,93.000,1.000,51.000,86.000,27.000,49.000,55.000,14.000,27.000,34.000,62.000,82.000,44.000,2.000,19.000,68.000,70.000,15.000,55.000,9.000,50.000,39.000,70.000,74.000,36.000,98.000,21.000,23.000
80.000,37.000,17.000,49.000,48.000,16.000,32.000,5.000,27.000,66.000,42.000,27.000,51.000,28.000,79.000,16.000,44.000,62.000,76.000,46.000,50.000,44.000,49.000,43.000,28.000,37.000,58.000,69.000,87.000,34.000,9.000,79.000,54.000,58.000,64.000,25.000,58.000,77.000,53.000,5.000
27.000,33.000,61.000,12.000,35.000,65.000,16.000,24.000,88.000,38.000,24.000,83.000,87.000,6.000,50.000,71.000,57.000,85.000,12.000,81.000,38.000,99.000,88.000,87.000,99.000,10.000,43.000,53.000,59.000,29.000,27.000,77.000,83.000,85.000,12.000,72.000,80.000,46.000,12.000,80.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
196.000,178.000,110.000,106.000,125.000,100.000,161.000,165.000,155.000,124.000,119.000,181.000,117.000,187.000,157.000,121.000,184.000,193.000,129.000,150.000,143.000,153.000,198.000,190.000,196.000,122.000,112.000,167.000,184.000,121.000,167.000,184.000,196.000,178.000,112.000,158.000,133.000,187.000,184.000,131.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
93.367
