20.000,97.000,98.000,77.000,45.000,90.000,75.000,17.000,85.000,16.000,9.000,68.000,66.000,57.000,74.000,76.000,8.000,65.000,14.000,73.000,29.000,82.000,74.000,65.000,92.000,74.000,69.000,44.000,77.000,39.000,19.000,43.000,73.000,98.000,24.000,81.000,64.000,6.000,86.000,64.000
30.000,79.000,67.000,49.000,99.000,72.000,13.000,89.000,50.000,100.000,48.000,38.000,49.000,13.000,69.000,75.000,39.000,73.000,86.000,90.000,26.000,56.000,67.000,70.000,97.000,42.000,77.000,10.000,59.000,10.000,71.000,85.000,81.000,40.000,36.000,69.000,23.000,16.000,28.000,31.000
87.000,20.000,3.000,12.000,23.000,93.000,38.000,86.000,4.000,28.000,38.000,36.000,12.000,66.000,63.000,57.000,68.000,29.000,14.000,32.000,11.000,35.000,50.000,33.000,96.000,3.000,75.000,100.000,68.000,95.000,61.000,77.000,66.000,29.000,64.000,69.000,20.000,34.000,98.000,14.000
81.000,81.000,88.000,63.000,94.000,23.000,43.000,84.000,25.000,83.000,28.000,39.000,44.000,14.000,31.000,78.000,4.000,36.000,73.000,41.000,83.000,2.000,77.000,76.000,33.000,36.000,58.000,64.000,2.000,85.000,2.000,18.000,11.000,49.000,37.000,37.000,49.000,43.000,33.000,43.000
70.000,15.000,91.000,82.000,28.000,91.000,59.000,20.000,67.000,84.000,24.000,66.000,11.000,68.000,33.000,87.000,56.000,86.000,90.000,18.000,43.000,79.000,31.000,100.000,12.000,56.000,48.000,82.000,61.000,31.000,50.000,40.000,17.000,69.000,88.000,100.000,36.000,57.000,6.000,45.000
99.000,22.000,44.000,56.000,23.000,12.000,67.000,70.000,49.000,35.000,96.000,77.000,74.000,64.000,45.000,49.000,9.000,50.000,22.000,57.000,24.000,39.000,80.000,1.000,38.000,13.000,95.000,74.000,6.000,60.000,80.000,12.000,15.000,27.000,76.000,76.000,70.000,55.000,56.000,24.000
56.000,5.000,54.000,24.000,22.000,89.000,96.000,36.000,10.000,75.000,4.000,37.000,20.000,1.000,68.000,8.000,34.000,27.000,80.000,23.000,74.000,59.000,82.000,37.000,15.000,69.000,47.000,54.000,56.000,63.000,90.000,10.000,74.000,89.000,2.000,79.000,27.000,99.000,79.000,68.000
91.000,28.000,77.000,9.000,33.000,54.000,94.000,49.000,20.000,64.000,53.000,49.000,33.000,18.000,1.000,70.000,43.000,96.000,85.000,11.000,59.000,84.000,46.000,98.000,87.000,94.000,28.000,94.000,45.000,15.000,42.000,93.000,42.000,56.000,15.000,78.000,95.000,80.000,48.000,57.000
89.000,62.000,77.000,13.631,19.000,30.000,82.000,41.000,52.000,96.000,1.000,2.000,20.000,54.000,85.000,1.000,87.000,18.000,7.000,84.000,30.000,25.000,42.000,59.000,92.000,82.000,54.000,9.000,82.000,82.000,52.000,24.000,62.000,27.000,23.000,28.000,73.000,27.148,39.000,49.000
44.000,3.000,96.000,92.000,37.000,42.000,52.000,51.000,67.000,26.000,49.000,53.000,65.000,57.000,52.000,53.000,35.000,89.000,76.000,74.000,44.000,86.000,5.000,53.000,46.000,85.000,89.000,91.000,47.000,75.000,19.000,15.000,73.000,83.000,98.000,27.000,42.000,99.000,16.000,81.000
66.000,20.000,67.000,79.000,60.000,72.000,86.000,28.000,63.000,52.000,91.000,5.000,94.000,31.000,47.000,12.000,52.000,99.000,73.000,6.000,76.000,60.000,75.000,18.000,96.000,11.000,19.000,86.000,34.000,23.000,42.000,96.000,22.000,44.000,4.000,99.000,51.000,43.000,24.000,7.000
94.000,77.000,68.000,81.000,20.000,69.000,25.000,41.000,13.000,59.000,18.000,38.000,54.000,50.000,95.000,32.000,8.000,90.000,63.000,99.000,65.000,94.000,91.000,65.000,47.000,29.000,90.000,17.000,31.000,58.000,100.000,3.000,2.000,15.000,41.000,2.000,1.000,32.000,24.000,36.000
76.000,91.000,26.000,53.000,38.000,90.000,87.000,42.000,68.000,67.000,74.000,41.000,56.000,38.000,72.000,36.000,73.000,27.000,24.000,100.000,76.000,79.000,21.000,74.000,63.000,96.000,55.000,21.000,77.000,76.000,6.000,33.000,57.000,28.000,61.000,13.000,35.000,57.000,33.000,52.000
53.000,70.000,19.000,15.000,72.000,59.000,15.000,56.000,29.000,69.000,65.000,12.000,35.000,42.000,90.000,30.000,55.000,41.000,74.000,75.000,4.000,63.000,99.000,99.000,41.000,4.000,33.000,69.000,64.000,63.000,11.000,22.000,76.000,52.000,31.000,70.000,84.000,30.000,80.000,6.000
66.000,79.000,10.000,40.000,64.000,97.000,94.000,3.000,33.000,45.000,86.000,85.000,62.000,14.000,24.000,85.000,74.000,99.000,65.000,15.000,79.000,41.000,42.000,24.000,45.000,35.000,69.000,16.000,41.000,1.000,76.000,46.000,41.000,34.000,40.000,40.000,98.000,47.000,24.000,33.000
64.000,64.000,16.000,2.000,27.000,52.000,76.000,32.000,42.000,26.000,75.000,34.000,68.000,27.852,70.000,24.000,61.000,50.000,30.000,25.000,12.000,46.000,20.000,6.000,12.000,89.000,99.000,90.000,61.000,89.000,91.000,77.000,74.000,53.000,71.000,31.000,65.000,36.000,66.000,10.484
60.000,45.000,32.000,69.000,17.000,71.000,91.000,48.000,1.000,34.000,36.000,65.000,89.000,28.000,69.000,54.000,5.000,31.000,33.000,96.000,55.000,15.000,35.000,35.000,67.000,37.000,100.000,38.000,36.000,69.000,39.000,19.000,92.000,87.000,94.000,63.000,26.000,3.000,38.000,73.000
74.000,19.000,10.000,17.000,52.000,52.000,62.000,43.000,82.000,100.000,48.000,30.000,4.000,75.000,4.000,17.000,2.000,32.000,68.000,31.000,64.000,25.000,48.000,63.000,71.000,92.000,37.000,15.000,32.000,96.000,97.000,6.000,90.000,23.000,66.000,71.000,41.000,21.000,86.000,79.000
23.000,28.000,92.000,6.000,80.000,84.000,35.000,15.000,8.000,80.000,100.000,23.000,72.000,71.000,34.000,85.000,1.000,55.000,9.000,22.000,91.000,92.000,6.000,29.000,37.000,99.000,78.000,41.000,37.000,14.000,68.000,64.000,88.000,25.000,30.000,49.000,5.000,86.000,45.000,3.000
12.000,88.000,94.000,13.000,58.000,30.000,9.000,97.000,75.000,14.000,29.000,65.000,60.000,68.000,82.000,86.000,17.000,73.000,78.000,89.000,88.000,96.000,23.000,76.000,81.000,45.000,60.000,46.000,70.000,77.000,78.000,11.000,69.000,78.000,59.000,43.000,99.000,74.000,2.000,26.000
39.000,58.000,25.000,89.000,66.000,81.000,36.000,20.000,42.000,68.000,16.000,65.000,53.000,70.000,83.000,58.000,24.000,43.000,99.000,15.000,44.000,72.000,3.000,75.000,44.000,82.000,80.000,46.000,42.000,93.000,55.000,10.000,73.000,35.000,83.000,40.000,91.000,49.000,28.000,67.000
62.000,67.000,67.000,23.000,18.000,65.000,2.000,94.000,43.000,10.000,7.000,78.000,32.000,54.000,30.000,49.000,47.000,32.000,72.000,64.000,77.000,89.000,91.000,39.000,97.000,31.000,80.000,50.000,52.000,19.000,84.000,1.000,67.000,66.000,81.000,47.000,50.000,42.000,22.000,86.000
77.000,77.000,25.000,60.000,48.000,57.000,42.000,33.000,31.000,60.000,45.000,60.000,43.000,63.000,19.000,35.000,68.000,90.000,50.000,19.000,13.000,66.000,90.000,86.000,36.000,85.000,90.000,9.000,72.000,28.000,96.000,47.000,95.000,43.000,77.000,73.000,57.000,69.000,35.000,67.000
33.000,10.000,7.000,46.000,64.000,4.000,37.000,18.000,22.000,83.000,47.000,53.000,94.000,70.000,59.000,99.000,80.000,85.000,60.000,68.000,83.000,11.000,23.000,21.000,85.000,78.000,91.000,11.000,89.000,67.000,59.000,66.000,86.000,7.000,56.000,95.000,70.000,7.000,33.000,85.000
46.000,9.000,60.000,47.000,48.000,51.000,20.000,47.000,65.000,84.000,52.000,60.000,60.000,76.000,74.000,61.000,56.000,28.000,34.000,81.000,29.000,65.000,50.000,7.000,55.000,81.000,97.000,28.000,12.000,61.000,51.000,96.000,95.000,5.000,39.000,94.000,100.000,80.000,37.000,60.000
41.000,51.000,30.000,18.000,44.000,35.000,76.000,56.000,85.000,10.000,7.000,74.000,33.000,67.000,23.000,31.000,16.000,45.000,68.000,1.000,88.000,10.000,40.000,69.000,16.000,78.000,13.000,29.000,66.000,95.000,67.000,67.000,71.000,63.000,16.000,74.000,72.000,77.000,69.000,49.000
45.000,75.000,80.000,99.000,42.000,52.000,67.000,86.000,4.000,12.000,70.000,76.000,21.000,43.000,41.000,19.000,43.000,62.000,95.000,68.000,17.000,23.000,67.000,88.000,88.000,92.000,67.000,17.000,56.000,82.000,95.000,3.000,80.000,65.000,40.000,4.000,43.000,36.000,99.000,30.000
32.000,55.000,32.000,73.000,30.000,9.000,82.000,74.000,31.000,94.000,62.000,67.000,82.000,11.000,15.000,9.000,71.000,85.000,31.000,32.000,24.000,47.000,39.000,20.000,72.000,80.000,53.000,3.000,25.000,81.000,78.000,90.000,32.000,6.000,38.000,67.000,24.000,94.000,44.000,58.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.000,188.000,186.000,128.000,144.000,135.000,108.000,190.000,155.000,198.000,173.000,109.000,176.000,190.000,154.000,115.000,185.000,191.000,163.000,136.000,106.000,147.000,144.000,110.000,130.000,152.000,124.000,106.000,197.000,169.000,167.000,101.000,159.000,140.000,188.000,147.000,136.000,174.000,199.000,149.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
82.779
