94.000,79.000,8.000,23.000,70.000,10.000,81.000,13.000,71.000,75.000,38.000,86.000,11.000,54.000,97.000,46.000,63.000,86.000,92.000,85.000,77.000,31.000,81.000,78.000,27.000,57.000,93.000,48.000,9.000,12.000,60.000,82.000,42.000,94.000,19.000,14.000,76.000,74.000,94.000,36.000,2.000,99.000,9.000,10.000,58.000,71.000,84.000,39.000,57.000,54.000,7.000,29.000,66.000,21.000,22.000,47.000,11.000,65.000,76.000,17.000
71.000,12.000,43.000,37.000,99.000,6.000,14.000,41.000,87.000,45.000,84.000,21.000,15.000,14.000,21.000,70.000,29.000,43.000,70.000,9.000,63.000,26.000,6.000,3.000,57.000,28.000,48.000,31.000,15.000,44.000,92.000,47.000,31.000,90.000,28.000,20.000,16.000,52.000,30.000,6.000,38.000,23.000,59.000,83.000,77.000,78.000,92.000,20.000,26.000,43.000,100.000,49.000,32.000,80.000,64.000,40.000,39.000,81.000,26.000,43.000
56.000,69.000,23.000,63.000,49.000,29.000,9.000,96.000,46.000,58.000,98.000,28.000,23.000,68.000,11.000,59.000,61.000,44.000,80.000,10.000,10.000,31.000,59.000,62.000,90.000,93.000,25.000,87.000,44.000,64.000,74.000,82.000,3.000,42.000,45.000,34.000,5.000,90.000,96.000,71.000,94.000,24.000,2.000,36.000,41.000,99.000,23.000,11.000,93.000,99.000,97.000,5.000,53.000,41.000,70.000,66.000,56.000,7.000,74.000,64.000
81.000,96.000,95.000,58.000,7.000,68.000,46.000,39.000,18.000,88.000,12.000,45.000,48.000,57.000,89.000,88.000,49.000,2.000,99.000,9.000,75.000,74.000,24.000,47.000,70.000,68.000,78.000,75.000,9.000,38.000,48.000,63.000,54.000,53.000,18.000,72.000,55.000,45.000,44.000,26.000,95.000,25.000,89.000,59.000,92.000,99.000,41.000,34.000,10.000,18.000,82.000,43.000,46.000,98.000,35.000,35.000,46.000,69.000,66.000,90.000
36.000,50.000,91.000,59.000,18.000,55.000,30.000,16.000,42.000,99.000,55.000,47.000,35.000,29.000,21.000,13.000,61.000,98.000,24.000,21.000,23.000,88.000,23.000,28.000,45.000,79.000,27.000,35.000,19.000,25.000,66.000,56.000,44.000,35.000,99.000,70.000,81.000,75.000,14.000,47.000,97.000,100.000,34.000,4.000,78.000,41.000,47.000,41.000,56.000,54.000,99.000,38.000,90.000,5.000,100.000,22.000,70.000,30.000,65.000,90.000
82.000,32.000,95.000,77.000,56.000,66.000,30.000,19.000,29.000,49.000,27.000,57.000,49.000,49.000,47.000,100.000,64.000,15.000,82.000,3.000,20.000,57.000,5.000,77.000,81.000,30.000,81.000,88.000,37.000,26.000,73.000,32.000,13.000,66.000,42.000,67.000,49.000,28.000,61.000,36.000,84.000,100.000,47.000,21.000,38.000,68.000,37.000,97.000,13.000,32.000,53.000,92.000,87.000,87.000,31.000,65.000,23.000,48.000,16.000,41.000
61.000,39.000,100.000,30.000,9.000,73.000,79.000,84.000,20.000,69.000,84.000,29.000,10.000,78.000,45.000,39.000,49.000,7.000,87.000,73.000,15.000,74.000,55.000,42.000,41.000,65.000,70.000,100.000,14.000,78.000,82.000,11.000,51.000,14.000,30.000,12.000,58.000,90.000,3.000,77.000,53.000,24.000,56.000,42.000,20.000,73.000,45.000,42.000,87.000,20.000,25.000,77.000,70.000,90.000,62.000,43.000,72.000,72.000,16.000,55.000
90.000,98.000,97.000,23.000,38.000,12.000,3.000,80.000,51.000,87.000,65.000,11.000,84.000,14.000,77.000,70.000,77.000,37.000,74.000,28.000,23.000,97.000,65.000,9.000,82.000,42.000,78.000,28.000,36.000,94.000,65.000,3.000,25.000,85.000,40.000,30.000,38.000,31.000,59.000,43.000,82.000,24.000,97.000,56.000,87.000,84.000,53.000,19.000,43.000,28.000,1.000,28.000,36.000,15.000,10.000,13.000,34.000,22.000,35.000,66.000
15.000,94.000,65.000,44.000,20.000,71.000,88.000,24.000,52.000,83.000,79.000,92.000,72.000,9.000,33.000,50.000,78.000,1.000,49.000,91.000,43.000,60.000,89.000,59.000,87.000,91.000,9.000,94.000,15.000,6.000,10.000,75.000,50.000,60.000,52.000,73.000,99.000,98.000,63.000,64.000,48.000,77.000,85.000,60.000,100.000,23.000,3.000,64.000,2.000,32.000,34.000,41.000,3.000,68.000,75.000,96.000,56.000,48.000,68.000,5.000
54.000,22.000,59.000,49.000,38.000,20.000,66.000,21.000,52.000,5.000,79.000,46.000,32.000,31.000,11.000,83.000,57.000,75.000,60.000,78.000,96.000,100.000,89.000,30.000,12.000,36.000,54.000,79.000,96.000,48.000,16.000,39.000,40.000,20.000,78.000,82.000,34.000,95.000,24.000,90.000,10.000,43.000,45.000,79.000,73.000,75.000,12.000,29.000,22.000,50.000,93.000,59.000,56.000,12.000,75.000,15.000,78.000,33.000,23.000,3.000
47.000,23.000,16.000,49.000,35.000,53.000,1.000,36.000,14.000,16.000,45.000,64.000,59.000,11.000,39.000,44.000,50.000,78.000,34.000,83.000,7.000,28.000,62.000,12.000,35.000,63.000,96.000,59.000,89.000,100.000,58.000,45.000,19.000,99.000,72.000,44.000,14.000,48.000,77.000,42.000,1.000,20.000,64.000,19.000,75.000,100.000,75.000,4.000,42.000,50.000,97.000,91.000,71.000,34.000,21.000,55.000,28.000,2.000,96.000,92.000
10.000,81.000,17.000,21.000,34.000,67.000,49.000,15.000,4.000,86.000,73.000,77.000,29.000,92.000,55.000,81.000,72.000,7.000,48.000,82.000,23.000,3.000,75.000,60.000,31.000,58.000,1.000,44.000,27.000,38.000,49.000,78.000,74.000,90.000,20.000,90.000,19.000,72.000,9.000,14.000,49.000,50.000,56.000,61.000,38.000,7.000,11.000,92.000,53.000,81.000,68.000,56.000,92.000,86.000,23.000,83.000,72.000,18.000,94.000,82.000
25.000,31.000,83.000,21.000,54.000,98.000,6.000,50.000,38.000,74.000,37.000,15.000,5.000,29.000,97.000,93.000,46.000,100.000,39.000,85.000,92.000,55.000,88.000,86.000,96.000,60.000,59.000,71.000,68.000,96.000,25.000,92.000,58.000,94.000,60.000,56.000,26.000,97.000,57.000,56.000,92.000,34.000,88.000,62.000,67.000,14.000,25.000,30.000,75.000,99.000,36.000,45.000,73.000,83.000,73.000,38.000,41.000,5.000,89.000,8.000
36.000,37.000,30.000,43.000,94.000,29.000,63.000,40.000,69.000,99.000,76.000,53.000,20.000,93.000,66.000,90.000,15.000,94.000,31.000,62.000,39.000,88.000,50.000,3.000,44.000,33.000,76.000,45.000,19.000,76.000,97.000,68.000,66.000,68.000,31.000,51.000,4.000,8.000,46.000,56.000,1.000,95.000,41.000,10.000,76.000,16.000,51.000,21.000,44.000,87.000,22.000,83.000,25.000,75.000,14.000,93.000,43.000,12.000,75.000,97.000
40.000,41.000,42.000,20.000,34.000,68.000,81.000,35.000,74.000,76.000,36.000,58.000,48.000,72.000,78.000,5.000,69.000,84.000,60.000,50.000,33.000,79.000,73.000,9.000,3.000,12.000,95.000,29.000,16.000,60.000,70.000,20.000,32.000,34.000,91.000,43.000,73.000,7.000,34.000,33.000,1.000,9.000,8.000,78.000,37.000,37.000,55.000,59.000,85.000,69.000,48.000,86.000,78.000,38.000,7.000,25.000,39.000,31.000,85.000,14.000
29.000,4.000,98.000,23.000,73.000,12.000,58.000,32.000,7.000,11.000,20.000,34.000,21.000,87.000,32.000,8.000,59.000,35.000,59.000,62.000,2.000,26.000,78.000,60.000,89.000,9.000,59.000,51.000,81.000,62.000,58.000,54.000,78.000,34.000,17.000,65.000,90.000,96.000,80.000,17.000,64.000,46.000,10.000,7.000,84.000,99.000,81.000,4.000,76.000,65.000,13.000,20.000,48.000,46.000,15.000,15.000,16.692,34.000,61.000,54.000
3.000,7.000,96.000,58.000,38.000,97.000,85.000,6.000,82.000,28.000,22.000,25.000,24.000,19.000,38.000,81.000,50.000,74.000,38.000,84.000,62.000,97.000,14.000,31.000,66.000,55.000,85.000,45.000,66.000,51.000,5.000,81.000,74.000,73.000,48.000,47.000,25.000,45.000,33.000,82.000,72.000,2.000,3.000,87.000,92.000,32.000,43.000,61.000,91.000,49.000,9.000,88.000,51.000,87.000,54.000,39.000,77.000,16.000,54.000,2.000
88.000,41.000,34.000,57.000,43.000,49.000,33.000,57.000,9.000,12.000,74.000,50.000,70.000,78.000,34.000,58.000,76.000,70.000,94.000,58.000,95.000,52.000,78.000,49.000,7.000,5.000,49.000,19.000,51.000,31.000,16.000,5.000,82.000,35.000,30.000,13.000,3.000,87.000,24.000,30.000,37.000,21.000,48.000,36.000,65.000,51.000,65.000,90.000,71.000,90.000,25.000,29.000,71.000,52.000,18.000,56.000,27.000,19.000,37.000,83.000
48.000,78.000,27.000,17.000,40.000,3.000,49.000,43.000,77.000,97.000,42.000,68.000,61.000,85.000,62.000,95.000,35.000,21.000,83.000,83.000,82.000,41.000,55.000,96.000,84.000,95.000,72.000,51.000,22.000,100.000,88.000,38.000,41.000,35.000,75.000,68.000,92.000,48.000,28.000,94.000,64.000,78.000,84.000,86.000,31.000,80.000,94.000,83.000,38.000,61.000,70.000,94.000,36.000,15.000,43.000,84.000,54.000,84.000,12.000,38.000
75.000,70.000,77.000,37.000,33.000,4.000,34.000,82.000,78.000,23.000,57.000,40.000,48.000,2.000,13.000,53.000,16.000,25.000,85.000,26.000,42.000,33.000,49.000,23.000,75.000,24.000,54.000,59.000,84.000,57.000,7.000,19.000,92.000,66.000,45.000,90.000,29.000,2.000,27.000,84.000,90.000,81.000,11.000,65.000,68.000,54.000,3.000,12.000,52.000,59.000,61.000,82.000,19.000,85.000,9.000,54.000,13.000,92.000,87.000,84.000
37.000,92.000,78.000,9.000,2.000,12.000,16.000,77.000,77.000,4.000,56.000,74.000,87.000,81.000,69.000,94.000,58.000,38.000,19.000,41.000,67.000,15.000,47.000,50.000,41.000,47.000,33.000,38.000,5.000,81.000,17.000,72.000,48.000,97.000,51.000,24.000,53.000,17.000,70.000,21.000,79.000,4.000,99.000,46.000,22.000,52.000,53.000,86.000,51.000,66.000,92.000,33.000,3.000,8.000,24.000,2.000,23.000,16.000,72.000,89.000
49.000,9.000,33.000,1.000,84.000,65.000,50.000,41.000,91.000,87.000,3.000,16.000,67.000,59.000,9.000,28.000,27.000,87.000,76.000,32.000,68.000,12.000,41.000,43.000,11.000,64.000,36.000,19.000,73.000,83.000,90.000,78.000,31.000,31.000,46.000,75.000,1.000,23.000,38.000,95.000,37.000,58.000,62.000,63.000,100.000,72.000,26.000,64.000,60.000,26.000,90.000,62.000,90.000,18.000,91.000,11.000,73.000,86.000,22.000,11.000
68.000,99.000,60.000,8.000,55.000,99.000,20.000,93.000,22.000,19.000,30.000,14.000,91.000,70.000,64.000,42.000,32.000,76.000,1.000,22.000,97.000,84.000,9.000,95.000,95.000,45.000,81.000,74.000,7.000,93.000,97.000,85.000,47.000,44.000,80.000,41.000,7.000,47.000,67.000,16.000,93.000,60.000,86.000,29.000,15.000,36.000,57.000,70.000,31.000,93.000,67.000,80.000,78.000,73.000,49.000,72.000,97.000,2.000,46.000,96.000
30.000,17.000,50.000,27.000,31.000,21.000,42.000,67.000,13.000,2.000,7.000,24.000,68.000,60.000,37.000,73.000,93.000,92.000,73.000,39.000,55.000,72.000,80.000,93.000,89.000,51.000,37.000,78.000,84.000,72.000,9.000,68.000,67.000,10.000,94.000,30.000,81.000,88.000,50.000,96.000,99.000,31.000,76.000,33.000,39.000,27.000,50.000,66.000,37.000,33.000,82.000,9.000,96.000,88.000,83.000,98.000,81.000,52.000,89.000,19.000
22.000,19.000,38.000,84.000,10.000,81.000,29.000,81.000,86.000,56.000,5.000,67.000,28.000,39.000,3.000,69.000,22.000,9.000,27.000,91.000,4.000,24.000,96.000,19.000,73.000,35.000,87.000,52.000,73.000,12.000,24.000,34.000,27.000,50.000,6.000,31.000,47.000,78.000,36.000,37.000,12.000,96.000,79.000,7.000,30.000,76.000,16.000,65.000,79.000,41.000,100.000,93.000,100.000,61.000,35.000,11.000,89.000,89.000,94.000,55.000
86.000,50.000,76.000,25.000,99.000,57.000,85.000,64.000,54.000,96.000,29.000,13.000,87.000,80.000,41.000,97.000,46.000,100.000,26.000,67.000,65.000,70.000,93.000,17.000,3.000,71.000,67.000,97.000,73.000,37.000,37.000,64.000,24.000,97.000,9.000,46.000,55.000,74.000,52.000,33.000,74.000,88.000,95.000,17.000,4.000,79.000,81.000,36.000,12.000,16.000,51.000,48.000,15.000,99.000,14.000,85.000,96.000,100.000,4.000,61.000
86.000,78.000,3.000,46.000,12.000,11.000,71.000,70.000,2.000,30.000,56.000,13.000,50.000,94.000,6.000,60.000,37.000,59.000,73.000,74.000,74.000,37.000,95.000,41.000,76.000,86.000,18.000,88.000,1.000,49.000,48.000,47.000,1.000,100.000,37.000,29.000,73.000,31.000,38.000,95.000,95.000,35.000,75.000,64.000,89.000,13.000,39.000,44.000,43.000,58.000,8.000,70.000,12.000,58.000,46.000,4.000,98.000,38.000,82.000,66.000
65.000,32.000,19.000,14.000,27.000,60.000,18.000,91.000,97.000,33.000,77.000,94.000,11.000,49.000,16.000,57.000,86.000,31.000,88.000,72.000,58.000,43.000,36.000,19.000,75.000,16.000,8.000,53.000,98.000,45.000,63.000,88.000,28.000,21.000,1.000,5.000,91.000,26.000,32.000,96.000,93.000,84.000,60.000,69.000,45.000,99.000,43.000,67.000,39.000,77.000,17.000,28.000,84.000,69.000,25.000,88.000,56.000,33.000,93.000,96.000
39.000,36.000,7.000,42.000,36.000,52.000,92.000,54.000,19.000,34.000,47.000,69.000,95.000,88.000,72.000,46.000,99.000,66.000,97.000,90.000,23.000,93.000,85.000,45.000,55.000,48.000,96.000,2.000,50.000,27.000,50.000,96.000,81.000,14.000,32.000,91.000,25.000,41.000,18.000,80.000,12.000,53.000,83.000,78.000,18.000,75.000,19.000,18.000,92.000,75.000,58.000,9.000,1.000,44.000,92.000,88.000,87.000,70.000,94.000,71.000
47.000,14.000,35.000,51.000,31.000,46.000,16.000,33.000,78.000,46.000,68.000,48.000,22.000,88.000,69.000,19.000,37.000,61.000,71.000,70.000,78.000,48.000,75.000,5.000,15.000,39.000,74.000,17.000,13.000,79.000,96.000,2.000,40.000,55.000,52.000,32.000,89.000,20.000,43.000,28.000,30.000,85.000,41.000,19.000,70.000,15.000,65.000,93.000,49.000,86.000,48.000,57.000,34.000,2.000,80.000,11.000,19.000,31.000,34.000,81.000
100.000,56.000,16.000,38.000,55.000,10.000,32.000,87.000,50.000,81.000,46.000,95.000,29.000,22.000,63.000,81.000,90.000,6.000,79.000,8.000,42.000,27.000,4.000,78.000,11.000,83.000,48.000,52.000,35.000,15.000,63.000,47.000,19.000,90.000,59.000,27.000,68.000,97.000,84.000,86.000,33.000,67.000,49.000,10.000,82.000,69.000,25.000,24.000,56.000,65.000,99.000,13.000,94.000,33.000,9.000,74.000,7.000,43.000,82.000,1.000
1.000,42.000,59.000,66.000,80.000,26.000,10.000,10.000,43.000,35.000,3.000,35.000,5.000,58.000,92.000,6.000,94.000,14.000,96.000,58.000,20.000,43.000,4.000,16.000,94.000,32.000,14.000,38.000,44.000,30.000,39.000,27.000,69.000,36.000,95.000,60.000,34.000,29.000,20.000,81.000,24.000,74.000,35.000,6.000,47.000,93.000,36.000,88.000,61.000,53.000,27.000,14.000,3.000,52.000,91.000,14.000,29.000,67.000,9.000,34.000
90.000,36.000,56.000,50.000,67.000,39.000,43.000,51.000,52.000,47.000,73.000,23.000,61.000,54.000,46.000,77.000,34.000,93.000,17.000,87.000,10.000,98.000,92.000,16.000,16.000,22.000,37.000,37.000,67.000,25.000,8.000,83.000,95.000,77.000,47.000,97.000,1.000,75.000,31.000,91.000,6.000,96.000,66.000,58.000,93.000,34.000,34.000,88.000,63.000,94.000,70.000,59.000,36.000,1.000,87.000,3.000,74.000,75.000,34.000,10.000
67.000,92.000,9.000,38.000,73.000,18.000,58.000,9.000,59.000,38.000,59.000,4.000,82.000,20.000,81.000,53.000,4.000,8.000,23.000,3.000,36.000,18.000,17.000,61.000,76.000,93.000,8.446,89.000,30.000,18.000,83.000,57.000,95.000,95.000,80.000,49.000,60.000,22.000,98.000,81.000,20.000,7.000,7.000,91.000,54.000,57.000,16.292,74.000,94.000,22.000,47.000,39.000,89.000,7.000,66.000,13.000,31.000,61.000,66.000,2.000
82.000,58.000,73.000,57.000,56.000,58.000,57.000,39.000,63.000,60.000,55.000,51.000,16.000,47.000,7.000,12.000,66.000,58.000,8.000,61.000,14.000,36.000,2.000,67.000,29.000,77.000,50.000,46.000,87.000,18.000,40.000,19.000,24.000,24.000,83.000,33.000,78.000,1.000,34.000,95.000,78.000,58.000,15.000,77.000,47.000,19.000,78.000,50.000,45.000,62.000,39.000,63.000,46.000,69.000,98.000,20.000,89.000,99.000,80.000,2.000
25.000,17.000,64.000,51.000,75.000,51.000,22.000,57.000,59.000,18.000,14.000,51.000,22.000,27.000,34.000,54.000,45.000,19.000,52.000,40.000,5.000,84.000,30.000,61.000,90.000,34.000,8.000,80.000,83.000,14.000,95.000,55.000,45.000,2.000,43.000,42.000,22.000,38.000,99.000,10.000,72.000,31.000,91.000,94.000,4.000,50.000,14.000,33.000,21.000,51.000,78.000,55.000,42.000,20.000,52.000,24.000,63.000,15.000,91.000,26.000
26.000,29.000,13.000,5.000,80.000,49.000,32.000,34.000,19.000,10.000,52.000,80.000,38.000,10.000,70.000,76.000,55.000,69.000,31.000,27.000,65.000,93.000,87.000,31.000,69.000,91.000,43.000,92.000,65.000,17.000,1.000,13.000,80.000,90.000,83.000,6.000,21.000,23.000,27.000,43.000,2.000,74.000,9.000,3.000,44.000,46.000,47.000,75.000,88.000,88.000,68.000,36.000,12.000,43.000,86.000,89.000,100.000,7.000,95.000,83.000
59.000,88.000,15.000,88.000,98.000,22.000,4.000,85.000,97.000,57.000,25.000,9.000,37.000,5.000,100.000,16.000,13.000,76.000,78.000,61.000,55.000,13.000,90.000,40.000,40.000,66.000,2.000,7.000,79.000,39.000,46.000,22.000,13.000,47.000,21.000,98.000,36.000,97.000,4.000,72.000,72.000,8.000,95.000,1.000,32.000,32.000,90.000,51.000,66.000,49.000,1.000,68.000,86.000,82.000,87.000,75.000,44.000,1.000,87.000,1.000
30.000,49.000,44.000,29.000,69.000,22.000,36.000,6.000,93.000,20.000,16.000,41.000,31.000,99.000,69.000,61.000,73.000,48.000,83.000,61.000,48.000,35.000,31.000,70.000,32.000,1.000,36.000,15.000,60.000,37.000,72.000,63.000,30.000,72.000,56.000,96.000,31.000,33.000,29.000,97.000,100.000,72.000,53.000,26.000,89.000,55.000,57.000,48.000,28.000,11.000,39.000,62.000,91.000,40.000,85.000,85.000,69.000,11.000,13.000,99.000
78.000,7.000,8.000,53.000,53.000,12.000,83.000,38.000,54.000,88.000,68.000,92.000,24.000,62.000,6.000,9.000,93.000,67.000,49.000,54.000,92.000,81.000,13.000,52.000,73.000,42.000,1.000,30.000,87.000,18.000,70.000,88.000,52.000,64.000,43.000,35.000,38.000,84.000,81.000,10.000,98.000,12.000,1.000,57.000,66.000,6.000,72.000,23.000,35.000,94.000,57.000,74.000,4.000,41.000,17.000,48.000,61.000,6.000,59.000,9.000
23.000,28.000,99.000,28.000,84.000,47.000,71.000,32.000,51.000,51.000,77.000,64.000,21.000,48.000,63.000,99.000,92.000,45.000,51.000,27.000,41.000,63.000,63.000,56.000,96.000,46.000,22.000,50.000,49.000,25.000,82.000,84.000,19.000,56.000,87.000,65.000,75.000,2.000,92.000,20.000,14.000,34.000,72.000,56.000,77.000,41.000,89.000,92.000,13.000,60.000,16.000,62.000,68.000,100.000,79.000,5.000,48.000,53.000,72.000,66.000
70.000,54.000,19.000,30.000,72.000,43.000,70.000,63.000,70.000,9.000,80.000,24.000,8.000,15.000,36.000,93.000,86.000,62.000,5.000,2.000,38.000,13.000,54.000,56.000,73.000,76.000,79.000,8.000,66.000,33.000,90.000,69.000,31.000,25.000,42.000,67.000,68.000,89.000,67.000,32.000,77.000,18.000,84.000,41.000,48.000,97.000,54.000,14.000,16.000,29.000,88.000,78.000,41.000,12.000,32.000,89.000,65.000,33.000,97.000,22.000
40.000,34.000,70.000,46.000,62.000,54.000,56.000,54.000,62.000,16.000,89.000,83.000,83.000,61.000,11.000,19.000,87.000,83.000,8.000,8.000,54.000,79.000,99.000,8.000,49.000,61.000,43.000,86.000,57.000,10.000,20.000,2.000,6.000,47.000,29.000,78.000,71.000,53.000,87.000,31.000,52.000,88.000,70.000,49.000,41.000,84.000,35.000,14.000,38.000,2.000,66.000,36.000,41.000,61.000,23.000,22.000,7.000,38.000,65.000,50.000
36.000,94.000,98.000,36.000,47.000,35.000,6.000,64.000,83.000,100.000,67.000,17.000,79.000,61.000,21.000,58.000,34.000,61.000,16.000,75.000,84.000,39.000,98.000,8.000,47.000,96.000,12.000,31.000,77.000,89.000,25.000,14.000,19.000,9.000,60.000,63.000,12.000,68.000,96.000,16.000,45.000,27.000,66.000,94.000,53.000,41.000,61.000,73.000,91.000,46.000,68.000,93.000,75.000,33.000,42.000,14.000,4.000,5.000,31.000,57.000
90.000,68.000,98.000,14.000,24.000,33.000,16.000,58.000,70.000,85.000,57.000,22.000,78.000,37.000,24.000,26.000,22.000,60.000,32.000,86.000,53.000,80.000,70.000,20.000,80.000,65.000,7.000,55.000,23.000,53.000,51.000,43.000,99.000,81.000,17.000,12.000,50.000,35.000,78.000,46.000,36.000,68.000,40.000,61.000,10.000,15.000,5.000,23.000,3.000,16.000,36.000,20.000,69.000,43.000,86.000,48.000,8.000,30.000,94.000,76.000
44.000,61.000,14.000,53.000,43.000,66.000,13.000,11.000,59.000,36.000,54.000,59.000,59.000,20.000,99.000,4.000,17.000,99.000,98.000,16.000,13.000,55.000,50.000,35.000,87.000,58.000,57.000,18.000,23.000,93.000,37.000,50.000,42.000,23.000,16.000,2.000,89.000,40.000,36.000,37.000,43.000,24.000,12.000,94.000,1.000,9.000,73.000,98.000,99.000,62.000,11.000,58.000,40.000,16.000,28.000,18.000,95.000,38.000,76.000,3.000
27.000,40.000,8.000,40.000,73.000,6.000,83.000,5.000,20.000,79.000,68.000,72.000,33.000,46.000,80.000,67.000,50.000,77.000,23.000,48.000,97.000,51.000,23.000,1.000,78.000,14.000,5.000,93.000,82.000,66.000,47.000,11.000,51.000,20.000,29.000,43.000,73.000,87.000,63.000,19.000,66.000,61.000,17.000,15.000,77.000,82.000,30.000,56.000,50.000,70.000,66.000,95.000,21.000,21.000,62.000,36.000,93.000,39.000,4.000,80.000
57.000,76.000,80.000,15.000,33.000,95.000,47.000,58.000,71.000,53.000,42.000,66.000,4.000,62.000,29.000,91.000,51.000,47.000,32.000,22.000,78.000,20.000,44.000,80.000,19.000,72.000,17.000,1.000,21.000,90.000,99.000,77.000,75.000,79.000,84.000,32.000,12.000,98.000,93.000,37.000,69.000,84.000,61.000,27.000,88.000,59.000,1.000,84.000,36.000,84.000,39.000,85.000,71.000,76.000,43.000,8.000,62.000,74.000,42.000,28.000
