71.000,35.000,94.000,51.000,92.000,75.000,76.000,75.000,86.000,79.000,26.000,52.000,81.000,87.000,33.000,33.000,50.000,56.000,48.000,2.000,94.000,3.000,92.000,70.000,16.000,62.000,78.000,11.000,69.000,33.000,59.000,10.000,54.000,21.000,14.000,10.000,6.000,12.000,95.000,47.000,95.000,89.000,37.000,28.000,41.000,15.000,4.000,54.000,83.000,73.000,38.000,86.000,76.000,4.000,86.000,12.000,5.000,67.000,4.000,63.000,44.000,61.000,27.000,52.000,19.000,21.000,79.000,56.000,93.000,5.000,59.000,71.000,36.000,67.000,4.000,88.000,34.000,1.000,62.000,8.000
6.000,19.000,85.000,34.000,42.000,52.000,29.000,13.000,40.000,58.000,73.000,60.000,34.000,80.000,98.000,40.000,86.000,62.000,79.000,43.000,40.000,35.000,86.000,79.000,59.000,38.000,62.000,86.000,3.000,60.000,2.000,37.000,85.000,13.000,29.000,18.000,61.000,30.000,68.000,39.000,34.000,78.000,71.000,2.000,31.000,50.000,78.000,10.000,87.000,90.000,85.000,60.000,88.000,49.000,26.000,93.000,25.000,99.000,46.000,45.000,85.000,47.000,54.000,13.000,88.000,20.000,65.000,100.000,49.000,10.000,88.000,16.000,75.000,92.000,38.000,21.000,65.000,51.000,44.000,94.000
91.000,91.000,27.000,12.000,93.000,32.000,42.000,40.000,62.000,54.000,73.000,97.000,97.000,30.000,15.000,34.000,53.000,79.000,15.000,92.000,58.000,88.000,99.000,65.000,77.000,55.000,34.000,51.000,87.000,48.000,91.000,98.000,12.000,54.000,47.000,53.000,72.000,55.000,33.000,62.000,45.000,93.000,48.000,87.000,66.000,81.000,54.000,9.000,39.000,90.000,51.000,36.000,22.000,1.000,100.000,8.000,49.000,97.000,47.000,28.000,36.000,95.000,34.000,43.000,19.000,15.000,93.000,64.000,50.000,92.000,83.000,31.000,52.000,77.000,26.000,36.000,48.000,27.000,44.000,4.000
85.000,27.000,14.000,29.000,32.000,18.000,48.000,2.000,71.000,66.000,10.000,44.000,33.000,42.000,99.000,56.000,17.000,53.000,69.000,89.000,93.000,35.000,69.000,64.000,79.000,43.000,41.000,4.000,88.000,68.000,80.000,2.000,79.000,63.000,97.000,18.000,100.000,29.000,43.000,100.000,54.000,35.000,61.000,63.000,93.000,18.000,73.000,12.000,95.000,65.000,98.000,36.000,4.000,89.000,30.000,28.000,78.000,89.000,100.000,59.000,57.000,10.000,32.000,38.000,10.000,10.000,34.000,10.000,76.000,86.000,36.000,74.000,72.000,16.000,70.000,62.000,50.000,45.000,39.000,76.000
73.000,27.000,16.000,25.000,90.000,94.000,49.000,89.000,100.000,60.000,93.000,36.000,15.000,72.000,5.000,89.000,80.000,99.000,15.000,84.000,75.000,48.000,7.000,73.000,66.000,14.000,16.000,41.000,60.000,28.000,28.000,29.000,22.000,64.000,69.000,30.000,85.000,97.000,76.000,57.000,16.000,8.000,25.000,84.000,35.000,66.000,68.000,36.000,26.000,5.000,6.000,93.000,12.000,35.000,64.000,93.000,88.000,47.000,85.000,90.000,78.000,30.000,26.000,25.000,91.000,61.000,76.000,12.000,24.000,75.000,61.000,13.000,74.000,36.000,47.000,51.000,63.000,53.000,24.000,96.000
28.000,56.000,72.000,75.000,7.000,76.000,73.000,70.000,100.000,37.000,18.000,13.000,28.000,25.000,60.000,42.000,29.000,90.000,50.000,98.000,69.000,45.000,88.000,83.000,84.000,52.000,10.000,18.000,92.000,57.000,96.000,35.000,56.000,52.000,26.000,69.000,75.000,35.000,74.000,57.000,74.000,28.000,24.000,8.000,43.000,67.000,56.000,97.000,67.000,72.000,56.000,45.000,41.000,17.000,9.000,55.000,64.000,54.000,92.000,59.000,72.000,87.000,59.000,23.000,73.000,22.000,100.000,88.000,59.000,69.000,57.000,68.000,73.000,76.000,28.000,34.000,35.000,40.000,45.000,49.000
64.000,88.000,14.000,29.000,38.000,44.000,41.000,60.000,18.000,50.000,14.000,33.000,73.000,90.000,71.000,15.000,86.000,92.000,51.000,100.000,16.000,55.000,27.000,39.000,94.000,53.000,42.000,58.000,74.000,95.000,37.000,30.000,11.000,21.000,7.000,75.000,64.000,79.000,72.000,56.000,88.000,25.000,17.000,85.000,84.000,99.000,40.000,79.000,28.000,83.000,34.000,50.000,48.000,37.000,71.000,32.000,95.000,42.000,5.000,46.000,51.000,78.000,63.000,74.000,23.000,42.000,50.000,30.000,58.000,28.000,100.000,70.000,48.000,13.000,18.000,11.000,10.000,78.000,21.000,12.000
82.000,44.000,40.000,84.000,15.000,36.000,47.000,93.000,93.000,81.000,37.000,6.000,45.000,38.000,63.000,30.000,94.000,52.000,8.000,83.000,92.000,94.000,52.000,34.000,9.000,10.000,57.000,2.000,12.000,67.000,36.000,28.000,63.000,65.000,70.000,48.000,77.000,4.000,31.000,84.000,61.000,83.000,48.000,36.000,37.000,61.000,14.000,41.000,46.000,37.000,87.000,19.000,12.000,27.000,99.000,41.000,50.000,33.000,89.000,18.000,14.000,80.000,50.000,18.000,20.000,69.000,96.000,20.000,78.000,54.000,2.000,81.000,84.000,75.000,96.000,66.000,16.000,51.000,23.000,48.000
80.000,19.000,81.000,68.000,75.000,95.000,60.000,8.000,15.000,81.000,6.000,25.000,14.000,60.000,89.000,72.000,61.000,51.000,85.000,55.000,85.000,58.000,38.000,46.000,55.000,76.000,4.000,66.000,62.000,41.000,7.000,32.000,71.000,23.000,91.000,67.000,50.000,44.000,40.000,34.000,24.000,69.000,9.000,26.000,12.000,21.000,90.000,22.000,96.000,85.000,82.000,5.000,76.000,72.000,90.000,55.000,30.000,29.000,68.000,61.000,23.000,37.000,71.000,55.000,13.000,5.000,15.000,84.000,73.000,44.000,31.000,94.000,73.000,55.000,60.000,13.000,39.000,20.000,54.000,6.000
44.000,1.000,67.000,40.000,63.000,42.000,7.000,68.000,52.000,78.000,76.000,75.000,100.000,93.000,37.000,70.000,91.000,88.000,49.000,42.000,67.000,21.000,2.000,89.000,60.000,13.000,73.000,48.000,68.000,78.000,9.000,98.000,54.000,16.000,29.000,71.000,41.000,14.000,32.000,19.000,48.000,48.000,30.000,69.000,3.000,16.000,54.000,84.000,83.000,2.000,8.000,78.000,47.000,51.000,71.000,34.000,98.000,68.000,45.000,41.000,64.000,39.000,32.000,29.000,76.000,42.000,15.000,84.000,50.000,52.000,79.000,12.000,8.000,45.000,37.000,35.000,88.000,83.000,8.000,91.000
91.000,87.000,53.000,16.000,74.000,18.000,9.000,42.000,59.000,2.000,58.000,53.000,15.000,56.000,44.000,12.000,9.000,86.000,59.000,84.000,3.000,42.000,17.000,95.000,95.000,98.000,20.000,51.000,27.000,45.000,28.000,60.000,47.000,10.000,56.000,14.000,92.000,47.000,63.000,4.000,12.000,82.000,6.000,21.000,6.000,56.000,18.000,48.000,40.000,75.000,20.000,68.000,49.000,45.000,86.000,56.000,69.000,34.000,87.000,28.000,41.000,88.000,62.000,72.000,5.000,46.000,49.000,18.000,95.000,36.000,67.000,83.000,96.000,76.000,76.000,32.000,4.000,12.000,39.000,51.000
47.000,92.000,30.000,1.000,93.000,83.000,33.000,12.000,16.000,68.000,26.000,64.000,58.000,61.000,14.000,99.000,42.000,72.000,36.000,66.000,89.000,11.000,53.000,1.000,20.000,62.000,34.000,75.000,68.000,35.000,27.000,18.000,26.000,15.000,45.000,16.000,61.000,58.000,93.000,7.000,78.000,60.000,96.000,20.000,9.000,56.000,51.000,12.000,85.000,67.000,17.000,13.000,29.000,49.000,50.000,54.000,37.000,89.000,52.000,18.000,38.000,86.000,98.000,23.000,84.000,54.000,92.000,80.000,47.000,6.000,44.000,29.000,29.000,50.000,1.000,39.000,46.000,16.000,94.000,68.000
74.000,8.000,62.000,91.000,68.000,7.000,80.000,23.000,6.000,8.000,75.000,19.000,93.000,93.000,62.000,25.000,56.000,42.000,37.000,10.000,78.000,87.000,47.000,65.000,41.000,67.000,76.000,51.000,53.000,79.000,38.000,43.000,24.000,64.000,66.000,96.000,69.000,9.000,56.000,59.000,66.000,15.000,76.000,13.000,15.000,83.000,73.000,25.000,53.000,10.000,32.000,42.000,52.000,13.000,1.000,97.000,56.000,30.000,66.000,95.000,41.000,86.000,75.000,39.000,26.000,8.000,89.000,90.000,70.000,36.000,14.000,95.000,99.000,41.000,12.000,91.000,93.000,68.000,99.000,100.000
68.000,6.000,9.000,91.000,23.000,83.000,16.000,14.000,43.000,61.000,45.000,10.000,40.000,33.000,81.000,31.000,69.000,51.000,3.000,99.000,78.000,39.000,86.000,75.000,61.000,64.000,23.000,73.000,22.000,41.000,34.000,81.000,19.000,6.000,81.000,85.000,64.000,100.000,93.000,92.000,11.000,87.000,42.000,10.000,96.000,100.000,60.000,80.000,35.000,25.000,34.000,75.000,55.000,85.000,30.000,90.000,81.000,21.000,5.000,11.000,81.000,92.000,12.000,67.000,53.000,13.000,79.000,29.000,5.000,31.000,33.000,48.000,87.000,52.000,32.000,73.000,64.000,61.000,100.000,2.000
73.000,43.000,88.000,97.000,42.000,76.000,62.000,95.000,97.000,54.000,61.000,67.000,1.000,10.000,22.000,9.000,60.000,85.000,48.000,73.000,33.000,94.000,75.000,2.000,47.000,83.000,61.000,55.000,26.000,99.000,77.000,46.000,57.000,39.000,28.000,84.000,65.000,55.000,1.000,23.000,34.000,21.000,44.000,88.000,83.000,69.000,92.000,29.000,16.000,5.000,12.000,8.000,51.000,91.000,75.000,14.000,70.000,76.000,99.000,84.000,98.000,60.000,96.000,15.000,26.000,19.000,20.000,11.000,3.000,11.000,72.000,74.000,61.000,70.000,6.000,36.000,52.000,34.000,82.000,51.000
95.000,85.000,27.000,13.000,74.000,22.000,67.000,32.000,70.000,98.000,64.000,70.000,45.000,47.000,25.000,69.000,98.000,29.000,28.000,53.000,89.000,29.000,76.000,53.000,42.000,86.000,44.000,77.000,2.000,46.000,77.000,49.000,18.000,40.000,91.000,50.000,78.000,63.000,29.000,18.000,66.000,55.000,13.000,85.000,40.000,2.000,88.000,71.000,52.000,38.000,14.000,6.000,71.000,76.000,8.000,69.000,38.000,38.000,57.000,40.000,51.000,39.000,1.000,11.000,5.000,56.000,46.000,42.000,75.000,57.000,62.000,91.000,8.000,89.000,39.000,98.000,55.000,22.000,22.000,20.000
55.000,79.000,80.000,73.000,58.000,43.000,7.000,19.000,64.000,83.000,28.000,43.000,40.000,65.000,14.000,2.000,36.000,46.000,62.000,73.000,60.000,7.000,39.000,18.000,81.000,9.000,92.000,98.000,46.000,2.000,48.000,67.000,41.000,27.000,13.000,37.000,24.000,28.000,6.000,61.000,99.000,29.000,49.000,43.000,22.000,62.000,27.000,46.000,97.000,39.000,37.000,19.000,29.000,5.000,94.000,82.000,78.000,89.000,17.000,60.000,44.000,59.000,28.000,51.000,100.000,50.000,49.000,86.000,56.000,88.000,80.000,24.000,6.000,46.000,22.000,84.000,90.000,26.000,98.000,50.000
8.000,76.000,81.000,37.000,67.000,1.000,42.000,59.000,40.000,40.000,26.000,91.000,54.000,19.000,26.000,51.000,85.000,87.000,56.000,76.000,91.000,14.000,9.000,19.000,47.000,46.000,96.000,28.000,63.000,12.000,90.000,59.000,58.000,23.000,58.000,95.000,76.000,60.000,69.000,35.000,90.000,21.000,88.000,41.000,69.000,47.000,68.000,90.000,6.000,10.000,89.000,70.000,87.000,92.000,59.000,37.000,38.000,46.000,87.000,76.000,40.000,63.000,83.000,58.000,49.000,92.000,94.000,70.000,66.000,10.000,5.000,25.000,72.000,46.000,83.000,6.000,59.000,97.000,2.000,16.000
7.000,73.000,56.000,25.000,97.000,6.000,38.000,49.000,69.000,9.000,62.000,15.000,10.000,69.000,5.000,36.000,33.000,31.000,70.000,7.000,77.000,22.000,82.000,25.000,11.000,93.000,15.000,43.000,28.000,21.000,29.000,39.000,36.000,47.000,51.000,52.000,84.000,19.000,70.000,60.000,4.000,7.000,80.000,50.000,33.000,14.000,41.000,87.000,5.000,15.000,72.000,28.000,2.000,91.000,24.000,49.000,15.000,54.000,12.000,43.000,71.000,38.000,17.000,100.000,61.000,58.000,10.000,33.000,82.000,8.000,61.000,24.000,25.000,87.000,85.000,91.000,31.000,100.000,96.000,53.000
7.000,36.000,15.000,34.000,73.000,94.000,52.000,70.000,75.000,94.000,88.000,49.000,12.000,94.000,41.000,68.000,10.000,27.000,80.000,17.000,80.000,76.000,27.000,46.000,63.000,79.000,3.000,98.000,43.000,61.000,34.000,49.000,34.000,14.000,86.000,10.000,53.000,56.000,50.000,66.000,8.000,80.000,41.000,70.000,43.000,92.000,83.000,64.000,71.000,26.000,32.000,17.000,99.000,98.000,2.000,7.000,41.000,33.000,7.000,84.000,48.000,97.000,37.000,60.000,62.000,59.000,32.000,45.000,28.000,2.000,24.000,32.000,61.000,89.000,39.000,25.000,76.000,92.000,43.000,63.000
23.000,69.000,9.000,98.000,88.000,45.000,67.000,26.000,14.000,31.000,3.000,71.000,48.000,77.000,86.000,82.000,35.000,85.000,62.000,47.000,97.000,91.000,31.000,66.000,72.000,23.000,48.000,87.000,78.000,16.000,54.000,55.000,100.000,4.000,13.000,30.000,9.000,38.000,68.000,17.000,95.000,58.000,54.000,52.000,85.000,33.000,79.000,22.000,82.000,64.000,24.000,63.000,65.000,75.000,36.000,94.000,1.000,34.000,71.000,69.000,16.000,69.000,68.000,10.000,55.000,72.000,99.000,20.000,12.000,95.000,31.000,48.000,13.000,59.000,1.000,25.000,88.000,96.000,64.000,69.000
81.000,20.000,49.000,99.000,40.000,63.000,82.000,92.000,28.000,5.000,52.000,76.000,7.000,32.000,82.000,28.000,61.000,7.000,80.000,27.000,5.000,28.000,93.000,11.000,64.000,81.000,40.000,92.000,96.000,50.000,32.000,36.000,72.000,23.000,16.000,93.000,46.000,7.000,93.000,94.000,95.000,42.000,88.000,57.000,17.000,50.000,15.000,7.000,72.000,34.000,85.000,89.000,95.000,92.000,94.000,91.000,12.000,58.000,75.000,7.000,74.000,21.000,56.000,40.000,10.000,43.000,82.000,8.000,46.000,94.000,58.000,31.000,73.000,7.000,40.000,63.000,95.000,30.000,2.000,86.000
52.000,69.000,31.000,48.000,64.000,28.000,67.000,81.000,8.000,99.000,28.000,48.000,86.000,85.000,65.000,38.000,89.000,18.000,81.000,35.000,80.000,50.000,92.000,21.000,22.000,58.000,87.000,90.000,71.000,54.000,7.000,33.000,31.000,48.000,57.000,6.000,42.000,42.000,65.000,36.000,80.000,10.000,9.000,41.000,70.000,47.000,75.000,94.000,69.000,88.000,99.000,48.000,67.000,11.000,16.000,22.000,84.000,100.000,80.000,9.000,36.000,59.000,26.000,10.000,1.000,10.000,59.000,6.000,79.000,81.000,84.000,11.000,59.000,100.000,47.000,36.000,28.000,42.000,48.000,34.000
19.000,80.000,28.000,36.000,1.000,79.000,46.000,49.000,11.000,51.000,40.000,69.000,24.000,79.000,47.000,29.000,91.000,64.000,85.000,32.000,3.000,86.000,73.000,69.000,13.000,78.000,27.000,7.384,99.000,92.000,13.000,5.000,61.000,85.000,4.000,69.000,71.000,23.000,87.000,67.000,40.000,15.000,50.000,64.000,37.000,16.000,25.000,28.000,45.000,85.000,33.000,4.000,54.000,28.000,63.000,39.000,58.000,71.000,42.000,7.000,14.000,74.000,4.000,16.000,78.000,19.660,38.000,12.000,72.000,20.000,94.000,1.000,57.000,97.000,21.000,35.000,84.000,34.000,34.000,32.000
20.000,8.000,51.000,53.000,45.000,86.000,19.000,25.000,26.000,48.000,9.000,59.000,52.000,93.000,16.000,30.000,33.000,3.000,1.000,3.000,13.000,59.000,87.000,1.000,46.000,57.000,53.000,96.000,7.000,40.000,27.000,59.000,10.000,23.000,81.000,48.000,98.000,55.000,57.000,99.000,89.000,36.000,47.000,48.000,38.000,21.000,29.000,28.000,32.000,2.000,68.000,62.000,93.000,39.000,75.000,2.000,69.000,48.000,10.000,50.000,97.000,24.000,14.000,8.000,90.000,92.000,14.000,57.000,21.000,41.000,22.000,38.000,32.000,35.000,71.000,77.000,1.000,41.000,49.000,55.000
24.000,25.000,79.000,10.000,68.000,89.000,65.000,84.000,74.000,18.000,79.000,89.000,1.000,65.000,37.000,29.000,46.000,45.000,84.000,7.000,53.000,75.000,87.000,93.000,87.000,13.000,57.000,11.000,64.000,32.000,22.000,40.000,99.000,49.000,50.000,12.000,61.000,54.000,43.000,98.000,46.000,15.000,42.000,66.000,32.000,1.000,82.000,100.000,4.000,78.000,24.000,89.000,92.000,89.000,79.000,51.000,65.000,84.000,92.000,36.000,47.000,65.000,68.000,74.000,95.000,69.000,17.000,45.000,80.000,40.000,69.000,14.000,11.000,40.000,95.000,84.000,48.000,38.000,20.000,64.000
100.000,46.000,38.000,64.000,82.000,58.000,31.000,28.000,13.000,44.000,36.000,79.000,4.000,49.000,60.000,69.000,48.000,76.000,18.000,97.000,48.000,21.000,45.000,9.000,38.000,29.000,36.000,61.000,97.000,91.000,81.000,43.000,20.000,47.000,82.000,58.000,85.000,30.000,100.000,73.000,71.000,80.000,53.000,96.000,89.000,68.000,96.000,8.000,97.000,78.000,95.000,41.000,14.000,47.000,56.000,30.000,48.000,4.000,36.000,9.000,30.000,4.000,10.000,64.000,42.000,83.000,2.000,65.000,43.000,23.000,22.000,64.000,22.000,85.000,73.000,31.000,69.000,65.000,33.000,54.000
44.000,100.000,12.000,44.000,66.000,17.000,61.000,29.000,87.000,72.000,43.000,13.000,10.000,14.000,27.000,2.000,28.000,59.000,61.000,23.000,100.000,39.000,61.000,25.000,12.000,92.000,8.000,46.000,70.000,75.000,70.000,93.000,98.000,26.000,72.000,77.000,44.000,90.000,37.000,65.000,25.000,64.000,3.000,64.000,63.000,98.000,90.000,88.000,2.000,100.000,99.000,11.000,45.000,84.000,34.000,80.000,3.000,54.000,54.000,80.000,16.000,97.000,66.000,84.000,90.000,76.000,90.000,24.000,29.000,67.000,83.000,89.000,70.000,43.000,80.000,86.000,12.000,66.000,64.000,29.000
69.000,12.000,95.000,70.000,52.000,53.000,95.000,100.000,91.000,69.000,15.000,63.000,60.000,88.000,20.000,79.000,62.000,35.000,73.000,65.000,41.000,44.000,45.000,69.000,26.000,98.000,81.000,56.000,46.000,80.000,46.000,41.000,34.000,98.000,23.000,57.000,91.000,54.000,41.000,91.000,94.000,56.000,31.000,38.000,56.000,25.000,91.000,61.000,18.000,32.000,80.000,12.000,92.000,39.000,18.000,39.000,27.000,19.000,90.000,90.000,65.000,60.000,85.000,71.000,42.000,90.000,60.000,20.000,71.000,60.000,82.000,42.000,29.000,41.000,14.000,45.000,73.000,57.000,36.000,75.000
90.000,27.000,46.000,25.000,21.000,5.000,77.000,68.000,82.000,28.000,35.000,94.000,29.000,86.000,62.000,58.000,61.000,6.000,21.000,75.000,65.000,17.000,80.000,98.000,18.000,38.000,22.000,6.000,39.000,73.000,18.000,4.000,30.000,33.000,5.000,41.000,54.000,4.000,86.000,27.000,64.000,1.000,28.000,65.000,2.000,40.000,9.000,38.000,69.000,17.000,76.000,47.000,56.000,42.000,91.000,14.000,7.000,1.000,44.000,16.000,99.000,28.000,67.000,15.000,95.000,10.000,58.000,63.000,68.000,71.000,51.000,10.000,75.000,34.000,51.000,76.000,91.000,98.000,59.000,63.000
42.000,100.000,59.000,52.000,18.000,47.000,21.000,87.000,15.000,43.000,36.000,36.000,7.000,9.000,35.000,78.000,21.000,56.000,93.000,52.000,67.000,45.000,45.000,50.000,66.000,37.000,44.000,39.000,28.000,84.000,19.000,91.000,70.000,43.000,37.000,79.000,25.000,35.000,2.000,94.000,49.000,78.000,89.000,12.000,49.000,46.000,35.000,53.000,68.000,95.000,87.000,4.000,64.000,70.000,83.000,30.000,44.000,78.000,12.000,80.000,52.000,40.000,4.000,71.000,46.000,44.000,62.000,31.000,86.000,30.000,92.000,69.000,64.000,31.000,34.000,70.000,1.000,20.000,78.000,2.000
100.000,27.000,11.000,14.000,59.000,87.000,90.000,29.000,10.000,28.000,24.000,51.000,68.000,59.000,50.000,100.000,34.000,69.000,90.000,5.000,47.000,51.000,63.000,26.000,24.000,61.000,85.000,88.000,24.000,68.000,10.000,24.000,85.000,99.000,51.000,67.000,69.000,28.000,82.000,50.000,3.000,41.000,68.000,14.000,64.000,9.000,61.000,78.000,69.000,61.000,51.000,58.000,66.000,9.000,45.000,48.000,52.000,27.000,19.000,88.000,8.000,90.000,5.000,80.000,25.000,70.000,72.000,43.000,87.000,16.000,2.000,38.000,55.000,6.000,59.000,40.000,81.000,47.000,92.000,71.000
61.000,64.000,71.000,47.000,93.000,1.000,90.000,57.000,64.000,4.000,67.000,41.000,87.000,80.000,63.000,22.000,11.000,74.000,43.000,30.000,41.000,7.000,87.000,84.000,83.000,68.000,13.000,8.000,91.000,9.000,57.000,17.000,86.000,48.000,44.000,31.000,7.000,34.000,16.000,37.000,23.000,79.000,20.000,16.000,45.000,98.000,100.000,35.000,28.000,27.000,74.000,43.000,42.000,55.000,85.000,54.000,95.000,91.000,86.000,28.000,22.000,73.000,37.000,57.000,3.000,47.000,2.000,8.000,54.000,27.000,77.000,59.000,93.000,12.000,50.000,46.000,39.000,57.000,37.000,17.000
95.000,33.000,21.000,88.000,77.000,58.000,38.000,75.000,58.000,45.000,17.000,13.000,36.000,17.000,51.000,36.000,32.000,27.000,43.000,43.000,68.000,95.000,50.000,3.000,33.000,54.000,78.000,51.000,15.000,53.000,40.000,52.000,77.000,39.000,96.000,72.000,85.000,6.000,65.000,60.000,50.000,30.000,60.000,64.000,30.000,57.000,98.000,21.000,66.000,13.000,26.000,6.000,3.000,79.000,67.000,62.000,62.000,18.000,79.000,73.000,54.000,4.000,80.000,26.000,13.000,72.000,54.000,58.000,58.000,76.000,58.000,45.000,32.000,29.000,15.000,84.000,17.000,97.000,55.000,41.000
30.000,77.000,49.000,83.000,86.000,47.000,50.000,68.000,44.000,8.000,68.000,23.000,9.000,30.000,12.000,44.000,38.000,67.000,85.000,11.000,1.000,7.000,86.000,51.000,86.000,43.000,57.000,69.000,47.000,45.000,49.000,19.000,72.000,58.000,18.000,66.000,100.000,26.000,23.000,44.000,56.000,37.000,77.000,41.000,24.000,43.000,48.000,83.000,15.000,29.000,36.000,4.000,77.000,91.000,15.000,81.000,63.000,35.000,3.000,49.000,60.000,28.000,28.000,90.000,87.000,28.000,51.000,81.000,93.000,97.000,96.000,29.000,39.000,34.000,45.000,98.000,24.000,33.000,29.000,2.000
21.000,56.000,93.000,59.000,81.000,67.000,93.000,53.000,82.000,32.000,51.000,40.000,19.000,61.000,16.000,86.000,52.000,80.000,1.000,90.000,9.000,17.000,24.000,19.000,37.000,50.000,82.000,93.000,20.000,82.000,50.000,80.000,47.000,18.000,75.000,42.000,26.000,79.000,98.000,84.000,23.000,26.000,2.000,3.000,5.000,50.000,93.000,79.000,55.000,99.000,11.000,9.000,55.000,68.000,80.000,91.000,98.000,48.000,63.000,32.000,41.000,39.000,22.000,68.000,62.000,65.000,9.000,16.000,77.000,99.000,29.000,86.000,85.000,30.000,51.000,45.000,32.000,58.000,41.000,79.000
98.000,42.000,1.000,97.000,6.000,8.000,55.000,73.000,16.000,36.000,16.000,48.000,21.000,75.000,72.000,10.000,99.000,12.000,82.000,14.000,96.000,57.000,87.000,43.000,48.000,52.000,82.000,57.000,38.000,65.000,41.000,14.000,58.000,48.000,77.000,54.000,55.000,94.000,1.000,38.000,79.000,87.000,34.000,44.000,100.000,68.000,4.000,17.000,36.000,13.000,15.000,81.000,45.000,79.000,32.000,56.000,100.000,8.000,88.000,63.000,77.000,56.000,18.000,48.000,46.000,23.000,63.000,12.000,30.000,90.000,41.000,55.000,96.000,40.000,65.000,68.000,88.000,19.000,64.000,14.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
