81.000,72.000,29.000,48.000,16.000,87.000,19.000,49.000,3.000,52.000,23.000,65.000,63.000,44.000,98.000,42.000,62.000,18.000,27.000,34.000,42.000,47.000,59.000,46.000,82.000,66.000,9.000,83.000,87.000,22.000,3.000,100.000,30.000,57.000,10.000,17.000,37.000,41.000,58.000,57.000,3.000,64.000,43.000,67.000,47.000,5.000,46.000,54.000,88.000,98.000,80.000,13.000,84.000,87.000,16.000,68.000,20.000,44.000,47.000,67.000,38.000,54.000,16.000,8.000,3.000,54.000,55.000,26.000,6.000,62.000,33.000,47.000,82.000,57.000,33.000,49.000,64.000,88.000,59.000,60.000
4.000,55.000,35.000,54.000,40.000,25.000,80.000,88.000,70.000,83.000,84.000,20.000,43.000,21.000,25.000,68.000,57.000,31.000,12.000,10.000,12.000,59.000,73.000,75.000,40.000,75.000,63.000,89.000,84.000,93.000,33.000,90.000,71.000,41.000,77.000,70.000,54.000,86.000,57.000,13.000,80.000,71.000,66.000,43.000,5.000,32.000,59.000,87.000,99.000,92.000,57.000,51.000,12.000,20.000,16.000,66.000,94.000,60.000,67.000,41.000,51.000,85.000,66.000,32.000,30.000,45.000,61.000,29.000,98.000,93.000,34.000,23.000,63.000,52.000,98.000,64.000,39.000,78.000,90.000,20.000
91.000,87.000,17.000,70.000,17.000,67.000,5.000,54.000,69.000,19.000,82.000,26.000,57.000,81.000,67.000,67.000,7.000,30.000,35.000,85.000,60.000,2.000,5.000,15.000,78.000,40.000,88.000,67.000,33.000,86.000,65.000,87.000,72.000,98.000,43.000,34.000,21.000,60.000,40.000,5.000,43.000,83.000,63.000,98.000,57.000,92.000,99.000,55.000,22.000,93.000,97.000,94.000,30.000,83.000,28.000,31.000,39.000,96.000,99.000,48.000,10.000,39.000,88.000,32.000,1.000,42.000,20.000,22.000,27.000,13.000,34.000,12.000,85.000,86.000,72.000,75.000,28.000,84.000,51.000,54.000
7.000,12.000,79.000,10.000,96.000,78.000,36.000,24.000,27.000,92.000,87.000,18.000,22.000,64.000,57.000,87.000,97.000,36.000,31.000,92.000,77.000,49.000,70.000,58.000,37.000,28.000,55.000,19.000,41.000,69.000,50.000,20.000,15.000,60.000,21.000,15.000,29.000,18.000,58.000,20.000,59.000,76.000,44.000,16.000,84.000,53.000,8.000,4.000,93.000,60.000,83.000,10.000,19.000,35.000,23.000,23.000,60.000,90.000,18.000,6.000,45.000,60.000,89.000,55.000,38.000,57.000,73.000,24.000,13.000,46.000,49.000,52.000,71.000,32.000,57.000,57.000,90.000,87.000,67.000,62.000
77.000,19.000,1.000,91.000,99.000,77.000,78.000,60.000,78.000,3.000,85.000,15.000,14.000,49.000,74.000,32.000,85.000,82.000,15.000,62.000,51.000,61.000,57.000,26.000,52.000,32.000,55.000,11.000,55.000,50.000,34.000,53.000,31.000,93.000,90.000,67.000,90.000,29.000,63.000,63.000,79.000,63.000,77.000,36.000,93.000,62.000,92.000,73.000,71.000,68.000,24.000,69.000,76.000,28.000,84.000,76.000,20.000,68.000,70.000,44.000,93.000,76.000,82.000,14.000,70.000,30.000,96.000,79.000,83.000,66.000,99.000,40.000,80.000,28.000,72.000,78.000,40.000,45.000,64.000,45.000
37.000,20.000,18.000,92.000,18.000,26.000,35.000,48.000,3.000,7.000,54.000,25.000,18.000,94.000,81.000,24.000,33.000,14.000,67.000,36.000,100.000,73.000,14.000,12.000,44.000,52.000,27.000,2.000,19.000,37.000,98.000,25.000,23.000,59.000,9.000,40.000,39.000,74.000,88.000,99.000,2.000,37.000,88.000,91.000,60.000,67.000,37.000,61.000,94.000,64.000,81.000,21.000,45.000,51.000,85.000,97.000,36.000,10.000,54.000,24.000,61.000,57.000,16.000,84.000,55.000,25.000,64.000,88.000,26.000,64.000,76.000,100.000,31.000,14.000,57.000,81.000,92.000,75.000,88.000,18.000
38.000,61.000,65.000,36.000,63.000,33.000,34.000,99.000,74.000,49.000,26.000,78.000,27.000,7.000,23.000,90.000,72.000,76.000,43.000,4.000,85.000,53.000,62.000,98.000,35.000,64.000,5.000,49.000,21.000,10.000,73.000,95.000,82.000,24.000,68.000,56.000,22.000,35.000,28.000,86.000,98.000,78.000,21.000,98.000,14.000,29.000,26.000,44.000,38.000,29.000,86.000,91.000,60.000,27.000,24.000,5.000,40.000,16.000,10.000,76.000,22.000,47.000,48.000,65.000,98.000,97.000,83.000,84.000,17.000,99.000,64.000,54.000,69.000,74.000,31.000,62.000,87.000,22.000,15.000,14.000
76.000,67.000,93.000,2.000,85.000,24.000,61.000,88.000,10.000,51.000,75.000,16.000,2.000,70.000,79.000,7.000,37.000,21.000,88.000,17.000,11.000,41.000,33.000,14.000,4.000,30.000,72.000,76.000,4.000,7.000,45.000,43.000,22.000,92.000,63.000,49.000,65.000,21.000,39.000,32.000,22.000,39.000,79.000,67.000,59.000,57.000,62.000,39.000,38.000,32.000,46.000,3.000,17.000,17.000,9.000,82.000,92.000,76.000,77.000,76.000,11.000,88.000,76.000,9.000,26.000,84.000,21.000,97.000,72.000,19.000,4.000,51.000,21.000,16.000,72.000,100.000,13.000,25.000,26.000,18.000
65.000,68.000,11.000,46.000,30.000,36.000,9.000,88.000,83.000,27.000,57.000,4.000,41.000,57.000,82.000,68.000,57.000,96.000,47.000,1.000,13.000,76.000,97.000,33.000,49.000,21.000,63.000,28.000,82.000,12.000,74.000,63.000,38.000,14.000,10.000,61.000,68.000,3.000,69.000,35.000,16.000,43.000,69.000,85.000,11.000,14.000,42.000,55.000,13.000,1.000,51.000,66.000,62.000,16.000,20.000,13.000,90.000,48.000,80.000,60.000,29.000,92.000,46.000,39.000,81.000,24.000,67.000,40.000,84.000,96.000,72.000,37.000,47.000,10.000,31.000,70.000,56.000,63.000,81.000,96.000
81.000,96.000,29.000,77.000,60.000,99.000,89.000,97.000,91.000,11.000,29.000,2.000,92.000,72.000,87.000,22.000,96.000,67.000,37.000,66.000,2.000,28.000,77.000,98.000,69.000,47.000,95.000,61.000,59.000,75.000,89.000,54.000,13.000,49.000,58.000,10.000,35.000,99.000,51.000,46.000,39.000,9.000,40.000,97.000,75.000,20.000,69.000,20.000,4.000,47.000,48.000,86.000,44.000,59.000,48.000,50.000,31.000,36.000,48.000,19.000,98.000,38.000,17.000,25.000,21.000,84.000,95.000,68.000,84.000,64.000,75.000,78.000,54.000,99.000,3.000,40.000,83.000,11.000,22.000,46.000
86.000,66.000,15.000,36.000,63.000,61.000,18.000,41.000,61.000,89.000,74.000,56.000,60.000,91.000,59.000,40.000,7.000,30.000,1.000,87.000,73.000,19.000,50.000,40.000,41.000,15.000,84.000,91.000,55.000,90.000,57.000,7.000,94.000,15.000,63.000,86.000,81.000,4.000,87.000,15.000,60.000,36.000,77.000,88.000,8.000,30.000,63.000,37.000,52.000,30.000,90.000,98.000,88.000,34.000,56.000,33.000,61.000,33.000,34.000,46.000,72.000,96.000,93.000,24.000,58.000,3.000,76.000,29.000,53.000,20.000,83.000,41.000,65.000,57.000,71.000,81.000,26.000,66.000,20.000,46.000
26.000,85.000,71.000,62.000,28.000,16.000,57.000,14.000,54.000,98.000,94.000,65.000,89.000,64.000,50.000,5.000,62.000,12.000,79.000,33.000,49.000,96.000,64.000,12.000,22.000,40.000,32.000,100.000,17.000,23.000,79.000,60.000,21.000,77.000,4.000,97.000,8.000,5.000,28.000,64.000,48.000,69.000,78.000,99.000,14.000,36.000,46.000,35.000,74.000,92.000,71.000,78.000,96.000,31.000,63.000,53.000,36.000,10.000,66.000,79.000,27.000,14.000,77.000,57.000,95.000,51.000,97.000,60.000,52.000,45.000,23.000,32.000,93.000,53.000,6.000,1.000,97.000,86.000,95.000,33.000
47.000,78.000,95.000,95.000,54.000,13.000,100.000,72.000,61.000,81.000,56.000,9.000,26.000,50.000,6.000,23.000,17.000,42.000,67.000,100.000,47.000,25.000,3.000,37.000,12.000,36.000,98.000,90.000,35.000,46.000,27.000,30.000,30.000,5.000,4.000,78.000,79.000,25.000,46.000,6.000,58.000,77.000,46.000,37.000,76.000,100.000,11.000,16.000,9.000,68.000,99.000,13.000,97.000,91.000,77.000,68.000,33.000,21.000,7.000,74.000,93.000,29.000,89.000,26.000,82.000,57.000,40.000,4.000,12.000,74.000,35.000,41.000,72.000,20.000,21.000,13.000,79.000,26.000,5.000,43.000
63.000,70.000,59.000,93.000,22.000,29.000,49.000,1.000,19.000,50.000,48.000,27.000,96.000,52.000,41.000,84.000,96.000,99.000,46.000,33.000,91.000,92.000,48.000,38.000,92.000,49.000,14.000,-33.484,74.000,36.000,44.000,6.000,43.000,21.000,55.000,62.000,15.000,35.000,59.000,37.000,39.000,62.000,50.000,64.000,13.000,90.000,33.000,61.000,27.000,60.000,8.000,71.000,92.000,95.000,74.000,31.000,2.000,29.000,95.000,23.000,14.000,49.000,6.000,25.000,18.000,80.000,47.000,47.000,25.000,17.000,81.000,32.000,50.000,92.000,14.000,14.019,16.000,48.000,78.000,98.000
83.000,49.000,7.000,78.000,33.000,89.000,54.000,2.000,7.000,80.000,12.000,77.000,74.000,62.000,17.000,33.000,98.000,90.000,72.000,76.000,50.000,93.000,82.000,17.000,51.000,45.000,50.000,44.000,33.000,56.000,36.000,100.000,41.000,7.000,17.000,10.000,63.000,40.000,59.000,63.000,77.000,50.000,24.000,28.000,89.000,27.000,45.000,12.000,31.000,51.000,31.000,46.000,90.000,55.000,18.000,64.000,55.000,38.000,29.000,72.000,78.000,2.000,33.000,22.000,96.000,83.000,22.000,80.000,15.000,61.000,10.000,74.000,7.000,47.000,69.000,21.000,53.000,69.000,64.000,85.000
32.000,77.000,74.000,7.000,39.000,52.000,49.000,90.000,68.000,25.000,59.000,64.000,73.000,65.000,29.000,70.000,3.000,6.000,16.000,78.000,59.000,83.000,53.000,47.000,20.000,85.000,94.000,68.000,4.000,69.000,68.000,48.000,95.000,45.000,36.000,77.000,55.000,21.000,98.000,73.000,56.000,35.000,67.000,43.000,13.000,100.000,52.000,43.000,99.000,49.000,36.000,44.000,69.000,77.000,16.000,32.000,15.000,6.000,73.000,59.000,52.000,68.000,8.000,13.000,24.000,74.000,46.000,51.000,54.000,53.000,46.000,5.000,9.000,12.000,47.000,100.000,34.000,80.000,58.000,3.000
6.000,54.000,62.000,42.000,85.000,77.000,84.000,43.000,44.000,59.000,7.000,99.000,27.000,98.000,71.000,4.000,61.000,29.000,79.000,59.000,55.000,34.000,92.000,52.000,30.000,35.000,13.000,59.000,92.000,68.000,76.000,26.000,96.000,97.000,46.000,84.000,83.000,28.000,22.000,17.000,35.000,45.000,9.000,29.000,55.000,28.000,7.000,3.000,15.000,96.000,27.000,87.000,19.000,31.000,34.000,100.000,78.000,27.000,93.000,67.000,54.000,99.000,45.000,55.000,3.000,32.000,22.000,55.000,83.000,23.000,16.000,95.000,42.000,31.000,43.000,50.000,41.000,45.000,91.000,94.000
18.000,5.000,98.000,15.000,50.000,94.000,30.000,63.000,39.000,28.000,64.000,27.000,81.000,62.000,56.000,40.000,36.000,21.000,63.000,19.000,97.000,74.000,16.000,7.000,22.000,16.000,11.000,43.000,87.000,22.000,6.000,80.000,13.000,16.000,3.000,88.000,9.000,42.000,22.000,40.000,89.000,70.000,38.000,98.000,89.000,58.000,88.000,5.000,4.000,95.000,9.000,79.000,9.000,93.000,50.000,27.000,13.000,66.000,76.000,35.000,22.000,48.000,44.000,86.000,81.000,9.000,42.000,3.000,39.000,1.000,71.000,40.000,62.000,100.000,56.000,42.000,63.000,52.000,89.000,19.000
15.000,12.000,33.000,12.000,81.000,26.000,36.000,3.000,77.000,51.000,72.000,19.000,94.000,37.000,20.000,24.000,21.000,59.000,52.000,15.000,8.000,10.000,5.000,95.000,67.000,36.000,63.000,33.000,30.000,35.000,16.000,7.000,69.000,53.000,40.000,57.000,22.000,14.000,22.000,36.000,48.000,36.000,64.000,82.000,100.000,80.000,94.000,30.000,90.000,2.000,12.000,32.000,100.000,21.000,81.000,38.000,57.000,46.000,41.000,35.000,67.000,94.000,57.000,33.000,71.000,94.000,26.000,26.000,2.000,15.000,11.000,51.000,72.000,11.000,24.000,16.000,18.000,27.000,39.000,66.000
43.000,76.000,77.000,28.000,67.000,39.000,82.000,25.000,75.000,23.000,81.000,28.000,2.000,78.000,54.000,2.000,51.000,88.000,35.000,72.000,5.000,72.000,59.000,7.000,8.000,53.000,34.000,36.000,56.000,44.000,87.000,56.000,85.000,78.000,21.000,97.000,35.000,99.000,49.000,88.000,39.000,55.000,73.000,65.000,60.000,68.000,52.000,74.000,71.000,60.000,18.000,15.000,55.000,84.000,60.000,96.000,27.000,58.000,10.000,43.000,67.000,63.000,6.000,40.000,58.000,71.000,51.000,77.000,59.000,63.000,65.000,35.000,81.000,100.000,17.000,53.000,47.000,47.000,45.000,87.000
41.000,76.000,38.000,90.000,89.000,20.000,35.000,43.000,24.000,85.000,34.000,55.000,98.000,93.000,78.000,55.000,100.000,30.000,82.000,9.000,18.000,48.000,15.000,64.000,28.000,80.000,38.000,31.000,20.000,5.000,51.000,22.000,11.000,58.000,35.000,37.000,10.000,88.000,18.000,17.000,41.000,61.000,97.000,79.000,6.000,8.000,35.000,72.000,10.000,84.000,48.000,92.000,33.000,25.000,72.000,57.000,81.000,65.000,68.000,36.000,14.000,8.000,80.000,8.000,19.000,20.000,12.000,49.000,75.000,34.000,65.000,95.000,78.000,54.000,6.000,30.000,61.000,95.000,66.000,2.000
56.000,31.000,19.000,79.000,29.000,22.000,62.000,94.000,31.000,69.000,60.000,94.000,41.000,82.000,30.000,6.000,65.000,51.000,25.000,91.000,80.000,83.000,8.000,44.000,17.000,94.000,78.000,72.000,45.000,45.000,73.000,34.000,89.000,30.000,22.000,80.000,85.000,39.000,100.000,94.000,91.000,9.000,47.000,99.000,58.000,47.000,67.000,34.000,79.000,92.000,75.000,92.000,29.000,68.000,57.000,10.000,67.000,55.000,22.000,39.000,29.000,84.000,88.000,90.000,100.000,42.000,13.000,86.000,45.000,66.000,84.000,17.000,33.000,92.000,31.000,26.000,28.000,97.000,97.000,25.000
64.000,54.000,18.000,59.000,43.000,91.000,63.000,89.000,69.000,73.000,31.000,74.000,81.000,94.000,13.000,77.000,50.000,52.000,35.000,43.000,89.000,84.000,10.000,35.000,27.000,64.000,19.000,80.000,93.000,82.000,12.000,24.000,82.000,67.000,76.000,53.000,28.000,17.000,43.000,29.000,38.000,66.000,81.000,30.000,9.000,1.000,18.000,42.000,83.000,57.000,18.000,22.000,72.000,49.000,77.000,51.000,56.000,41.000,15.000,51.000,27.000,31.000,97.000,91.000,82.000,48.000,75.000,89.000,35.000,30.000,91.000,48.000,68.000,71.000,58.000,52.000,73.000,45.000,16.000,6.000
55.000,11.000,11.000,90.000,51.000,65.000,100.000,40.000,51.000,57.000,46.000,60.000,19.000,20.000,69.000,78.000,55.000,65.000,100.000,54.000,86.000,92.000,51.000,31.000,36.000,41.000,83.000,21.000,13.000,89.000,17.000,17.000,16.000,84.000,59.000,7.000,60.000,81.000,55.000,70.000,71.000,50.000,39.000,17.000,55.000,40.000,55.000,46.000,43.000,90.000,64.000,84.000,46.000,14.000,42.000,76.000,15.000,61.000,69.000,46.000,73.000,41.000,58.000,43.000,33.000,90.000,39.000,30.000,61.000,3.000,44.000,65.000,70.000,63.000,78.000,15.000,63.000,34.000,60.000,51.000
77.000,64.000,28.000,75.000,19.000,29.000,58.000,100.000,43.000,10.000,54.000,28.000,60.000,34.000,8.000,86.000,9.000,92.000,3.000,59.000,31.000,95.000,100.000,31.000,51.000,44.000,15.000,45.000,82.000,84.000,33.000,3.000,16.000,78.000,82.000,38.000,13.000,89.000,2.000,39.000,36.000,69.000,29.000,61.000,64.000,26.000,98.000,53.000,16.000,3.000,88.000,41.000,72.000,89.000,26.000,17.000,50.000,16.000,62.000,56.000,97.000,14.000,85.000,26.000,16.000,13.000,81.000,88.000,90.000,47.000,8.000,24.000,7.000,11.000,74.000,56.000,10.000,60.000,76.000,86.000
9.000,34.000,49.000,79.000,67.000,25.000,95.000,32.000,76.000,30.000,88.000,15.000,24.000,56.000,86.000,82.000,38.000,98.000,58.000,60.000,47.000,47.000,37.000,85.000,21.000,34.000,51.000,80.000,86.000,92.000,8.000,35.000,23.000,24.000,88.000,4.000,16.000,62.000,77.000,87.000,54.000,36.000,84.000,30.000,36.000,64.000,99.000,63.000,33.000,14.000,36.000,67.000,84.000,81.000,72.000,35.000,24.000,10.000,19.000,30.000,32.000,76.000,57.000,32.000,80.000,63.000,34.000,86.000,10.000,43.000,1.000,1.000,1.000,13.000,1.000,89.000,43.000,31.000,74.000,59.000
63.000,84.000,65.000,78.000,37.000,16.000,48.000,46.000,72.000,52.000,86.000,41.000,62.000,75.000,77.000,3.000,76.000,78.000,48.000,79.000,64.000,31.000,40.000,81.000,24.000,94.000,87.000,62.000,41.000,56.000,15.000,42.000,13.000,59.000,20.000,17.000,48.000,21.000,90.000,48.000,20.000,20.000,65.000,3.000,54.000,69.000,12.000,71.000,16.000,9.000,37.000,94.000,56.000,23.000,67.000,44.000,50.000,8.000,8.000,17.000,95.000,59.000,50.000,22.000,76.000,31.000,82.000,31.000,44.000,48.000,52.000,42.000,24.000,9.000,26.000,68.000,16.000,24.000,54.000,96.000
92.000,70.000,9.000,99.000,35.000,9.000,13.000,5.000,17.000,66.000,72.000,39.000,5.000,51.000,61.000,66.000,100.000,33.000,93.000,90.000,61.000,71.000,48.000,49.000,87.000,21.000,70.000,100.000,15.000,9.000,12.000,47.000,18.000,23.000,26.000,64.000,72.000,89.000,74.000,81.000,25.000,1.000,82.000,6.000,59.000,76.000,75.000,46.000,83.000,8.000,57.000,71.000,55.000,76.000,22.000,89.000,11.000,54.000,70.000,50.000,15.000,44.000,29.000,7.000,61.000,25.000,69.000,84.000,50.000,16.000,54.000,35.000,46.000,75.000,95.000,1.000,53.000,72.000,24.000,96.000
17.000,95.000,83.000,12.000,29.000,33.000,53.000,81.000,88.000,77.000,13.000,24.000,34.000,82.000,96.000,75.000,21.000,35.000,51.000,20.000,34.000,93.000,64.000,61.000,55.000,56.000,76.000,78.000,27.000,2.000,80.000,26.000,61.000,22.000,71.000,65.000,79.000,80.000,86.000,19.000,28.000,48.000,13.000,26.000,49.000,43.000,66.000,73.000,36.000,31.000,40.000,73.000,48.000,49.000,24.000,91.000,55.000,95.000,12.000,56.000,28.000,13.000,28.000,50.000,44.000,77.000,26.000,51.000,25.000,56.000,5.000,80.000,78.000,56.000,83.000,94.000,50.000,61.000,56.000,41.000
