3.000,72.000,77.000,74.000,61.000,66.000,32.000,7.000,96.000,33.000,33.000,62.000,60.000,71.000,55.000,14.000,23.000,55.000,82.000,65.000,15.000,24.000,29.000,93.000,12.000,65.000,27.000,70.000,71.000,43.000,54.000,81.000,88.000,73.000,11.000,68.000,27.000,64.000,98.000,82.000
95.000,40.000,16.000,9.000,20.000,72.000,91.000,68.000,11.000,20.000,75.000,32.000,8.000,89.000,11.000,96.000,53.000,51.000,49.000,43.000,77.000,36.000,77.000,45.000,77.000,58.000,67.000,82.000,73.000,30.000,98.000,4.000,32.000,90.000,78.000,82.000,3.000,94.000,90.000,79.000
16.000,27.000,51.000,37.000,78.000,55.000,68.000,66.000,67.000,76.000,54.000,71.000,34.000,10.000,53.000,17.000,91.000,36.000,97.000,56.000,91.000,82.000,88.000,11.000,34.000,85.000,88.000,100.000,35.000,25.000,60.000,20.000,92.000,69.000,66.000,28.000,21.000,68.000,55.000,98.000
19.000,70.000,97.000,29.000,98.000,4.000,84.000,60.000,19.000,49.000,67.000,22.000,59.000,61.000,76.000,45.000,83.000,91.000,52.000,100.000,40.000,66.000,66.000,91.000,14.000,50.000,72.000,15.000,74.000,4.000,73.000,69.000,5.000,78.000,94.000,83.000,37.000,83.000,27.000,20.000
50.000,89.000,93.000,61.000,76.000,18.000,41.000,9.000,97.000,7.000,69.000,13.000,82.000,90.000,79.000,11.000,64.000,5.000,32.000,71.000,13.000,41.000,36.000,57.000,90.000,81.000,24.000,56.000,14.000,99.000,44.000,78.000,57.000,29.000,72.000,35.000,57.000,96.000,77.000,22.000
87.000,72.000,20.000,62.000,59.000,3.000,24.000,28.000,8.000,71.000,10.000,20.000,22.000,62.000,27.000,88.000,65.000,68.000,8.000,16.000,3.000,97.000,71.000,30.000,74.000,12.000,6.000,1.000,89.000,28.000,10.000,97.000,17.000,51.000,6.000,95.000,37.000,73.000,47.000,55.000
78.000,88.000,83.000,20.000,47.000,36.000,17.000,53.000,16.000,31.000,22.000,8.000,40.000,41.000,57.000,42.000,22.000,74.000,35.000,86.000,51.000,17.000,80.000,54.000,87.000,73.000,99.000,92.000,56.000,79.000,52.000,20.000,60.000,54.000,16.000,38.000,55.000,55.000,37.000,27.000
95.000,26.000,98.000,52.000,19.000,44.000,26.000,2.000,74.000,7.000,39.000,100.000,32.000,17.000,24.000,100.000,29.000,5.000,44.000,16.000,51.000,49.000,24.000,52.000,21.000,75.000,34.000,3.000,23.000,27.000,90.000,46.000,29.000,79.000,9.000,30.000,1.000,13.000,94.000,32.000
42.000,42.000,41.000,77.000,4.000,25.000,16.000,83.000,43.000,85.000,88.000,51.000,15.000,32.000,74.000,32.000,92.000,54.000,69.000,54.000,11.000,16.000,58.000,100.000,23.000,69.000,47.000,77.000,41.000,32.000,65.000,55.000,54.000,59.000,95.000,76.000,36.000,63.000,40.000,40.000
46.000,50.000,61.000,55.000,43.000,76.000,34.000,46.000,50.000,37.000,90.000,11.000,36.000,69.000,29.000,51.000,93.000,54.000,6.000,74.000,87.000,38.000,7.000,89.000,13.000,53.000,99.000,57.000,41.000,51.000,14.000,16.000,7.000,33.000,33.000,86.000,86.000,98.000,66.000,74.000
60.000,65.000,92.000,65.000,71.000,51.000,85.000,6.000,20.000,21.000,24.000,38.000,25.000,26.000,2.000,41.000,84.000,96.000,55.000,39.000,3.000,30.000,88.000,36.000,15.000,69.000,28.000,26.000,32.000,69.000,29.000,19.000,14.000,59.000,58.000,28.000,23.000,43.000,86.000,64.000
37.000,5.000,5.000,35.000,84.000,14.000,42.000,16.000,62.000,13.000,56.000,20.600,53.000,3.000,40.000,66.000,83.000,31.000,59.000,38.000,22.000,69.000,75.000,59.000,5.000,91.000,87.000,22.000,57.000,81.000,4.200,23.000,8.000,49.000,5.000,96.000,77.000,26.000,20.000,38.000
31.000,89.000,60.000,9.000,90.000,9.000,10.000,43.000,9.000,79.000,86.000,60.000,83.000,86.000,88.000,93.000,21.000,90.000,18.000,14.000,63.000,45.000,65.000,55.000,2.000,17.000,72.000,87.000,87.000,38.000,4.000,91.000,1.000,39.000,72.000,56.000,61.000,34.000,13.000,64.000
2.000,26.000,94.000,24.800,91.000,99.000,63.000,38.000,36.600,36.000,20.000,14.000,78.000,91.000,60.000,10.000,17.000,98.000,59.000,88.000,39.000,80.000,80.000,2.000,44.000,84.000,77.000,28.000,88.000,6.000,13.000,70.000,86.000,22.800,81.000,17.000,19.000,73.000,10.000,45.000
6.000,32.000,68.000,74.000,30.000,40.000,56.000,95.000,34.000,27.000,27.000,78.000,41.000,66.000,52.000,9.000,23.000,21.000,1.000,55.000,17.000,44.000,50.000,16.000,58.000,58.000,17.000,97.000,32.000,59.000,73.000,50.000,56.000,89.000,83.000,37.000,14.000,56.000,20.000,20.000
76.000,28.000,18.000,81.000,28.000,73.000,98.000,23.000,75.000,80.000,3.000,55.000,45.000,60.000,32.000,77.000,68.000,84.000,11.000,12.000,54.000,1.000,68.000,73.000,7.000,16.000,-11.200,85.000,9.000,43.000,49.000,40.000,27.000,36.000,1.000,79.000,15.000,87.000,25.000,8.000
32.000,65.000,24.000,95.000,31.000,38.000,52.000,15.000,94.000,59.000,58.000,62.000,61.000,89.000,13.000,63.000,86.000,56.000,45.000,56.000,75.000,1.000,26.000,50.000,41.000,49.000,46.000,13.000,90.000,67.000,21.000,36.000,52.000,21.000,41.000,4.000,69.000,48.000,89.000,20.000
63.000,86.000,69.000,29.000,41.000,36.000,36.000,63.000,84.000,46.000,42.000,27.000,57.000,37.000,28.000,65.000,92.000,37.000,1.000,45.000,24.000,9.000,7.000,29.000,80.000,35.000,46.000,70.000,82.000,16.000,62.000,22.000,38.000,71.000,63.000,56.000,3.000,93.000,89.000,4.000
34.000,97.000,96.000,73.000,33.000,93.000,47.000,21.000,5.000,34.000,47.000,78.000,76.000,52.000,8.000,39.000,75.000,24.000,11.000,56.000,90.000,33.000,66.000,44.000,82.000,88.000,91.000,100.000,24.000,74.000,25.000,84.000,51.000,16.000,89.000,97.000,53.000,17.000,53.000,61.000
9.000,100.000,15.000,76.000,96.000,8.000,5.000,24.000,63.000,39.000,79.000,64.000,47.000,100.000,85.000,65.000,45.000,10.000,22.000,1.000,85.000,77.000,81.000,20.000,76.000,69.000,59.000,67.000,74.000,27.000,45.000,52.000,41.000,98.000,97.000,24.000,15.000,88.000,21.000,51.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
153.000,136.000,172.000,120.000,200.000,198.000,165.000,127.000,194.000,192.000,169.000,131.000,106.000,120.000,169.000,162.000,110.000,134.000,143.000,100.000,193.000,151.000,182.000,123.000,194.000,193.000,124.000,115.000,132.000,129.000,138.000,110.000,138.000,147.000,130.000,147.000,186.000,177.000,165.000,129.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
81.400
