28.000,19.000,45.000,43.000,65.000,41.000,55.000,12.000,40.000,8.000,71.000,46.000,27.000,63.000,28.000,64.000,45.000,27.000,85.000,45.000,33.000,37.000,70.000,51.000,84.000,48.000,56.000,70.000,60.000,13.000,39.000,1.000,41.000,34.000,41.000,80.000,51.000,26.000,91.000,1.000,51.000,41.000,85.000,39.000,88.000,61.000,78.000,53.000,60.000,85.000,17.000,81.000,29.000,76.000,31.000,68.000,12.000,17.000,34.000,61.000,73.000,53.000,30.000,50.000,71.000,8.000,91.000,71.000,87.000,55.000,99.000,82.000,73.000,58.000,56.000,70.000,11.000,22.000,98.000,30.000
9.000,28.000,42.000,23.000,38.000,53.000,57.000,78.000,63.000,70.000,94.000,61.000,90.000,52.000,99.000,59.000,100.000,32.000,49.000,19.000,47.000,68.000,13.000,68.000,11.000,14.000,47.000,78.000,15.000,54.000,42.000,4.000,7.000,35.000,59.000,42.000,46.000,14.000,79.000,83.000,20.000,27.000,52.000,29.000,88.000,26.000,28.000,5.000,52.000,82.000,57.000,4.000,17.000,94.000,75.000,54.000,61.000,71.000,83.000,30.000,81.000,60.000,79.000,58.000,52.000,16.000,97.000,41.000,8.000,64.000,77.000,85.000,79.000,57.000,87.000,23.000,71.000,45.000,1.000,30.000
11.000,32.000,13.000,39.000,77.000,64.000,47.000,39.000,79.000,59.000,7.000,20.000,46.000,87.000,93.000,21.000,80.000,76.000,56.000,39.000,15.000,80.000,13.000,99.000,36.000,74.000,69.000,26.000,5.000,56.000,40.000,88.000,38.000,9.000,32.000,53.000,93.000,88.000,73.000,83.000,15.000,19.000,35.000,57.000,85.000,58.000,31.000,16.000,53.000,20.000,14.000,63.000,85.000,60.000,30.000,87.000,65.000,18.000,71.000,96.000,25.000,97.000,41.000,98.000,68.000,40.000,49.000,22.000,61.000,84.000,41.000,49.000,8.000,80.000,28.000,36.000,80.000,51.000,58.000,23.000
31.000,11.000,83.000,45.000,23.000,81.000,25.000,62.000,82.000,72.000,34.000,58.000,31.000,56.000,74.000,3.000,79.000,85.000,92.000,21.000,98.000,43.000,80.000,54.000,97.000,59.000,36.000,80.000,32.000,61.000,50.000,90.000,23.000,88.000,38.000,2.000,82.000,83.000,32.000,39.000,49.000,74.000,43.000,35.000,20.000,39.000,21.000,26.000,82.000,22.000,77.000,46.000,78.000,53.000,43.000,41.000,23.000,35.000,44.000,55.000,2.000,98.000,18.000,28.000,78.000,33.000,66.000,38.000,10.000,61.000,68.000,60.000,18.000,31.000,62.000,43.000,12.000,23.000,57.000,93.000
64.000,98.000,50.000,79.000,12.000,68.000,96.000,13.000,97.000,39.000,5.000,83.000,88.000,32.000,32.000,10.000,60.000,56.000,89.000,5.000,43.000,94.000,63.000,1.000,92.000,12.000,43.000,7.000,76.000,17.000,30.000,16.000,15.000,87.000,97.000,85.000,83.000,96.000,63.000,1.000,37.000,65.000,92.000,88.000,90.000,31.000,6.000,52.000,8.000,12.000,72.000,85.000,36.000,20.000,57.000,63.000,64.000,76.000,7.000,17.000,20.000,23.000,83.000,7.000,30.000,47.000,80.000,93.000,59.000,11.000,18.000,56.000,83.000,6.000,12.000,86.000,7.000,36.000,10.000,96.000
49.000,94.000,39.000,8.000,39.000,10.000,81.000,37.000,5.000,9.000,65.000,97.000,59.000,68.000,63.000,80.000,12.000,99.000,67.000,37.000,4.000,79.000,97.000,63.000,78.000,84.000,85.000,48.000,97.000,51.000,16.000,84.000,98.000,62.000,35.000,92.000,49.000,33.000,62.000,75.000,71.000,65.000,1.000,15.000,33.000,85.000,64.000,83.000,45.000,78.000,85.000,89.000,44.000,78.000,51.000,86.000,57.000,96.000,15.000,35.000,76.000,98.000,40.000,16.000,36.000,86.000,23.000,91.000,7.000,12.000,71.000,67.000,45.000,34.000,86.000,56.000,79.000,76.000,83.000,90.000
21.000,36.000,45.000,68.000,68.000,34.000,65.000,61.000,87.000,91.000,93.000,37.000,38.000,93.000,29.000,51.000,36.000,84.000,59.000,100.000,32.000,29.000,12.000,5.000,76.000,72.000,67.000,16.000,5.000,34.000,78.000,97.000,30.000,65.000,48.000,57.000,29.000,11.000,15.000,93.000,69.000,51.000,80.000,4.000,84.000,40.000,16.000,40.000,86.000,65.000,11.000,19.000,83.000,14.000,57.000,2.000,30.000,35.000,77.000,80.000,34.000,89.000,40.000,95.000,46.000,60.000,79.000,6.000,53.000,10.000,57.000,99.000,98.000,7.000,55.000,31.000,30.000,86.000,86.000,10.000
70.000,11.000,84.000,70.000,91.000,69.000,8.000,5.000,7.000,50.000,55.000,5.000,38.000,56.000,31.000,57.000,66.000,2.000,23.000,22.000,22.000,96.000,53.000,9.000,77.000,13.000,24.000,29.000,16.000,7.000,73.000,84.000,93.000,41.000,71.000,11.000,64.000,50.000,49.000,35.000,88.000,33.000,81.000,62.000,42.000,93.000,46.000,23.000,6.000,3.000,25.000,64.000,6.000,29.000,60.000,99.000,32.000,54.000,6.000,49.000,97.000,38.000,18.000,2.000,11.000,49.000,60.000,57.000,99.000,3.000,59.000,94.000,98.000,56.000,73.000,44.000,35.000,40.000,87.000,8.000
22.000,89.000,45.000,43.000,71.000,69.000,19.000,35.000,84.000,74.000,74.000,18.000,19.000,81.000,12.000,83.000,7.000,11.000,58.000,5.000,39.000,96.000,56.000,4.000,23.000,48.000,51.000,92.000,15.000,2.000,64.000,47.000,23.000,39.000,1.000,42.000,39.000,3.000,47.000,87.000,65.000,37.000,25.000,31.000,58.000,36.000,52.000,57.000,94.000,24.000,43.000,22.000,79.000,8.000,78.000,11.000,91.000,17.000,28.000,17.000,79.000,33.000,32.000,25.000,42.000,11.000,25.000,63.000,81.000,22.000,60.000,56.000,78.000,12.000,93.000,100.000,29.000,3.000,66.000,22.000
65.000,18.000,54.000,87.000,96.000,17.000,90.000,24.000,45.000,60.000,12.000,55.000,93.000,93.000,44.000,24.000,37.000,20.000,30.000,48.000,65.000,81.000,56.000,84.000,25.000,19.000,15.000,26.000,100.000,22.000,30.000,51.000,12.000,11.000,9.000,37.000,62.000,93.000,60.000,91.000,3.000,48.000,2.000,50.000,96.000,22.000,49.000,72.000,36.000,76.000,59.000,8.000,76.000,47.000,65.000,85.000,69.000,8.000,36.000,70.000,85.000,77.000,30.000,39.000,33.000,84.000,58.000,73.000,10.000,8.000,100.000,47.000,85.000,10.000,89.000,9.000,34.000,55.000,32.000,64.000
39.000,29.000,78.000,20.000,43.000,35.000,97.000,81.000,7.000,97.000,45.000,94.000,18.000,63.000,90.000,91.000,89.000,17.000,11.000,82.000,1.000,6.000,98.000,82.000,99.000,5.000,48.000,77.000,93.000,41.000,59.000,67.000,89.000,70.000,63.000,78.000,21.000,95.000,19.000,51.000,13.000,77.000,45.000,29.000,58.000,81.000,95.000,63.000,44.000,72.000,37.000,60.000,94.000,47.000,8.000,93.000,35.000,28.000,56.000,3.000,88.000,43.000,5.000,9.000,34.000,80.000,41.000,63.000,63.000,31.000,32.000,97.000,4.000,17.000,21.000,34.000,43.000,95.000,77.000,42.000
39.000,100.000,13.000,48.000,89.000,59.000,43.000,9.000,49.000,70.000,14.000,5.000,35.000,28.000,53.000,17.000,88.000,88.000,6.000,18.000,79.000,69.000,94.000,71.000,78.000,3.000,17.000,45.000,56.000,76.000,84.000,37.000,26.000,34.000,6.000,38.000,75.000,39.000,30.000,71.000,32.000,90.000,6.000,56.000,82.000,71.000,56.000,70.000,82.000,97.000,24.000,25.000,54.000,79.000,99.000,63.000,50.000,43.000,10.000,65.000,83.000,6.000,2.000,14.000,28.000,29.000,47.000,23.000,94.000,71.000,76.000,65.000,5.000,11.000,3.000,6.000,87.000,72.000,36.000,67.000
86.000,50.000,29.000,52.000,33.000,46.000,36.000,76.000,60.000,61.000,93.000,55.000,13.000,8.000,48.000,16.000,30.000,71.000,98.000,18.000,33.000,57.000,48.000,38.000,13.000,86.000,64.000,33.000,64.000,68.000,74.000,36.000,74.000,40.000,80.000,33.000,76.000,48.000,59.000,57.000,37.000,94.000,23.000,81.000,39.000,59.000,23.000,20.000,1.000,71.000,57.000,81.000,9.000,16.000,41.000,50.000,68.000,28.000,47.000,89.000,36.000,70.000,31.000,24.000,41.000,83.000,8.000,37.000,74.000,9.000,90.000,5.000,63.000,60.000,63.000,100.000,35.000,99.000,28.000,13.000
10.000,85.000,50.000,78.000,92.000,86.000,9.000,2.000,33.000,10.000,14.000,59.000,36.000,99.000,39.000,41.000,67.000,62.000,23.000,37.000,72.000,27.000,65.000,29.000,43.000,39.000,38.000,86.000,50.000,61.000,79.000,89.000,35.000,18.000,12.000,18.000,66.000,7.000,61.000,91.000,75.000,78.000,61.000,26.000,86.000,86.000,18.000,95.000,3.000,75.000,91.000,26.000,55.000,56.000,22.000,23.000,47.000,41.000,6.000,95.000,63.000,59.000,67.000,30.000,93.000,35.000,19.000,39.000,7.000,1.000,95.000,55.000,98.000,88.000,83.000,28.000,72.000,92.000,69.000,76.000
20.000,46.000,63.000,88.000,82.000,58.000,7.000,60.000,18.000,48.000,65.000,90.000,78.000,11.000,36.000,56.000,98.000,67.000,31.000,79.000,70.000,74.000,51.000,74.000,5.000,29.000,75.000,88.000,71.000,81.000,2.000,59.000,78.000,61.000,85.000,21.000,79.000,13.000,14.000,21.000,11.000,4.000,6.000,3.000,57.000,45.000,57.000,74.000,28.000,53.000,67.000,67.000,67.000,57.000,61.000,64.000,57.000,34.000,94.000,48.000,25.000,71.000,77.000,55.000,79.000,90.000,38.000,24.000,83.000,3.000,62.000,89.000,70.000,95.000,13.000,49.000,70.000,24.000,70.000,87.000
33.000,95.000,62.000,38.000,29.000,8.000,30.000,94.000,30.000,65.000,25.000,37.000,13.000,67.000,48.000,93.000,86.000,59.000,2.000,64.000,6.000,29.000,2.000,94.000,98.000,67.000,77.000,65.000,93.000,22.000,96.000,33.000,16.000,70.000,37.000,50.000,86.000,4.000,33.000,62.000,19.000,66.000,26.000,4.000,33.000,70.000,16.000,85.000,81.000,80.000,13.000,30.000,44.000,97.000,59.000,69.000,80.000,19.000,69.000,99.000,99.000,94.000,59.000,79.000,5.000,34.000,98.000,45.000,45.000,40.000,26.000,57.000,11.000,22.000,4.000,22.000,99.000,97.000,23.000,25.000
17.000,76.000,23.000,27.000,93.000,91.000,97.000,24.000,58.000,39.000,8.000,87.000,80.000,77.000,33.000,87.000,36.000,56.000,14.000,79.000,5.000,42.000,84.000,58.000,44.000,79.000,42.000,56.000,20.000,90.000,21.000,44.000,85.000,24.000,86.000,54.000,88.000,61.000,79.000,46.000,11.000,67.000,26.000,36.000,9.000,25.000,53.000,34.000,39.000,17.000,69.000,6.000,13.000,39.000,45.000,19.000,2.000,47.000,52.000,87.000,9.000,73.000,28.000,85.000,32.000,63.000,83.000,69.000,79.000,24.000,98.000,66.000,83.000,74.000,2.000,91.000,63.000,38.000,88.000,41.000
22.000,86.000,75.000,51.000,36.000,7.000,66.000,55.000,53.000,59.000,64.000,50.000,35.000,1.000,65.000,30.000,98.000,67.000,17.000,56.000,12.000,43.000,26.000,45.000,27.000,63.000,66.000,7.000,15.000,24.000,6.000,65.000,98.000,2.000,2.000,51.000,61.000,3.000,11.000,20.000,96.000,34.000,73.000,98.000,16.000,60.000,78.000,14.000,32.000,86.000,55.000,88.000,45.000,95.000,80.000,26.000,83.000,26.000,8.000,75.000,89.000,15.000,18.000,33.000,28.000,94.000,81.000,56.000,21.000,56.000,44.000,99.000,33.000,13.000,98.000,58.000,90.000,97.000,40.000,81.000
97.000,69.000,39.000,45.000,91.000,25.000,76.000,30.000,37.000,11.000,100.000,16.000,72.000,55.000,53.000,77.000,97.000,98.000,59.000,37.000,1.000,9.000,72.000,45.000,54.000,6.000,85.000,32.000,15.000,89.000,19.000,2.000,98.000,95.000,92.000,100.000,61.000,34.000,92.000,94.000,81.000,75.000,68.000,7.000,76.000,82.000,79.000,80.000,36.000,23.000,92.000,94.000,21.000,34.000,80.000,14.000,63.000,82.000,71.000,86.000,12.000,5.000,88.000,6.000,22.000,92.000,73.000,75.000,86.000,20.000,38.000,77.000,44.000,25.000,9.000,86.000,99.000,22.000,61.000,55.000
10.454,9.000,43.000,79.000,71.000,15.013,67.000,59.000,94.000,39.000,80.000,62.000,16.000,48.000,68.000,85.000,21.000,18.000,92.000,47.000,61.000,29.000,75.000,39.000,2.000,47.000,84.000,44.000,96.000,61.000,54.000,11.000,3.000,77.000,30.000,19.000,1.000,14.000,33.000,74.000,41.000,22.000,94.000,56.000,48.000,98.000,93.000,91.000,72.000,48.000,18.299,99.000,23.000,94.000,22.000,5.000,23.159,76.000,6.000,1.000,77.000,99.000,44.000,83.000,70.000,99.000,85.000,22.000,18.000,28.000,55.000,5.000,86.000,30.000,45.000,32.000,77.000,19.000,7.000,97.000
99.000,7.000,49.000,2.000,99.000,73.000,66.000,85.000,24.000,66.000,83.000,66.000,48.000,50.000,48.000,25.000,33.000,11.000,56.000,74.000,8.000,80.000,93.000,55.000,69.000,49.000,93.000,35.000,6.000,66.000,85.000,82.000,95.000,82.000,4.000,1.000,77.000,45.000,67.000,87.000,47.000,44.000,69.000,84.000,47.000,35.000,97.000,45.000,53.000,30.000,70.000,48.000,49.000,75.000,18.000,1.000,54.000,67.000,48.000,32.000,78.000,98.000,58.000,90.000,39.000,48.000,73.000,91.000,74.000,77.000,44.000,15.000,67.000,61.000,42.000,61.000,14.000,31.000,9.000,95.000
37.000,78.000,90.000,66.000,12.000,90.000,1.000,86.000,37.000,18.000,94.000,83.000,98.000,92.000,93.000,69.000,80.000,32.000,52.000,76.000,88.000,26.000,19.000,31.000,52.000,20.000,45.000,36.000,45.000,9.000,58.000,68.000,9.000,68.000,31.000,45.000,8.000,2.000,29.000,97.000,41.000,81.000,54.000,95.000,99.000,24.000,37.000,7.000,8.000,60.000,92.000,24.000,2.000,36.000,60.000,59.000,76.000,52.000,26.000,61.000,34.000,44.000,99.000,69.000,30.000,69.000,4.000,5.000,27.000,65.000,31.000,51.000,6.000,54.000,26.000,8.000,91.000,25.000,6.000,42.000
11.000,20.000,37.000,13.000,18.000,99.000,88.000,86.000,31.000,78.000,23.000,50.000,40.000,15.000,49.000,72.000,88.000,42.000,80.000,17.000,94.000,63.000,34.000,11.000,1.000,75.000,10.000,97.000,81.000,23.000,15.000,74.000,22.000,67.000,54.000,30.000,94.000,91.000,75.000,41.000,53.000,98.000,46.000,6.000,67.000,79.000,19.000,42.000,24.000,31.000,52.000,90.000,15.000,65.000,18.000,73.000,58.000,33.000,10.000,16.000,91.000,53.000,63.000,45.000,5.000,11.000,61.000,70.000,55.000,60.000,26.000,22.000,82.000,51.000,68.000,63.000,93.000,17.000,36.000,67.000
38.000,36.000,36.000,93.000,8.000,55.000,57.000,22.000,84.000,17.000,38.000,38.000,69.000,84.000,1.000,33.000,78.000,52.000,68.000,51.000,4.000,76.000,71.000,67.000,43.000,1.000,69.000,27.000,16.000,24.000,88.000,14.000,10.000,23.000,43.000,20.000,20.000,97.000,48.000,71.000,57.000,46.000,20.000,50.000,68.000,51.000,78.000,92.000,1.000,8.000,36.000,49.000,93.000,20.000,96.000,74.000,93.000,51.000,49.000,92.000,97.000,55.000,23.000,2.000,73.000,61.000,88.000,92.000,66.000,39.000,39.000,58.000,87.000,78.000,19.000,66.000,85.000,10.000,81.000,10.000
95.000,15.000,13.000,30.000,57.000,47.000,99.000,26.000,5.000,1.000,65.000,11.000,82.000,78.000,75.000,78.000,63.000,21.000,48.000,88.000,11.000,92.000,11.000,96.000,19.909,95.000,88.000,68.000,75.000,94.000,-2.906,100.000,16.000,55.000,55.000,58.000,80.000,24.000,1.000,98.000,12.000,11.000,81.000,65.000,7.000,33.000,32.000,72.000,37.000,86.000,35.000,21.000,99.000,81.000,3.000,83.000,30.000,89.000,73.000,59.000,85.000,82.000,53.000,83.000,35.000,50.000,18.064,24.000,92.000,86.000,42.000,14.000,25.000,35.000,75.000,91.000,37.000,24.000,10.000,33.000
16.000,40.000,14.000,18.000,54.000,4.000,52.000,93.000,31.000,30.000,56.000,57.000,5.000,49.000,50.000,1.000,41.000,97.000,69.000,63.000,66.000,35.000,16.000,59.000,56.000,64.000,12.000,1.000,24.000,52.000,9.000,88.000,18.000,9.000,70.000,28.000,22.000,54.000,27.000,60.000,18.000,85.000,85.000,4.000,13.000,28.000,63.000,6.000,43.000,48.000,70.000,12.000,73.000,96.000,85.000,64.000,29.000,46.000,93.000,87.000,9.000,67.000,93.000,54.000,9.000,12.000,44.000,97.000,67.000,64.000,8.000,46.000,92.000,90.000,39.000,35.000,66.000,15.000,80.000,8.000
13.000,86.000,2.000,43.000,17.000,99.000,85.000,66.000,35.000,39.000,73.000,56.000,15.000,70.000,45.000,2.000,16.000,83.000,72.000,16.000,34.000,99.000,45.000,32.000,91.000,21.000,11.000,63.000,66.000,32.000,70.000,36.000,64.000,40.000,44.000,29.000,31.000,16.000,93.000,75.000,7.000,53.000,62.000,69.000,69.000,52.000,58.000,84.000,10.000,79.000,73.000,42.000,33.000,77.000,21.000,51.000,73.000,29.000,50.000,25.000,38.000,92.000,97.000,25.000,18.000,35.000,15.000,92.000,73.000,77.000,59.000,11.000,16.000,37.000,2.000,52.000,96.000,22.000,48.000,26.000
88.000,57.000,1.000,49.000,1.000,12.000,44.000,93.000,49.000,49.000,75.000,4.000,85.000,77.000,13.000,71.000,52.000,35.000,22.000,66.000,100.000,34.000,39.000,48.000,82.000,42.000,41.000,92.000,30.000,34.000,86.000,51.000,74.000,11.000,16.000,87.000,57.000,30.000,23.000,49.000,83.000,74.000,97.000,95.000,18.000,16.000,32.000,79.000,74.000,71.000,79.000,99.000,96.000,65.000,89.000,79.000,59.000,50.000,58.000,38.000,28.000,21.000,69.000,92.000,18.000,65.000,75.000,1.000,5.000,12.000,27.000,60.000,14.000,59.000,80.000,96.000,8.000,82.000,70.000,77.000
92.000,75.000,41.000,57.000,95.000,76.000,50.000,99.000,93.000,60.000,44.000,73.000,47.000,59.000,86.000,52.000,21.000,2.000,51.000,18.000,95.000,22.000,49.000,95.000,76.000,91.000,66.000,86.000,40.000,25.000,33.000,90.000,39.000,73.000,27.000,44.000,16.000,30.000,18.000,90.000,12.000,100.000,95.000,46.000,75.000,77.000,90.000,67.000,16.000,27.000,88.000,42.000,91.000,51.000,47.000,10.000,54.000,33.000,63.000,74.000,20.000,5.000,53.000,28.000,31.000,82.000,51.000,85.000,41.000,36.000,33.000,3.000,1.000,22.000,52.000,48.000,32.000,45.000,64.000,66.000
12.000,62.000,81.000,62.000,76.000,52.000,37.000,87.000,96.000,19.000,38.000,49.000,87.000,30.000,93.000,71.000,57.000,14.000,34.000,27.000,85.000,14.000,24.000,43.000,6.000,15.000,7.000,86.000,69.000,95.000,63.000,77.000,93.000,92.000,89.000,32.000,64.000,4.000,84.000,96.000,29.000,100.000,61.000,96.000,46.000,66.000,21.000,50.000,23.000,1.000,69.000,38.000,95.000,40.000,4.000,64.000,98.000,37.000,78.000,59.000,9.000,80.000,17.000,15.000,71.000,31.000,44.000,43.000,16.000,94.000,60.000,47.000,17.000,28.000,89.000,34.000,71.000,2.000,23.000,99.000
75.000,55.000,43.000,22.000,71.000,14.000,71.000,98.000,29.000,11.000,95.000,27.000,63.000,34.000,78.000,23.000,69.000,25.000,47.000,30.000,76.000,12.000,11.000,78.000,46.000,94.000,100.000,32.000,4.000,34.000,59.000,18.000,93.000,50.000,2.000,56.000,66.000,23.000,46.000,54.000,57.000,84.000,38.000,22.000,41.000,5.000,92.000,98.000,27.000,60.000,75.000,60.000,38.000,56.000,35.000,69.000,97.000,10.000,40.000,67.000,32.000,18.000,75.000,32.000,32.000,25.000,48.000,48.000,51.000,6.000,65.000,46.000,39.000,25.000,10.000,42.000,47.000,7.000,44.000,37.000
70.000,5.000,26.000,52.000,74.000,89.000,91.000,52.000,35.000,74.000,56.000,55.000,34.000,71.000,73.000,78.000,37.000,77.000,68.000,63.000,46.000,96.000,67.000,28.000,86.000,36.000,66.000,3.000,36.000,97.000,66.000,30.000,78.000,5.000,96.000,66.000,37.000,37.000,49.000,64.000,32.000,84.000,31.000,24.000,16.000,77.000,45.000,99.000,48.000,3.000,16.000,80.000,3.000,82.000,100.000,43.000,44.000,52.000,95.000,85.000,10.000,54.000,5.000,26.000,47.000,81.000,15.000,71.000,97.000,32.000,46.000,8.000,18.000,89.000,39.000,32.000,95.000,61.000,89.000,42.000
79.000,82.000,90.000,37.000,60.000,55.000,44.000,33.000,77.000,76.000,3.000,3.000,94.000,65.000,34.000,92.000,40.000,52.000,74.000,13.000,10.000,64.000,27.000,72.000,43.000,93.000,74.000,100.000,90.000,81.000,98.000,89.000,70.000,4.000,25.000,83.000,93.000,11.000,97.000,89.000,91.000,23.000,36.000,5.000,81.000,86.000,87.000,16.000,97.000,89.000,36.000,48.000,92.000,98.000,39.000,43.000,15.000,65.000,39.000,26.000,62.000,1.000,17.000,73.000,47.000,92.000,4.000,43.000,1.000,6.000,55.000,74.000,69.000,17.000,25.000,36.000,5.000,85.000,39.000,4.000
