97.000,12.000,31.000,32.000,71.000,86.000,94.000,60.000,41.000,73.000,30.000,12.000,3.000,50.000,44.000,46.000,76.000,30.000,12.000,89.000,86.000,2.000,30.000,26.000,75.000,80.000,9.000,52.000,2.000,80.000,42.000,49.000,2.000,37.000,9.000,59.000,20.000,3.000,17.000,56.000,87.000,91.000,91.000,80.000,37.000,80.000,45.000,7.000,93.000,5.000,60.000,32.000,63.000,20.000,67.000,48.000,32.000,25.000,83.000,91.000
68.000,67.000,59.000,79.000,42.000,59.000,1.000,88.000,87.000,88.000,51.000,40.000,35.000,30.000,17.000,65.000,19.000,37.000,32.000,92.000,100.000,42.000,3.000,61.000,62.000,34.000,23.000,65.000,71.000,28.000,96.000,35.000,79.000,44.000,85.000,21.000,29.000,4.000,79.000,2.000,72.000,4.000,14.000,39.000,50.000,85.000,82.000,7.000,52.000,52.000,77.000,35.000,77.000,64.000,61.000,41.000,98.000,41.000,100.000,87.000
30.000,23.000,55.000,16.000,99.000,100.000,15.000,14.000,83.000,4.000,20.000,6.000,1.000,28.000,95.000,47.000,24.000,76.000,64.000,23.000,26.000,58.000,88.000,31.000,62.000,58.000,36.000,64.000,46.000,53.000,37.000,5.000,96.000,4.000,2.000,64.000,22.000,76.000,80.000,31.000,64.000,8.000,61.000,22.000,45.000,44.000,7.000,41.000,3.000,95.000,94.000,65.000,49.000,3.000,30.000,19.000,3.000,49.000,41.000,99.000
73.000,99.000,85.000,53.000,32.000,38.000,5.000,30.000,31.000,26.000,23.000,37.000,53.000,57.000,57.000,89.000,98.000,70.000,60.000,68.000,96.000,9.000,40.000,22.000,8.000,72.000,62.000,60.000,71.000,93.000,32.000,85.000,89.000,46.000,17.000,76.000,44.000,86.000,100.000,78.000,70.000,94.000,87.000,50.000,82.000,94.000,73.000,78.000,20.000,25.000,68.000,70.000,100.000,24.000,92.000,26.000,3.000,53.000,85.000,43.000
20.000,34.000,10.000,5.000,76.000,17.000,70.000,73.000,5.000,79.000,34.000,9.000,29.000,20.000,55.000,70.000,60.000,86.000,94.000,40.000,1.000,38.000,13.000,64.000,53.000,26.000,96.000,20.000,31.000,19.000,52.000,79.000,94.000,69.000,41.000,58.000,77.000,52.000,83.000,67.000,43.000,13.000,20.000,15.000,95.000,10.000,5.000,12.000,89.000,35.000,91.000,73.000,78.000,20.000,19.000,17.000,39.000,83.000,46.000,36.000
57.000,68.000,47.000,96.000,76.000,74.000,52.000,65.000,96.000,74.000,64.000,23.000,28.000,27.000,7.000,30.000,65.000,15.000,82.000,98.000,11.000,22.000,65.000,86.000,56.000,7.000,47.000,85.000,99.000,30.000,60.000,28.000,61.000,32.000,52.000,40.000,1.000,17.000,42.000,32.000,11.000,6.000,95.000,28.000,77.000,29.000,25.000,65.000,1.000,23.000,82.000,91.000,100.000,78.000,9.000,45.000,56.000,65.000,47.000,74.000
43.000,95.000,36.000,75.000,30.000,23.000,36.000,61.000,60.000,24.000,91.000,4.000,57.000,30.000,2.000,89.000,92.000,56.000,72.000,21.000,2.000,93.000,67.000,80.000,66.000,17.000,89.000,11.000,81.000,100.000,9.000,33.000,43.000,36.000,65.000,58.000,23.000,21.000,79.000,11.000,42.000,56.000,48.000,94.000,14.000,45.000,86.000,41.000,15.000,36.000,97.000,32.000,84.000,91.000,78.000,25.000,79.000,67.000,16.000,97.000
57.000,80.000,58.000,19.000,92.000,27.000,2.000,29.000,90.000,94.000,90.000,97.000,93.000,50.000,69.000,30.000,76.000,15.000,22.000,41.000,24.000,47.000,76.000,12.000,38.000,42.000,90.000,47.000,63.000,22.000,51.000,9.000,6.000,22.000,28.000,1.000,40.000,32.000,11.000,62.000,18.000,41.000,19.000,41.000,79.000,83.000,24.000,94.000,54.000,22.000,78.000,37.000,69.000,42.000,18.000,60.000,22.000,15.000,5.000,39.000
71.000,32.000,59.000,91.000,81.000,41.000,93.000,39.000,65.000,7.000,91.000,99.000,78.000,41.000,55.000,39.000,21.000,7.000,6.000,52.000,89.000,10.000,97.000,4.000,36.000,46.000,61.000,2.000,84.000,54.000,62.000,76.000,93.000,53.000,73.000,17.000,92.000,70.000,36.000,58.000,78.000,51.000,33.000,21.000,82.000,13.000,1.000,31.000,18.000,65.000,43.000,47.000,8.000,28.000,60.000,55.000,93.000,76.000,77.000,27.000
50.000,42.000,40.000,61.000,82.000,25.000,20.000,71.000,8.000,1.000,69.000,34.000,26.000,53.000,16.000,25.000,71.000,26.000,81.000,29.000,45.000,59.000,89.000,13.000,35.000,56.000,16.000,69.000,80.000,51.000,49.000,72.000,78.000,44.000,40.000,23.000,98.000,70.000,70.000,11.000,93.000,39.000,45.000,57.000,20.000,80.000,50.000,16.000,37.000,51.000,7.000,47.000,12.000,56.000,98.000,3.000,39.000,94.000,25.000,34.000
8.000,66.000,35.000,48.000,97.000,69.000,96.000,32.000,78.000,9.000,65.000,73.000,2.000,39.000,62.000,21.000,80.000,3.000,19.000,32.000,67.000,90.000,68.000,86.000,96.000,7.000,53.000,41.000,64.000,27.000,46.000,36.000,26.000,8.000,18.000,70.000,24.000,63.000,63.000,50.000,54.000,69.000,82.000,11.000,80.000,37.000,30.000,16.000,69.000,28.000,84.000,92.000,79.000,60.000,73.000,48.000,5.000,95.000,24.000,83.000
58.000,19.000,91.000,35.000,24.000,23.000,90.000,1.000,73.000,43.000,40.000,26.000,18.000,60.000,51.000,78.000,59.000,82.000,16.000,25.000,92.000,89.000,76.000,31.000,40.000,78.000,99.000,79.000,97.000,30.000,31.000,70.000,34.000,99.000,84.000,2.000,83.000,21.000,42.000,8.000,77.000,16.000,61.000,62.000,12.000,69.000,28.000,35.000,36.000,99.000,90.000,21.000,74.000,60.000,15.000,81.000,90.000,62.000,40.000,35.000
21.000,5.000,10.000,25.000,57.000,21.000,19.000,45.000,59.000,16.000,17.000,92.000,43.000,14.000,73.000,65.000,98.000,8.000,83.000,97.000,57.000,33.000,55.000,36.000,71.000,30.000,18.000,69.000,60.000,56.000,26.000,91.000,9.000,-18.154,62.000,6.000,90.000,96.000,67.000,68.000,76.000,7.000,36.000,27.000,71.000,51.000,96.000,69.000,10.000,78.000,63.000,27.000,20.000,53.000,68.000,5.000,52.000,97.000,12.000,94.000
52.000,27.000,39.000,45.000,55.000,72.000,15.000,19.000,7.000,77.000,9.000,17.000,60.000,75.000,25.000,78.000,40.000,94.000,87.000,22.000,74.000,5.000,77.000,10.000,72.000,59.000,51.000,40.000,18.000,98.000,73.000,10.000,93.000,86.000,77.000,100.000,51.000,58.000,50.000,38.000,15.000,34.000,14.000,100.000,38.000,31.000,49.000,85.000,20.000,88.000,15.000,32.000,13.000,22.000,76.000,52.000,10.000,26.000,20.000,41.000
15.000,93.000,21.000,14.000,66.000,15.000,12.000,34.000,22.000,12.154,3.000,91.000,47.000,2.000,6.000,13.000,43.000,44.000,89.000,10.000,3.000,9.000,97.000,90.000,15.962,70.000,92.000,78.000,8.000,22.000,19.000,45.000,98.000,47.000,15.000,43.000,50.000,1.000,70.000,51.000,78.000,92.000,45.000,69.000,34.000,12.000,45.000,15.000,42.000,32.000,86.000,57.000,45.000,78.000,37.000,16.000,66.000,32.000,78.000,59.000
35.000,86.000,57.000,69.000,11.000,79.000,63.000,35.000,98.000,13.000,62.000,52.000,19.000,28.000,16.000,11.000,84.000,52.000,39.000,12.000,88.000,34.000,71.000,77.000,46.000,98.000,49.000,91.000,99.000,71.000,99.000,58.000,36.000,43.000,92.000,97.000,31.000,16.000,59.000,22.000,8.000,7.000,91.000,81.000,66.000,34.000,85.000,81.000,11.000,29.000,45.000,67.000,26.000,3.000,68.000,72.000,17.000,16.000,43.000,90.000
14.000,27.000,45.000,24.000,27.000,38.000,65.000,93.000,5.000,93.000,93.000,3.000,53.000,90.000,71.000,47.000,1.000,3.000,66.000,5.000,41.000,44.000,81.000,63.000,82.000,8.000,76.000,3.000,73.000,39.000,73.000,84.000,81.000,74.000,97.000,99.000,32.000,99.000,81.000,34.346,37.000,50.000,94.000,5.000,82.000,96.000,48.000,39.000,40.000,15.000,12.000,85.000,64.000,52.000,1.000,24.000,9.000,25.692,22.000,60.000
90.000,38.000,29.000,79.000,10.000,1.000,86.000,66.000,93.000,24.000,76.000,15.000,6.000,69.000,66.000,54.000,49.000,93.000,91.000,77.000,87.000,83.000,78.000,99.000,13.000,65.000,79.000,79.000,41.000,89.000,51.000,19.000,93.000,4.000,29.000,93.000,76.000,81.000,3.000,24.000,21.000,69.000,98.000,78.000,20.000,83.000,38.000,87.000,49.000,4.000,76.000,53.000,71.000,15.000,41.000,17.000,96.000,68.000,98.000,12.000
76.000,6.000,97.000,10.000,31.000,13.000,35.000,25.000,31.000,68.000,51.000,68.000,36.000,18.000,32.000,93.000,6.000,84.000,79.000,45.000,14.000,49.000,46.000,26.000,72.000,11.000,52.000,73.000,87.000,93.000,94.000,33.000,5.000,16.000,24.000,54.000,97.000,60.000,12.000,83.000,36.000,39.000,11.000,72.000,35.000,41.000,1.000,6.000,52.000,8.000,60.000,5.000,28.000,3.000,19.000,96.000,38.000,95.000,96.000,52.000
23.000,14.000,95.000,43.000,54.000,5.000,84.000,45.000,47.000,8.000,23.000,79.000,42.000,81.000,9.000,85.000,11.000,93.000,66.000,83.000,39.000,59.000,52.000,19.000,28.000,40.000,17.000,83.000,77.000,58.000,49.000,68.000,21.000,97.000,29.000,95.000,32.000,97.000,87.000,85.000,86.000,92.000,32.000,45.000,96.000,38.000,56.000,17.000,3.000,28.000,49.000,42.000,49.000,67.000,14.000,47.000,75.000,55.000,32.000,35.000
52.000,7.000,99.000,8.000,81.000,84.000,22.000,12.000,69.000,88.000,51.000,75.000,85.000,48.000,96.000,15.000,35.000,6.000,6.000,73.000,6.000,51.000,4.000,14.000,55.000,79.000,35.000,72.000,15.000,92.000,13.000,2.000,15.000,81.000,71.000,49.000,7.000,54.000,61.000,78.000,31.000,4.000,22.000,69.000,73.000,62.000,71.000,24.000,66.000,90.000,69.000,95.000,98.000,15.000,79.000,26.000,39.000,2.000,55.000,20.000
79.000,26.000,81.000,70.000,61.000,70.000,53.000,71.000,98.000,42.000,97.000,50.000,22.000,27.000,64.000,36.000,41.000,66.000,69.000,97.000,94.000,98.000,32.000,76.000,28.000,42.000,28.000,77.000,73.000,5.000,8.000,78.000,77.000,57.000,12.000,18.000,79.000,51.000,56.000,10.000,37.000,18.000,3.000,82.000,65.000,21.000,74.000,57.000,49.000,97.000,63.000,82.000,29.000,46.000,6.000,71.000,76.000,85.000,68.000,34.000
71.000,52.000,70.000,25.000,40.000,10.000,80.000,72.000,15.000,88.000,75.000,84.000,94.000,77.000,13.000,94.000,14.000,24.000,59.000,71.000,48.000,58.000,38.000,100.000,36.000,28.000,1.000,4.000,98.000,1.000,49.000,12.000,43.000,51.000,100.000,22.000,9.000,14.000,17.000,94.000,88.000,97.000,26.000,91.000,10.000,16.000,86.000,1.000,49.000,92.000,89.000,92.000,14.000,97.000,12.000,13.000,19.000,72.000,87.000,83.000
42.000,53.000,49.000,98.000,75.000,20.000,81.000,24.000,70.000,3.000,14.000,4.000,99.000,10.000,29.000,59.000,53.000,42.000,3.000,54.000,27.000,18.000,94.000,41.000,30.000,60.000,94.000,22.000,55.000,6.000,90.000,26.000,36.000,57.000,61.000,20.000,10.000,10.000,43.000,51.000,5.000,86.000,94.000,44.000,29.000,78.000,31.000,23.000,29.000,26.000,13.000,89.000,14.000,23.000,25.000,83.000,39.000,23.000,79.000,75.000
96.000,66.000,82.000,2.000,35.000,75.000,46.000,32.000,80.000,34.000,72.000,8.000,3.000,78.000,46.000,60.000,45.000,75.000,48.000,34.000,60.000,53.000,60.000,85.000,9.000,40.000,63.000,8.000,14.000,36.000,35.000,79.000,30.000,50.000,100.000,60.000,63.000,87.000,40.000,46.000,52.000,23.000,7.000,82.000,26.000,17.000,100.000,57.000,18.000,78.000,64.000,59.000,17.000,84.000,5.000,42.000,95.000,70.000,79.000,39.000
29.000,87.000,14.000,29.000,62.000,53.000,85.000,3.000,5.000,32.000,80.000,16.000,35.000,38.000,41.000,37.000,17.000,84.000,27.000,41.000,17.000,37.000,3.000,30.000,54.000,60.000,67.000,84.000,58.000,74.000,84.000,67.000,92.000,66.000,93.000,15.000,90.000,85.000,13.000,47.000,78.000,89.000,92.000,14.000,91.000,41.000,5.000,8.000,22.000,90.000,8.000,79.000,78.000,41.000,53.000,50.000,71.000,33.000,48.000,36.000
14.000,6.000,76.000,100.000,94.000,17.000,21.000,63.000,5.000,30.000,26.000,51.000,62.000,99.000,94.000,55.000,17.000,79.000,22.000,32.000,90.000,29.000,71.000,87.000,32.000,100.000,3.000,35.000,26.000,35.000,91.000,61.000,80.000,30.000,95.000,90.000,94.000,42.000,11.000,20.000,64.000,33.000,80.000,99.000,33.000,95.000,19.000,18.000,86.000,51.000,32.000,50.000,37.000,30.000,38.000,71.000,28.000,40.000,3.000,40.000
40.000,60.000,33.000,18.000,10.000,81.000,27.000,59.000,18.000,79.000,68.000,27.000,33.000,93.000,2.000,71.000,61.000,36.000,3.000,3.000,22.000,9.000,79.000,21.000,94.000,38.000,66.000,21.000,62.000,22.000,60.000,81.000,21.000,65.000,4.000,76.000,92.000,15.000,64.000,15.000,85.000,91.000,98.000,29.000,74.000,43.000,61.000,49.000,68.000,47.000,86.000,13.000,76.000,41.000,86.000,26.000,97.000,74.000,64.000,72.000
10.000,76.000,88.000,14.000,43.000,49.000,32.000,93.000,76.000,1.000,76.000,67.000,65.000,44.000,70.000,2.000,66.000,79.000,11.000,18.000,94.000,95.000,45.000,72.000,40.000,45.000,92.000,10.000,11.000,29.000,1.000,85.000,45.000,66.000,78.000,87.000,38.000,6.000,75.000,56.000,70.000,27.000,28.000,61.000,87.000,52.000,51.000,25.000,75.000,94.000,78.000,68.000,90.000,64.000,90.000,27.000,94.000,11.000,40.000,30.000
89.000,31.000,75.000,22.000,49.000,13.000,39.000,51.000,98.000,40.000,100.000,34.000,44.000,26.000,3.000,18.000,28.000,85.000,48.000,47.000,73.000,28.000,9.000,99.000,44.000,43.000,12.000,2.000,85.000,91.000,69.000,56.000,55.000,100.000,88.000,96.000,100.000,1.000,27.000,9.000,86.000,99.000,75.000,99.000,10.000,91.000,30.000,20.000,73.000,93.000,70.000,82.000,89.000,16.000,7.000,25.000,75.000,26.000,33.000,76.000
40.000,96.000,4.000,94.000,21.000,60.000,31.000,3.000,100.000,77.000,10.000,24.000,51.000,99.000,43.000,8.000,32.000,30.000,30.000,84.000,40.000,59.000,93.000,97.000,8.000,14.000,1.000,98.000,15.000,100.000,81.000,92.000,33.000,47.000,26.000,90.000,21.000,11.000,64.000,78.000,28.000,34.000,15.000,84.000,7.000,55.000,24.000,5.000,3.000,93.000,94.000,88.000,14.000,73.000,59.000,30.000,1.000,85.000,18.000,34.000
16.000,80.000,74.000,22.000,45.000,54.000,51.000,93.000,86.000,29.000,12.000,59.000,21.000,27.000,30.000,24.000,60.000,11.000,20.000,65.000,35.000,23.000,65.000,92.000,40.000,21.000,95.000,50.000,34.000,30.000,58.000,20.000,81.000,23.000,81.000,55.000,39.000,8.000,40.000,92.000,9.000,25.000,79.000,1.000,21.000,67.000,9.000,94.000,7.000,87.000,15.000,29.000,86.000,15.000,96.000,58.000,47.000,43.000,13.000,22.000
43.000,56.000,96.000,87.000,70.000,86.000,33.000,24.000,43.000,15.000,13.000,94.000,8.000,52.000,87.000,6.000,41.000,82.000,57.000,19.000,16.000,22.000,49.000,65.000,2.000,5.000,58.000,9.000,10.000,33.000,95.000,87.000,100.000,65.000,75.000,57.000,52.000,30.000,25.000,5.000,33.000,44.000,22.000,71.000,75.000,16.000,49.000,37.000,90.000,85.000,31.000,23.000,60.000,50.000,77.000,29.000,50.000,72.000,63.000,25.000
86.000,54.000,53.000,41.000,65.000,5.000,18.000,31.000,74.000,38.000,48.000,71.000,72.000,63.000,3.000,90.000,69.000,20.000,50.000,79.000,22.000,29.000,86.000,90.000,85.000,62.000,78.000,67.000,100.000,88.000,83.000,56.000,36.000,18.000,100.000,42.000,68.000,9.000,56.000,67.000,68.000,37.000,87.000,61.000,1.000,95.000,63.000,99.000,82.000,48.000,76.000,82.000,13.000,92.000,73.000,29.000,55.000,70.000,52.000,89.000
59.000,85.000,62.000,50.000,25.000,84.000,51.000,86.000,83.000,57.000,9.000,64.000,59.000,97.000,44.000,72.000,94.000,67.000,8.000,40.000,56.000,72.000,66.000,8.000,91.000,25.000,20.000,74.000,96.000,50.000,14.000,57.000,37.000,92.000,16.000,6.000,60.000,24.000,21.000,71.000,80.000,8.000,72.000,16.000,27.000,19.000,52.000,48.000,15.000,4.000,45.000,57.000,35.000,7.000,47.000,47.000,61.000,1.000,15.000,63.000
17.000,81.000,5.000,16.000,45.000,42.000,63.000,77.000,76.000,64.000,79.000,8.000,93.000,17.000,34.000,66.000,63.000,1.000,32.000,18.000,50.000,38.000,75.000,2.000,16.000,70.000,3.000,4.000,79.000,61.000,60.000,19.000,47.000,16.000,25.000,25.000,70.000,14.000,7.000,34.000,28.000,64.000,99.000,70.000,94.000,50.000,37.000,41.000,36.000,25.000,73.000,50.000,90.000,71.000,68.000,25.000,1.000,59.000,22.000,54.000
9.000,45.000,58.000,87.000,76.000,59.000,16.000,61.000,78.000,80.000,45.000,97.000,26.000,22.000,11.000,78.000,30.000,95.000,92.000,54.000,100.000,27.000,23.000,60.000,87.000,67.000,96.000,53.000,64.000,60.000,64.000,32.000,10.000,32.000,82.000,23.000,20.000,44.000,58.000,43.000,7.000,50.000,99.000,76.000,87.000,51.000,6.000,81.000,73.000,47.000,84.000,39.000,64.000,40.000,64.000,19.000,91.000,2.000,33.000,62.000
87.000,62.000,86.000,48.000,43.000,63.000,19.000,53.000,31.000,63.000,24.000,41.000,82.000,53.000,50.000,77.000,55.000,30.000,50.000,70.000,69.000,48.000,37.000,59.000,82.000,31.000,80.000,80.000,73.000,88.000,75.000,2.000,84.000,2.000,87.000,30.000,78.000,88.000,32.000,35.000,18.000,59.000,91.000,65.000,79.000,9.000,31.000,13.000,12.000,18.000,22.000,46.000,77.000,67.000,90.000,93.000,66.000,21.000,29.000,81.000
5.000,58.000,65.000,12.000,71.000,65.000,95.000,7.000,43.000,31.000,73.000,33.000,24.000,77.000,83.000,68.000,40.000,78.000,47.000,35.000,95.000,28.000,31.000,39.000,19.000,38.000,42.000,43.000,77.000,23.000,14.000,11.000,67.000,67.000,25.000,97.000,50.000,20.000,37.000,52.000,11.000,8.000,45.000,42.000,82.000,90.000,6.000,53.000,21.000,90.000,9.000,45.000,61.000,45.000,11.000,20.000,51.000,72.000,28.000,80.000
87.000,67.000,92.000,63.000,10.000,51.000,89.000,100.000,47.000,41.000,49.000,62.000,7.000,98.000,100.000,4.000,91.000,76.000,7.000,88.000,80.000,98.000,13.000,9.000,61.000,73.000,48.000,92.000,37.000,36.000,94.000,5.000,87.000,60.000,98.000,23.000,11.000,59.000,24.000,82.000,19.000,67.000,85.000,85.000,26.000,9.000,64.000,80.000,61.000,21.000,76.000,6.000,95.000,6.000,16.000,22.000,62.000,92.000,75.000,17.000
33.000,52.000,67.000,53.000,2.000,78.000,98.000,30.000,56.000,51.000,14.000,18.000,28.000,59.000,91.000,41.000,75.000,7.000,26.000,36.000,93.000,66.000,89.000,26.000,60.000,6.000,90.000,93.000,75.000,72.000,77.000,62.000,2.000,28.000,1.000,38.000,20.000,22.000,3.000,21.000,98.000,62.000,50.000,78.000,42.000,96.000,80.000,94.000,100.000,91.000,92.000,9.000,51.000,13.000,91.000,39.000,36.000,97.000,28.000,91.000
4.000,27.000,50.000,94.000,22.000,89.000,15.000,26.000,90.000,1.000,68.000,30.000,79.000,17.000,77.000,66.000,75.000,48.000,20.000,20.000,69.000,67.000,49.000,96.000,50.000,71.000,38.000,75.000,12.000,39.000,81.000,91.000,13.000,25.000,46.000,41.000,74.000,66.000,100.000,84.000,91.000,55.000,7.000,33.000,81.000,62.000,71.000,30.000,94.000,51.000,68.000,57.000,72.000,51.000,61.000,36.000,74.000,32.000,26.000,70.000
9.000,69.000,95.000,46.000,37.000,86.000,40.000,36.000,4.000,81.000,47.000,56.000,51.000,44.000,23.000,43.000,84.000,10.000,11.000,22.000,9.000,2.000,67.000,43.000,81.000,91.000,27.000,71.000,82.000,34.000,11.000,39.000,27.000,83.000,23.000,32.000,27.000,77.000,80.000,34.000,55.000,13.000,20.000,18.000,79.000,65.000,26.000,63.000,48.000,19.000,99.000,58.000,96.000,11.000,10.000,46.000,91.000,53.000,33.000,35.000
3.000,33.000,50.000,8.000,84.000,32.000,35.000,77.000,89.000,84.000,81.000,75.000,84.000,25.000,34.000,96.000,38.000,44.000,71.000,75.000,13.000,41.000,1.000,30.000,75.000,96.000,91.000,74.000,19.000,42.000,33.000,72.000,88.000,1.000,100.000,26.000,61.000,77.000,31.000,64.000,26.000,15.000,59.000,2.000,81.000,46.000,70.000,41.000,10.000,88.000,58.000,76.000,43.000,97.000,31.000,74.000,88.000,63.000,93.000,45.000
29.000,62.000,19.000,1.000,98.000,64.000,6.000,76.000,88.000,92.000,60.000,69.000,55.000,37.000,92.000,99.000,10.000,72.000,88.000,76.000,88.000,82.000,70.000,92.000,61.000,45.000,46.000,81.000,42.000,94.000,39.000,39.000,32.000,82.000,24.000,20.000,84.000,81.000,59.000,68.000,67.000,81.000,26.000,77.000,37.000,83.000,39.000,18.000,13.000,80.000,90.000,87.000,29.000,32.000,76.000,69.000,17.000,37.000,53.000,72.000
62.000,69.000,3.000,17.000,48.000,30.000,98.000,7.000,63.000,4.000,70.000,18.000,77.000,96.000,82.000,52.000,29.000,37.000,68.000,95.000,49.000,45.000,20.000,60.000,77.000,67.000,84.000,68.000,82.000,3.000,76.000,22.000,11.000,83.000,81.000,63.000,20.000,70.000,37.000,49.000,42.000,68.000,36.000,34.000,47.000,63.000,76.000,39.000,52.000,6.000,66.000,54.000,50.000,94.000,72.000,48.000,36.000,76.000,62.000,3.000
6.000,21.000,67.000,49.000,70.000,47.000,17.000,45.000,11.000,53.000,18.000,21.000,66.000,29.000,34.000,37.000,32.000,76.000,8.000,87.000,88.000,44.000,37.000,57.000,54.000,52.000,47.000,23.000,55.000,79.000,18.000,71.000,67.000,25.000,49.000,7.000,41.000,44.000,25.000,23.000,86.000,31.000,24.000,12.000,22.000,65.000,2.000,80.000,9.000,5.000,8.000,39.000,70.000,63.000,41.000,12.000,73.000,32.000,16.000,90.000
52.000,10.000,21.000,50.000,100.000,9.000,60.000,27.000,4.000,14.000,69.000,60.000,69.000,26.000,49.000,83.000,62.000,66.000,22.000,82.000,13.000,35.000,29.000,61.000,16.000,66.000,55.000,45.000,84.000,26.000,84.000,65.000,74.000,42.000,71.000,79.000,52.000,87.000,13.000,56.000,72.000,40.000,13.000,92.000,27.000,32.000,82.000,31.000,97.000,58.000,95.000,11.000,99.000,40.000,48.000,76.000,100.000,14.000,58.000,85.000
