84.000,85.000,84.000,17.000,5.000,71.000,49.000,8.000,87.000,59.000,85.000,2.000,51.000,83.000,74.000,96.000,32.000,22.000,79.000,27.000,38.000,45.000,42.000,2.000,12.000,49.000,51.000,56.000,9.000,67.000,50.000,93.000,94.000,21.000,98.000,55.000,52.000,69.000,69.000,18.000,87.000,55.000,37.000,1.000,59.000,97.000,71.000,96.000,24.000,23.000,19.000,13.000,74.000,12.000,90.000,78.000,97.000,51.000,83.000,100.000,88.000,84.000,12.000,85.000,49.000,35.000,5.000,47.000,60.000,72.000,65.000,6.000,24.000,99.000,65.000,48.000,91.000,60.000,2.000,20.000
48.000,100.000,51.000,97.000,56.000,57.000,47.000,63.000,18.000,48.000,75.000,12.000,81.000,71.000,73.000,35.000,24.000,36.000,100.000,32.000,6.000,13.000,52.000,26.000,67.000,72.000,17.000,20.000,16.000,87.000,13.000,61.000,34.000,27.000,5.000,96.000,20.000,91.000,64.000,44.000,97.000,70.000,100.000,46.000,61.000,4.000,60.000,28.000,17.000,58.000,10.000,49.000,96.000,26.000,59.000,52.000,88.000,39.000,38.000,64.000,13.000,27.000,78.000,50.000,16.000,52.000,1.000,31.000,88.000,29.000,29.000,96.000,10.000,3.000,57.000,93.000,77.000,56.000,51.000,71.000
25.000,99.000,20.000,26.000,59.000,21.000,30.000,54.000,48.000,96.000,76.000,73.000,16.000,62.000,57.000,74.000,79.000,3.000,93.000,57.000,91.000,56.000,14.000,30.000,38.000,83.000,68.000,14.000,95.000,59.000,87.000,87.000,78.000,70.000,42.000,83.000,34.000,87.000,7.000,30.000,25.000,16.000,23.000,34.000,61.000,89.000,21.000,76.000,69.000,72.000,23.000,52.000,10.000,68.000,36.000,17.000,57.000,62.000,3.000,41.000,9.000,53.000,10.000,28.000,35.000,56.000,29.000,65.000,86.000,81.000,78.000,39.000,61.000,22.000,84.000,34.000,6.000,45.000,50.000,60.000
1.000,76.000,20.000,36.000,1.000,34.000,66.000,19.000,93.000,40.000,49.000,49.000,4.000,95.000,80.000,53.000,31.000,51.000,71.000,15.000,74.000,13.000,25.000,89.000,91.000,86.000,74.000,43.000,81.000,65.000,98.000,68.000,21.000,24.000,43.000,5.000,11.000,12.000,11.000,15.000,90.000,54.000,27.000,47.000,22.000,65.000,34.000,18.000,68.000,58.000,59.000,4.000,62.000,26.000,75.000,34.000,20.000,65.000,55.000,11.000,52.000,76.000,64.000,97.000,32.000,77.000,11.000,34.000,84.000,28.000,13.000,13.000,60.000,58.000,40.000,31.000,27.000,1.000,78.000,93.000
40.000,50.000,17.000,98.000,83.000,98.000,6.000,71.000,41.000,91.000,21.000,50.000,7.000,66.000,12.000,15.000,84.000,61.000,51.000,20.000,80.000,86.000,59.000,72.000,31.000,36.000,100.000,83.000,13.000,10.000,5.000,19.000,27.000,37.000,79.000,20.000,77.000,8.000,84.000,82.000,34.000,32.000,37.000,62.000,6.000,13.000,32.000,87.000,45.000,46.000,37.000,59.000,50.000,43.000,32.000,34.000,84.000,43.000,95.000,21.000,30.000,92.000,35.000,77.000,5.000,12.000,29.000,79.000,62.000,18.000,69.000,91.000,85.000,99.000,20.000,73.000,99.000,48.000,6.000,84.000
85.000,28.000,64.000,1.000,44.000,30.000,35.000,86.000,47.000,35.000,26.000,26.000,65.000,20.000,57.000,4.000,67.000,47.000,58.000,71.000,92.000,72.000,56.000,44.000,72.000,33.000,43.000,74.000,10.000,22.000,17.000,59.000,21.000,9.000,41.000,22.000,4.000,60.000,20.000,8.000,66.000,24.000,86.000,95.000,28.000,35.000,36.000,61.000,98.000,31.000,58.000,15.000,62.000,90.000,26.000,11.000,98.000,80.000,97.000,47.000,20.000,28.000,77.000,62.000,54.000,27.000,42.000,63.000,14.000,37.000,96.000,83.000,92.000,41.000,30.000,91.000,45.000,16.000,75.000,76.000
17.000,22.000,89.000,24.000,27.000,76.000,26.000,1.000,14.000,22.000,70.000,81.000,45.000,7.000,51.000,32.000,72.000,92.000,62.000,80.000,29.000,52.000,25.000,39.000,4.000,24.000,71.000,77.000,13.000,6.000,93.000,62.000,75.000,13.000,67.000,72.000,24.000,83.000,52.000,70.000,74.000,72.000,26.000,73.000,63.000,17.000,20.000,3.000,60.000,36.000,25.000,13.000,63.000,21.000,61.000,72.000,41.000,53.000,14.000,84.000,64.000,73.000,30.000,24.000,41.000,41.000,66.000,44.000,5.000,39.000,84.000,46.000,38.000,17.000,3.000,80.000,19.000,30.000,24.000,32.000
49.000,69.000,89.000,53.000,56.000,58.000,39.000,92.000,21.000,66.000,60.000,3.000,56.000,100.000,82.000,97.000,62.000,42.000,77.000,5.000,23.000,78.000,95.000,90.000,37.000,46.000,22.000,43.000,81.000,65.000,83.000,95.000,72.000,40.000,98.000,10.000,90.000,97.000,33.000,96.000,33.000,96.000,87.000,79.000,6.000,64.000,47.000,9.000,9.000,21.000,68.000,44.000,46.000,14.000,58.000,41.000,84.000,96.000,25.000,54.000,62.000,88.000,46.000,46.000,75.000,30.000,70.000,1.000,12.000,99.000,68.000,57.000,11.000,96.000,59.000,62.000,45.000,77.000,11.000,49.000
5.000,17.000,14.000,84.000,12.000,58.000,7.000,61.000,7.000,98.000,100.000,86.000,81.000,69.000,15.000,6.000,34.000,45.000,42.000,24.000,54.000,41.000,23.000,100.000,85.000,37.000,39.000,58.000,91.000,64.000,35.000,10.000,30.000,6.000,19.000,94.000,95.000,74.000,10.000,70.000,18.000,70.000,63.000,14.000,39.000,87.000,29.000,72.000,53.000,41.000,78.000,18.000,5.000,5.000,95.000,67.000,16.000,5.000,54.000,95.000,89.000,26.000,63.000,86.000,13.000,2.000,35.000,73.000,26.000,67.000,37.000,31.000,70.000,43.000,8.000,19.000,59.000,66.000,86.000,9.000
66.000,50.000,17.000,5.000,92.000,84.000,4.000,11.000,31.000,18.000,38.000,14.000,71.000,11.000,38.000,39.000,51.000,25.000,16.000,51.000,48.000,10.000,6.000,67.000,17.000,3.000,54.000,13.000,44.000,57.000,86.000,86.000,49.000,86.000,91.000,61.000,69.000,26.000,53.000,20.000,3.000,20.000,87.000,96.000,27.000,15.000,80.000,11.000,59.000,54.000,93.000,49.000,41.000,82.000,40.000,65.000,76.000,93.000,41.000,26.000,14.000,41.000,63.000,11.000,15.000,24.000,23.000,11.000,42.000,62.000,69.000,15.000,45.000,70.000,44.000,46.000,17.000,71.000,35.000,57.000
59.000,85.000,92.000,88.000,13.000,15.000,23.000,27.000,76.000,72.000,65.000,17.000,92.000,62.000,25.000,65.000,38.000,56.000,53.000,77.000,42.000,93.000,86.000,30.000,87.000,39.000,45.000,88.000,29.000,7.000,41.000,8.000,87.000,21.000,27.000,52.000,90.000,41.000,7.000,70.000,19.000,75.000,27.000,59.000,89.000,68.000,72.000,88.000,38.000,68.000,1.000,54.000,49.000,68.000,78.000,86.000,22.000,32.000,87.000,26.000,33.000,48.000,61.000,72.000,61.000,33.000,67.000,86.000,56.000,56.000,73.000,16.000,14.000,53.000,1.000,7.000,47.000,67.000,29.000,92.000
65.000,36.000,68.000,48.000,47.000,57.000,19.000,83.000,49.000,46.000,4.000,83.000,57.000,95.000,76.000,62.000,9.000,73.000,52.000,73.000,16.000,10.000,96.000,21.000,71.000,86.000,33.000,26.000,39.000,39.000,75.000,3.000,21.000,33.000,28.000,86.000,88.000,47.000,93.000,65.000,33.000,60.000,68.000,52.000,55.000,39.000,30.000,78.000,26.000,45.000,83.000,56.000,11.000,57.000,9.000,100.000,16.000,36.000,12.000,100.000,42.000,64.000,70.000,34.000,46.000,50.000,51.000,14.000,78.000,20.000,23.000,34.000,75.000,71.000,55.000,45.000,60.000,67.000,90.000,74.000
80.000,38.000,47.000,43.000,12.000,98.000,50.000,54.000,34.000,47.000,31.000,48.000,28.000,95.000,82.000,43.000,10.000,17.000,67.000,47.000,7.000,1.000,31.000,33.000,28.000,34.000,2.000,40.000,70.000,100.000,92.000,43.000,1.000,51.000,55.000,19.000,91.000,89.000,70.000,33.000,26.000,63.000,14.000,94.000,33.000,7.000,85.000,23.000,19.000,84.000,1.000,88.000,71.000,27.000,18.000,80.000,66.000,64.000,3.000,84.000,5.000,4.000,71.000,71.000,99.000,35.000,74.000,48.000,83.000,64.000,1.000,82.000,55.000,81.000,60.000,33.000,48.000,37.000,90.000,53.000
16.000,3.000,86.000,2.000,47.000,24.000,66.000,52.000,73.000,48.000,74.000,62.000,40.000,1.000,89.000,19.000,33.000,62.000,15.000,7.000,11.838,59.000,35.000,6.000,62.000,80.000,13.000,79.000,53.000,13.000,2.000,50.000,60.000,4.000,100.000,50.000,51.000,48.000,70.000,93.000,46.000,86.000,88.000,88.000,67.000,96.000,57.000,52.000,71.000,2.000,29.000,76.000,80.000,8.000,62.000,53.000,41.000,36.000,75.000,40.000,1.000,75.000,95.000,72.000,75.000,10.000,20.000,48.000,94.000,66.000,8.000,64.000,44.000,68.000,60.000,29.000,96.000,44.000,3.000,80.000
56.000,67.000,5.000,98.000,73.000,27.000,56.000,60.000,23.000,77.000,19.000,41.000,97.000,78.000,46.000,14.000,56.000,38.000,54.000,45.000,72.000,40.000,93.000,75.000,63.000,63.000,19.000,77.000,34.000,25.000,59.000,67.000,3.000,46.000,2.000,87.000,2.000,25.000,23.000,43.000,29.000,35.000,24.000,43.000,3.000,62.000,4.000,79.000,93.000,39.000,41.000,15.000,83.000,62.000,36.000,29.000,73.000,9.000,100.000,63.000,22.000,88.000,76.000,95.000,100.000,51.000,30.000,41.000,90.000,87.000,36.000,23.000,50.000,41.000,94.000,22.000,30.000,89.000,93.000,61.000
38.000,86.000,92.000,22.000,27.000,17.000,30.000,62.000,76.000,7.000,21.000,77.000,58.000,58.000,64.000,63.000,89.000,90.000,87.000,60.000,29.000,12.000,21.000,84.000,72.000,67.000,24.000,95.000,25.000,78.000,87.000,20.000,26.000,29.000,2.000,76.000,51.000,41.000,94.000,29.000,41.000,8.000,44.000,39.000,29.000,7.000,55.000,89.000,30.000,40.000,33.000,77.000,65.000,56.000,5.000,8.000,61.000,71.000,57.000,29.000,19.000,58.000,48.000,95.000,52.000,9.000,78.000,50.000,29.000,34.000,22.000,38.000,7.000,35.000,52.000,93.000,75.000,93.000,75.000,28.000
32.000,35.000,74.000,39.000,31.000,99.000,5.000,34.000,33.000,86.000,49.000,3.000,71.000,42.000,4.000,33.000,12.000,68.000,13.000,28.000,90.000,15.000,88.000,46.000,12.000,40.000,31.000,79.000,99.000,41.000,81.000,84.000,57.000,19.000,79.000,27.000,29.000,82.000,64.000,4.000,45.000,10.000,78.000,17.000,6.000,29.000,45.000,46.000,31.000,29.000,72.000,10.000,30.000,78.000,24.000,9.000,25.000,57.000,72.000,8.000,26.000,85.000,12.000,37.000,10.000,92.000,23.000,86.000,62.000,37.000,77.000,91.000,31.000,28.000,85.000,26.000,96.000,33.000,58.000,55.000
39.000,23.000,26.000,66.000,46.000,97.000,87.000,89.000,31.000,30.000,97.000,36.000,31.000,35.000,59.000,68.000,69.000,56.000,64.000,18.000,64.000,66.000,70.000,27.000,72.000,57.000,28.000,43.000,39.000,85.000,94.000,29.000,90.000,46.000,27.000,2.000,3.000,14.000,81.000,89.000,37.000,84.000,15.000,67.000,92.000,72.000,29.000,78.000,11.000,73.000,82.000,42.000,94.000,61.000,75.000,34.000,34.000,58.000,90.000,19.000,81.000,69.000,14.000,98.000,93.000,83.000,59.000,64.000,46.000,65.000,96.000,38.000,91.000,67.000,54.000,2.000,2.000,63.000,97.000,92.000
4.000,88.000,5.000,91.000,77.000,81.000,28.000,44.000,19.000,22.000,9.000,45.000,72.000,73.000,47.000,65.000,56.000,43.000,31.000,41.000,53.000,19.000,95.000,42.000,38.000,37.000,44.000,12.000,84.000,3.000,19.000,70.000,22.000,29.000,79.000,78.000,1.000,90.000,91.000,7.000,43.000,81.000,96.000,22.000,8.000,83.000,30.000,61.000,93.000,51.000,21.000,88.000,23.000,90.000,72.000,62.000,8.000,51.000,31.000,11.000,88.000,98.000,37.000,98.000,98.000,56.000,93.000,36.000,38.000,32.000,45.000,21.000,64.000,46.000,71.000,49.000,48.000,40.000,47.000,81.000
67.000,37.000,69.000,75.000,100.000,92.000,19.000,15.000,97.000,90.000,11.000,92.000,19.000,67.000,47.000,31.000,5.000,19.000,3.000,97.000,22.000,8.000,86.000,91.000,40.000,73.000,9.000,46.000,49.000,13.000,45.000,36.000,43.000,22.000,92.000,49.000,17.000,34.000,58.000,33.000,77.000,92.000,10.000,60.000,99.000,62.000,24.000,47.000,5.000,41.000,62.000,80.000,51.000,87.000,68.000,30.000,64.000,56.000,73.000,57.000,12.000,92.000,95.000,37.000,63.000,22.000,11.000,33.000,80.000,54.000,50.000,32.000,84.000,6.000,69.000,87.000,83.000,10.000,10.000,29.000
4.000,15.000,94.000,100.000,88.000,6.000,74.000,4.000,76.000,24.000,40.000,35.000,36.000,27.000,14.000,11.000,32.000,80.000,85.000,7.000,92.000,48.000,5.000,26.000,37.000,66.000,63.000,64.000,27.000,62.000,88.000,61.000,86.000,67.000,72.000,96.000,57.000,63.000,97.000,83.000,12.000,93.000,40.000,14.000,50.000,77.000,88.000,38.000,47.000,26.000,55.000,29.000,70.000,60.000,5.000,5.000,2.000,29.000,24.000,22.000,27.000,54.000,37.000,69.000,24.000,3.000,55.000,17.000,89.000,54.000,72.000,79.000,74.000,26.000,90.000,64.000,78.000,42.000,100.000,81.000
25.000,66.000,37.000,93.000,96.000,53.000,22.000,87.000,8.000,49.000,88.000,32.000,34.000,14.000,23.000,96.000,53.000,65.000,83.000,64.000,28.000,60.000,56.000,58.000,9.000,31.000,33.000,13.000,90.000,72.000,2.000,34.000,51.000,89.000,91.000,78.000,57.000,15.000,54.000,79.000,24.000,29.000,57.000,8.000,87.000,53.000,76.000,70.000,25.000,71.000,95.000,5.000,36.000,18.000,29.000,24.000,24.000,81.000,21.000,71.000,82.000,23.000,40.000,72.000,85.000,69.000,40.000,16.000,89.000,52.000,70.000,22.000,62.000,29.000,91.000,9.000,73.000,24.000,23.000,29.000
71.000,64.000,43.000,41.000,70.000,78.000,90.000,22.000,5.000,33.000,22.000,12.000,51.000,21.730,55.000,45.000,44.000,10.934,41.000,80.000,81.000,63.000,100.000,23.000,97.000,15.741,15.000,80.000,1.000,83.000,17.000,57.000,11.000,100.000,8.000,86.000,72.000,50.000,87.000,49.000,45.000,84.000,22.000,1.000,11.934,14.607,60.000,23.000,65.000,18.000,12.000,65.000,65.000,38.000,2.000,93.000,58.000,11.000,92.000,13.000,35.000,87.000,14.000,93.000,37.000,67.000,95.000,12.000,5.000,1.000,11.000,66.000,90.000,77.000,43.000,57.000,95.000,50.000,80.000,48.000
28.000,91.000,24.000,89.000,61.000,82.000,96.000,22.000,45.000,17.000,40.000,24.000,59.000,65.000,6.000,85.000,25.000,57.000,69.000,40.000,38.000,63.000,100.000,24.000,60.000,28.000,62.000,33.000,82.000,54.000,49.000,88.000,57.000,4.000,73.000,71.000,16.000,7.000,73.000,68.000,44.000,79.000,4.000,98.000,72.000,74.000,28.000,73.000,72.000,12.000,53.000,19.000,96.000,38.000,89.000,43.000,96.000,78.000,54.000,50.000,24.000,29.000,16.000,50.000,47.000,91.000,3.000,19.000,56.000,67.000,14.000,49.000,80.000,39.000,85.000,10.000,7.000,5.000,39.000,68.000
63.000,15.000,94.000,63.000,31.000,62.000,97.000,31.000,92.000,51.000,23.000,70.000,35.000,70.000,81.000,74.000,93.000,18.000,84.000,57.000,59.000,42.000,1.000,20.000,21.000,35.000,4.000,29.000,41.000,99.000,64.000,23.000,99.000,36.000,72.000,39.000,92.000,43.000,73.000,74.000,3.000,54.000,33.000,3.000,57.000,99.000,58.000,90.000,43.000,13.000,48.000,30.000,88.000,93.000,35.000,49.000,20.000,16.000,92.000,55.000,24.000,27.000,15.000,67.000,64.000,94.000,29.000,6.000,73.000,40.000,51.000,61.000,66.000,96.000,39.000,66.000,78.000,83.000,72.000,39.000
26.000,41.000,73.000,13.000,46.000,71.000,3.000,59.000,9.000,96.000,1.000,30.000,29.000,39.000,8.000,20.000,82.000,41.000,10.000,14.000,31.000,72.000,88.000,48.000,80.000,50.000,83.000,88.000,43.000,28.000,87.000,12.000,35.000,14.000,3.000,71.000,33.000,22.000,45.000,26.000,46.000,56.000,71.000,16.000,20.000,7.000,11.000,13.000,51.000,93.000,53.000,79.000,35.000,82.000,9.000,2.000,85.000,48.000,68.000,10.000,33.000,92.000,76.000,99.000,16.000,34.000,69.000,41.000,58.000,94.000,5.000,39.000,33.000,56.000,5.000,31.000,89.000,89.000,46.000,45.000
66.000,56.000,92.000,9.000,43.000,53.000,26.000,78.000,73.000,77.000,1.000,37.000,13.000,22.000,27.000,56.000,50.000,89.000,80.000,95.000,1.000,94.000,23.000,14.000,91.000,28.000,76.000,81.000,46.000,59.000,54.000,19.000,87.000,39.000,17.000,93.000,63.000,38.000,62.000,15.000,12.000,13.000,77.000,28.000,19.000,51.000,-41.162,55.000,73.000,81.000,64.000,10.000,57.000,64.000,54.000,31.000,37.000,97.000,96.000,48.000,12.000,55.000,73.000,61.000,95.000,41.000,50.000,46.000,63.000,70.000,33.000,22.000,36.000,57.000,51.000,62.000,59.000,60.000,41.000,55.000
43.000,51.000,81.000,100.000,35.000,36.000,15.000,4.000,86.000,19.000,22.000,35.000,97.000,63.000,46.000,97.000,58.000,94.000,63.000,66.000,6.000,52.000,53.000,7.000,82.000,58.000,56.000,28.000,73.000,55.000,84.000,45.000,84.000,13.000,40.000,54.000,61.000,18.000,97.000,89.000,1.000,93.000,99.000,99.000,92.000,30.000,61.000,9.000,77.000,56.000,49.000,33.000,86.000,66.000,47.000,8.000,29.000,98.000,52.000,44.000,69.000,82.000,82.000,92.000,63.000,93.000,35.000,78.000,82.000,83.000,17.000,19.000,72.000,89.000,22.000,29.000,65.000,92.000,16.000,26.000
100.000,45.000,81.000,98.000,19.000,9.000,3.000,50.000,43.000,30.000,71.000,73.000,48.000,48.000,88.000,16.000,70.000,69.000,24.000,84.000,77.000,25.000,50.000,14.000,62.000,18.000,12.000,42.000,82.000,1.000,46.000,70.000,93.000,73.000,7.000,77.000,51.000,65.000,53.000,61.000,66.000,39.000,71.000,2.000,55.000,50.000,75.000,66.000,30.000,71.000,90.000,43.000,12.000,20.000,47.000,22.000,39.000,29.000,85.000,17.000,27.000,39.000,95.000,76.000,46.000,51.000,27.000,62.000,82.000,70.000,26.000,57.000,80.000,62.000,48.000,6.000,84.000,64.000,63.000,19.000
17.000,89.000,66.000,97.000,76.000,49.000,91.000,47.000,71.000,39.000,29.000,70.000,43.000,96.000,57.000,53.000,12.000,69.000,4.000,35.000,5.000,63.000,12.000,25.000,68.000,76.000,98.000,78.000,88.000,66.000,84.000,45.000,84.000,60.000,91.000,1.000,47.000,40.000,27.000,26.000,1.000,86.000,88.000,86.000,43.000,98.000,80.000,52.000,5.000,56.000,53.000,19.000,17.000,93.000,96.000,32.000,30.000,53.000,29.000,54.000,17.000,93.000,99.000,73.000,68.000,98.000,6.000,1.000,92.000,100.000,8.000,35.000,71.000,2.000,51.000,71.000,93.000,89.000,33.000,27.000
23.000,36.000,18.000,5.000,53.000,10.000,59.000,13.000,3.000,68.000,62.000,6.000,71.000,73.000,17.000,14.000,81.000,56.000,62.000,41.000,59.000,51.000,73.000,27.000,44.000,71.000,17.000,11.000,85.000,99.000,94.000,88.000,17.000,64.000,5.000,89.000,29.000,28.000,25.000,7.000,8.000,77.000,52.000,11.000,24.000,69.000,29.000,51.000,43.000,10.000,50.000,58.000,29.000,32.000,40.000,8.000,1.000,100.000,77.000,55.000,92.000,63.000,47.000,15.000,49.000,60.000,35.000,93.000,38.000,7.000,22.000,80.000,30.000,84.000,71.000,58.000,99.000,46.000,55.000,85.000
50.000,79.000,41.000,9.000,67.000,6.000,91.000,1.000,55.000,99.000,82.000,10.000,45.000,35.000,11.000,60.000,90.000,89.000,53.000,51.000,63.000,15.301,23.000,99.000,63.000,56.000,59.000,74.000,90.000,15.000,81.000,9.000,86.000,79.000,15.000,19.000,7.000,52.000,72.000,47.000,51.000,3.000,3.000,52.000,10.000,86.000,71.000,67.000,18.000,72.000,59.000,31.000,79.000,79.000,63.000,76.000,79.000,89.000,87.000,62.000,23.000,9.000,13.000,16.000,13.000,43.000,88.000,63.000,64.000,49.000,66.000,55.000,73.000,42.000,6.000,52.000,5.000,46.000,28.000,94.000
28.000,39.000,5.000,71.000,25.000,72.000,1.000,18.000,12.000,99.000,45.000,61.000,95.000,79.000,44.000,70.000,3.000,20.000,8.000,38.000,13.000,34.000,30.000,77.000,53.000,35.000,98.000,83.000,28.000,72.000,25.000,26.000,99.000,38.000,20.000,15.000,20.000,1.000,15.000,43.000,44.000,13.000,48.000,57.000,16.000,62.000,80.000,62.000,92.000,85.000,70.000,99.000,80.000,30.000,6.000,16.000,90.000,7.000,5.000,19.000,79.000,62.000,41.000,89.000,100.000,79.000,62.000,98.000,50.000,81.000,100.000,26.000,89.000,28.000,52.000,4.000,44.000,71.000,40.000,29.000
