100.000,83.000,30.000,54.000,25.000,35.000,12.000,49.000,57.000,29.000,83.000,6.000,30.000,47.000,27.000,84.000,22.000,77.000,77.000,42.000,94.000,5.000,53.000,35.000,92.000,99.000,18.000,24.000,2.000,1.000,68.000,52.000,13.000,41.000,74.000,26.000,98.000,14.000,77.000,66.000,69.000,35.000,87.000,85.000,46.000,95.000,67.000,39.000,42.000,65.000,100.000,10.000,72.000,89.000,94.000,38.000,93.000,8.000,27.000,78.000
15.000,45.000,42.000,96.000,27.000,63.000,90.000,24.000,25.000,31.000,13.000,10.000,48.000,58.000,88.000,40.000,39.000,71.000,68.000,89.000,35.000,16.000,67.000,28.000,9.000,90.000,39.000,95.000,3.000,94.000,69.000,30.000,14.000,17.000,8.000,38.000,15.000,45.000,11.000,81.000,76.000,78.000,69.000,29.000,56.000,88.000,74.000,17.000,7.000,88.000,19.000,23.000,68.000,31.000,61.000,19.000,42.000,36.000,16.000,54.000
33.000,62.000,57.000,10.000,58.000,39.000,45.000,56.000,89.000,44.000,64.000,87.000,33.000,52.000,13.000,65.000,90.000,17.000,68.000,51.000,52.000,5.000,50.000,49.000,61.000,83.000,95.000,10.000,80.000,86.000,78.000,26.000,78.000,66.000,18.000,35.000,85.000,51.000,43.000,1.000,13.000,76.000,60.000,84.000,98.000,83.000,46.000,9.000,69.000,6.000,23.000,18.000,70.000,76.000,47.000,85.000,1.000,25.000,51.000,58.000
54.000,58.000,34.000,8.000,42.000,6.000,92.000,60.000,15.000,73.000,85.000,79.000,78.000,62.000,8.000,65.000,59.000,76.000,48.000,88.000,43.000,9.000,70.000,37.000,57.000,80.000,73.000,89.000,62.000,80.000,38.000,99.000,48.000,95.000,71.000,81.000,92.000,23.000,57.000,96.000,5.000,13.000,49.000,37.000,73.000,44.000,62.000,60.000,37.000,24.000,79.000,30.000,1.000,13.000,36.000,30.000,33.000,97.000,49.000,67.000
41.000,9.000,49.000,91.000,38.000,22.000,18.000,83.000,18.000,46.000,6.000,90.000,28.000,90.000,34.000,8.000,16.000,70.000,69.000,72.000,95.000,13.000,63.000,98.000,15.000,93.000,72.000,42.000,5.000,76.000,53.000,35.000,39.000,5.000,78.000,64.000,84.000,14.000,61.000,8.000,65.000,11.000,95.000,74.000,12.000,36.000,79.000,100.000,12.000,78.000,99.000,84.000,32.000,69.000,85.000,79.000,49.000,35.000,38.000,49.000
78.000,99.000,14.000,47.000,91.000,16.000,65.000,81.000,83.000,7.000,97.000,69.000,81.000,82.000,81.000,9.000,99.000,78.000,1.000,49.000,34.000,62.000,56.000,13.000,26.000,6.000,93.000,29.000,72.000,19.000,59.000,77.000,50.000,21.000,99.000,14.000,92.000,90.000,64.000,2.000,48.000,25.000,100.000,71.000,96.000,11.000,63.000,91.000,87.000,65.000,24.000,86.000,79.000,70.000,95.000,26.000,79.000,40.000,18.000,72.000
27.000,60.000,21.000,67.000,45.000,42.000,70.000,31.000,42.000,22.000,81.000,30.000,37.000,11.000,92.000,96.000,28.000,58.000,23.000,83.000,81.000,58.000,65.000,90.000,11.000,1.000,4.000,97.000,89.000,81.000,42.000,67.000,60.000,67.000,94.000,36.000,4.000,40.000,43.000,13.000,91.000,15.000,48.000,40.000,86.000,55.000,27.000,30.000,2.000,97.000,57.000,48.000,34.000,52.000,48.000,5.000,83.000,90.000,18.000,99.000
71.000,31.000,29.000,51.000,22.000,30.000,53.000,50.000,73.000,22.000,73.000,2.000,83.000,99.000,98.000,19.000,13.000,86.000,7.000,55.000,87.000,33.000,53.000,11.000,35.000,38.000,73.000,70.000,59.000,87.000,39.000,19.000,87.000,62.000,30.000,42.000,81.000,96.000,95.000,43.000,72.000,11.000,21.000,71.000,22.000,96.000,25.000,63.000,72.000,41.000,6.000,52.000,83.000,88.000,88.000,45.000,12.000,5.000,27.000,25.000
67.000,21.000,29.000,70.000,84.000,50.000,85.000,62.000,95.000,94.000,14.000,71.000,51.000,64.000,10.000,39.000,45.000,29.000,54.000,51.000,35.000,67.000,64.000,83.000,26.000,68.000,38.000,62.000,53.000,14.000,12.000,66.000,47.000,68.000,55.000,14.000,46.000,16.000,32.000,64.000,4.000,63.000,92.000,53.000,45.000,59.000,33.000,50.000,56.000,32.000,97.000,61.000,4.000,35.000,69.000,20.000,54.000,15.000,2.000,70.000
56.000,53.000,3.000,48.000,45.000,3.000,56.000,46.000,7.000,46.000,11.000,1.000,82.000,30.000,29.000,80.000,60.000,13.000,90.000,37.000,58.000,67.000,74.000,28.000,4.000,53.000,25.000,19.000,11.000,7.000,8.000,27.000,75.000,31.000,85.000,42.000,39.000,33.000,82.000,71.000,58.000,44.000,3.000,94.000,25.000,11.000,17.000,11.000,60.000,55.000,78.000,33.000,62.000,12.000,55.000,82.000,34.000,27.000,59.000,85.000
67.000,6.000,49.000,6.000,26.000,96.000,55.000,16.000,25.000,18.000,34.000,29.000,22.000,65.000,81.000,92.000,61.000,66.000,38.000,16.000,9.000,13.000,33.000,26.000,10.000,71.000,53.000,29.000,16.000,76.000,81.000,93.000,65.000,12.000,19.000,15.000,35.000,33.000,34.000,42.000,59.000,30.000,54.000,65.000,64.000,78.000,63.000,94.000,49.000,77.000,72.000,33.000,81.000,2.000,35.000,45.000,22.000,27.000,66.000,60.000
4.000,1.000,1.000,38.000,76.000,8.000,60.000,77.000,54.000,42.000,74.000,24.000,17.000,32.000,87.000,14.000,90.000,52.000,24.000,63.000,100.000,70.000,20.499,18.000,90.000,83.000,54.000,6.000,8.919,48.000,22.000,77.000,7.000,82.000,24.000,36.000,91.000,92.000,53.000,23.000,26.000,71.000,33.000,76.000,17.000,48.000,31.000,20.000,36.000,93.000,54.000,58.000,5.000,12.000,90.000,5.000,16.000,56.000,4.000,6.000
57.000,90.000,18.000,71.000,87.000,67.000,85.000,15.000,42.000,85.000,29.000,14.000,49.000,34.000,38.000,73.000,64.000,27.000,77.000,62.000,42.000,18.000,8.000,25.000,41.000,75.000,30.000,100.000,45.000,94.000,36.000,17.000,2.000,59.000,36.000,56.000,75.000,28.000,44.000,41.000,54.000,46.000,88.000,23.000,84.000,44.000,70.000,67.000,68.000,27.000,15.000,68.000,1.000,78.000,82.000,48.000,87.000,52.000,85.000,85.000
3.000,22.000,64.000,7.000,72.000,82.000,76.000,15.000,75.000,8.000,24.000,73.000,15.000,74.000,7.000,66.000,39.000,13.000,98.000,37.000,6.000,80.000,77.000,70.000,56.000,51.000,10.000,45.000,20.000,85.000,45.000,31.000,65.000,23.000,15.000,52.000,55.000,51.000,24.000,56.000,21.000,21.000,18.000,77.000,38.000,7.000,18.000,80.000,91.000,3.000,39.000,11.000,83.000,51.000,66.000,51.000,72.000,28.000,82.000,28.000
38.000,60.000,28.000,91.000,63.000,2.000,75.000,53.000,96.000,89.000,12.000,78.000,95.000,11.000,26.000,66.000,51.000,91.000,29.000,4.000,80.000,40.000,64.000,6.000,90.000,98.000,67.000,9.000,9.000,50.000,33.000,70.000,32.000,82.000,66.000,23.000,57.000,9.000,92.000,3.000,55.000,80.000,32.000,88.000,22.000,8.000,98.000,21.000,82.000,59.000,24.000,52.000,10.000,71.000,60.000,84.000,34.000,44.000,19.000,38.000
58.000,74.000,49.000,59.000,1.000,64.000,52.000,35.000,71.000,70.000,51.000,95.000,47.000,16.000,99.000,99.000,63.000,27.000,81.000,24.000,80.000,39.000,21.000,72.000,83.000,60.000,33.000,20.000,77.000,28.000,66.000,1.000,29.000,96.000,88.000,46.000,87.000,8.000,96.000,92.000,19.000,92.000,7.000,60.000,21.000,37.000,74.000,75.000,3.000,9.000,30.000,12.000,22.000,68.000,24.000,37.000,14.000,16.000,63.000,96.000
43.000,70.000,63.000,36.000,16.000,49.000,16.000,33.000,74.000,55.000,68.000,20.000,82.000,78.000,7.000,41.000,56.000,95.000,79.000,5.000,57.000,47.000,59.000,39.000,78.000,92.000,88.000,95.000,8.000,9.000,58.000,91.000,13.000,7.000,15.000,70.000,40.000,59.000,78.000,20.000,67.000,36.000,65.000,90.000,85.000,10.000,63.000,20.000,39.000,56.000,92.000,23.000,65.000,71.000,93.000,52.000,78.000,18.000,100.000,25.000
9.000,34.000,46.000,22.000,72.000,11.000,71.000,30.000,21.000,74.000,82.000,46.000,35.000,97.000,20.000,39.000,58.000,33.000,79.000,84.000,59.000,60.000,39.000,97.000,69.000,70.000,28.000,36.000,100.000,11.000,4.000,31.000,24.000,92.000,56.000,10.000,100.000,65.000,91.000,20.000,26.000,95.000,44.000,57.000,37.000,44.000,68.000,23.000,15.000,49.000,2.000,5.000,91.000,6.000,47.000,1.000,64.000,51.000,78.000,42.000
70.000,27.000,96.000,10.000,64.000,42.000,75.000,3.000,86.000,58.000,8.000,80.000,64.000,53.000,14.000,92.000,12.183,12.000,75.000,53.000,13.000,22.000,43.000,60.000,9.000,63.000,89.000,57.000,3.000,76.000,53.000,18.000,100.000,88.000,88.000,6.000,32.000,25.553,42.000,96.000,72.000,71.000,30.000,30.000,17.000,41.000,23.000,30.000,90.000,100.000,23.000,34.000,10.000,81.000,59.000,21.000,73.000,56.000,81.000,37.000
65.000,19.000,36.000,61.000,22.000,60.000,50.000,12.000,75.000,30.000,72.000,37.000,45.000,72.000,48.000,75.000,40.000,47.000,59.000,62.000,3.000,52.000,60.000,60.000,22.000,16.000,86.000,44.000,6.000,100.000,94.000,60.000,54.000,40.000,91.000,14.000,85.000,51.000,38.000,36.000,58.000,50.000,65.000,15.000,83.000,85.000,3.000,31.000,81.000,9.000,55.000,72.000,68.000,59.000,67.000,20.000,74.000,42.000,87.000,1.000
84.000,28.000,50.000,50.000,100.000,100.000,10.000,91.000,29.000,93.000,73.000,70.000,13.000,43.000,59.000,59.000,41.000,82.000,54.000,94.000,76.000,100.000,49.000,90.000,100.000,96.000,50.000,42.000,43.000,55.000,11.000,11.000,5.000,63.000,100.000,23.000,17.000,45.000,40.000,30.000,40.000,25.000,19.000,69.000,48.000,13.000,9.000,20.000,23.000,21.000,20.000,53.000,33.000,90.000,85.000,65.000,93.000,51.000,18.000,50.000
41.000,3.000,95.000,64.000,34.000,91.000,63.000,56.000,43.000,77.000,69.000,83.000,28.000,89.000,65.000,24.000,46.000,42.000,26.000,100.000,10.000,41.000,49.000,35.000,14.000,18.000,53.000,18.000,26.000,15.000,46.000,41.000,7.000,54.000,17.000,53.000,99.000,66.000,60.000,25.000,11.000,24.000,88.000,35.000,17.000,78.000,38.000,52.000,52.000,16.000,93.000,41.000,49.000,7.000,15.000,79.000,95.000,1.000,36.000,86.000
87.000,36.000,86.000,17.000,69.000,44.000,13.000,1.000,94.000,67.000,55.000,40.000,74.000,55.000,73.000,23.000,43.000,14.000,48.000,65.000,41.000,60.000,27.000,88.000,46.000,20.000,37.000,34.000,66.000,49.000,49.000,70.000,89.000,8.000,9.000,80.000,82.000,16.000,31.000,34.000,8.000,14.000,92.000,71.000,88.000,34.000,31.000,69.000,61.000,32.000,40.000,66.000,59.000,97.000,13.000,36.000,74.000,36.000,100.000,55.000
92.000,76.000,12.000,75.000,77.000,72.000,18.000,7.000,68.000,71.000,95.000,28.000,55.000,81.000,58.000,26.000,71.000,31.000,72.000,38.000,4.000,98.000,36.000,21.000,9.000,27.000,91.000,85.000,96.000,49.000,45.000,57.000,95.000,45.000,2.000,33.000,8.000,9.000,87.000,83.000,40.000,54.000,48.000,96.000,25.000,28.000,51.000,61.000,40.000,77.000,12.000,48.000,27.000,24.000,88.000,13.000,15.000,74.000,20.000,15.000
1.000,33.000,65.000,50.000,40.000,75.000,25.000,39.000,68.000,63.000,42.000,61.000,70.000,40.000,35.000,58.000,91.000,46.000,49.000,86.000,74.000,66.000,93.000,31.000,35.000,91.000,100.000,60.000,80.000,21.000,78.000,80.000,60.000,97.000,41.000,57.000,46.000,38.000,52.000,72.000,75.000,8.000,72.000,20.000,2.000,7.000,16.000,15.000,77.000,90.000,57.000,84.000,97.000,67.000,66.000,74.000,22.000,43.000,26.000,93.000
45.000,71.000,38.000,20.000,75.000,18.000,30.000,42.000,67.000,28.000,87.000,37.000,36.000,71.000,4.000,40.000,46.000,58.000,57.000,18.000,10.000,64.000,87.000,49.000,92.000,52.000,29.000,81.000,71.000,24.000,35.000,78.000,16.000,31.000,89.000,52.000,12.000,3.000,10.000,100.000,33.000,41.000,71.000,19.000,72.000,89.000,41.000,33.000,65.000,1.000,33.000,40.000,27.000,21.000,1.000,14.000,88.000,68.000,24.000,53.000
58.000,76.000,72.000,41.000,76.000,91.000,26.000,69.000,29.000,38.000,97.000,3.000,77.000,86.000,27.000,44.000,18.000,58.000,88.000,17.000,4.000,17.000,77.000,89.000,81.000,36.000,40.000,81.000,98.000,97.000,100.000,13.000,82.000,73.000,97.000,58.000,71.000,100.000,18.000,89.000,82.000,98.000,56.000,2.000,54.000,70.000,9.000,64.000,95.000,80.000,13.000,9.000,70.000,6.000,19.000,26.000,62.000,40.000,31.000,17.000
42.000,94.000,45.000,28.000,81.000,1.000,84.000,13.000,62.000,19.000,68.000,13.000,64.000,59.000,49.000,31.000,18.000,10.000,7.000,21.000,47.000,97.000,91.000,84.000,90.000,94.000,79.000,27.000,28.000,30.000,36.000,75.000,21.000,20.000,87.000,94.000,70.000,23.000,76.000,27.000,77.000,84.000,92.000,86.000,83.000,15.000,90.000,90.000,57.000,8.000,27.000,86.000,88.000,47.000,66.000,58.000,17.000,12.000,72.000,63.000
97.000,29.000,5.000,83.000,57.000,93.000,55.000,30.000,19.000,96.000,59.000,5.000,39.000,29.000,47.000,87.000,79.000,21.000,65.000,16.000,61.000,66.000,52.000,42.000,30.000,62.000,61.000,74.000,19.000,100.000,56.000,16.000,13.000,3.000,79.000,69.000,88.000,95.000,64.000,30.000,7.000,91.000,79.000,26.000,53.000,9.000,93.000,19.000,34.000,49.000,24.000,92.000,71.000,33.000,66.000,41.000,92.000,70.000,13.000,69.000
86.000,44.000,87.000,97.000,61.000,71.000,36.000,82.000,66.000,44.000,53.000,42.000,90.000,33.000,5.000,74.000,95.000,28.000,2.000,48.000,97.000,54.000,14.000,66.000,31.000,58.000,64.000,62.000,2.000,56.000,91.000,85.000,53.000,29.000,62.000,43.000,21.000,83.000,72.000,41.000,40.000,15.000,52.000,48.000,42.000,37.000,86.000,57.000,11.000,10.000,40.000,4.000,76.000,8.000,56.000,60.000,87.000,42.000,22.000,43.000
99.000,11.000,39.000,27.000,81.000,4.000,13.000,82.000,6.000,43.000,7.000,44.000,26.000,91.000,47.000,46.000,62.000,74.000,16.000,38.000,100.000,55.000,47.000,93.000,28.000,20.000,84.000,46.000,42.000,74.000,88.000,93.000,97.000,44.000,68.000,99.000,98.000,87.000,75.000,65.000,3.000,67.000,48.000,95.000,61.000,99.000,93.000,23.000,69.000,16.000,84.000,26.000,60.000,19.000,89.000,82.000,55.000,12.000,73.000,67.000
55.000,69.000,73.000,76.000,19.000,18.000,100.000,49.000,7.000,78.000,98.000,11.000,22.000,74.000,74.000,26.000,85.000,14.000,8.000,64.000,38.000,5.000,93.000,79.000,39.000,48.000,32.000,63.000,3.000,90.000,37.000,15.000,52.000,12.000,93.000,15.000,65.000,48.000,48.000,25.000,68.000,86.000,79.000,45.000,62.000,20.000,7.000,35.000,45.000,41.000,70.000,24.000,53.000,92.000,69.000,15.000,31.000,14.000,15.000,99.000
56.000,34.000,87.000,35.000,86.000,13.000,96.000,22.000,95.000,38.000,5.000,17.000,62.000,96.000,75.000,22.000,6.000,88.000,97.000,1.000,81.000,68.000,73.000,19.000,99.000,14.000,100.000,32.000,2.000,41.000,12.000,67.000,9.000,71.000,97.000,81.000,96.000,27.000,18.000,75.000,37.000,59.000,98.000,10.000,63.000,14.000,57.000,58.000,77.000,86.000,95.000,53.000,80.000,22.000,93.000,18.000,68.000,51.000,21.000,40.000
21.000,32.000,95.000,21.000,78.000,94.000,54.000,68.000,91.000,40.000,31.000,17.000,48.000,21.000,74.000,7.000,96.000,56.000,25.000,53.000,4.000,92.000,49.000,83.000,61.000,1.000,37.000,70.000,79.000,25.000,62.000,19.000,73.000,47.000,84.000,8.000,39.000,59.000,76.000,75.000,69.000,97.000,13.000,37.000,100.000,70.000,71.000,16.000,9.000,97.000,39.000,57.000,44.000,6.000,77.000,63.000,63.000,61.000,50.000,17.000
15.000,75.000,92.000,89.000,36.000,68.000,100.000,27.000,11.000,6.000,48.000,34.000,90.000,89.000,86.000,94.000,4.000,28.000,82.000,11.000,16.000,64.000,27.000,48.000,12.000,78.000,72.000,78.000,97.000,79.000,16.000,62.000,58.000,78.000,35.000,71.000,22.000,64.000,13.000,1.000,65.000,91.000,72.000,49.000,54.000,63.000,20.000,78.000,30.000,69.000,3.000,95.000,37.000,17.000,23.000,97.000,44.000,40.000,65.000,87.000
47.000,25.000,72.000,14.000,8.000,93.000,5.000,27.000,17.000,58.000,31.000,91.000,1.000,25.000,10.000,56.000,95.000,27.000,76.000,26.000,46.000,37.000,59.000,35.000,19.000,75.000,12.000,7.000,57.000,93.000,87.000,82.000,52.000,9.000,97.000,67.000,67.000,99.000,61.000,71.000,57.000,90.000,69.000,27.000,83.000,97.000,86.000,90.000,61.000,94.000,53.000,4.000,54.000,69.000,25.000,48.000,55.000,96.000,22.000,75.000
82.000,79.000,9.000,50.000,41.000,39.000,16.000,35.000,100.000,54.000,47.000,1.000,38.000,100.000,84.000,97.000,84.000,17.000,58.000,81.000,18.000,4.000,31.000,76.000,85.000,68.000,93.000,40.000,43.000,84.000,8.000,16.000,3.000,54.000,71.000,11.000,99.000,66.000,67.000,26.000,49.000,8.000,28.000,89.000,17.000,51.000,4.000,15.000,2.000,38.000,26.000,65.000,23.000,44.000,21.000,100.000,90.000,74.000,2.000,4.000
95.000,32.000,61.000,60.000,5.000,23.000,14.000,86.000,30.000,57.000,100.000,57.000,25.000,82.000,15.000,90.000,84.000,11.000,92.000,64.000,50.000,75.000,14.000,47.000,38.000,41.000,51.000,64.000,57.000,88.000,60.000,81.000,58.000,42.000,85.000,16.000,46.000,19.000,65.000,15.000,95.000,7.000,87.000,1.000,86.000,75.000,87.000,38.000,54.000,27.000,63.000,46.000,17.000,1.000,44.000,60.000,30.000,90.000,47.000,64.000
4.000,28.000,55.000,7.000,80.000,62.000,25.000,7.000,65.000,73.000,87.000,24.000,72.000,41.000,87.000,93.000,43.000,36.000,58.000,99.000,12.000,66.000,45.000,9.000,77.000,44.000,24.000,96.000,62.000,15.000,27.000,69.000,19.000,52.000,6.000,95.000,100.000,14.000,49.000,57.000,27.000,38.000,16.000,31.000,17.000,58.000,71.000,28.000,40.000,27.000,36.000,20.000,44.000,67.000,95.000,70.000,63.000,59.000,36.000,22.000
85.000,4.000,53.000,86.000,34.000,19.000,90.000,94.000,76.000,9.000,79.000,52.000,85.000,39.000,16.000,60.000,30.000,68.000,67.000,71.000,75.000,100.000,47.000,81.000,41.000,65.000,3.000,22.000,27.000,10.000,54.000,35.000,57.000,40.000,10.000,8.000,16.000,87.000,27.000,65.000,50.000,31.000,82.000,64.000,76.000,12.000,33.000,99.000,29.000,51.000,76.000,44.000,87.000,85.000,46.000,43.000,16.000,68.000,9.000,44.000
36.000,24.000,15.000,89.000,52.000,69.000,73.000,50.000,91.000,86.000,64.000,94.000,35.000,98.000,68.000,59.000,36.000,29.000,42.000,41.000,78.000,64.000,42.000,94.000,67.000,21.000,66.000,12.000,97.000,55.000,19.000,22.000,29.000,29.000,95.000,94.000,63.000,13.000,55.000,61.000,72.000,67.000,96.000,11.000,95.000,19.000,99.000,59.000,45.000,34.000,63.000,34.000,22.000,53.000,56.000,36.000,53.000,36.000,64.000,26.000
35.000,52.000,98.000,90.000,3.000,85.000,7.000,70.000,67.000,-10.412,77.000,94.000,51.000,49.000,12.000,36.000,77.000,81.000,37.000,6.000,44.000,20.000,8.000,80.000,24.000,4.000,48.000,62.000,23.000,4.000,84.000,25.000,30.000,89.000,81.000,92.000,30.000,96.000,24.000,26.000,79.000,18.000,44.000,77.000,42.000,44.000,12.000,10.000,76.000,38.000,16.000,66.000,27.000,34.000,53.000,32.000,29.000,21.000,70.000,94.000
15.000,5.000,98.000,94.000,69.000,75.000,70.000,35.000,90.000,92.000,41.000,17.000,98.000,41.000,22.000,36.000,48.000,94.000,100.000,44.000,33.000,30.000,8.000,36.000,17.000,77.000,83.000,3.000,92.000,10.000,37.000,40.000,27.000,16.000,15.000,64.000,19.000,92.000,58.000,20.000,19.000,33.000,68.000,53.000,41.000,68.000,55.000,14.000,15.000,64.000,47.000,15.000,44.000,12.000,42.000,63.000,2.000,92.000,87.000,52.000
