20.000,1.000,78.000,22.000,93.000,61.000,85.000,62.000,37.000,15.000,1.000,82.000,27.000,86.000,49.000,17.000,23.000,47.000,70.000,31.000,33.000,9.000,6.000,97.000,57.000,17.000,41.000,6.000,55.000,15.000,58.000,44.000,15.000,9.000,41.000,17.000,40.000,10.000,2.000,97.000,96.000,50.000,63.000,77.000,38.000,8.000,73.000,45.000,99.000,82.000,78.000,5.000,71.000,97.000,26.000,66.000,90.000,81.000,40.000,44.000,30.000,40.000,51.000,13.000,52.000,21.000,86.000,100.000,87.000,49.000,71.000,26.000,52.000,22.000,60.000,7.000,81.000,17.000,55.000,74.000
93.000,23.000,97.000,79.000,38.000,45.000,85.000,10.000,36.000,74.000,23.000,35.000,89.000,95.000,65.000,2.000,25.000,74.000,54.000,59.000,33.000,41.000,30.000,27.000,22.000,89.000,95.000,68.000,86.000,46.000,82.000,92.000,100.000,41.000,43.000,93.000,80.000,98.000,18.000,31.000,53.000,69.000,83.000,83.000,46.000,23.000,70.000,61.000,42.000,54.000,45.000,93.000,62.000,78.000,40.000,30.000,6.000,1.000,58.000,22.000,54.000,81.000,19.000,39.000,87.000,39.000,78.000,48.000,34.000,80.000,58.000,28.000,100.000,45.000,20.000,22.000,72.000,10.000,60.000,30.000
38.000,55.000,10.000,37.000,20.000,63.000,86.000,87.000,1.000,91.000,47.000,66.000,60.000,17.000,18.000,65.000,44.000,84.000,30.000,77.000,55.000,5.000,90.000,8.000,95.000,15.000,87.000,33.000,81.000,81.000,38.000,33.000,4.000,30.000,19.000,56.000,63.000,43.000,84.000,46.000,82.000,58.000,91.000,96.000,19.000,70.000,2.000,37.000,61.000,70.000,18.000,65.000,42.000,87.000,63.000,31.000,43.000,95.000,89.000,2.000,15.000,95.000,66.000,37.000,47.000,40.000,30.000,42.000,52.000,64.000,15.000,94.000,44.000,50.000,10.000,63.000,32.000,74.000,45.000,6.000
88.000,76.000,22.000,59.000,62.000,31.000,60.000,48.000,36.000,73.000,77.000,1.000,59.000,99.000,46.000,28.000,12.000,20.000,48.000,89.000,90.000,95.000,58.000,28.000,68.000,31.000,1.000,94.000,67.000,15.000,74.000,41.000,60.000,49.000,27.000,12.000,49.000,21.000,77.000,47.000,59.000,46.000,38.000,43.000,95.000,68.000,80.000,22.000,10.000,33.000,64.000,59.000,25.000,73.000,13.000,77.000,16.000,71.000,32.000,53.000,11.000,39.000,56.000,56.000,50.000,68.000,58.000,56.000,93.000,26.000,96.000,13.000,20.000,23.000,66.000,81.000,86.000,8.000,7.000,56.000
9.000,12.000,4.000,95.000,12.000,95.000,77.000,1.000,22.000,72.000,6.000,69.000,39.000,46.000,88.000,95.000,62.000,19.000,77.000,59.000,65.000,61.000,89.000,63.000,59.000,85.000,25.000,48.000,95.000,98.000,8.750,93.000,41.000,63.000,33.000,1.000,21.000,82.000,32.000,29.000,59.000,31.000,70.000,32.000,5.000,80.000,81.000,90.000,5.000,20.000,29.000,81.000,24.000,4.000,58.000,97.000,89.000,72.000,43.000,72.000,8.000,79.000,27.000,72.000,23.000,65.000,19.000,3.000,66.000,69.000,1.000,2.000,43.000,100.000,75.000,70.000,98.000,11.000,22.000,71.000
2.000,15.000,21.000,76.000,2.000,83.000,62.000,13.000,45.000,60.000,57.000,88.000,8.000,51.000,53.000,85.000,43.000,72.000,96.000,13.000,83.000,15.000,80.000,99.000,72.000,68.000,38.000,18.000,77.000,18.000,90.000,53.000,88.000,4.000,40.000,23.000,91.000,85.000,64.000,47.000,72.000,77.000,78.000,62.000,65.000,1.000,22.000,79.000,21.000,56.000,17.000,1.000,51.000,51.000,14.000,22.000,8.000,27.000,70.000,42.000,6.000,75.000,24.000,47.000,13.000,65.000,10.000,94.000,51.000,31.000,34.000,46.000,35.000,81.000,59.000,35.000,2.000,47.000,36.000,40.000
79.000,94.000,56.000,71.000,36.000,61.000,59.000,79.000,18.000,2.000,36.000,35.000,93.000,38.000,94.000,59.000,72.000,67.000,91.000,74.000,15.000,82.000,81.000,57.000,86.000,80.000,39.000,64.000,33.000,84.000,13.000,59.000,61.000,67.000,27.000,6.000,61.000,80.000,29.000,30.000,91.000,4.000,97.000,94.000,16.000,56.000,2.000,22.000,64.000,9.000,7.000,31.000,88.000,8.000,75.000,37.000,5.000,8.000,45.000,61.000,84.000,13.000,74.000,46.000,33.000,5.000,88.000,38.000,10.000,37.000,83.000,34.000,87.000,44.000,22.000,6.000,7.000,10.000,23.000,47.000
52.000,69.000,76.000,67.000,28.000,16.000,67.000,91.000,19.000,95.000,29.000,71.000,48.000,29.000,92.000,32.000,16.000,9.000,3.000,49.000,7.000,57.000,4.000,26.000,46.000,28.000,21.000,46.000,78.000,13.000,9.000,21.000,1.000,100.000,24.000,55.000,87.000,71.000,92.000,66.000,53.000,63.000,77.000,32.000,53.000,17.000,83.000,18.000,88.000,91.000,36.000,16.000,4.000,77.000,85.000,59.000,68.000,23.000,94.000,3.000,19.000,15.000,80.000,4.000,82.000,49.000,7.000,14.000,54.000,17.000,61.000,29.000,18.000,92.000,37.000,43.000,93.000,18.000,92.000,96.000
27.000,7.000,29.000,91.000,1.000,98.000,48.000,45.000,59.000,5.000,67.000,99.000,4.000,38.000,61.000,79.000,41.000,76.000,71.000,87.000,27.000,51.000,100.000,54.000,30.000,96.000,87.000,30.000,31.000,79.000,90.000,21.000,92.000,40.000,75.000,36.000,95.000,92.000,45.000,97.000,95.000,26.000,10.000,39.000,55.000,39.000,61.000,86.000,40.000,82.000,28.000,48.000,38.000,84.000,55.000,53.000,66.000,45.000,87.000,83.000,66.000,27.000,33.000,79.000,49.000,18.000,87.000,89.000,31.000,53.000,47.000,2.000,74.000,51.000,28.000,12.000,36.000,67.000,19.000,20.000
8.000,8.000,8.000,3.000,94.000,60.000,40.000,78.000,5.000,32.000,66.000,64.000,17.000,24.000,57.000,42.000,27.000,33.000,31.000,52.000,70.000,41.000,30.000,19.000,65.000,84.000,64.000,50.000,63.000,43.000,9.000,33.000,26.000,42.000,33.000,66.000,28.000,34.000,73.000,1.000,71.000,89.000,82.000,29.000,45.000,80.000,79.000,21.000,31.000,7.000,95.000,62.000,44.000,88.000,74.000,85.000,82.000,46.000,26.000,43.000,86.000,49.000,61.000,84.000,38.000,9.000,65.000,76.000,15.000,69.000,17.000,35.000,54.000,30.000,67.000,58.000,68.000,57.000,18.000,88.000
28.000,82.000,89.000,99.000,27.000,31.000,20.000,18.000,57.000,74.000,26.000,40.000,22.000,87.000,7.000,63.000,49.000,8.000,67.000,71.000,82.000,63.000,24.000,12.000,70.000,88.000,5.000,10.000,76.000,10.000,35.000,16.000,100.000,63.000,18.000,97.000,39.000,73.000,62.000,17.000,81.000,22.000,100.000,5.000,82.000,4.000,32.000,51.000,94.000,50.000,10.000,3.000,65.000,94.000,71.000,65.000,75.000,23.000,38.000,58.000,25.000,54.000,73.000,48.000,98.000,82.000,39.000,95.000,88.000,97.000,3.000,77.000,34.000,53.000,36.000,69.000,29.000,77.000,70.000,76.000
55.000,9.000,85.000,44.000,86.000,96.000,6.000,28.000,37.000,55.000,62.000,58.000,51.000,80.000,47.000,14.000,94.000,26.000,24.000,98.000,100.000,6.000,10.000,51.000,98.000,62.000,82.000,86.000,99.000,61.000,32.000,22.000,41.000,81.000,95.000,82.000,82.000,93.000,80.000,58.000,42.000,69.000,7.000,69.000,41.000,43.000,72.000,18.000,31.000,87.000,19.000,22.000,41.000,97.000,43.000,19.000,43.000,60.000,70.000,44.000,42.000,22.000,41.000,56.000,44.000,54.000,3.000,31.000,41.000,56.000,12.000,12.000,14.000,6.000,27.000,45.000,97.000,21.000,61.000,77.000
8.000,18.000,39.000,89.000,37.000,9.000,80.000,2.000,77.000,59.000,63.000,58.000,63.000,29.000,96.000,36.000,30.000,38.000,62.000,41.000,21.000,68.000,11.000,28.000,18.000,33.000,40.000,25.000,75.000,50.000,14.000,13.000,44.000,53.000,5.000,50.000,2.000,69.000,34.000,78.000,83.000,12.000,71.000,99.000,12.000,90.000,12.000,43.000,22.000,3.000,62.000,30.000,97.000,7.000,95.000,93.000,41.000,49.000,89.000,20.000,25.000,99.000,76.000,22.000,39.000,72.000,65.000,53.000,78.000,44.000,1.000,58.000,25.000,92.000,27.000,25.000,47.000,76.000,82.000,1.000
89.000,60.000,96.000,45.000,95.000,38.000,12.000,76.000,26.000,72.000,96.000,55.000,62.000,84.000,1.000,60.000,44.000,24.000,89.000,3.000,35.000,79.000,21.000,83.000,35.000,48.000,76.000,59.000,44.000,99.000,98.000,78.000,81.000,9.000,2.000,56.000,47.000,4.000,13.000,90.000,74.000,48.000,58.000,5.000,43.000,24.000,60.000,32.000,23.000,55.000,37.000,99.000,79.000,88.000,10.000,23.000,9.000,14.000,76.000,28.000,38.000,4.000,6.000,65.000,70.000,21.000,68.000,92.000,18.000,3.000,62.000,61.000,97.000,82.000,30.000,47.000,22.000,67.000,94.000,15.000
29.000,58.000,38.000,4.000,64.000,59.000,64.000,12.000,53.000,68.000,94.000,25.000,1.000,41.000,11.000,58.000,5.000,42.000,33.000,66.000,80.000,12.000,65.000,31.000,20.000,47.000,84.000,39.000,34.000,59.000,22.000,74.000,83.000,1.000,23.000,10.000,100.000,31.000,85.000,27.000,67.000,15.000,17.000,28.000,60.000,30.000,28.000,60.000,1.000,86.000,79.000,28.000,91.000,9.000,87.000,1.000,27.000,12.000,36.000,61.000,81.000,15.000,94.000,35.000,4.000,7.000,7.000,64.000,92.000,94.000,28.000,99.000,85.000,39.000,94.000,55.000,69.000,66.000,52.000,81.000
92.000,94.000,62.000,92.000,3.000,56.000,65.000,70.000,87.000,60.000,20.000,32.000,13.000,56.000,58.000,35.000,19.000,38.000,77.000,91.000,41.000,46.000,67.000,36.000,61.000,4.000,29.000,98.000,78.000,97.000,51.000,74.000,31.000,23.000,96.000,48.000,95.000,34.000,15.000,31.000,69.000,13.000,32.000,64.000,32.000,7.000,56.000,58.000,64.000,58.000,75.000,1.000,34.000,3.000,13.000,49.000,75.000,75.000,32.000,15.000,20.000,37.000,7.000,91.000,7.000,86.000,11.000,86.000,52.000,26.000,98.000,96.000,49.000,9.000,46.000,19.000,50.000,64.000,92.000,59.000
96.000,57.000,14.000,37.000,22.000,12.000,33.000,48.000,75.000,9.000,19.000,15.000,36.000,40.000,7.000,78.000,39.000,40.000,48.000,13.000,16.000,40.000,87.000,23.000,100.000,7.000,86.000,38.000,93.000,76.000,66.000,19.000,75.000,59.000,81.000,92.000,70.000,77.000,45.000,82.000,37.000,70.000,77.000,61.000,22.000,24.000,70.000,12.000,77.000,8.000,25.000,73.000,94.000,31.000,21.000,32.000,14.000,16.000,85.000,62.000,63.000,26.000,69.000,94.000,97.000,31.000,65.000,86.000,80.000,5.000,64.000,96.000,72.000,76.000,47.000,59.000,44.000,51.000,80.000,20.000
96.000,28.000,3.000,67.000,77.000,11.000,79.000,40.000,44.000,39.000,88.000,26.000,71.000,29.000,31.000,73.000,51.000,60.000,84.000,39.000,52.000,54.000,27.000,6.000,88.000,3.000,20.000,46.000,57.000,91.000,51.000,36.000,17.000,80.000,66.000,99.000,95.000,96.000,76.000,61.000,46.000,31.000,9.000,28.000,32.000,42.000,62.000,18.000,38.000,73.000,48.000,58.000,74.000,65.000,5.000,100.000,30.000,100.000,27.000,56.000,79.000,51.000,88.000,56.000,83.000,10.000,71.000,13.000,89.000,65.000,55.000,87.000,16.000,97.000,83.000,15.000,13.000,9.000,22.000,16.000
46.000,80.000,29.000,52.000,60.000,23.000,83.000,100.000,18.000,48.000,92.000,10.000,43.000,87.000,99.000,59.000,10.000,76.000,62.000,36.000,18.000,88.000,17.000,78.000,34.000,51.000,56.000,15.000,48.000,66.000,77.000,23.000,100.000,68.000,75.000,93.000,74.000,41.000,82.000,32.000,82.000,85.000,17.000,70.000,8.000,85.000,20.000,44.000,8.000,92.000,44.000,5.000,13.000,71.000,95.000,32.000,98.000,42.000,7.000,38.000,27.000,14.000,36.000,13.000,42.000,88.000,91.000,54.000,88.000,49.000,11.000,47.000,18.000,72.000,86.000,22.000,66.000,39.000,87.000,5.000
43.000,48.000,100.000,24.000,20.000,42.000,91.000,92.000,84.000,39.000,35.000,31.000,13.000,6.000,44.000,13.000,5.156,11.000,81.000,83.000,89.000,13.000,99.000,62.000,89.000,38.000,82.000,39.000,51.000,2.000,48.000,5.000,15.000,17.000,89.000,61.000,26.000,10.000,13.000,60.000,43.000,9.000,89.000,43.000,83.000,13.000,42.000,78.000,62.000,4.000,10.000,22.000,26.000,11.000,37.000,65.000,78.000,46.000,61.000,7.000,4.000,68.000,76.000,17.000,85.000,14.000,25.000,93.000,41.000,93.000,10.000,71.000,67.000,25.000,30.000,13.000,88.000,88.000,12.000,15.000
37.000,9.000,24.000,68.000,44.000,89.000,63.000,89.000,32.000,4.000,37.000,32.000,73.000,47.000,16.000,14.000,3.000,17.000,54.000,33.000,31.000,56.000,55.000,70.000,8.000,96.000,93.000,68.000,41.000,45.000,94.000,25.000,84.000,66.000,90.000,71.000,57.000,73.000,73.000,91.000,5.000,52.000,3.000,45.000,94.000,95.000,81.000,79.000,69.000,61.000,44.000,10.000,41.000,1.000,76.000,65.000,79.000,88.000,10.000,71.000,81.000,15.000,55.000,96.000,99.000,19.000,24.000,62.000,79.000,86.000,53.000,88.000,90.000,100.000,59.000,22.000,97.000,31.000,14.000,60.000
1.000,39.000,37.000,22.000,22.000,83.000,6.000,96.000,64.000,94.000,40.000,27.000,16.000,30.000,99.000,43.000,21.000,3.000,49.000,30.000,95.000,9.000,4.000,69.000,48.000,63.000,99.000,84.000,79.000,78.000,84.000,92.000,69.000,57.000,11.000,8.000,85.000,70.000,47.000,77.000,63.000,96.000,47.000,22.000,23.000,68.000,9.000,61.000,20.000,19.000,78.000,38.000,34.000,66.000,97.000,21.000,12.000,65.000,53.000,79.000,58.000,9.000,1.000,81.000,64.000,22.000,59.000,38.000,97.000,93.000,84.000,49.000,55.000,94.000,9.000,6.000,97.000,64.000,3.000,77.000
47.000,12.000,98.000,84.000,96.000,16.000,60.000,41.000,60.000,96.000,18.000,2.000,39.000,89.000,69.000,93.000,83.000,90.000,58.000,16.000,74.000,21.000,50.000,79.000,77.000,27.000,7.000,26.000,90.000,69.000,5.000,99.000,95.000,77.000,37.000,96.000,24.000,84.000,80.000,19.000,28.000,43.000,58.000,87.000,30.000,66.000,33.000,49.000,13.000,56.000,26.000,82.000,3.000,37.000,1.000,59.000,65.000,17.000,4.000,85.000,52.000,38.000,23.000,16.000,90.000,39.000,69.000,10.000,76.000,98.000,15.000,27.000,21.000,62.000,84.000,14.000,38.000,39.000,100.000,40.000
3.000,83.000,80.000,21.000,100.000,65.000,88.000,88.000,25.000,59.000,10.000,47.000,90.000,26.000,13.000,73.000,75.000,52.000,5.000,8.000,70.000,69.000,81.000,14.000,85.000,76.000,71.000,62.000,22.000,13.000,72.000,96.000,2.000,84.000,95.000,47.000,27.000,1.000,55.000,13.000,1.000,97.000,39.000,76.000,22.000,99.000,41.000,14.000,87.000,60.000,91.000,42.000,35.000,100.000,1.000,65.000,17.000,80.000,17.000,3.000,67.000,98.000,90.000,2.000,100.000,94.000,64.000,43.000,88.000,34.000,41.000,42.000,49.000,41.000,48.000,68.000,93.000,80.000,96.000,83.000
96.000,99.000,58.000,6.000,88.000,38.000,42.000,49.000,75.000,98.000,95.000,52.000,91.000,54.000,6.000,84.000,41.000,80.000,26.000,8.000,33.000,57.000,75.000,18.000,2.000,67.000,62.000,60.000,13.000,59.000,39.000,8.000,75.000,91.000,37.000,79.000,78.000,43.000,82.000,44.000,66.000,100.000,72.000,54.000,97.000,6.000,28.000,74.000,93.000,69.000,64.000,1.000,96.000,17.000,55.000,22.000,4.000,33.000,85.000,28.000,57.000,96.000,16.000,77.000,47.000,78.000,16.000,2.000,73.000,58.000,6.000,80.000,31.000,100.000,56.000,55.000,38.000,83.000,87.000,2.000
83.000,92.000,78.000,64.000,64.000,14.000,14.000,26.000,44.000,72.000,29.000,59.000,79.000,72.000,61.000,65.000,75.000,29.000,39.000,91.000,61.000,15.000,18.000,70.000,43.000,77.000,77.000,39.000,73.000,17.000,89.000,83.000,32.000,66.000,13.000,65.000,1.000,66.000,87.000,85.000,29.000,28.000,91.000,55.000,7.000,30.000,77.000,62.000,17.000,99.000,22.000,20.000,2.000,92.000,22.000,96.000,3.000,15.000,57.000,75.000,62.000,46.000,91.000,89.000,8.000,70.000,27.000,24.000,63.000,83.000,37.000,14.000,93.000,51.000,83.000,29.000,50.000,83.000,73.000,68.000
32.000,39.000,44.000,22.000,33.000,93.000,99.000,65.000,28.000,32.000,28.000,36.000,27.000,95.000,89.000,19.000,7.000,51.000,89.000,35.000,71.000,34.000,7.000,80.000,96.000,85.000,90.000,40.000,35.000,22.000,75.000,73.000,86.000,64.000,6.000,25.000,9.000,48.000,58.000,64.000,90.000,44.000,44.000,9.000,36.000,33.000,76.000,37.000,72.000,34.000,36.000,61.000,100.000,88.000,15.000,74.000,23.000,82.000,13.000,85.000,24.000,90.000,19.000,31.000,23.000,53.000,41.000,85.000,92.000,29.000,46.000,32.000,74.000,38.000,20.000,33.000,91.000,31.000,33.000,69.000
55.000,69.000,55.000,37.000,2.000,71.000,76.000,75.000,69.000,84.000,56.000,29.000,32.000,69.000,95.000,83.000,9.000,74.000,31.000,16.000,15.000,61.000,29.000,18.000,18.000,18.000,97.000,58.000,62.000,17.000,89.000,84.000,34.000,23.000,6.000,5.000,58.000,88.000,76.000,79.000,42.000,19.000,88.000,70.000,2.000,66.000,8.000,51.000,53.000,20.000,16.000,73.000,8.000,59.000,62.000,36.000,93.000,96.000,91.000,35.000,6.000,54.000,87.000,62.000,77.000,11.000,80.000,94.000,92.000,23.000,97.000,7.000,53.000,7.000,35.000,15.000,95.000,96.000,94.000,64.000
33.000,58.000,10.000,16.000,9.000,78.000,90.000,24.000,81.000,38.000,64.000,11.000,30.000,74.000,36.000,92.000,26.000,14.000,73.000,3.000,60.000,30.000,17.000,43.000,44.000,35.000,64.000,3.000,97.000,59.000,75.000,61.000,70.000,20.000,25.000,93.000,28.000,58.000,94.000,95.000,40.000,91.000,72.000,20.000,4.000,29.000,48.000,72.000,37.000,77.000,97.000,95.000,62.000,82.000,81.000,60.000,88.000,10.000,82.000,78.000,48.000,46.000,5.000,35.000,70.000,86.000,7.000,75.000,93.000,11.000,3.000,4.000,62.000,84.000,88.000,40.000,34.000,87.000,48.000,86.000
80.000,82.000,40.000,39.000,20.000,41.000,77.000,15.000,59.000,33.000,98.000,73.000,53.000,28.000,15.000,93.000,36.000,82.000,97.000,75.000,42.000,31.000,76.000,66.000,69.000,86.000,91.000,93.000,61.000,47.000,87.000,82.000,65.000,22.000,7.000,50.000,47.000,66.000,52.000,86.000,10.000,99.000,85.000,48.000,11.000,50.000,50.000,15.000,15.000,23.000,11.000,45.000,42.000,13.000,69.000,75.000,16.000,94.000,61.000,61.000,40.000,3.000,31.000,2.000,14.000,7.000,47.000,24.000,12.000,39.000,27.000,65.000,21.000,8.000,68.000,64.000,25.000,56.000,56.000,32.000
76.000,77.000,43.000,11.000,14.000,50.000,12.000,17.000,34.000,31.000,32.000,54.000,75.000,83.000,87.000,39.000,95.000,65.000,29.000,71.000,4.000,77.000,11.000,95.000,76.000,3.000,59.000,51.000,61.000,99.000,86.000,49.000,76.000,5.000,77.000,63.000,85.000,27.000,34.000,74.000,6.000,76.000,64.000,39.000,15.000,41.000,20.000,38.000,16.000,19.000,2.000,73.000,89.000,46.000,28.000,47.000,47.000,48.000,83.000,33.000,35.000,77.000,92.000,46.000,82.000,25.000,52.000,54.000,52.000,17.000,2.000,11.000,97.000,4.000,52.000,56.000,87.000,71.000,26.000,55.000
78.000,40.000,12.000,81.000,68.000,28.000,98.000,40.000,64.000,3.000,18.000,27.000,61.000,17.000,5.000,20.000,6.000,97.000,100.000,37.000,66.000,6.000,28.000,59.000,80.000,65.000,69.000,21.000,75.000,35.000,71.000,48.000,14.000,93.000,31.000,4.000,65.000,18.000,40.000,72.000,31.000,49.000,28.000,56.000,28.000,33.000,99.000,70.000,26.000,2.000,19.000,46.000,63.000,45.000,68.000,33.000,88.000,79.000,21.000,39.000,28.000,88.000,72.000,16.000,26.000,16.000,17.000,63.000,33.000,15.000,37.000,26.000,65.000,53.000,27.000,36.000,17.000,5.000,62.000,51.000
18.000,89.000,24.000,42.000,65.000,26.000,9.000,95.000,84.000,17.000,46.000,23.000,49.000,54.000,66.000,63.000,45.000,45.000,100.000,100.000,35.000,94.000,47.000,10.000,18.000,11.000,19.000,66.000,77.000,82.000,98.000,42.000,86.000,74.000,75.000,24.000,75.000,94.000,86.000,89.000,62.000,27.000,43.000,53.000,29.000,68.000,37.000,71.000,29.000,62.000,100.000,70.000,6.000,40.000,95.000,63.000,97.000,30.000,65.000,36.000,81.000,94.000,29.000,52.000,74.000,17.000,4.000,83.000,62.000,35.000,52.000,95.000,63.000,66.000,84.000,85.000,38.000,6.000,33.000,22.000
