60.000,34.000,31.000,53.000,85.000,1.000,81.000,81.000,20.000,20.000,34.000,78.000,88.000,80.000,27.000,92.000,51.000,45.000,80.000,35.000,49.000,34.000,78.000,85.000,4.000,79.000,37.000,27.000,26.000,45.000,72.000,68.000,66.000,82.000,46.000,3.000,13.000,57.000,53.000,64.000,13.000,44.000,39.000,95.000,49.000,66.000,90.000,76.000,9.000,75.000,73.000,8.000,57.000,94.000,13.000,72.000,76.000,96.000,99.000,7.000
63.000,81.000,48.000,27.000,51.000,76.000,2.000,2.000,12.000,30.000,3.000,85.000,26.000,57.000,63.000,18.000,22.000,100.000,74.000,99.000,93.000,86.000,34.000,6.000,53.000,30.000,74.000,45.000,91.000,51.000,87.000,86.000,51.000,7.000,88.000,34.000,100.000,84.000,49.000,31.000,44.000,49.000,54.000,93.000,95.000,19.000,29.000,83.000,11.000,53.000,45.000,10.000,34.000,90.000,97.000,1.000,100.000,94.000,4.000,70.000
4.000,98.000,57.000,26.000,96.000,64.000,54.000,61.000,66.000,12.000,60.000,90.000,92.000,64.000,53.000,16.000,78.000,32.000,69.000,77.000,68.000,17.000,45.000,60.000,76.000,10.000,20.000,60.000,44.000,23.000,65.000,29.000,57.000,70.000,12.000,54.000,38.000,10.000,100.000,35.000,82.000,53.000,84.000,100.000,76.000,78.000,97.000,42.000,72.000,61.000,24.000,74.000,63.000,90.000,20.000,83.000,31.000,86.000,57.000,64.000
49.000,14.000,75.000,1.000,10.000,34.000,9.000,56.000,24.000,54.000,43.000,37.000,17.000,52.000,91.000,57.000,88.000,65.000,75.000,49.000,95.000,88.000,50.000,9.000,99.000,69.000,83.000,57.000,61.000,92.000,63.000,99.000,7.000,7.000,49.000,34.000,25.000,26.000,9.000,12.000,80.000,32.000,90.000,33.000,79.000,89.000,31.000,61.000,45.000,39.000,75.000,90.000,11.000,50.000,54.000,56.000,55.000,37.000,44.000,94.000
51.000,100.000,19.000,55.000,63.000,6.000,41.000,50.000,64.000,35.000,97.000,36.000,100.000,49.000,88.000,4.000,75.000,14.000,35.000,22.000,18.000,80.000,43.000,26.000,66.000,89.000,1.000,29.000,5.000,51.000,90.000,1.000,8.000,42.000,37.000,18.000,16.000,57.000,78.000,82.000,39.000,99.000,42.000,70.000,21.000,48.000,1.000,90.000,99.000,82.000,28.000,35.000,23.000,48.000,95.000,59.000,47.000,51.000,74.000,16.000
85.000,73.000,43.000,54.000,50.000,30.000,1.000,77.000,60.000,36.000,99.000,35.000,100.000,5.000,44.000,88.000,77.000,70.000,19.000,14.000,86.000,65.000,54.000,76.000,44.000,65.000,22.000,87.000,19.000,10.000,35.000,48.000,6.000,72.000,78.000,52.000,78.000,7.000,12.000,87.000,9.000,26.000,84.000,32.000,11.000,52.000,56.000,35.000,98.000,7.000,7.000,79.000,32.000,88.000,40.000,40.000,35.000,83.000,23.000,63.000
98.000,68.000,34.000,67.000,4.000,45.000,16.000,100.000,16.000,12.000,9.000,53.000,41.000,33.000,73.000,69.000,92.000,49.000,27.000,9.000,26.000,15.000,16.000,5.000,42.000,88.000,33.000,12.000,84.000,26.000,100.000,85.000,57.000,20.000,81.000,21.000,77.000,18.000,2.000,38.000,88.000,42.000,21.000,29.000,68.000,50.000,49.000,64.000,64.000,70.000,15.000,87.000,93.000,89.000,27.000,30.000,64.000,52.000,61.000,86.000
6.000,62.000,92.000,78.000,14.000,97.000,6.000,33.000,63.000,7.000,67.000,22.000,56.000,70.000,72.000,61.000,31.000,36.000,78.000,45.000,73.000,60.000,1.000,83.000,61.000,79.000,79.000,6.000,59.000,4.000,96.000,70.000,9.000,35.000,9.000,92.000,93.000,95.000,59.000,76.000,21.000,21.000,66.000,5.000,9.000,71.000,4.000,31.000,11.000,43.000,71.000,34.000,50.000,58.000,13.000,56.000,51.000,69.000,39.000,34.000
43.000,46.000,83.000,50.000,16.000,71.000,17.000,44.000,58.000,81.000,25.000,55.000,80.000,52.000,75.000,43.000,90.000,59.000,98.000,42.000,96.000,75.000,72.000,48.000,62.000,82.000,71.000,30.000,96.000,86.000,77.000,49.000,45.000,17.000,54.000,41.000,57.000,96.000,72.000,70.000,48.000,4.000,53.000,88.000,30.000,5.000,75.000,64.000,15.000,57.000,83.000,64.000,8.000,97.000,6.000,24.000,61.000,73.000,39.000,94.000
49.000,87.000,48.000,98.000,74.000,88.000,65.000,7.000,26.000,46.000,55.000,31.000,46.000,20.000,34.000,4.000,92.000,34.000,74.000,64.000,41.000,23.000,78.000,27.000,5.000,29.000,45.000,55.000,17.000,32.000,63.000,18.000,37.000,15.000,72.000,9.000,79.000,43.000,91.000,12.000,80.000,95.000,92.000,33.000,2.000,4.000,48.000,9.593,67.000,75.000,54.000,53.000,23.000,49.000,20.000,45.000,58.000,95.000,97.000,95.000
75.000,19.000,3.000,28.000,52.000,92.000,14.000,37.000,91.000,39.000,97.000,15.000,8.000,1.000,4.000,42.000,76.000,28.000,92.000,69.000,70.000,89.000,20.000,78.000,33.000,97.000,9.000,57.000,51.000,5.000,62.000,62.000,15.000,17.000,56.000,36.000,98.000,96.000,89.000,67.000,79.000,49.000,99.000,5.000,69.000,50.000,92.000,68.000,51.000,93.000,81.000,70.000,6.000,10.000,3.000,10.000,45.000,22.000,41.000,46.000
35.000,12.000,6.000,1.000,31.000,68.000,88.000,80.000,10.000,11.000,77.000,48.000,95.000,61.000,60.000,7.000,100.000,65.000,93.000,75.000,88.000,33.000,97.000,45.000,52.000,51.000,80.000,78.000,4.000,1.000,58.000,60.000,89.000,47.000,9.000,12.000,46.000,62.000,12.000,56.000,32.000,48.000,47.000,7.000,23.000,42.000,11.000,63.000,92.000,1.000,50.000,96.000,95.000,17.000,91.000,95.000,31.000,100.000,77.000,96.000
83.000,100.000,86.000,30.000,73.000,49.000,42.000,40.000,30.000,31.000,15.000,83.000,61.000,71.000,51.000,64.000,70.000,68.000,52.000,6.000,40.000,19.000,63.000,3.000,38.000,31.000,46.000,57.000,54.000,63.000,54.000,32.000,85.000,90.000,74.000,18.000,72.000,52.000,55.000,15.000,54.000,74.000,2.000,6.000,47.000,24.000,14.000,58.000,90.000,75.000,55.000,78.000,87.000,96.000,46.000,78.000,60.000,31.000,19.000,26.000
59.000,89.000,45.000,30.000,99.000,12.000,78.000,56.000,59.000,94.000,62.000,7.000,2.000,56.000,90.000,57.000,87.000,17.000,1.000,68.000,65.000,59.000,37.000,84.000,99.000,22.000,67.000,11.000,71.000,69.000,8.000,91.000,66.000,78.000,29.000,27.000,11.996,54.000,78.000,90.000,81.000,95.000,59.000,85.000,50.000,29.000,50.000,65.000,33.000,51.000,28.000,24.000,52.000,43.000,32.000,78.000,1.000,18.000,72.000,77.000
70.000,69.000,67.000,60.000,48.000,22.000,1.000,88.000,40.000,69.000,98.000,88.000,4.000,77.000,86.000,69.000,60.000,68.000,11.000,26.000,10.000,73.000,100.000,57.000,34.000,64.000,24.000,18.000,6.000,1.000,6.000,23.000,40.000,28.000,44.000,88.000,92.000,55.000,92.000,14.000,64.000,33.000,76.000,13.000,98.000,25.000,10.000,38.000,99.000,99.000,87.000,93.000,1.000,51.000,83.000,29.000,93.000,69.000,1.000,86.000
16.000,96.000,84.000,1.000,44.000,65.000,14.000,58.000,88.000,3.000,5.000,76.000,45.000,8.000,58.000,15.000,28.000,91.000,89.000,34.000,87.000,47.000,57.000,19.000,98.000,14.000,58.000,64.000,11.000,18.000,22.000,87.000,82.000,100.000,22.000,93.000,68.000,51.000,62.000,51.000,71.000,29.000,3.000,52.000,40.000,49.000,4.000,75.000,72.000,59.000,67.000,10.000,44.000,11.000,48.000,10.000,85.000,43.000,57.000,34.000
8.000,7.000,92.000,34.000,64.000,60.000,31.000,87.000,51.000,84.000,57.000,15.000,90.000,17.000,33.000,76.000,97.000,30.000,53.000,94.000,64.000,44.000,18.000,64.000,69.000,21.000,1.000,50.000,19.000,52.000,66.000,8.000,8.000,1.000,47.000,64.000,12.000,99.000,69.000,57.000,74.000,20.000,43.000,56.000,47.000,47.000,78.000,46.000,90.000,86.000,38.000,22.000,83.000,45.000,99.000,56.000,56.000,67.000,47.000,77.000
89.000,35.000,44.000,71.000,94.000,74.000,11.000,58.000,60.000,64.000,7.000,88.000,67.000,3.000,3.000,64.000,24.000,76.000,33.000,68.000,24.000,79.000,56.000,23.000,62.000,9.000,74.000,73.000,75.000,48.000,51.000,79.000,10.000,16.000,64.000,76.000,92.000,66.000,29.000,58.000,94.000,92.000,11.000,71.000,61.000,95.000,94.000,48.000,3.000,20.000,41.000,33.000,55.000,32.000,77.000,93.000,70.000,74.000,17.000,72.000
62.000,66.000,47.000,94.000,72.000,9.000,94.000,77.000,43.000,80.000,100.000,43.000,39.000,80.000,73.000,31.000,18.000,32.000,88.000,83.000,20.000,94.000,67.000,30.000,30.000,9.000,100.000,3.000,40.000,5.000,81.000,21.000,39.000,15.000,23.000,95.000,58.000,93.000,61.000,87.000,90.000,41.000,77.000,28.000,54.000,54.000,95.000,95.000,62.000,22.000,75.000,68.000,36.000,60.000,95.000,76.000,69.000,1.000,12.000,70.000
37.000,54.000,11.000,99.000,67.000,80.000,41.000,46.000,33.000,15.000,16.000,42.000,48.000,19.000,64.000,59.000,51.000,6.000,70.000,73.000,69.000,33.000,50.000,8.000,48.000,74.000,36.000,76.000,20.000,67.000,73.000,22.000,4.000,87.000,4.000,96.000,49.000,44.000,86.000,9.000,66.000,27.000,46.000,66.000,1.000,98.000,44.000,12.000,80.000,21.000,62.000,87.000,34.000,42.000,90.000,62.000,30.000,53.000,68.000,87.000
39.000,77.000,71.000,17.000,87.000,48.000,29.000,1.000,8.000,52.000,91.000,12.000,71.000,82.000,100.000,20.000,93.000,52.000,87.000,74.000,95.000,53.000,5.000,88.000,77.000,37.000,18.000,96.000,20.000,37.000,24.000,26.000,31.000,1.000,58.000,52.000,59.000,80.000,77.000,17.000,3.000,36.000,82.000,88.000,85.000,19.000,76.000,19.000,21.000,95.000,85.000,13.000,72.000,87.000,25.000,57.000,90.000,22.000,32.000,99.000
90.000,15.000,49.000,46.000,4.000,58.000,75.000,14.000,24.000,10.000,48.000,44.000,19.000,100.000,85.000,30.000,27.000,17.000,19.000,46.000,48.000,5.000,40.000,5.000,35.000,89.000,32.000,58.000,12.000,89.000,43.000,12.000,2.000,79.000,41.000,43.000,52.000,92.000,16.000,74.000,47.000,85.000,75.000,8.000,9.000,48.000,80.000,27.000,62.000,96.000,87.000,88.000,71.000,59.000,92.000,54.000,86.000,48.000,11.000,38.000
79.000,34.000,53.000,63.000,4.000,16.000,70.000,6.000,29.000,57.000,79.000,45.000,68.000,84.000,56.000,85.000,34.000,52.000,77.000,28.000,40.000,27.000,79.000,62.000,27.000,80.000,17.000,38.000,36.000,84.000,81.000,80.000,81.000,80.000,26.000,86.000,58.000,34.000,5.000,63.000,78.000,76.000,10.000,80.000,65.000,33.000,60.000,53.000,42.000,26.000,18.000,88.000,99.000,62.000,23.000,91.000,7.000,85.000,61.000,41.000
49.000,99.000,57.000,29.000,49.000,80.000,69.000,46.000,63.000,12.000,13.000,4.000,88.000,10.200,55.000,80.000,81.000,86.000,85.000,71.000,55.000,35.000,1.000,69.000,82.000,97.000,4.000,8.000,73.000,85.000,11.000,16.000,49.000,68.000,88.000,86.000,15.000,8.000,10.000,31.000,55.000,11.000,8.000,31.000,4.000,86.000,26.000,26.000,73.000,55.000,19.000,4.000,71.000,66.000,18.000,71.000,57.000,15.000,26.000,30.222
52.000,48.000,22.000,44.000,39.000,34.000,40.000,16.000,73.000,12.000,99.000,66.000,10.000,40.000,50.000,64.000,36.000,95.000,59.000,22.000,3.000,27.000,98.000,53.000,79.000,94.000,97.000,65.000,69.000,56.000,15.000,45.000,44.000,51.000,85.000,39.000,53.000,88.000,45.000,54.000,91.000,55.000,33.000,27.000,37.000,46.000,87.000,45.000,5.000,58.000,16.000,97.000,18.000,65.000,91.000,52.000,56.000,41.000,31.000,2.000
13.000,99.000,91.000,72.000,45.000,82.000,13.000,65.000,69.000,9.000,66.000,49.000,29.000,60.000,97.000,73.000,39.000,5.000,29.000,71.000,34.000,33.000,56.000,1.000,41.000,39.000,79.000,69.000,6.000,1.000,81.000,66.000,33.000,6.000,54.000,94.000,52.000,49.000,7.000,83.000,48.000,48.000,67.000,19.000,75.000,66.000,68.000,29.000,44.000,88.000,26.000,60.000,48.000,1.000,49.000,88.000,78.000,72.000,23.000,91.000
42.000,28.000,5.000,78.000,57.000,14.000,17.000,8.000,5.000,20.000,15.000,39.000,6.000,45.000,56.000,34.000,73.000,46.000,28.000,40.000,38.000,28.000,69.000,81.000,100.000,17.000,23.000,60.000,15.000,51.000,39.000,26.000,86.000,23.000,59.000,37.000,10.000,77.000,23.000,5.000,2.000,45.000,89.000,19.000,8.000,93.000,49.000,98.000,88.000,14.000,10.000,86.000,64.000,63.000,10.000,88.000,47.000,30.000,50.000,12.000
84.000,31.000,73.000,91.000,23.000,55.000,24.000,40.000,72.000,85.000,27.000,71.000,91.000,68.000,49.000,9.000,77.000,81.000,80.000,7.000,14.000,68.000,78.000,27.000,7.000,40.000,90.000,54.000,48.000,6.000,58.000,93.000,99.000,59.000,29.000,91.000,77.000,48.000,22.000,27.000,27.000,2.000,39.000,33.000,7.000,44.000,100.000,5.000,1.000,2.000,67.000,28.000,23.000,9.000,75.000,93.000,50.000,93.000,59.000,20.000
82.000,55.000,6.000,6.000,4.000,62.000,98.000,56.000,82.000,86.000,98.000,38.000,12.000,51.000,55.000,77.000,34.000,97.000,56.000,49.000,31.897,70.000,20.000,1.000,19.968,66.000,99.000,48.000,58.000,13.000,39.000,87.000,61.000,78.000,47.000,5.000,21.000,52.000,48.000,59.000,73.000,16.418,68.000,57.000,98.000,1.000,90.000,65.000,69.000,41.000,51.000,32.000,93.000,3.000,92.000,89.000,62.000,80.000,39.000,100.000
64.000,8.000,68.000,52.000,58.000,92.000,20.000,54.000,41.000,93.000,61.000,45.000,67.000,9.000,62.000,15.000,64.000,53.000,90.000,19.000,74.000,14.000,33.000,73.000,17.000,86.000,75.000,45.000,99.000,27.000,85.000,75.000,64.000,94.000,95.000,80.000,53.000,60.000,48.000,77.000,5.000,15.000,77.000,64.000,56.000,72.000,8.000,74.000,16.000,97.000,62.000,23.000,40.000,34.000,44.000,63.000,55.000,25.000,67.000,66.000
56.000,3.000,63.000,50.000,43.000,48.000,36.000,18.000,82.000,86.000,42.000,63.000,49.000,99.000,34.000,11.000,74.000,63.000,11.000,17.000,8.000,95.000,99.000,98.000,17.000,88.000,9.000,1.000,75.000,46.000,71.000,63.000,86.000,29.000,33.000,90.000,24.000,75.000,55.000,47.000,41.000,35.000,32.000,2.000,94.000,92.000,55.000,100.000,50.000,88.000,64.000,61.000,63.000,14.000,100.000,29.000,91.000,58.000,18.000,60.000
43.000,19.000,23.000,34.000,8.000,56.000,77.000,65.000,25.000,61.000,28.000,45.000,2.000,72.000,46.000,57.000,97.000,40.000,41.000,24.000,41.000,69.000,92.000,46.000,42.000,47.000,76.000,78.000,26.000,59.000,65.000,33.000,57.000,51.000,89.000,22.000,2.000,32.000,74.000,77.000,47.000,39.000,75.000,85.000,3.000,25.000,73.000,63.000,19.000,22.000,98.000,20.000,65.000,57.000,68.000,98.000,47.000,51.000,19.000,96.000
75.000,85.000,93.000,74.000,95.000,31.000,25.000,4.000,51.000,76.000,64.000,7.000,51.000,96.000,62.000,39.000,88.000,73.000,62.000,75.000,50.000,19.000,90.000,77.000,76.000,13.000,25.000,65.000,51.000,99.000,63.000,72.000,22.000,21.000,18.000,66.000,40.000,10.000,19.000,59.000,39.000,63.000,90.000,55.000,87.000,45.000,81.000,100.000,91.000,26.000,12.000,85.000,73.000,70.000,4.000,51.000,59.000,89.000,5.000,60.000
24.000,28.000,32.000,10.000,79.000,19.000,14.000,99.000,81.000,30.000,74.000,4.000,31.000,31.000,42.000,32.000,36.000,60.000,83.000,40.000,34.000,82.000,98.000,71.000,20.000,12.000,27.000,1.000,14.000,89.000,84.000,29.000,20.000,11.000,74.000,12.000,35.000,16.000,42.000,21.000,65.000,89.000,11.000,92.000,43.000,96.000,89.000,29.000,96.000,94.000,49.000,33.000,47.000,98.000,12.000,99.000,77.000,1.000,29.000,59.000
23.000,92.000,72.000,27.000,66.000,70.000,74.000,30.000,32.000,96.000,44.000,29.000,39.000,98.000,22.000,58.000,38.000,22.000,21.000,40.000,21.000,67.000,34.000,19.000,98.000,59.000,83.000,73.000,35.000,89.000,65.000,9.000,72.000,75.000,31.000,29.000,36.000,24.000,37.000,30.000,90.000,83.000,80.000,85.000,72.000,5.000,85.000,20.000,20.000,62.000,22.000,30.000,56.000,56.000,68.000,82.000,46.000,94.000,72.000,20.000
91.000,39.000,100.000,22.000,65.000,89.000,3.000,2.000,18.000,86.000,19.000,48.000,21.000,19.000,80.000,75.000,54.000,14.000,12.000,23.000,68.000,24.000,76.000,28.000,27.000,4.000,62.000,50.000,11.000,75.000,35.000,73.000,31.000,66.000,86.000,61.000,24.000,57.000,22.000,41.000,51.000,69.000,54.000,33.000,99.000,65.000,79.000,37.000,27.000,98.000,89.000,81.000,19.000,32.000,78.000,71.000,65.000,77.000,43.000,83.000
36.000,7.000,56.000,64.000,100.000,41.000,81.000,58.000,2.000,1.000,83.000,63.000,89.000,10.000,25.000,32.000,27.000,59.000,87.000,7.000,63.000,87.000,67.000,59.000,55.000,18.000,93.000,37.000,41.000,47.000,56.000,41.000,12.000,20.000,84.000,71.000,95.000,18.000,6.000,49.000,22.000,49.000,42.000,97.000,83.000,98.000,68.000,95.000,26.000,54.000,20.000,51.000,72.000,43.000,100.000,54.000,74.000,98.000,3.000,32.000
62.000,83.000,26.000,73.000,30.000,20.000,5.000,92.000,18.000,18.000,82.000,14.000,70.000,19.000,49.000,18.000,7.000,100.000,25.000,11.000,8.000,62.000,67.000,89.000,76.000,89.000,45.000,55.000,18.000,77.000,24.000,73.000,89.000,52.000,17.000,87.000,59.000,35.000,28.000,81.000,39.000,41.000,26.000,62.000,58.000,85.000,74.000,67.000,55.000,100.000,25.000,55.000,44.000,30.000,21.000,14.000,32.000,39.000,90.000,61.000
84.000,65.000,17.000,3.000,6.000,91.000,68.000,84.000,84.000,12.000,36.000,29.000,43.000,67.000,90.000,76.000,69.000,42.000,3.000,94.000,87.000,27.000,65.000,81.000,21.000,72.000,6.000,100.000,61.000,6.000,48.000,96.000,93.000,21.000,7.000,68.000,6.000,52.000,27.000,83.000,78.000,67.000,56.000,40.000,3.000,26.000,17.000,32.000,79.000,24.000,3.000,48.000,68.000,79.000,46.000,34.000,41.000,95.000,14.000,31.000
70.000,35.000,21.000,15.000,26.000,91.000,58.000,83.000,18.000,67.000,69.000,52.000,75.000,100.000,83.000,99.000,49.000,4.000,39.000,93.000,36.000,51.000,56.000,52.000,94.000,29.000,62.000,75.000,50.000,7.000,63.000,19.000,50.000,17.000,43.000,19.000,27.000,72.000,74.000,10.000,15.000,22.000,90.000,78.000,20.000,91.000,16.000,53.000,12.572,55.000,5.000,50.000,95.000,34.000,82.000,10.000,87.000,22.000,-8.999,45.000
9.000,66.000,24.000,39.000,3.000,48.000,17.000,53.000,90.000,30.000,32.000,43.000,2.000,67.000,77.000,47.000,62.000,54.000,63.000,14.000,43.000,13.000,12.000,32.000,75.000,17.000,94.000,84.000,37.000,15.000,65.000,81.000,7.000,83.000,69.000,68.000,90.000,32.000,29.000,100.000,39.000,19.000,86.000,53.000,56.000,50.000,79.000,29.000,67.000,98.000,99.000,46.000,54.000,23.000,12.000,21.000,96.000,39.000,58.000,77.000
72.000,19.000,80.000,28.000,17.000,87.000,48.000,69.000,16.000,90.000,47.000,21.000,3.000,7.000,83.000,64.000,27.000,21.000,86.000,77.000,50.000,38.000,54.000,19.000,63.000,21.000,42.000,58.000,98.000,23.000,44.000,85.000,89.000,61.000,95.000,20.000,55.000,52.000,94.000,43.000,20.000,17.000,25.000,9.000,86.000,52.000,59.000,38.000,11.000,4.000,78.000,71.000,47.000,39.000,2.000,10.000,53.000,8.000,46.000,73.000
56.000,1.000,37.000,20.000,24.000,85.000,36.000,15.000,67.000,51.000,12.000,98.000,97.000,93.000,20.000,73.000,92.000,67.000,2.000,32.000,56.000,19.000,56.000,25.000,67.000,69.000,57.000,61.000,70.000,27.000,29.000,83.000,17.000,26.000,51.000,81.000,66.000,55.000,26.000,6.000,47.000,60.000,14.000,32.000,58.000,53.000,20.000,68.000,63.000,6.000,96.000,67.000,60.000,43.000,35.000,66.000,81.000,34.000,22.000,42.000
64.000,99.000,8.000,54.000,81.000,64.000,89.000,21.000,56.000,41.000,77.000,100.000,36.000,39.000,44.000,77.000,48.000,23.000,18.000,33.000,77.000,72.000,5.000,14.000,79.000,33.000,66.000,28.000,22.000,88.000,74.000,1.000,88.000,54.000,91.000,52.000,73.000,59.000,51.000,85.000,28.000,25.000,43.000,22.000,14.000,35.000,7.000,55.000,8.000,26.000,17.000,7.000,86.000,30.000,60.000,47.000,71.000,95.000,77.000,98.000
46.000,3.000,83.000,68.000,25.000,91.000,85.000,66.000,17.000,92.000,29.000,37.000,76.000,79.000,61.000,94.000,64.000,87.000,55.000,55.000,62.000,11.000,11.000,86.000,64.000,5.000,20.000,98.000,79.000,96.000,14.000,74.000,40.000,55.000,35.000,29.000,50.000,55.000,50.000,88.000,76.000,6.000,99.000,21.000,26.000,80.000,52.000,14.000,60.000,22.000,20.000,45.000,75.000,73.000,39.000,48.000,10.000,93.000,51.000,38.000
63.000,58.000,92.000,68.000,48.000,24.000,95.000,21.000,61.000,23.000,31.000,91.000,22.000,71.000,95.000,11.000,7.000,33.000,57.000,13.000,93.000,33.000,73.000,50.000,32.000,9.000,93.000,99.000,63.000,46.000,36.000,8.000,58.000,79.000,48.000,24.000,90.000,34.000,7.000,91.000,7.000,13.000,63.000,83.000,79.000,90.000,34.000,1.000,42.000,44.000,7.000,10.000,88.000,15.000,69.000,73.000,49.000,76.000,7.000,54.000
13.000,7.000,20.000,84.000,43.000,44.000,68.000,30.000,53.000,25.000,80.000,96.000,88.000,21.000,95.000,8.000,41.000,56.000,31.000,59.000,82.000,18.000,83.000,3.000,61.000,62.000,16.000,18.000,21.000,15.000,100.000,58.000,39.000,47.000,48.000,97.000,66.000,90.000,51.000,14.000,26.000,12.000,88.000,4.000,53.000,42.000,25.000,26.000,68.000,56.000,75.000,32.000,41.000,44.000,94.000,38.000,6.000,45.000,67.000,47.000
12.000,29.000,12.000,32.000,56.000,37.000,88.000,7.000,29.000,46.000,95.000,81.000,27.000,6.000,96.000,91.000,42.000,27.000,88.000,79.000,85.000,76.000,23.000,91.000,38.000,2.000,90.000,37.000,87.000,48.000,22.000,34.000,40.000,59.000,33.000,54.000,40.000,21.000,88.000,23.000,30.000,45.000,99.000,30.000,99.000,91.000,3.000,52.000,10.000,26.000,94.000,85.000,18.000,16.000,74.000,28.000,40.000,76.000,25.000,71.000
