56.000,47.000,91.000,38.000,38.000,15.000,2.000,6.000,34.000,29.000,29.000,4.000,45.000,67.000,8.000,54.000,23.000,92.000,96.000,40.000,100.000,42.000,7.000,62.000,8.000,63.000,96.000,100.000,77.000,6.000,6.000,38.000,64.000,60.000,40.000,87.000,89.000,88.000,47.000,98.000,16.000,36.000,78.000,38.000,55.000,48.000,98.000,81.000,8.000,17.000,39.000,12.000,74.000,21.000,86.000,98.000,27.000,35.000,82.000,32.000
27.000,75.000,75.000,12.000,12.000,86.000,46.000,23.000,22.000,7.000,50.000,66.000,54.000,51.000,11.000,88.000,21.000,53.000,11.000,12.000,63.000,1.000,85.000,9.000,71.000,43.000,83.000,81.000,92.000,37.000,39.000,45.000,1.000,80.000,40.000,66.000,21.000,30.000,25.000,26.000,51.000,37.000,92.000,99.000,14.000,71.000,76.000,21.000,46.000,41.000,67.000,25.000,26.000,74.000,37.000,98.000,67.000,70.000,93.000,46.000
71.000,76.000,69.000,46.000,8.000,12.000,7.000,10.000,19.000,32.000,80.000,94.000,29.000,16.000,84.000,6.000,50.000,38.000,95.000,93.000,54.000,39.000,97.000,29.000,51.000,25.000,17.000,11.000,97.000,77.000,42.000,23.000,88.000,20.000,85.000,11.000,4.000,70.000,57.000,88.000,64.000,97.000,67.000,4.000,84.000,53.000,1.000,56.000,90.000,88.000,93.000,53.000,61.000,14.000,47.000,58.000,74.000,43.000,52.000,33.000
93.000,51.000,90.000,97.000,52.000,14.000,10.000,23.000,56.000,52.000,66.000,84.000,64.000,49.000,1.000,55.000,37.000,79.000,78.000,97.000,15.000,23.000,69.000,55.000,63.000,12.000,46.000,98.000,8.000,27.000,61.000,25.000,86.000,81.000,27.000,49.000,28.000,26.000,81.000,69.000,78.000,7.000,49.000,98.000,44.000,24.000,76.000,40.000,2.000,48.000,47.000,50.000,52.000,70.000,31.000,14.000,41.000,57.000,7.000,96.000
33.000,54.000,57.000,36.000,14.000,57.000,74.000,100.000,99.000,80.000,14.000,52.000,47.000,65.000,78.000,91.000,76.000,2.000,44.000,14.000,87.000,69.000,96.000,13.000,47.000,97.000,81.000,96.000,91.000,11.000,60.000,15.000,94.000,32.000,7.000,100.000,98.000,74.000,72.000,42.000,83.000,3.000,54.000,83.000,28.000,70.000,49.000,100.000,89.000,67.000,42.000,75.000,39.000,58.000,46.000,90.000,95.000,58.000,4.000,87.000
38.000,87.000,35.000,34.000,65.000,86.000,34.000,91.000,90.000,37.000,68.000,87.000,49.000,99.000,44.000,88.000,11.000,36.000,24.000,26.000,61.000,17.000,61.000,44.000,90.000,13.000,85.000,46.000,63.000,50.000,61.000,92.000,12.000,68.000,100.000,28.000,8.000,3.000,64.000,70.000,81.000,19.000,82.000,24.000,82.000,100.000,91.000,74.000,38.000,39.000,25.000,92.000,95.000,76.000,62.000,67.000,80.000,90.000,84.000,73.000
1.000,37.000,38.000,49.000,2.000,34.000,43.000,26.000,65.000,46.000,4.000,81.000,38.000,57.000,48.000,49.000,90.000,96.000,43.000,48.000,69.000,97.000,100.000,90.000,88.000,37.000,25.000,11.000,86.000,29.000,67.000,80.000,17.000,16.000,55.000,100.000,36.000,14.000,46.000,24.000,81.000,63.000,63.000,5.000,59.000,5.000,66.000,100.000,91.000,24.000,82.000,21.000,6.000,39.000,48.000,4.000,11.000,47.000,46.000,88.000
43.000,13.000,56.000,27.000,35.000,37.000,17.000,35.000,86.000,17.000,74.000,84.000,22.000,96.000,82.000,100.000,1.000,35.000,8.000,17.000,45.000,69.000,33.000,24.000,41.000,59.000,69.000,58.000,20.000,74.000,46.000,12.000,35.000,43.000,58.000,25.000,44.000,42.000,11.000,52.000,46.000,40.000,57.000,45.000,15.000,46.000,67.000,86.000,98.000,43.000,28.000,38.000,28.000,13.000,65.000,75.000,52.000,48.000,69.000,71.000
32.000,25.000,37.000,95.000,70.000,48.000,46.000,79.000,35.000,14.000,51.000,29.000,89.000,46.000,86.000,67.000,100.000,37.000,92.000,31.000,63.000,85.000,78.000,99.000,42.000,45.000,8.000,18.000,31.000,91.000,98.000,39.000,95.000,61.000,7.000,49.000,84.000,58.000,93.000,1.000,8.000,82.000,50.000,64.000,69.000,59.000,49.000,37.000,5.000,61.000,83.000,6.000,58.000,11.000,96.000,53.000,44.000,97.000,50.000,29.000
43.000,69.000,80.000,12.000,33.000,32.000,3.000,2.000,9.000,44.000,84.000,57.000,10.000,15.000,92.000,76.000,77.000,6.000,9.000,90.000,49.000,69.000,47.000,18.000,19.000,16.000,75.000,18.000,54.000,83.000,90.000,84.000,10.000,99.000,55.000,96.000,16.000,89.000,87.000,40.000,46.000,47.000,43.000,60.000,16.000,23.000,36.000,25.680,79.000,58.000,43.000,87.000,40.191,85.000,5.000,88.000,82.000,63.000,90.000,12.000
1.000,40.000,32.000,10.000,60.000,52.000,83.000,19.000,37.000,65.000,60.000,73.000,87.000,36.000,15.000,19.000,99.000,81.000,97.000,19.000,100.000,76.000,29.000,68.000,70.000,27.000,67.000,46.000,89.000,36.000,90.000,28.000,8.000,40.000,29.000,39.000,51.000,69.000,9.000,22.000,4.000,21.000,14.000,3.000,40.000,28.000,45.000,95.000,17.000,49.000,13.000,33.000,14.000,29.000,37.000,91.000,42.000,66.000,23.000,81.000
24.000,11.000,23.000,20.000,50.000,4.000,100.000,22.000,32.000,9.000,34.000,25.000,6.000,12.000,80.000,71.000,16.000,6.000,67.000,23.000,32.000,12.000,44.000,21.000,14.000,44.000,14.000,94.000,27.000,48.000,6.000,4.000,95.000,46.000,45.000,44.000,50.000,3.000,30.000,30.000,49.000,36.000,76.000,62.000,46.000,34.000,89.000,64.000,19.000,50.000,24.000,28.000,79.000,6.000,6.000,57.000,68.000,94.000,32.000,84.000
7.000,12.000,15.000,66.000,53.000,2.000,68.000,69.000,6.000,56.000,7.000,19.000,90.000,54.000,63.000,54.000,5.000,66.000,25.000,62.000,92.000,40.000,86.000,50.000,60.000,67.000,46.000,74.000,5.000,91.000,68.000,11.000,62.000,80.000,77.000,90.000,27.000,82.000,38.000,45.000,86.000,12.779,13.000,6.000,41.000,94.000,66.000,47.000,44.000,65.000,54.000,64.000,55.000,51.000,17.000,13.000,76.000,88.000,2.000,98.000
94.000,82.000,61.000,74.000,23.000,1.000,99.000,100.000,28.000,77.000,63.000,74.000,25.000,71.000,40.000,90.000,67.000,28.000,41.000,25.000,43.000,30.000,33.000,62.000,32.000,24.000,75.000,95.000,56.000,88.000,73.000,63.000,4.000,44.000,46.000,20.000,54.000,22.000,87.000,7.000,70.000,79.000,62.000,64.000,23.000,70.000,31.000,11.000,50.000,41.000,52.000,30.000,45.000,68.000,74.000,50.000,29.000,1.000,90.000,95.000
16.000,81.000,15.000,59.000,68.000,53.000,8.000,62.000,48.000,13.000,37.000,92.000,28.000,5.000,80.000,50.000,91.000,34.000,2.000,10.000,73.000,84.000,18.000,50.000,97.000,28.000,86.000,91.000,99.000,79.000,24.000,69.000,63.000,53.000,50.000,83.000,70.000,70.000,23.000,55.000,69.000,72.000,56.000,47.000,61.000,73.000,57.000,1.000,33.000,60.000,47.000,28.000,13.000,35.000,57.000,30.000,24.000,46.000,49.000,94.000
27.000,25.000,42.000,71.000,76.000,61.000,31.000,64.000,34.000,59.000,65.000,16.000,11.000,69.000,54.000,92.000,31.000,34.000,46.000,36.000,23.000,70.000,30.000,89.000,71.000,25.000,96.000,89.000,76.000,48.000,99.000,20.000,79.000,21.000,47.000,45.000,66.000,31.000,30.000,24.000,94.000,37.000,86.000,55.000,90.000,74.000,6.000,84.000,4.000,68.000,36.000,49.000,33.000,76.000,93.000,4.000,33.000,42.000,9.000,54.000
99.000,14.000,78.000,23.000,41.000,91.000,16.000,95.000,12.000,84.000,21.000,9.000,56.000,90.000,41.000,3.000,75.000,36.000,81.000,49.000,15.000,15.000,38.000,3.000,51.000,20.000,47.000,36.000,52.000,32.000,98.000,71.000,64.000,35.000,99.000,88.000,38.000,99.000,29.000,75.000,3.000,39.000,80.000,3.000,12.000,11.000,55.000,81.000,30.000,77.000,67.000,74.000,77.000,31.000,17.000,62.000,43.000,19.000,20.000,5.000
66.000,20.000,54.000,30.000,20.000,59.000,15.000,58.000,23.000,15.000,11.000,4.000,74.000,99.000,11.000,29.000,13.000,86.000,5.000,99.000,27.000,72.000,34.000,68.000,93.000,49.000,87.000,10.744,55.000,97.000,38.000,100.000,73.000,44.000,64.000,91.000,76.000,2.000,73.000,35.000,16.000,94.000,80.000,43.000,33.000,16.000,25.000,21.000,29.000,16.000,42.000,72.000,8.256,97.000,79.000,64.000,29.294,26.000,44.000,95.000
63.000,74.000,9.000,36.000,10.000,52.000,49.000,77.000,65.000,68.000,51.000,87.000,69.000,2.000,30.000,70.000,37.000,16.000,80.000,45.000,60.000,51.000,87.000,73.000,23.000,22.000,24.000,99.000,79.000,99.000,94.000,10.000,3.000,96.000,10.000,7.000,47.000,19.000,41.000,56.000,55.000,68.000,92.000,57.000,8.000,9.000,76.000,22.000,66.000,71.000,43.000,80.000,56.000,30.000,27.000,89.000,10.000,5.000,59.000,70.000
63.000,100.000,60.000,34.000,92.000,89.000,53.000,87.000,29.000,23.000,46.000,55.000,46.000,98.000,63.000,23.000,39.000,96.000,35.000,96.000,65.000,42.000,49.000,22.000,81.000,32.000,64.000,42.000,67.000,91.000,11.000,67.000,58.000,94.000,69.000,39.000,52.000,32.000,12.000,34.000,40.000,28.000,99.000,81.000,33.000,85.000,49.000,67.000,75.000,68.000,5.000,39.000,68.000,1.000,92.000,15.000,46.000,84.000,10.000,96.000
37.000,15.000,78.000,67.000,57.000,6.000,68.000,60.000,26.000,1.000,54.000,93.000,32.000,64.000,48.000,45.000,35.000,93.000,42.000,78.000,88.000,15.000,33.000,32.000,6.000,39.000,7.000,40.000,89.000,98.000,65.000,63.000,9.000,14.000,48.000,67.000,36.000,55.000,77.000,1.000,22.000,34.000,15.000,48.000,2.000,54.000,5.000,38.000,35.000,59.000,85.000,27.000,54.000,91.000,32.000,56.000,16.000,51.000,50.000,35.000
93.000,45.000,54.000,80.000,1.000,25.000,90.000,91.000,75.000,1.000,50.000,91.000,58.000,4.000,74.000,75.000,47.000,55.000,44.000,58.000,98.000,3.000,99.000,47.000,28.000,22.000,36.000,2.000,61.000,97.000,1.000,56.000,99.000,87.000,74.000,52.000,28.000,73.000,99.000,86.000,2.000,100.000,50.000,85.000,54.000,57.000,58.000,68.000,35.000,8.000,4.000,56.000,26.000,26.000,67.000,44.000,97.000,79.000,84.000,90.000
20.000,19.000,99.000,93.000,15.000,76.000,2.000,23.000,69.000,15.000,64.000,4.000,57.000,1.000,6.000,29.000,62.000,65.000,9.000,34.000,44.000,89.000,15.000,64.000,58.000,96.000,94.000,87.000,78.000,29.000,25.000,47.000,89.000,3.000,62.000,57.000,60.000,5.000,34.000,4.000,5.000,89.000,90.000,6.000,11.000,31.000,44.000,42.000,71.000,26.000,25.000,38.000,86.000,61.000,66.000,96.000,57.000,7.000,84.000,64.000
13.000,41.000,58.000,12.000,90.000,5.000,69.000,79.000,65.000,57.000,59.000,32.000,92.000,82.000,76.000,44.000,42.000,10.000,19.000,1.000,51.000,36.000,74.000,32.000,88.000,12.000,84.000,30.000,49.000,52.000,81.000,74.000,16.000,31.000,7.000,2.000,75.000,55.000,80.000,29.000,95.000,5.000,23.000,63.000,69.000,63.000,19.000,34.000,10.000,89.000,11.000,11.000,45.000,55.000,59.000,15.000,99.000,94.000,11.000,49.000
47.000,91.000,30.000,73.000,37.000,35.000,40.000,36.000,95.000,42.000,32.000,97.000,4.000,92.000,14.000,83.000,44.000,43.000,53.000,87.000,38.000,76.000,45.000,85.000,64.000,12.000,67.000,10.000,49.000,78.000,34.000,49.000,89.000,43.000,9.000,57.000,82.000,24.000,91.000,5.000,74.000,42.000,51.000,70.000,87.000,9.000,90.000,49.000,60.000,26.000,60.000,42.000,95.000,60.000,58.000,100.000,44.000,34.000,5.000,19.000
1.000,18.000,19.000,85.000,30.000,95.000,41.000,28.000,73.000,85.000,17.000,42.000,12.000,44.000,2.000,95.000,45.000,1.000,19.000,20.000,44.000,95.000,7.000,55.000,75.000,36.000,40.000,52.000,19.000,67.000,95.000,11.000,35.000,53.000,74.000,73.000,67.000,58.000,88.000,20.000,37.000,64.000,52.000,21.000,98.000,76.000,36.000,72.000,10.000,35.000,6.000,5.000,45.000,68.000,45.000,24.000,10.000,78.000,86.000,52.000
71.000,59.000,12.000,69.000,43.000,43.000,6.000,24.000,27.000,89.000,33.000,27.000,80.000,29.000,44.000,70.000,89.000,44.000,39.000,93.000,86.000,61.000,12.000,2.000,26.000,64.000,60.000,75.000,14.000,54.000,62.000,83.000,44.000,84.000,82.000,41.000,88.000,29.000,84.000,39.000,52.000,83.000,65.000,96.000,87.000,42.000,68.000,35.000,24.000,2.000,56.000,36.000,36.000,66.000,12.000,83.000,47.000,65.000,53.000,97.000
58.000,78.000,70.000,27.000,38.000,33.000,69.000,18.000,13.000,100.000,33.000,67.000,62.000,51.000,99.000,1.000,65.000,7.000,38.000,58.000,39.000,20.000,43.000,52.000,2.000,93.000,25.000,59.000,49.000,32.000,33.000,51.000,3.000,51.000,30.000,51.000,38.000,10.000,38.000,45.000,15.000,35.000,42.000,38.000,27.000,15.000,70.000,29.000,32.000,83.000,25.000,48.000,45.000,14.000,18.000,4.000,49.000,34.000,5.000,58.000
86.000,59.000,21.000,71.000,76.000,62.000,18.000,64.000,75.000,36.000,92.000,37.000,10.000,85.000,51.000,46.000,61.000,29.000,85.000,15.000,53.000,16.000,9.000,5.000,56.000,16.000,31.000,2.000,92.000,21.000,91.000,18.000,94.000,9.000,42.000,34.000,87.000,12.000,28.000,11.000,70.000,62.000,27.000,43.000,59.000,18.000,50.000,80.000,70.000,24.000,15.000,79.000,45.000,81.000,5.000,11.000,6.000,43.000,52.000,71.000
1.000,16.000,14.000,10.000,74.000,6.000,41.000,97.000,25.000,72.000,80.000,46.000,45.000,11.000,98.000,46.000,58.000,79.000,53.000,7.000,45.000,97.000,11.000,35.000,49.000,60.000,8.000,1.000,8.000,4.000,55.000,97.000,82.000,19.000,72.000,10.000,85.000,41.000,2.000,35.000,94.000,49.000,14.000,22.000,49.000,32.000,94.000,91.000,68.000,8.000,50.000,62.000,52.000,23.000,59.000,95.000,83.000,74.000,82.000,12.000
62.000,49.000,58.000,43.000,75.000,18.000,98.000,84.000,18.000,10.000,20.000,47.000,61.000,65.000,11.000,35.000,2.000,68.000,80.000,4.000,23.000,12.000,35.000,62.000,47.000,5.000,60.000,52.000,93.000,48.000,28.000,3.000,22.000,57.000,19.000,89.000,80.000,82.000,9.000,50.000,31.000,18.000,77.000,80.000,91.000,35.000,19.000,48.000,77.000,16.000,62.000,82.000,72.000,6.000,63.000,99.000,55.000,30.000,80.000,50.000
51.000,82.000,71.000,92.000,39.000,1.000,74.000,16.000,38.000,7.000,11.000,13.000,91.000,20.000,52.000,96.000,35.000,47.000,24.000,67.000,45.000,78.000,90.000,26.000,40.000,86.000,86.000,100.000,24.000,93.000,55.000,54.000,74.000,90.000,24.000,82.000,81.000,12.000,27.000,81.000,76.000,19.000,48.000,62.000,19.000,92.000,32.000,78.000,62.000,29.000,14.000,71.000,76.000,21.000,18.000,46.000,27.000,25.000,81.000,29.000
44.000,71.000,75.000,34.000,52.000,52.000,66.000,62.000,52.000,47.000,36.000,47.000,40.000,90.000,51.000,36.000,96.000,8.000,95.000,98.000,96.000,42.000,10.000,90.000,48.000,90.000,63.000,42.000,68.000,48.000,60.000,35.000,73.000,19.000,1.000,3.000,57.000,5.000,27.000,72.000,46.000,2.000,66.000,70.000,70.000,3.000,44.000,61.000,79.000,36.000,16.000,57.000,77.000,51.000,33.000,86.000,70.000,47.000,72.000,94.000
62.000,80.000,77.000,72.000,67.000,35.000,82.000,64.000,82.000,22.000,35.000,77.000,36.000,34.000,67.000,11.000,67.000,23.000,40.000,11.000,57.000,43.000,56.000,69.000,48.000,38.000,38.000,53.000,46.000,3.000,88.000,4.000,86.000,62.000,36.000,98.000,68.000,83.000,25.000,18.000,41.000,19.000,32.000,10.000,23.000,24.000,73.000,6.000,45.000,67.000,19.000,27.000,57.000,17.000,43.000,70.000,89.000,100.000,37.000,2.000
88.000,21.000,71.000,50.000,11.000,22.000,7.000,91.000,100.000,27.000,6.000,4.000,18.000,73.000,99.000,41.000,43.000,39.000,9.000,11.000,60.000,19.000,42.000,29.000,79.000,48.000,92.000,23.000,61.000,90.000,70.000,37.000,76.000,44.000,66.000,94.000,8.000,74.000,4.000,45.000,61.000,98.000,33.000,48.000,96.000,39.000,40.000,8.000,64.000,17.000,46.000,74.000,21.000,82.000,27.000,18.000,55.000,93.000,16.000,31.000
70.000,97.000,89.000,4.000,12.000,84.000,64.000,39.000,21.000,13.000,55.000,42.000,41.000,49.000,4.000,69.000,24.000,43.000,97.000,93.000,60.000,86.000,31.000,86.000,98.000,31.000,19.000,41.000,76.000,31.000,37.000,62.000,66.000,25.000,54.000,90.000,10.000,41.000,20.000,74.000,89.000,30.000,9.000,78.000,22.000,83.000,87.000,85.000,94.000,38.000,95.000,20.000,67.000,37.000,87.000,31.000,7.000,24.000,82.000,75.000
51.000,20.000,27.000,67.000,48.000,55.000,46.000,58.000,3.000,31.000,42.000,58.000,21.000,64.000,11.000,43.000,36.000,54.000,74.000,66.000,36.000,23.000,35.000,5.000,36.000,46.000,61.000,94.000,27.000,70.000,82.000,58.000,63.000,74.000,17.000,5.000,96.000,69.000,50.000,49.000,34.000,94.000,68.000,94.000,4.000,63.000,20.000,38.000,88.000,54.000,85.000,27.000,89.000,77.000,22.000,7.000,9.000,73.000,1.000,26.000
