40.000,76.000,35.000,92.000,59.000,46.000,98.000,72.000,59.000,12.000,36.000,74.000,44.000,85.000,42.000,97.000,39.000,46.000,10.000,36.000,27.000,95.000,67.000,98.000,53.000,63.000,2.000,49.000,2.000,24.000,52.000,30.000,84.000,53.000,97.000,83.000,30.000,4.000,70.000,32.000,76.000,26.000,6.000,34.000,32.000,23.000,95.000,46.000,85.000,37.000,53.000,73.000,64.000,55.000,73.000,62.000,39.000,78.000,79.000,44.000
67.000,44.000,45.000,13.000,63.000,42.000,60.000,16.000,95.000,61.000,26.000,81.000,45.000,20.000,19.000,39.000,67.000,80.000,15.000,20.000,16.000,95.000,26.000,96.000,23.000,32.000,13.000,86.000,32.000,57.000,100.000,38.000,76.000,21.000,93.000,99.000,79.000,39.000,51.000,86.000,35.000,71.000,34.000,36.000,30.000,50.000,26.000,84.000,89.000,19.000,95.000,42.000,36.000,56.000,51.000,62.000,11.000,16.000,42.000,41.000
79.000,86.000,55.000,81.000,50.000,99.000,87.000,50.000,10.000,15.000,41.000,70.000,64.000,4.000,64.000,60.000,29.000,43.000,100.000,74.000,79.000,6.000,73.000,10.000,52.000,31.000,9.000,27.000,7.000,37.000,45.000,90.000,46.000,32.000,12.000,32.000,78.000,91.000,22.000,41.000,26.000,63.000,26.000,64.000,48.000,13.000,64.000,37.000,37.000,86.000,76.000,65.000,61.000,20.000,61.000,10.000,43.000,91.000,94.000,34.000
33.000,4.000,8.000,26.000,53.000,10.000,80.000,59.000,13.000,21.000,34.000,45.000,18.000,80.000,30.000,18.000,70.000,2.000,32.000,61.000,49.000,37.000,18.000,81.000,41.000,27.000,59.000,74.000,49.000,20.000,48.000,21.000,82.000,53.000,58.000,18.000,23.000,59.000,60.000,62.000,46.000,51.000,34.000,7.000,2.000,39.000,85.000,35.000,7.000,6.000,38.000,22.000,68.000,83.000,92.000,58.000,84.000,100.000,30.000,77.000
50.000,6.000,51.000,4.000,41.000,98.000,91.000,3.000,62.000,97.000,44.000,52.000,74.000,15.000,84.000,18.000,49.000,81.000,75.000,67.000,55.000,61.000,2.000,56.000,53.000,64.000,53.000,38.000,78.000,29.000,90.000,99.000,38.000,13.000,40.000,1.000,31.000,54.000,6.000,93.000,83.000,46.000,34.000,58.000,44.000,31.000,95.000,86.000,58.000,2.000,64.000,81.000,11.000,82.000,34.000,74.000,57.000,37.000,83.000,96.000
50.000,82.000,46.000,6.000,67.000,46.000,5.000,49.000,92.000,76.000,73.000,42.000,20.000,87.000,38.000,9.000,69.000,80.000,53.000,53.000,86.000,77.000,10.000,15.000,96.000,79.000,27.000,50.000,72.000,78.000,57.000,73.000,63.000,41.000,54.000,18.000,18.000,2.000,82.000,95.000,65.000,39.000,85.000,27.000,89.000,60.000,5.000,39.000,3.000,92.000,4.000,28.000,23.000,99.000,32.000,97.000,48.000,55.000,74.000,78.000
19.000,3.000,79.000,60.000,25.000,18.000,97.000,45.000,89.000,26.000,24.000,48.000,19.000,6.359,1.000,14.000,56.000,79.000,84.000,72.000,42.000,42.000,64.000,56.000,57.000,3.000,95.000,44.000,14.000,48.000,22.731,15.000,17.000,24.000,61.000,10.000,28.000,74.000,54.000,28.000,19.000,6.878,60.000,99.000,52.000,81.000,37.000,17.000,65.000,37.000,45.000,91.000,7.000,52.000,94.000,45.000,92.000,27.000,82.000,44.000
49.000,68.000,82.000,99.000,72.000,28.000,49.000,20.000,23.000,95.000,65.000,87.000,75.000,84.000,44.000,48.000,50.000,38.000,22.000,72.000,64.000,33.000,51.000,75.000,74.000,90.000,68.000,60.000,23.000,9.000,57.000,96.000,91.000,92.000,9.000,87.000,20.000,33.000,73.000,1.000,55.000,14.000,73.000,73.000,90.000,25.000,77.000,10.000,46.000,75.000,18.000,31.000,63.000,58.000,66.000,93.000,36.000,77.000,81.000,81.000
99.000,63.000,36.000,98.000,43.000,4.000,85.000,65.000,55.000,71.000,46.000,61.000,64.000,16.000,98.000,61.000,22.000,98.000,12.000,72.000,29.000,41.000,25.000,48.000,75.000,2.000,38.000,44.000,84.000,4.000,84.000,81.000,33.000,11.000,93.000,59.000,85.000,11.000,30.000,8.000,86.000,37.000,23.000,33.000,9.000,8.000,99.000,67.000,17.000,8.000,80.000,100.000,97.000,27.000,73.000,45.000,45.000,49.000,71.000,33.000
43.000,9.000,69.000,16.000,37.000,22.000,81.000,85.000,83.000,9.000,90.000,17.000,14.000,86.000,24.000,31.000,7.000,19.000,97.000,77.000,82.000,46.000,92.000,82.000,33.000,87.000,19.000,14.000,84.000,63.000,82.000,59.000,83.000,86.000,46.000,17.000,73.000,57.000,74.000,84.000,86.000,62.000,44.000,53.000,61.000,44.000,10.000,95.000,76.000,21.000,41.000,86.000,56.000,21.000,30.000,74.000,48.000,79.000,81.000,72.000
21.000,35.000,20.000,92.000,37.000,87.000,51.000,3.000,1.000,69.000,51.000,89.000,93.000,49.000,14.000,50.000,27.000,59.000,97.000,69.000,15.000,35.000,100.000,9.000,50.000,61.000,34.000,13.000,46.000,15.000,85.000,9.000,30.000,31.000,7.000,37.000,16.000,51.000,35.000,71.000,100.000,85.000,53.000,95.000,62.000,35.000,21.000,19.000,73.000,84.000,69.000,8.000,70.000,37.000,53.000,39.000,58.000,88.000,88.000,8.000
84.000,34.000,61.000,38.000,16.000,83.000,38.000,15.000,4.000,32.000,80.000,2.000,17.000,69.000,78.000,95.000,29.000,43.000,56.000,66.000,64.000,36.000,67.000,19.000,78.000,31.000,26.000,5.000,40.000,84.000,82.000,89.000,13.000,63.000,73.000,25.000,36.000,90.000,25.000,99.000,36.000,46.000,37.000,55.000,19.000,73.000,81.000,3.000,95.000,22.000,81.000,4.000,64.000,63.000,42.000,22.000,93.000,31.000,16.000,88.000
48.000,35.000,95.000,27.000,23.000,11.000,70.000,94.000,34.000,58.000,57.000,89.000,35.000,80.000,23.000,75.000,49.000,38.000,100.000,71.000,64.000,70.000,94.000,51.000,85.000,27.000,18.000,84.000,11.000,90.000,37.000,35.000,14.000,33.000,43.000,21.000,5.000,40.000,46.000,79.000,54.000,12.000,69.000,72.000,23.000,85.000,56.000,57.000,25.000,44.000,92.000,12.000,86.000,42.000,71.000,24.000,5.000,19.000,50.000,20.000
37.000,31.000,61.000,23.000,77.000,4.000,34.000,29.000,65.000,11.000,33.000,95.000,13.000,56.000,62.000,5.000,1.000,37.000,31.000,68.000,32.000,3.000,99.000,57.000,9.000,17.000,92.000,55.000,73.000,72.000,52.000,47.000,40.000,87.000,92.000,7.000,17.000,20.000,95.000,83.000,67.000,87.000,84.000,60.000,92.000,14.000,22.000,50.000,8.000,31.000,98.000,19.000,6.000,53.000,69.000,8.000,36.000,83.000,68.000,47.000
92.000,86.000,68.000,91.000,38.000,60.000,8.000,43.000,100.000,20.000,22.000,3.000,72.000,84.000,35.000,40.000,48.000,33.000,69.000,73.000,95.000,28.000,9.000,4.000,9.000,14.000,43.000,29.000,90.000,15.000,51.000,52.000,52.000,7.000,54.000,56.000,74.000,48.000,61.000,91.000,1.000,6.000,41.000,35.000,91.000,90.000,17.000,64.000,27.000,56.000,36.000,55.000,51.000,1.000,84.000,86.000,30.000,52.000,68.000,58.000
5.000,61.000,48.000,24.000,70.000,98.000,19.000,95.000,6.000,22.000,77.000,42.000,97.000,26.000,33.000,67.000,27.000,45.000,40.000,82.000,44.000,1.000,46.000,43.000,6.000,41.000,7.000,62.000,88.000,15.000,63.000,43.000,18.000,98.000,29.000,91.000,95.000,10.000,89.000,87.000,33.000,66.000,92.000,44.000,33.000,42.000,3.000,99.000,24.000,80.000,80.000,18.000,69.000,50.000,24.000,66.000,64.000,53.000,15.000,56.000
100.000,69.000,10.000,84.000,95.000,70.000,63.000,37.000,88.000,40.000,33.000,34.000,95.000,93.000,41.000,90.000,78.000,66.000,77.000,99.000,85.000,7.000,37.000,3.000,55.000,22.000,63.000,8.000,83.000,6.000,43.000,20.000,36.000,97.000,43.000,57.000,1.000,42.000,37.000,5.000,14.000,16.000,90.000,47.000,57.000,2.000,51.000,44.000,9.000,48.000,71.000,24.000,36.000,90.000,76.000,87.000,27.000,33.000,63.000,49.000
72.000,57.000,86.000,63.000,36.000,1.000,21.000,76.000,59.000,53.000,2.055,100.000,75.000,2.000,63.000,36.000,13.000,21.000,84.000,56.000,10.821,16.000,63.000,6.000,56.000,15.000,11.000,37.000,26.000,16.000,86.000,41.000,38.000,41.000,38.000,44.000,99.000,85.000,74.000,30.000,77.000,25.000,3.000,69.000,45.000,87.000,32.000,2.000,30.000,3.000,64.000,98.000,65.000,17.000,87.000,15.000,91.000,81.000,94.000,40.000
37.000,28.000,65.000,69.000,36.000,91.000,40.000,62.000,39.000,45.000,41.000,18.000,60.000,36.000,7.000,57.000,66.000,76.000,100.000,19.000,67.000,26.000,70.000,38.000,17.000,20.000,34.000,51.000,22.000,43.000,93.000,45.000,88.000,86.000,36.000,46.000,52.000,80.000,91.000,75.000,35.000,84.000,7.000,82.000,27.000,40.000,21.000,92.000,85.000,22.000,31.000,77.000,60.000,90.000,12.000,40.000,7.000,89.000,31.000,93.000
74.000,97.000,57.000,26.000,63.000,77.000,38.000,5.000,16.000,9.000,72.000,85.000,42.000,2.000,32.000,2.000,77.000,68.000,56.000,57.000,87.000,92.000,88.000,36.000,90.000,28.000,34.000,87.000,21.000,54.000,71.000,63.000,23.000,49.000,75.000,62.000,75.000,3.000,90.000,8.000,9.000,15.000,38.000,25.000,31.000,25.000,5.000,41.000,83.000,25.000,21.000,61.000,74.000,88.000,33.000,96.000,94.000,56.000,93.000,70.000
20.000,87.000,97.000,32.000,7.000,40.000,3.000,70.000,86.000,26.000,34.000,47.000,60.000,83.000,21.000,43.000,60.000,14.000,36.000,94.000,99.000,90.000,33.000,59.000,45.000,38.000,45.000,24.000,36.000,71.000,97.000,25.000,67.000,25.000,56.000,89.000,4.000,88.000,23.000,83.000,74.000,85.000,68.000,40.000,39.000,32.000,63.000,1.000,10.000,99.000,89.000,19.000,36.000,61.000,54.000,23.000,23.000,6.000,42.000,22.000
69.000,21.000,11.000,19.000,65.000,67.000,48.000,28.000,25.000,77.000,70.000,44.000,76.000,36.000,63.000,38.000,34.000,22.000,48.000,54.000,85.000,5.000,89.000,66.000,59.000,25.000,97.000,100.000,3.000,84.000,70.000,91.000,32.000,73.000,42.000,35.000,7.000,40.000,63.000,60.000,79.000,60.000,96.000,59.000,98.000,71.000,24.000,75.000,29.000,58.000,80.000,90.000,30.000,13.000,5.000,10.000,84.000,17.000,69.000,65.000
88.000,97.000,10.000,83.000,56.000,34.000,82.000,19.000,92.000,16.000,45.000,87.000,32.000,35.000,1.000,94.000,17.000,31.000,23.000,82.000,35.000,21.000,22.000,58.000,15.000,50.000,86.000,18.000,42.000,69.000,94.000,85.000,54.000,44.000,60.000,89.000,1.000,94.000,66.000,69.000,89.000,32.000,71.000,55.000,31.000,79.000,78.000,12.000,94.000,60.000,38.000,42.000,9.000,46.000,64.000,67.000,62.000,81.000,56.000,37.000
9.000,38.000,2.000,83.000,63.000,42.000,19.000,28.000,92.000,9.000,96.000,42.000,8.000,90.000,18.000,36.000,99.000,58.000,28.000,73.000,68.000,21.000,48.000,96.000,22.000,97.000,100.000,69.000,8.000,77.000,98.000,63.000,97.000,99.000,63.000,13.000,46.000,35.000,72.000,25.000,69.000,50.000,19.000,80.000,11.000,30.000,29.000,82.000,63.000,93.000,19.000,28.000,47.000,67.000,55.000,87.000,53.000,51.000,94.000,17.000
83.000,95.000,9.000,100.000,76.000,46.000,51.000,38.000,42.000,51.000,7.000,51.000,8.000,27.000,10.000,96.000,97.000,67.000,81.000,84.000,38.000,76.000,19.000,24.000,100.000,17.000,46.000,2.000,90.000,83.000,13.000,5.000,13.000,57.000,4.000,10.000,73.000,58.000,72.000,56.000,14.000,17.000,13.000,50.000,67.000,71.000,47.000,17.000,67.000,5.000,6.000,15.000,91.000,86.000,89.000,63.000,51.000,63.000,13.000,93.000
34.000,73.000,13.000,91.000,3.000,73.000,47.000,15.000,72.000,19.000,100.000,98.000,62.000,2.000,76.000,83.000,5.000,71.000,92.000,10.000,78.000,17.000,37.000,74.000,50.000,12.000,98.000,10.000,77.000,65.000,94.000,39.000,98.000,26.000,58.000,83.000,14.000,37.000,45.000,41.000,9.000,51.000,1.000,85.000,69.000,50.000,2.000,23.000,15.000,34.000,27.000,24.000,39.000,90.000,83.000,77.000,35.000,27.000,88.000,58.000
67.000,55.000,87.000,10.000,67.000,54.000,25.000,79.000,46.000,34.000,16.000,7.000,25.000,60.000,34.000,37.000,70.000,64.000,18.000,11.000,99.000,27.000,1.000,23.000,68.000,25.000,51.000,91.000,78.000,87.000,12.000,29.000,3.000,100.000,13.000,31.000,79.000,15.000,72.000,6.000,63.000,91.000,48.000,75.000,54.000,40.000,50.000,66.000,42.000,4.000,37.000,6.000,70.000,95.000,95.000,86.000,95.000,86.000,90.000,68.000
91.000,64.000,36.000,86.000,52.000,49.000,4.000,59.000,62.000,54.000,72.000,27.536,1.000,59.000,80.000,31.000,46.000,70.000,96.000,22.000,31.000,63.000,26.000,79.000,79.000,63.000,53.000,2.000,61.000,15.000,60.000,33.000,77.000,62.000,15.000,7.000,79.000,49.000,75.000,86.000,97.000,27.000,13.000,27.000,17.000,24.000,73.000,19.000,52.000,17.000,86.000,8.877,15.557,-2.287,47.000,62.000,9.000,97.000,2.000,19.000
64.000,53.000,58.000,99.000,20.000,10.000,18.000,91.000,9.000,77.000,60.000,97.000,66.000,25.000,98.000,74.000,31.000,32.000,79.000,45.000,32.000,72.000,52.000,68.000,3.000,13.000,32.000,85.000,80.000,38.000,16.000,96.000,41.000,94.000,17.000,87.000,9.000,55.000,47.000,16.000,33.000,17.000,43.000,36.000,40.000,87.000,47.000,82.000,49.000,30.000,72.000,23.000,38.000,5.000,4.000,69.000,76.000,9.000,68.000,54.000
81.000,16.000,43.000,72.000,15.000,93.000,69.000,53.000,70.000,24.000,99.000,17.000,88.000,42.000,96.000,16.000,82.000,6.000,13.000,35.000,37.000,84.000,38.000,38.000,9.000,54.000,73.000,11.000,6.000,52.000,28.000,48.000,79.000,23.000,56.000,1.000,25.000,86.000,13.000,39.000,83.000,48.000,21.000,16.000,70.000,54.000,15.000,65.000,87.000,79.000,41.000,39.000,97.000,83.000,33.000,36.000,62.000,53.000,97.000,32.000
38.000,53.000,26.000,32.000,74.000,96.000,39.000,4.000,38.000,19.000,46.000,88.000,78.000,10.000,49.000,94.000,18.000,93.000,78.000,53.000,44.000,31.000,15.000,14.000,42.000,6.000,26.000,22.000,53.000,81.000,76.000,98.000,49.000,50.000,1.000,97.000,51.000,75.000,67.000,46.000,51.000,37.000,93.000,28.000,64.000,31.000,16.000,25.000,13.000,22.000,62.000,75.000,85.000,17.000,15.000,50.000,85.000,9.000,56.000,66.000
3.000,89.000,30.000,63.000,77.000,91.000,62.000,88.000,24.000,29.000,15.000,24.000,88.000,22.000,78.000,71.000,57.000,33.000,62.000,43.000,85.000,63.000,24.000,25.000,51.000,26.000,90.000,38.000,17.000,59.000,6.000,39.000,33.000,13.000,9.000,2.000,98.000,59.000,44.000,49.000,49.000,19.000,47.000,92.000,99.000,38.000,33.000,9.000,14.000,36.000,9.000,59.000,91.000,2.000,57.000,30.000,39.000,77.000,76.000,19.000
88.000,94.000,43.000,38.000,72.000,20.000,81.000,30.000,79.000,100.000,57.000,78.000,73.000,3.000,34.000,48.000,83.000,35.000,80.000,81.000,35.000,22.000,42.000,65.000,98.000,11.000,31.000,93.000,1.000,45.000,33.000,15.000,91.000,50.000,60.000,82.000,98.000,56.000,93.000,4.000,21.000,76.000,13.000,7.000,20.000,16.000,7.000,39.000,1.000,61.000,34.000,64.000,53.000,10.000,66.000,96.000,22.000,67.000,51.000,77.000
99.000,76.000,57.000,89.000,59.000,100.000,26.000,68.000,89.000,9.000,85.000,29.000,1.000,36.000,91.000,18.000,82.000,50.000,62.000,98.000,35.000,36.000,84.000,98.000,46.000,50.000,79.000,57.000,34.000,10.000,41.000,43.000,11.000,79.000,92.000,92.000,92.000,75.000,12.000,38.000,73.000,66.000,14.000,24.000,8.000,19.000,23.000,57.000,71.000,100.000,17.000,52.000,20.000,18.000,91.000,92.000,71.000,54.000,74.000,98.000
69.000,100.000,30.000,82.000,85.000,21.000,16.000,81.000,71.000,46.000,25.000,96.000,7.000,64.000,71.000,71.000,76.000,96.000,53.000,11.000,32.000,64.000,45.000,86.000,31.000,96.000,93.000,85.000,93.000,85.000,35.000,12.000,76.000,84.000,70.000,6.000,87.000,97.000,23.000,78.000,3.000,60.000,26.000,19.000,21.000,5.000,88.000,70.000,10.000,48.000,30.000,61.000,83.000,26.000,49.000,48.000,98.000,50.000,47.000,97.000
18.000,22.000,64.000,96.000,23.000,29.000,52.000,55.000,64.000,85.000,11.000,35.000,17.000,80.000,18.000,68.000,26.000,64.000,59.000,59.000,41.000,73.000,100.000,8.000,28.000,18.000,64.000,26.000,11.000,79.000,75.000,18.000,40.000,96.000,50.000,15.000,46.000,8.000,55.000,69.000,3.000,27.000,100.000,57.000,47.000,99.000,90.000,28.000,53.000,8.000,51.000,80.000,65.000,33.000,99.000,13.000,98.000,42.000,28.000,32.000
95.000,96.000,21.000,99.000,73.000,28.000,30.000,41.000,29.000,15.000,60.000,1.000,97.000,20.000,19.000,20.000,11.000,7.000,18.000,18.000,62.000,64.000,25.000,60.000,19.000,52.000,70.000,8.000,56.000,61.000,41.000,96.000,26.000,57.000,99.000,52.000,91.000,31.000,30.000,78.000,19.000,41.000,82.000,63.000,85.000,4.000,65.000,10.000,71.000,37.000,39.000,17.000,82.000,23.000,75.000,62.000,72.000,2.000,24.000,5.000
50.000,22.000,85.000,31.000,17.000,80.000,67.000,7.000,88.000,29.000,23.000,97.000,80.000,16.000,19.000,38.000,34.000,86.000,84.000,5.000,95.000,46.000,21.000,68.000,43.000,92.000,77.000,80.000,67.000,4.000,9.000,76.000,99.000,43.000,83.000,97.000,38.000,26.000,95.000,27.000,5.000,60.000,46.000,4.000,65.000,10.000,21.000,33.000,70.000,45.000,57.000,6.000,5.000,18.000,7.000,3.000,44.000,47.000,53.000,58.000
41.000,46.000,51.000,94.000,27.000,58.000,86.000,71.000,60.000,2.000,18.000,42.000,30.000,8.000,18.000,60.000,49.000,82.000,22.000,49.000,68.000,100.000,8.000,65.000,43.000,65.000,77.000,48.000,9.000,35.000,60.000,60.000,40.000,7.000,99.000,99.000,82.000,48.000,42.000,98.000,84.000,51.000,53.000,98.000,56.000,77.000,85.000,8.000,17.000,34.000,18.000,75.000,93.000,45.000,68.000,14.000,92.000,45.000,69.000,32.000
86.000,17.000,85.000,11.000,50.000,24.000,72.000,72.000,72.000,30.000,8.000,90.000,74.000,35.000,47.000,21.000,100.000,74.000,13.000,55.000,42.000,87.000,49.000,83.000,94.000,88.000,20.000,42.000,2.000,73.000,14.000,16.000,16.000,38.000,88.000,9.000,54.000,23.000,13.000,18.000,12.000,48.000,85.000,74.000,29.000,31.000,70.000,65.000,87.000,46.000,98.000,76.000,97.000,43.000,73.000,40.000,13.000,89.000,62.000,40.000
96.000,25.000,42.000,88.000,47.000,56.000,12.000,35.000,83.000,71.000,89.000,75.000,22.000,70.000,68.000,24.000,96.000,82.000,88.000,42.000,24.000,90.000,85.000,17.000,65.000,35.000,19.000,56.000,63.000,39.000,15.000,22.000,79.000,68.000,56.000,65.000,18.000,100.000,77.000,57.000,19.000,49.000,27.000,8.000,20.000,91.000,10.000,69.000,45.000,9.000,68.000,60.000,19.000,29.000,6.000,12.000,55.000,17.000,28.000,80.000
13.000,34.000,65.000,23.000,2.000,34.000,60.000,25.000,88.000,61.000,72.000,58.000,64.000,97.000,44.000,16.000,23.000,58.000,45.000,9.000,31.000,36.000,57.000,26.000,39.000,23.000,70.000,42.000,20.000,75.000,9.000,16.000,82.000,85.000,94.000,24.000,15.000,64.000,97.000,64.000,41.000,73.000,38.000,10.000,37.000,77.000,42.000,53.000,20.000,89.000,31.000,98.000,44.000,27.000,40.000,80.000,9.000,4.000,86.000,90.000
21.000,11.000,66.000,99.000,30.000,34.000,11.000,13.000,65.000,44.000,85.000,44.000,94.000,93.000,14.000,86.000,45.000,22.000,70.000,62.000,35.000,77.000,97.000,67.000,57.000,14.000,57.000,53.000,41.000,48.000,20.000,27.000,96.000,86.000,67.000,30.000,58.000,3.000,41.000,74.000,75.000,64.000,99.000,84.000,85.000,64.000,51.000,74.000,40.000,6.000,32.000,28.000,46.000,11.000,96.000,8.000,25.000,94.000,19.000,46.000
23.000,89.000,52.000,82.000,84.000,57.000,43.000,15.000,52.000,39.000,40.000,29.000,31.000,4.000,84.000,42.000,99.000,73.000,17.000,73.000,10.000,56.000,15.000,15.000,90.000,82.000,98.000,72.000,92.000,17.000,2.000,46.000,48.000,68.000,13.000,74.000,80.000,48.000,49.000,48.000,37.000,3.000,49.000,95.000,97.000,86.000,19.000,28.000,85.000,81.000,7.000,60.000,49.000,37.000,21.000,85.000,98.000,38.000,46.000,25.000
29.000,16.000,61.000,16.000,47.000,16.000,57.000,28.000,61.000,98.000,36.000,99.000,42.000,51.000,27.000,27.000,34.000,53.000,46.000,20.000,22.000,72.000,55.000,98.000,98.000,31.000,74.000,78.000,54.000,83.000,37.000,55.000,76.000,86.000,92.000,8.000,60.000,98.000,58.000,98.000,60.000,8.000,55.000,69.000,26.000,4.000,55.000,76.000,88.000,39.000,65.000,65.000,41.000,49.000,72.000,22.000,100.000,45.000,37.000,92.000
85.000,4.000,67.000,25.000,27.000,37.000,24.000,22.000,29.000,65.000,86.000,50.000,8.000,41.000,58.000,92.000,52.000,58.000,52.000,9.000,19.000,54.000,27.000,50.000,52.000,15.000,27.000,2.000,19.000,49.000,41.000,67.000,28.000,63.000,58.000,11.000,47.000,72.000,4.000,89.000,15.000,33.000,96.000,66.000,2.000,41.000,98.000,6.000,95.000,27.000,70.000,59.000,64.000,3.000,80.000,49.000,29.000,97.000,70.000,2.000
33.000,76.000,47.000,67.000,60.000,56.000,88.000,52.000,13.000,27.000,49.000,7.000,39.000,58.000,100.000,6.000,34.000,4.000,55.000,28.000,4.000,96.000,95.000,84.000,79.000,68.000,26.000,94.000,37.000,42.000,84.000,89.000,81.000,16.000,91.000,15.000,35.000,50.000,65.000,13.000,32.000,93.000,18.000,74.000,6.000,80.000,69.000,37.000,23.000,90.000,46.000,59.000,55.000,95.000,70.000,77.000,65.000,36.000,87.000,24.000
93.000,92.000,23.000,6.000,20.000,93.000,26.000,14.000,41.000,13.000,40.000,76.000,83.000,80.000,15.000,41.000,58.000,99.000,22.000,13.000,73.000,3.000,13.000,88.000,16.287,97.000,53.000,80.000,43.000,65.000,68.000,3.000,82.000,64.000,3.000,11.000,20.000,3.000,11.000,52.000,2.000,40.000,61.000,57.000,88.000,7.000,59.000,49.000,42.000,48.000,66.000,12.000,26.000,53.000,10.000,25.000,36.000,60.000,36.000,61.000
