90.000,75.000,31.000,19.000,20.000,19.000,6.000,39.000,98.000,17.000,36.000,95.000,25.000,59.000,6.000,88.000,80.000,59.000,63.000,28.000,11.000,65.000,15.000,54.000,35.000,67.000,90.000,45.000,33.000,42.000,84.000,62.000,81.000,85.000,36.000,43.000,29.000,4.000,3.000,53.000,17.000,97.000,61.000,80.000,72.000,78.000,39.000,28.000,70.000,81.000,50.000,57.000,73.000,83.000,63.000,44.000,15.000,24.000,23.000,100.000
59.000,8.000,24.000,87.000,88.000,58.000,11.000,80.000,90.000,33.000,83.000,70.000,41.000,97.000,54.000,44.000,40.000,26.000,56.000,40.000,39.000,85.000,25.000,66.000,56.000,56.000,31.000,79.000,100.000,87.000,77.000,42.000,64.000,66.000,69.000,26.000,80.000,3.000,57.000,88.000,43.000,65.000,99.000,47.000,9.000,57.000,25.000,50.000,87.000,11.000,65.000,77.000,73.000,1.000,18.000,76.000,73.000,59.000,34.000,39.000
29.000,1.000,93.000,63.000,48.000,95.000,45.000,25.000,15.000,88.000,74.000,2.000,86.000,92.000,22.000,64.000,73.000,65.000,77.000,69.000,57.000,56.000,100.000,83.000,41.000,38.000,58.000,17.000,90.000,83.000,95.000,3.000,61.000,99.000,49.000,9.000,81.000,99.000,57.000,100.000,82.000,60.000,10.000,88.000,35.000,48.000,88.000,94.000,31.000,19.000,53.000,60.000,29.000,77.000,91.000,65.000,36.000,56.000,27.000,13.000
56.000,100.000,89.000,16.000,12.000,60.000,64.000,5.000,20.000,51.000,71.000,94.000,26.000,42.000,26.000,50.000,60.000,88.000,7.000,100.000,75.000,12.000,95.000,24.000,14.000,96.000,43.000,17.000,50.000,99.000,2.000,98.000,53.000,43.000,94.000,50.000,74.000,35.000,90.000,71.000,67.000,21.000,60.000,61.000,34.000,73.000,13.000,3.000,67.000,90.000,91.000,18.000,45.000,14.000,16.000,72.000,72.000,98.000,20.000,1.000
94.000,95.000,58.000,76.000,88.000,9.000,95.000,10.000,70.000,36.000,63.000,72.000,93.000,94.000,61.000,36.000,18.000,3.000,16.000,27.000,77.000,27.000,7.000,31.000,64.000,48.000,26.000,85.000,58.000,58.000,18.000,81.000,21.000,71.000,16.000,23.000,79.000,66.000,7.000,17.000,84.000,41.000,86.000,74.000,26.000,45.000,99.000,93.000,67.000,87.000,60.000,41.000,91.000,73.000,38.000,43.000,27.000,51.000,80.000,41.000
28.000,76.000,28.000,49.000,51.000,6.000,82.000,95.000,76.000,65.000,57.000,62.000,40.000,85.000,86.000,30.000,17.000,43.000,29.000,28.000,72.000,30.000,66.000,49.000,49.000,19.000,44.000,69.000,11.000,38.000,17.000,89.000,21.000,75.000,80.000,70.000,48.000,33.000,8.000,86.000,23.000,64.000,78.000,41.000,43.000,66.000,10.000,78.000,99.000,53.000,5.000,34.000,68.000,14.000,15.000,65.000,55.000,95.000,4.000,77.000
89.000,82.000,77.000,27.000,36.000,90.000,27.000,82.000,51.000,31.000,80.000,68.000,83.000,53.000,94.000,73.000,45.000,5.000,76.000,32.000,34.000,26.000,31.000,52.000,74.000,91.000,76.000,8.000,67.000,84.000,2.000,52.000,64.000,73.000,13.000,91.000,66.000,88.000,40.000,82.000,18.000,68.000,60.000,15.000,46.000,29.000,46.000,97.000,19.000,89.000,91.000,34.000,93.000,99.000,40.000,100.000,51.000,67.000,1.000,24.000
35.000,92.000,65.000,93.000,22.000,62.000,93.000,9.000,74.000,49.000,47.000,46.000,6.000,83.000,95.000,63.000,99.000,73.000,60.000,24.000,24.000,98.000,37.000,21.000,45.000,33.000,72.000,30.000,41.000,63.000,72.000,24.000,98.000,58.000,91.000,65.000,80.000,43.000,8.000,50.000,96.000,37.000,40.000,71.000,17.000,79.000,28.000,95.000,40.000,22.000,80.000,9.000,70.000,88.000,49.000,20.000,99.000,5.000,90.000,81.000
72.000,33.000,64.000,68.000,63.000,34.000,60.000,4.000,54.000,39.000,40.000,10.000,5.000,40.000,43.000,85.000,38.000,32.000,41.000,69.000,46.000,67.000,47.000,99.000,21.000,13.000,4.000,99.000,80.000,62.000,54.000,28.000,76.000,34.000,26.000,14.000,18.000,99.000,52.000,52.000,17.000,44.000,4.000,3.000,6.000,24.000,94.000,60.000,53.000,43.000,23.000,73.000,93.000,60.000,48.000,60.000,82.000,87.000,73.000,9.000
40.000,26.000,14.000,63.000,14.000,68.000,9.000,75.000,28.000,7.000,5.000,26.000,60.000,62.000,53.000,9.000,73.000,76.000,21.000,43.000,72.000,11.000,31.000,27.000,34.000,28.000,83.000,37.000,15.000,20.000,71.000,30.000,17.000,64.000,51.000,35.000,8.000,72.000,97.000,90.000,9.000,75.000,41.000,3.000,33.000,7.000,81.000,18.000,26.000,9.000,61.000,69.000,40.000,70.000,64.000,60.000,35.000,72.000,87.000,54.000
29.000,20.000,55.000,63.000,63.000,16.000,47.000,37.000,10.000,67.000,11.000,89.000,75.000,91.000,80.000,81.000,50.000,32.000,24.000,50.000,90.000,26.000,7.000,63.000,80.000,64.000,24.000,3.000,8.000,83.000,86.000,15.000,91.000,15.000,75.000,15.000,62.000,46.000,29.000,2.000,27.000,53.000,68.000,16.000,75.000,44.000,66.000,99.000,27.000,59.000,17.000,17.000,44.000,8.000,93.000,87.000,2.000,29.000,15.000,99.000
7.000,91.000,99.000,14.000,83.000,27.000,56.000,17.000,36.000,23.000,37.000,61.000,38.000,69.000,42.000,45.000,72.000,83.000,73.000,95.000,3.000,42.000,15.000,92.000,96.000,98.000,75.000,35.000,56.000,58.000,69.000,45.000,27.000,58.000,12.000,88.000,44.000,18.000,70.000,48.000,20.000,26.000,40.000,67.000,72.000,71.000,12.000,27.000,81.000,100.000,77.000,24.000,64.000,61.000,38.000,7.000,73.000,89.000,74.000,40.000
28.000,81.000,26.000,49.000,68.000,53.000,38.000,44.000,35.000,38.000,85.000,26.000,2.000,23.000,14.000,70.000,30.000,63.000,13.000,82.000,14.000,99.000,99.000,20.000,64.000,14.000,74.000,38.000,9.000,37.000,33.000,32.000,24.000,44.000,24.000,4.000,74.000,60.000,31.000,13.000,36.000,36.000,92.000,58.000,65.000,59.000,98.000,60.000,14.000,50.000,28.000,13.000,43.000,92.000,62.000,45.000,67.000,14.000,45.000,58.000
87.000,14.000,94.000,87.000,84.000,65.000,18.000,25.000,69.000,81.000,91.000,92.000,17.000,87.000,10.000,55.000,30.000,36.000,17.000,92.000,91.000,45.000,48.000,87.000,16.000,55.000,14.000,80.000,36.000,29.000,9.000,54.000,60.000,100.000,13.000,39.000,52.000,13.000,79.000,55.000,64.000,56.000,55.000,100.000,76.000,33.000,46.000,80.000,61.000,32.000,5.000,41.000,68.000,54.000,64.000,22.000,87.000,94.000,61.000,75.000
56.000,65.000,43.000,76.000,78.000,35.000,31.000,57.000,14.000,89.000,86.000,11.000,17.000,86.000,72.000,66.000,74.000,91.000,75.000,98.000,19.000,51.000,38.000,98.000,72.000,72.000,35.000,7.000,68.000,16.000,68.000,92.000,55.000,31.000,70.000,23.000,16.000,50.000,8.000,61.000,37.000,34.000,99.000,15.000,76.000,31.000,7.000,55.000,69.000,37.000,16.000,98.000,80.000,94.000,49.000,86.000,70.000,4.000,50.000,86.000
95.000,89.000,61.000,50.000,73.000,54.000,59.000,88.000,32.000,13.000,27.000,20.000,74.000,56.000,3.000,36.000,79.000,68.000,72.000,54.000,25.000,86.000,95.000,22.000,51.000,35.000,15.000,52.000,7.000,86.000,85.000,30.000,97.000,77.000,28.000,81.000,54.000,3.000,38.000,61.000,29.000,57.000,34.000,22.000,4.000,24.000,30.000,54.000,97.000,15.000,95.000,73.000,87.000,35.000,92.000,68.000,23.000,13.000,24.000,71.000
80.000,97.000,3.000,81.000,59.000,59.000,90.000,9.000,32.000,3.000,85.000,31.000,1.000,99.000,52.000,9.000,29.000,85.000,10.000,7.000,71.000,96.000,87.000,9.000,50.000,54.000,50.000,33.000,41.000,27.000,95.000,15.000,10.000,24.000,19.000,3.000,52.000,99.000,75.000,10.000,6.000,86.000,95.000,92.000,53.000,72.000,90.000,26.000,81.000,32.000,82.000,77.000,15.000,30.000,21.000,59.000,75.000,70.000,2.000,85.000
96.000,27.000,39.000,3.000,60.000,93.000,85.000,100.000,89.000,4.000,72.000,77.000,64.000,48.000,99.000,56.000,52.000,86.000,13.000,55.000,87.000,98.000,53.000,55.000,79.000,94.000,77.000,70.000,85.000,64.000,16.000,63.000,74.000,53.000,23.000,55.000,83.000,79.000,77.000,89.000,19.000,62.000,89.000,8.000,54.000,80.000,59.000,61.000,53.000,11.000,87.000,86.000,72.000,12.000,37.000,58.000,62.000,38.000,81.000,90.000
1.000,76.000,96.000,36.000,67.000,99.000,34.000,7.000,90.000,61.000,85.000,40.000,39.000,77.000,60.000,53.000,50.000,41.000,94.000,92.000,20.000,77.000,8.000,63.000,71.000,31.000,90.000,4.000,79.000,94.000,92.000,95.000,80.000,98.000,95.000,92.000,73.000,72.000,60.000,97.000,58.000,8.000,33.000,99.000,39.000,62.000,39.000,86.000,69.000,82.000,31.000,3.000,67.000,59.000,28.000,87.000,78.000,38.000,97.000,11.000
3.000,96.000,97.000,73.000,42.000,70.000,30.000,37.000,1.000,80.000,71.000,18.000,83.000,17.000,59.000,29.000,4.000,83.000,45.000,7.000,2.000,52.000,46.000,61.000,65.000,35.000,50.000,24.000,95.000,42.000,51.000,65.000,43.000,35.000,11.000,17.000,94.000,3.000,82.000,6.000,10.000,36.000,65.000,54.000,8.000,27.000,25.000,26.000,27.000,18.000,91.000,12.000,24.000,87.000,83.000,46.000,77.000,36.000,25.000,22.000
45.000,19.000,16.000,14.000,85.000,96.000,26.000,2.000,64.000,62.000,45.000,73.000,91.000,87.000,15.000,46.000,58.000,14.000,47.000,71.000,74.000,1.000,11.000,98.000,100.000,74.000,25.000,61.000,41.000,60.000,99.000,40.000,62.000,4.000,44.000,74.000,4.000,30.000,17.000,80.000,10.000,24.000,68.000,17.000,93.000,38.000,24.000,30.000,31.000,81.000,67.000,29.000,22.000,54.000,20.000,9.000,27.000,42.000,26.000,78.000
20.000,63.000,69.000,81.000,33.000,80.000,50.000,46.000,16.000,49.000,25.000,17.000,70.000,60.000,24.000,71.000,45.000,85.000,37.000,2.000,26.000,66.000,41.000,61.000,69.000,27.000,40.000,29.000,73.000,16.000,98.000,83.000,13.000,87.000,97.000,42.000,56.000,69.000,40.000,95.000,7.000,32.000,55.000,61.000,17.000,41.000,77.000,84.000,4.000,68.000,11.000,66.000,31.000,60.000,50.000,89.000,94.000,74.000,73.000,81.000
6.000,4.000,97.000,49.000,3.000,2.000,43.000,86.000,7.000,34.000,77.000,47.000,49.000,57.000,79.000,67.000,92.000,44.000,50.000,24.000,93.000,64.000,56.000,45.000,88.000,49.000,50.000,75.000,80.000,50.000,77.000,55.000,51.000,33.000,11.000,74.000,84.000,45.000,14.000,92.000,47.000,30.000,100.000,54.000,39.000,3.000,24.000,78.000,98.000,8.000,100.000,70.000,27.000,88.000,84.000,4.000,88.000,65.000,97.000,66.000
64.000,32.000,98.000,73.000,89.000,88.000,43.000,43.000,2.000,2.000,44.000,50.000,95.000,28.000,71.000,18.000,41.000,9.000,43.000,19.000,40.000,35.000,15.000,72.000,26.783,86.000,32.000,80.000,87.000,75.000,100.000,15.000,64.000,6.000,93.000,15.000,61.000,86.000,52.000,10.000,38.000,26.000,58.000,46.000,17.020,7.000,76.000,12.000,39.000,32.000,11.000,27.000,38.000,83.000,20.000,92.000,12.000,18.000,59.000,38.000
12.000,63.000,10.000,43.000,1.000,55.000,25.000,26.000,57.000,4.000,18.000,76.000,86.000,55.000,37.000,88.000,23.000,94.000,6.000,16.000,10.000,74.000,9.000,80.000,7.000,47.000,28.000,82.000,91.000,67.000,51.000,82.000,37.000,37.000,2.000,42.000,98.000,65.000,68.000,42.000,67.000,62.000,41.000,27.000,57.000,35.000,28.000,92.000,49.000,62.000,22.000,81.000,13.000,98.000,31.000,59.000,58.000,49.000,16.000,29.000
1.000,61.000,94.000,70.000,68.000,30.000,90.000,24.000,37.000,89.000,36.000,12.000,4.000,44.000,61.000,27.000,21.000,43.000,67.000,23.000,84.000,29.000,30.000,30.000,88.000,2.000,88.000,63.000,14.000,6.000,61.000,35.000,28.000,47.000,46.000,7.000,88.000,95.000,93.000,51.000,1.000,46.000,48.000,6.000,44.000,61.000,17.000,58.000,44.000,86.000,26.000,9.000,21.000,73.000,89.000,65.000,28.000,17.000,51.000,85.000
41.000,64.000,6.000,7.000,83.000,69.000,69.000,57.000,33.000,17.000,36.000,10.000,86.000,51.000,8.000,9.000,75.000,76.000,59.000,57.000,72.000,8.000,12.000,91.000,22.000,36.000,88.000,32.000,10.000,82.000,19.000,84.000,67.000,7.000,54.000,57.000,57.000,32.000,99.000,10.000,55.000,68.000,83.000,49.000,26.000,36.000,19.000,30.000,62.000,74.000,88.000,49.000,19.000,4.000,74.000,96.000,15.000,58.000,88.000,60.000
55.000,4.000,60.000,20.000,29.000,52.000,4.000,67.000,16.000,85.000,50.000,69.000,49.000,82.000,39.000,87.000,12.000,54.000,56.000,83.000,78.000,32.000,83.000,5.000,61.000,39.000,4.000,100.000,94.000,74.000,24.000,52.000,76.000,75.000,38.000,77.000,48.000,90.000,5.000,41.000,92.000,95.000,15.000,48.000,55.000,80.000,10.000,11.000,43.000,31.000,88.000,78.000,64.000,74.000,82.000,65.000,74.000,95.000,97.000,69.000
22.000,95.000,17.000,38.000,3.000,58.000,32.000,27.000,15.000,39.000,56.000,4.000,6.000,36.000,8.000,99.000,68.000,13.000,55.000,66.000,81.000,47.000,31.000,34.000,31.000,71.000,69.000,52.000,56.000,51.000,48.000,45.000,43.000,1.000,77.000,90.000,55.000,56.000,39.000,92.000,35.000,13.000,59.000,45.000,79.000,10.000,95.000,86.000,83.000,66.000,50.000,58.000,59.000,51.000,75.000,7.000,52.000,49.000,47.000,35.000
84.000,77.000,18.000,91.000,93.000,92.000,14.000,78.000,89.000,37.000,49.000,25.000,78.000,90.000,39.000,36.000,58.000,48.000,61.000,15.000,80.000,2.000,7.000,57.000,24.000,53.000,71.000,19.000,56.000,91.000,66.000,3.000,83.000,47.000,75.000,66.000,11.000,78.000,21.000,18.000,32.000,86.000,38.000,15.000,60.000,75.000,43.000,66.000,47.000,73.000,19.000,24.000,27.000,59.000,98.000,91.000,43.000,47.000,88.000,28.000
65.000,31.000,96.000,22.000,13.000,27.000,87.000,27.000,5.000,57.000,78.000,95.000,20.000,7.000,66.000,93.000,62.000,3.000,99.000,8.000,65.000,98.000,57.000,33.000,49.000,16.000,71.000,72.000,64.000,87.000,21.000,97.000,39.000,15.000,35.000,11.000,90.000,77.000,39.000,97.000,74.000,45.000,9.000,63.000,92.000,24.000,73.000,25.000,23.000,47.000,77.000,54.000,5.000,41.000,46.000,60.000,34.000,77.000,9.000,52.000
85.000,84.000,31.000,94.000,81.000,4.000,26.000,96.000,70.000,14.000,10.000,4.000,17.000,76.000,65.000,71.000,54.000,74.000,78.000,7.000,59.000,89.000,47.000,49.000,3.000,37.000,14.000,81.000,17.000,98.000,41.000,64.000,74.000,27.000,93.000,55.000,74.000,77.000,88.000,92.000,96.000,36.000,21.000,21.000,4.000,96.000,20.000,69.000,25.000,72.000,34.000,53.000,44.000,50.000,54.000,60.000,8.000,32.000,17.000,28.000
62.000,20.000,85.000,19.000,2.000,39.000,84.000,39.000,28.000,95.000,83.000,77.000,8.000,57.000,40.000,73.000,37.000,62.000,40.000,19.000,49.000,34.000,81.000,46.000,13.000,5.000,68.000,73.000,50.000,28.000,28.000,19.000,73.000,8.000,36.000,91.000,13.000,63.000,88.000,31.000,50.000,14.000,40.000,100.000,57.000,65.000,88.000,74.000,94.000,14.000,13.000,55.000,57.000,25.000,53.000,22.000,76.000,76.000,95.000,27.000
59.000,100.000,68.000,23.818,5.000,17.000,3.000,61.000,54.000,31.000,62.000,6.000,14.000,82.000,57.000,10.000,26.000,42.000,79.000,34.000,33.000,64.000,16.000,16.000,89.000,-18.567,47.000,2.000,3.000,86.000,26.000,90.000,85.000,21.000,94.000,37.000,38.000,21.000,97.000,31.000,92.000,39.000,23.000,4.000,95.000,29.000,72.000,99.000,30.188,82.000,33.000,80.000,51.000,65.000,73.000,34.000,86.000,77.000,65.000,89.000
54.000,47.000,28.000,97.000,43.000,16.000,69.000,24.000,54.000,100.000,22.000,82.000,8.000,62.000,49.000,16.000,14.000,100.000,48.000,86.000,31.000,18.000,65.000,5.000,7.000,48.000,53.000,56.000,53.000,63.000,95.000,7.000,39.000,15.000,23.000,76.000,16.000,71.000,59.000,39.000,54.000,72.000,85.000,48.000,34.000,50.000,54.000,74.000,42.000,98.000,42.000,36.000,61.000,75.000,100.000,6.000,60.000,62.000,55.000,40.000
33.000,94.000,24.000,45.000,2.000,89.000,61.000,9.000,28.000,4.000,60.000,90.000,22.000,51.000,42.000,35.000,40.000,80.000,99.000,37.000,35.000,31.000,8.000,17.000,1.000,58.000,38.000,6.000,92.000,5.000,31.000,11.000,100.000,13.000,22.000,84.000,66.000,13.000,60.000,3.000,58.000,96.000,78.000,12.000,59.000,78.000,57.000,30.000,49.000,5.000,66.000,62.000,52.000,5.000,48.000,31.000,27.000,28.000,36.000,12.000
54.000,19.000,57.000,18.000,73.000,68.000,50.000,93.000,45.000,75.000,17.000,90.000,80.000,76.000,16.000,18.000,79.000,39.000,67.000,3.000,72.000,17.000,3.000,39.000,37.000,95.000,83.000,14.000,95.000,61.000,58.000,62.000,38.000,69.000,87.000,92.000,97.000,57.000,84.000,14.000,80.000,13.000,22.000,23.000,35.000,11.000,27.000,93.000,53.000,43.000,73.000,41.000,98.000,91.000,53.000,34.000,87.000,6.000,42.000,42.000
51.000,37.000,47.000,61.000,86.000,5.000,82.000,25.000,94.000,5.000,42.000,62.000,23.000,38.000,42.000,71.000,44.000,82.000,6.000,25.000,50.000,53.000,35.000,47.000,99.000,88.000,60.000,5.000,34.000,70.000,74.000,5.000,69.000,96.000,93.000,39.000,85.000,41.000,2.000,86.000,13.000,59.000,98.000,42.000,34.000,55.000,48.000,38.000,91.000,2.000,81.000,56.000,77.000,19.000,21.000,99.000,80.000,96.000,57.000,85.000
88.000,42.000,45.000,93.000,72.000,18.000,88.000,61.000,90.000,75.000,98.000,83.000,30.000,39.000,44.000,32.000,54.000,4.000,33.000,1.000,76.000,81.000,75.000,11.000,37.000,6.000,90.000,65.000,3.000,75.000,17.000,22.000,29.000,68.000,37.000,19.000,71.000,35.000,72.000,92.000,30.000,13.000,55.000,71.000,68.000,50.000,12.000,81.000,74.000,38.000,1.000,9.000,17.000,14.000,47.000,12.000,33.000,71.000,54.000,87.000
53.000,3.000,50.000,98.000,9.000,79.000,20.000,85.000,46.000,35.000,69.000,83.000,77.000,88.000,81.000,67.000,31.000,53.000,75.000,69.000,85.000,76.000,96.000,87.000,11.000,36.000,46.000,7.000,40.000,38.000,39.000,98.000,38.000,38.000,42.000,54.000,30.000,92.000,23.000,22.000,64.000,66.000,20.000,18.000,48.000,50.000,3.000,73.000,60.000,14.000,76.000,22.000,79.000,26.000,54.000,94.000,27.000,61.000,57.000,53.000
1.000,14.000,18.990,55.000,18.000,23.000,60.000,3.000,90.000,26.000,81.000,88.000,39.000,8.000,81.000,90.000,73.000,74.000,12.613,26.000,90.000,20.000,52.000,27.000,95.000,35.000,38.000,28.000,77.000,50.000,86.000,7.000,94.000,77.000,50.000,38.000,36.000,34.000,38.000,38.000,75.000,27.000,50.000,92.000,2.000,81.000,35.000,46.000,79.000,61.000,34.000,14.000,11.000,42.000,29.000,72.000,27.000,84.000,6.000,2.000
28.000,55.000,84.000,89.000,32.000,32.000,89.000,34.000,99.000,87.000,62.000,1.000,51.000,8.000,69.000,67.000,16.000,35.000,91.000,51.000,43.000,61.000,59.000,17.000,85.000,84.000,54.000,78.000,80.000,93.000,30.000,29.000,23.000,32.000,1.000,93.000,23.000,4.000,9.000,24.000,95.000,51.000,14.000,35.000,61.000,39.000,19.000,67.000,57.000,42.000,36.000,71.000,86.000,72.000,7.000,45.000,49.000,87.000,30.000,19.000
92.000,79.000,87.000,73.000,78.000,32.000,21.036,48.000,65.000,58.000,72.000,13.000,41.000,29.000,1.000,59.000,53.000,42.000,35.000,55.000,68.000,31.000,13.000,54.000,49.000,19.000,42.000,78.000,13.000,2.000,52.000,24.000,53.000,48.000,14.000,97.000,15.024,42.000,23.000,49.000,23.000,7.000,32.000,89.000,96.000,60.000,97.000,66.000,39.000,77.000,90.000,56.000,53.000,11.000,13.000,6.000,78.000,97.000,76.000,16.000
62.000,95.000,84.000,56.000,7.000,62.000,37.000,49.000,77.000,47.000,51.000,58.000,65.000,87.000,55.000,41.000,64.000,62.000,5.000,49.000,66.000,24.000,46.000,4.000,44.000,70.000,12.000,37.000,82.000,39.000,3.000,70.000,15.000,23.000,12.000,94.000,15.000,40.000,16.000,39.000,70.000,4.000,97.000,47.000,51.000,62.000,27.000,80.000,46.000,94.000,41.000,77.000,38.000,31.000,3.000,76.000,15.000,71.000,72.000,9.000
82.000,8.000,36.000,85.000,82.000,78.000,49.000,69.000,76.000,26.000,96.000,81.000,18.000,12.000,64.000,7.000,93.000,62.000,64.000,63.000,96.000,83.000,23.000,33.000,20.000,89.000,100.000,41.000,15.000,24.000,14.000,61.000,73.000,88.000,76.000,95.000,35.000,29.000,47.000,1.000,59.000,70.000,86.000,77.000,59.000,22.000,8.000,41.000,16.000,34.000,90.000,84.000,38.000,71.000,77.000,61.000,90.000,99.000,96.000,99.000
98.000,6.000,91.000,89.000,93.000,38.000,77.000,18.000,66.000,80.000,93.000,44.000,81.000,46.000,61.000,84.000,85.000,69.000,51.000,32.000,74.000,21.000,20.000,54.000,55.000,28.000,99.000,33.000,26.000,92.000,45.000,82.000,56.000,76.000,73.000,10.000,30.000,4.000,51.000,74.000,66.000,85.000,23.000,17.000,21.000,5.000,19.000,68.000,50.000,95.000,43.000,87.000,95.000,68.000,7.000,61.000,26.000,39.000,22.000,93.000
59.000,66.000,88.000,37.000,53.000,9.000,7.000,18.000,67.000,41.000,16.000,78.000,72.000,79.000,69.000,100.000,56.000,63.000,69.000,20.000,2.000,79.000,10.000,64.000,75.000,83.000,78.000,99.000,23.000,55.000,65.000,90.000,25.000,67.000,86.000,70.000,84.000,31.000,42.000,62.000,17.000,10.000,68.000,59.000,83.000,72.000,86.000,56.000,34.000,81.000,71.000,64.000,86.000,19.000,75.000,41.000,16.000,53.000,8.000,19.000
91.000,26.000,30.000,4.000,94.000,73.000,44.000,41.000,38.000,99.000,53.000,69.000,89.000,13.000,30.000,40.000,82.000,88.000,17.000,31.000,5.000,62.000,94.000,98.000,38.000,2.000,99.000,59.000,12.000,65.000,77.000,91.000,94.000,8.000,64.000,72.000,5.000,5.000,28.000,63.000,13.000,88.000,19.000,87.000,21.000,65.000,34.000,93.000,88.000,97.000,16.000,51.000,38.000,86.000,59.000,10.000,24.000,26.000,59.000,40.000
