17.000,22.000,77.000,25.000,76.000,79.000,10.000,72.000,83.000,32.000,66.000,25.000,44.000,51.000,18.000,31.000,28.000,39.000,33.000,89.000,83.000,17.000,7.000,55.000,49.000,59.000,69.000,27.000,42.000,51.000,86.000,18.000,35.000,76.000,56.000,7.000,71.000,64.000,94.000,33.000,92.000,83.000,45.000,5.000,96.000,100.000,36.000,23.000,89.000,71.000,12.000,31.000,72.000,87.000,85.000,70.000,32.000,82.000,39.000,45.000,97.000,83.000,48.000,54.000,6.000,5.000,98.000,18.000,33.000,75.000,68.000,29.000,95.000,23.000,10.000,48.000,41.000,56.000,43.000,31.000
15.000,67.000,10.000,58.000,73.000,75.000,7.000,15.000,94.000,1.000,67.000,18.000,73.000,28.000,15.000,24.000,42.000,94.000,28.000,81.000,49.000,45.000,49.000,7.000,41.000,56.000,74.000,46.000,95.000,24.000,22.000,76.000,58.000,14.000,25.000,43.000,20.000,19.000,47.000,24.000,69.000,43.000,25.000,61.000,60.000,48.000,48.000,7.000,55.000,74.000,80.000,61.000,68.000,56.000,60.000,40.000,57.000,23.000,68.000,59.000,69.000,54.000,1.000,40.000,72.000,95.000,98.000,13.000,9.000,2.000,33.000,100.000,10.000,48.000,44.000,2.000,68.000,8.000,30.000,5.000
24.000,86.000,68.000,34.000,48.000,20.000,73.000,78.000,66.000,78.000,29.000,40.000,99.000,74.000,13.000,53.000,90.000,53.000,40.000,48.000,2.000,4.000,22.000,39.000,88.000,73.000,69.000,39.000,51.000,57.000,21.000,68.000,86.000,55.000,48.000,6.000,76.000,45.000,21.000,47.000,34.000,85.000,75.000,43.000,38.000,49.000,56.000,81.000,18.000,73.000,50.000,93.000,7.000,88.000,20.000,75.000,8.000,51.000,57.000,81.000,3.000,13.000,78.000,31.000,66.000,38.000,34.000,11.000,26.000,98.000,76.000,22.000,49.000,80.000,100.000,83.000,27.000,7.000,28.000,7.000
86.000,55.000,59.000,93.000,24.000,87.000,87.000,3.000,32.000,83.000,52.000,78.000,78.000,100.000,12.000,19.000,69.000,50.000,62.000,79.000,79.000,18.000,34.000,15.000,46.000,92.000,14.000,28.000,12.000,41.000,33.000,30.000,98.000,26.000,44.000,46.000,12.000,17.000,50.000,75.000,53.000,10.000,11.000,93.000,80.000,25.000,74.000,-18.911,99.000,2.000,1.000,28.000,35.000,37.000,31.000,62.000,57.000,18.789,59.000,16.000,26.000,63.000,33.000,17.000,32.000,38.000,10.000,70.000,33.000,50.000,15.582,62.000,89.000,45.000,25.000,78.000,58.000,93.000,52.000,25.000
22.000,22.000,99.000,18.000,46.000,49.000,92.000,80.000,18.000,72.000,78.000,6.000,48.000,14.000,23.000,45.000,36.000,17.000,21.000,38.000,63.000,23.000,15.000,82.000,29.000,72.000,32.000,58.000,55.000,25.000,25.000,14.000,67.000,77.000,97.000,43.000,53.000,23.000,68.000,50.000,12.000,33.000,15.000,65.000,22.000,46.000,24.000,89.000,56.000,80.000,45.000,94.000,5.000,16.000,14.000,16.000,20.000,6.000,18.000,98.000,17.000,80.000,21.000,92.000,81.000,43.000,61.000,92.000,27.000,15.000,8.000,18.000,91.000,28.000,22.000,38.000,14.000,97.000,21.000,18.000
89.000,60.000,9.000,30.000,83.000,97.000,55.000,58.000,64.000,93.000,92.000,45.000,19.000,81.000,96.000,69.000,72.000,100.000,40.000,98.000,53.000,55.000,44.000,60.000,6.000,85.000,88.000,93.000,10.000,78.000,100.000,70.000,79.000,96.000,26.000,7.000,11.000,61.000,56.000,74.000,93.000,63.000,73.000,87.000,38.000,58.000,37.000,75.000,13.000,42.000,43.000,49.000,93.000,72.000,66.000,99.000,26.000,16.000,78.000,43.000,72.000,97.000,70.000,64.000,78.000,9.000,64.000,53.000,51.000,29.000,30.000,79.000,78.000,16.000,75.000,3.000,53.000,92.000,88.000,46.000
5.000,8.000,38.000,16.000,8.000,49.000,17.000,37.000,54.000,100.000,81.000,15.000,22.000,14.000,76.000,35.000,68.000,88.000,46.000,84.000,1.000,74.000,100.000,22.000,84.000,98.000,74.000,97.000,64.000,26.000,75.000,88.000,55.000,83.000,100.000,37.000,62.000,46.000,13.000,93.000,16.000,91.000,71.000,4.000,62.000,2.000,37.000,60.000,14.000,72.000,98.000,33.000,47.000,14.000,23.000,47.000,3.000,6.000,11.000,23.000,57.000,92.000,4.000,51.000,58.000,71.000,55.000,91.000,56.000,96.000,88.000,21.000,35.000,46.000,49.000,58.000,54.000,82.000,48.000,96.000
85.000,66.000,77.000,55.000,50.000,81.000,30.000,31.000,4.000,48.000,18.000,74.000,13.000,50.000,47.000,70.000,56.000,92.000,3.000,61.000,33.000,14.000,85.000,74.000,61.000,27.000,92.000,20.000,7.000,62.000,94.000,54.000,32.000,8.000,38.000,73.000,9.000,3.000,13.000,34.000,23.000,70.000,1.000,95.000,55.000,13.000,12.000,38.000,60.000,32.000,51.000,84.000,24.000,82.000,50.000,21.000,84.000,96.000,98.000,16.000,85.000,61.000,67.000,29.000,36.000,77.000,79.000,96.000,20.000,30.000,49.000,88.000,6.000,17.000,73.000,47.000,99.000,96.000,3.000,35.000
88.000,63.000,27.000,68.000,11.000,67.000,4.000,52.000,43.000,64.000,12.000,18.000,6.000,53.000,86.000,4.000,18.000,34.000,79.000,41.000,8.000,78.000,22.000,9.000,94.000,4.000,10.000,22.000,95.000,83.000,74.000,81.000,27.000,47.000,20.000,55.000,85.000,58.000,23.000,3.000,76.000,98.000,82.000,46.000,11.000,12.000,26.000,4.000,73.000,91.000,99.000,74.000,6.000,6.000,88.000,54.000,52.000,51.000,18.000,16.000,90.000,22.000,18.000,51.000,39.000,98.000,34.000,20.000,13.000,88.000,47.000,90.000,6.000,64.000,28.000,85.000,3.000,43.000,40.000,90.000
3.000,45.000,99.000,14.000,90.000,42.000,72.000,46.000,46.000,38.000,46.000,46.000,74.000,93.000,29.000,92.000,28.000,41.000,30.000,79.000,2.000,29.000,99.000,49.000,37.000,13.000,73.000,90.000,17.000,55.000,44.000,35.000,60.000,73.000,92.000,74.000,33.000,88.000,60.000,69.000,41.000,24.000,88.000,69.000,51.000,17.000,46.000,14.000,43.000,19.000,12.000,65.000,16.000,58.000,61.000,94.000,19.000,16.000,43.000,57.000,74.000,83.000,92.000,64.000,12.000,84.000,43.000,22.000,34.000,24.000,30.000,85.000,19.000,87.000,65.000,83.000,79.000,36.000,45.000,65.000
43.000,96.000,39.000,64.000,14.000,24.000,7.000,91.000,54.000,11.000,84.000,14.000,54.000,70.000,2.000,31.000,23.000,53.000,70.000,80.000,2.000,12.000,71.000,83.000,54.000,76.000,69.000,86.000,85.000,36.000,98.000,52.000,62.000,99.000,44.000,9.000,46.000,35.000,34.000,16.000,88.000,52.000,36.000,86.000,39.000,12.000,77.000,84.000,48.000,39.000,46.000,13.000,88.000,24.000,34.000,27.000,3.000,83.000,33.000,52.000,16.000,13.000,35.000,23.000,57.000,26.000,7.000,65.000,58.000,36.000,92.000,63.000,41.000,58.000,61.000,64.000,54.000,9.000,74.000,2.000
94.000,52.000,19.000,5.000,65.000,51.000,11.000,57.000,29.000,40.000,67.000,59.000,88.000,98.000,57.000,23.000,10.000,54.000,88.000,5.000,18.000,88.000,14.000,85.000,7.000,77.000,47.000,5.000,49.000,63.000,95.000,23.000,45.000,14.000,14.000,97.000,19.000,95.000,50.000,85.000,10.000,78.000,51.000,85.000,76.000,41.000,52.000,92.000,71.000,41.000,7.000,36.000,10.000,9.000,41.000,52.000,4.000,79.000,35.000,21.000,7.000,91.000,70.000,50.000,68.000,88.000,94.000,64.000,99.000,46.000,72.000,83.000,50.000,14.000,29.000,54.000,71.000,79.000,11.000,63.000
42.000,70.000,89.000,95.000,47.000,82.000,43.000,56.000,67.000,72.000,18.000,5.000,21.000,34.000,88.000,21.000,7.000,25.000,34.000,37.000,39.000,52.000,91.000,50.000,29.000,59.000,48.000,54.000,44.000,58.000,7.000,83.000,61.000,34.000,85.000,5.000,13.000,95.000,69.000,95.000,3.000,22.000,98.000,19.000,66.000,28.000,79.000,46.000,93.000,62.000,86.000,69.000,76.000,27.000,7.000,95.000,96.000,79.000,87.000,13.000,51.000,55.000,2.000,66.000,72.000,37.000,95.000,97.000,8.000,12.000,84.000,40.000,100.000,31.000,37.000,78.000,49.000,71.000,96.000,62.000
59.000,8.000,84.000,56.000,5.000,42.000,9.000,4.000,79.000,93.000,62.000,32.000,33.000,23.000,92.000,59.000,98.000,14.000,57.000,90.000,8.000,43.000,23.000,23.000,97.000,94.000,50.000,75.000,84.000,78.000,10.000,17.000,77.000,80.000,84.000,83.000,61.000,31.000,36.000,46.000,36.000,58.000,19.000,53.000,78.000,34.000,21.000,28.000,48.000,70.000,77.000,81.000,23.000,82.000,20.000,60.000,19.000,21.000,20.000,33.000,36.000,100.000,31.000,87.000,82.000,51.000,64.000,14.000,16.000,58.000,37.000,18.000,35.000,76.000,9.000,63.000,72.000,44.000,70.000,92.000
35.000,54.000,54.000,86.000,37.000,74.000,61.000,16.000,18.000,42.000,48.000,14.000,1.000,10.000,29.000,82.000,86.000,96.000,83.000,77.000,10.000,20.000,16.000,18.000,46.000,91.000,26.000,36.000,91.000,10.000,89.000,85.000,64.000,3.000,86.000,42.000,24.000,88.000,75.000,60.000,95.000,36.000,18.000,13.000,56.000,42.000,100.000,9.000,83.000,72.000,97.000,81.000,23.000,90.000,68.000,74.000,53.000,47.000,88.000,81.000,74.000,66.000,4.000,58.000,66.000,73.000,77.000,42.000,51.000,85.000,31.000,73.000,1.000,33.000,57.000,91.000,52.000,42.000,29.000,55.000
14.000,89.000,94.000,94.000,14.000,77.000,97.000,79.000,54.000,72.000,79.000,98.000,32.000,10.000,83.000,58.000,9.000,27.000,41.000,98.000,24.000,18.000,30.000,75.000,73.000,99.000,31.000,89.000,4.000,15.000,63.000,39.000,43.000,43.000,6.000,92.000,4.000,64.000,32.000,89.000,87.000,5.000,46.000,67.000,10.000,99.000,57.000,14.000,50.000,65.000,45.000,38.000,92.000,44.000,97.000,37.000,69.000,80.000,56.000,28.000,24.000,59.000,96.000,66.000,36.000,93.000,11.000,22.000,85.000,12.000,57.000,49.000,46.000,78.000,14.000,62.000,32.000,55.000,30.000,88.000
5.000,100.000,23.000,32.000,87.000,51.000,56.000,99.000,14.000,48.000,38.000,72.000,73.000,53.000,70.000,62.000,21.000,38.000,74.000,32.000,38.000,65.000,51.000,64.000,50.000,94.000,12.000,72.000,5.000,16.000,35.000,11.000,5.000,67.000,71.000,29.000,70.000,88.000,90.000,81.000,51.000,73.000,56.000,88.000,56.000,23.000,80.000,36.000,26.000,86.000,41.000,96.000,15.000,62.000,97.000,55.000,45.000,8.000,11.000,3.000,68.000,25.000,83.000,21.000,58.000,16.000,15.000,43.000,25.000,56.000,58.000,17.000,36.000,100.000,32.000,40.000,13.000,72.000,61.000,32.000
39.000,36.000,67.000,13.000,21.000,84.000,4.000,46.000,20.000,55.000,75.000,47.000,45.000,41.000,93.000,28.000,6.000,68.000,89.000,19.000,75.000,34.000,45.000,13.000,18.000,85.000,83.000,4.000,37.000,93.000,93.000,40.000,36.000,15.000,20.000,80.000,42.000,41.000,71.000,81.000,43.000,61.000,3.000,53.000,39.000,79.000,41.000,23.000,94.000,68.000,5.000,73.000,91.000,9.000,91.000,36.000,60.000,42.000,68.000,95.000,53.000,38.000,4.000,40.000,36.000,68.000,6.000,68.000,6.000,32.000,73.000,94.000,12.000,98.000,21.000,46.000,68.000,16.000,44.000,27.000
13.000,51.000,55.000,96.000,77.000,26.000,12.243,88.000,92.000,-0.510,71.000,84.000,58.000,23.000,3.000,42.000,41.000,44.000,67.000,5.000,58.000,31.000,63.000,39.000,49.000,72.000,27.000,38.000,52.000,91.000,63.000,83.000,61.000,15.000,84.000,97.000,1.000,31.000,52.000,60.000,64.000,15.000,84.000,88.000,12.000,93.000,11.000,67.000,73.000,65.000,20.000,69.000,41.000,27.000,63.000,22.000,71.000,21.000,5.000,82.000,55.000,54.000,89.000,26.000,94.000,27.000,50.000,58.000,1.000,58.000,40.000,13.000,2.000,41.000,67.000,38.000,4.000,79.000,12.000,65.000
10.000,97.000,56.000,67.000,6.000,90.000,6.000,32.000,21.000,87.000,69.000,75.000,52.000,2.000,34.000,16.000,95.000,12.000,32.000,48.000,70.000,82.000,85.000,51.000,26.000,62.000,93.000,70.000,67.000,24.000,95.000,20.000,86.000,57.000,24.000,76.000,24.000,36.000,39.000,1.000,16.000,63.000,86.000,83.000,88.000,58.000,12.000,13.000,48.000,62.000,18.000,31.000,85.000,58.000,69.000,84.000,46.000,80.000,73.000,52.000,93.000,95.000,93.000,42.000,80.000,47.000,85.000,29.000,99.000,12.000,13.000,55.000,26.000,46.000,60.000,57.000,90.000,87.000,29.000,64.000
