37.000,80.000,50.000,86.000,83.000,8.000,23.000,63.000,20.000,15.000,41.000,99.000,22.000,79.000,6.000,46.000,98.000,51.000,82.000,86.000,39.000,35.000,89.000,56.000,28.000,97.000,4.000,75.000,35.000,28.000,11.000,39.000,64.000,87.000,18.000,93.000,100.000,18.000,40.000,85.000,15.000,12.000,56.000,61.000,90.000,57.000,73.000,71.000,17.000,60.000,16.000,62.000,22.000,5.000,40.000,27.000,97.000,43.000,17.000,26.000,65.000,57.000,50.000,99.000,45.000,10.000,83.000,94.000,31.000,46.000,46.000,49.000,2.000,69.000,99.000,67.000,15.000,7.000,7.000,62.000
89.000,24.000,63.000,54.000,37.000,18.000,26.000,84.000,55.000,9.000,74.000,34.000,68.000,100.000,34.000,34.000,30.000,96.000,76.000,6.000,73.000,37.000,14.000,17.000,46.000,49.000,25.000,59.000,68.000,76.000,39.000,94.000,71.000,100.000,67.000,88.000,18.000,22.000,35.000,11.000,20.000,4.000,72.000,36.000,94.000,4.000,79.000,74.000,6.000,94.000,36.000,19.000,87.000,50.000,61.000,27.000,32.000,34.000,1.000,84.000,67.000,10.000,12.000,33.000,25.000,99.000,76.000,39.000,10.000,13.000,40.000,36.000,19.000,10.000,48.000,50.000,93.000,22.000,19.000,58.000
12.000,9.000,23.000,64.000,90.000,58.000,89.000,33.000,19.297,65.000,84.000,74.000,41.000,21.000,94.000,83.000,63.000,10.000,21.000,66.000,66.000,60.000,82.000,94.000,99.000,48.000,39.000,52.000,93.000,7.000,8.000,7.000,71.000,21.000,94.000,12.000,2.000,41.000,46.000,11.000,78.000,28.000,63.000,25.000,72.000,75.000,26.000,50.000,74.000,11.000,48.000,90.000,80.000,7.758,20.000,48.000,40.000,72.000,76.000,67.000,19.000,84.000,81.000,80.000,70.000,34.000,52.000,89.000,70.000,28.000,12.000,100.000,84.000,5.000,71.000,44.000,44.000,25.000,97.000,67.000
18.000,55.000,65.000,88.000,48.000,70.000,66.000,47.000,19.000,85.000,50.000,59.000,50.000,4.000,38.000,15.000,79.000,54.000,66.000,7.000,98.000,7.000,34.000,93.000,55.000,75.000,9.000,57.000,17.000,67.000,46.000,60.000,25.000,24.000,38.000,33.000,76.000,16.000,81.000,13.000,62.000,81.000,94.000,97.000,45.000,97.000,39.000,45.000,64.000,60.000,45.000,11.000,29.000,53.000,74.000,14.000,67.000,40.000,73.000,7.000,1.000,31.000,34.000,81.000,69.000,49.000,50.000,3.000,75.000,70.000,41.000,62.000,6.000,1.000,74.000,42.000,70.000,5.000,26.000,18.000
32.000,53.000,80.000,66.000,82.000,28.000,53.000,97.000,88.000,46.000,62.000,93.000,70.000,26.000,25.000,75.000,85.000,23.000,2.000,42.000,84.000,31.000,22.000,52.000,91.000,84.000,18.000,58.000,48.000,45.000,86.000,12.000,1.000,64.000,69.000,63.000,3.000,54.000,78.000,48.000,72.000,89.000,93.000,38.000,99.000,33.000,17.000,62.000,29.000,14.000,76.000,7.000,79.000,83.000,33.000,44.000,62.000,7.000,89.000,54.000,21.000,20.000,29.000,33.000,56.000,19.000,35.000,63.000,61.000,67.000,87.000,19.000,11.000,32.000,63.000,4.000,84.000,98.000,76.000,10.000
63.000,32.000,45.000,9.000,83.000,55.000,34.000,17.000,98.000,4.000,96.000,88.000,55.000,90.000,82.000,14.000,29.000,14.000,75.000,93.000,26.000,64.000,54.000,86.000,17.000,19.000,88.000,30.000,79.000,78.000,61.000,10.000,44.000,60.000,2.000,30.000,93.000,41.000,58.000,22.000,4.000,96.000,85.000,78.000,34.000,18.000,40.000,21.000,65.000,55.000,11.000,68.000,75.000,28.000,95.000,94.000,70.000,57.000,83.000,33.000,35.000,54.000,57.000,17.000,68.000,55.000,84.000,19.000,73.000,45.000,35.000,72.000,49.000,6.000,11.000,81.000,90.000,73.000,13.000,16.000
94.000,33.000,95.000,39.000,97.000,38.000,72.000,3.000,45.000,66.000,23.000,16.000,94.000,28.000,81.000,81.000,15.000,85.000,46.000,34.000,3.000,9.000,21.000,67.000,29.000,95.000,75.000,33.000,41.000,40.000,79.000,75.000,16.000,30.000,89.000,27.000,49.000,74.000,59.000,12.000,33.000,58.000,88.000,71.000,47.000,64.000,30.000,77.000,3.000,87.000,30.000,61.000,7.000,46.000,51.000,86.000,89.000,96.000,70.000,56.000,67.000,21.000,10.000,25.000,28.000,6.000,51.000,48.000,83.000,42.000,36.000,48.000,3.000,2.000,66.000,23.000,68.000,92.000,38.000,27.000
3.000,97.000,18.000,76.000,44.000,79.000,69.000,84.000,47.000,73.000,79.000,99.000,45.000,77.000,86.000,70.000,28.000,55.000,44.000,97.000,70.000,38.000,60.000,100.000,47.000,56.000,86.000,18.000,37.000,28.000,60.000,84.000,82.000,73.000,1.000,69.000,13.000,36.000,80.000,97.000,54.000,25.000,24.000,42.000,59.000,8.000,45.000,32.000,54.000,8.000,13.000,25.000,72.000,85.000,20.000,72.000,3.000,50.000,4.000,38.000,81.000,20.000,69.000,42.000,2.000,70.000,14.000,5.000,10.000,86.000,77.000,53.000,39.000,71.000,5.000,61.000,17.000,7.000,17.000,73.000
48.000,65.000,6.000,77.000,11.000,15.000,33.000,86.000,20.000,54.000,17.000,98.000,15.000,63.000,63.000,88.000,58.000,11.000,85.000,55.000,90.000,97.000,96.000,35.000,41.000,63.000,5.000,19.000,43.000,45.000,65.000,90.000,51.000,94.000,3.000,20.000,57.000,55.000,4.000,65.000,28.000,50.000,41.000,4.000,96.000,38.000,66.000,92.000,73.000,77.000,17.000,49.000,28.000,24.000,27.000,5.000,5.000,79.000,82.000,70.000,12.000,81.000,78.000,89.000,51.000,89.000,22.000,74.000,2.000,47.000,6.000,45.000,44.000,91.000,36.000,44.000,19.000,47.000,47.000,14.000
70.000,24.000,76.000,46.000,62.000,38.000,71.000,54.000,82.000,45.000,33.000,21.000,49.000,73.000,78.000,20.000,98.000,36.000,12.000,30.000,70.000,57.000,58.000,14.000,88.000,9.000,58.000,38.000,5.000,70.000,18.000,51.000,82.000,23.000,60.000,81.000,75.000,79.000,44.000,100.000,51.000,19.000,4.000,45.000,13.000,78.000,67.000,1.000,31.000,30.000,27.000,88.000,39.000,54.000,43.000,23.000,1.000,41.000,6.000,48.000,40.000,17.000,47.000,46.000,73.000,23.000,96.000,25.000,56.000,92.000,46.000,79.000,53.000,18.000,89.000,54.000,61.000,2.000,27.000,7.000
18.000,9.000,77.000,66.000,3.000,55.000,8.000,90.000,4.000,59.000,75.000,98.000,4.000,32.000,94.000,31.000,77.000,59.000,28.000,43.000,94.000,86.000,5.000,13.000,-3.681,22.000,31.000,35.000,73.000,52.000,22.000,91.000,16.000,82.000,18.000,83.000,56.000,46.000,93.000,20.000,61.000,98.000,79.000,29.000,63.000,68.000,82.000,11.000,4.000,91.000,43.000,59.000,70.000,100.000,88.000,45.000,84.000,19.000,53.000,48.000,24.000,29.000,67.000,38.000,15.000,75.000,91.000,11.000,67.000,71.000,8.000,37.000,15.000,72.000,70.000,10.000,31.000,88.000,93.000,37.000
46.000,4.000,71.000,96.000,40.000,69.000,41.000,16.000,99.000,8.000,98.000,22.000,16.000,43.000,22.000,69.000,46.000,35.000,100.000,40.000,53.000,13.000,15.000,5.000,60.000,28.000,36.000,10.000,70.000,31.000,18.000,57.000,97.000,36.000,3.000,83.000,62.000,11.000,67.000,68.000,52.000,11.000,63.000,78.000,46.000,95.000,95.000,18.000,36.000,21.000,93.000,4.000,45.000,89.000,43.000,100.000,11.000,63.000,32.000,5.000,9.000,62.000,26.000,16.000,57.000,14.000,7.000,41.000,43.000,26.000,11.000,18.000,45.000,59.000,7.000,52.000,36.000,47.000,44.000,72.000
50.000,40.000,16.000,84.000,10.000,20.000,27.000,39.000,49.000,91.000,73.000,91.000,5.000,69.000,69.000,71.000,42.000,25.000,23.000,73.000,83.000,94.000,35.000,85.000,21.000,11.000,25.000,32.000,51.000,31.000,91.000,44.000,54.000,75.000,32.000,70.000,78.000,56.000,26.000,73.000,72.000,15.000,100.000,54.000,64.000,34.000,99.000,66.000,98.000,35.000,9.000,64.000,72.000,1.000,19.000,97.000,89.000,60.000,67.000,18.000,27.000,6.000,62.000,52.000,6.000,95.000,62.000,13.000,62.000,3.000,12.000,25.000,26.000,56.000,43.000,83.000,95.000,59.000,65.000,26.000
38.000,23.000,31.000,2.000,98.000,66.000,55.000,58.000,25.000,16.000,59.000,97.000,53.000,57.000,25.000,17.000,1.000,76.000,34.000,23.000,55.000,30.000,29.000,80.000,49.000,90.000,87.000,52.000,31.000,61.000,19.000,42.000,77.000,39.000,70.000,99.000,5.000,98.000,93.000,46.000,98.000,93.000,73.000,2.000,80.000,96.000,44.000,59.000,61.000,29.000,89.000,36.000,9.000,84.000,88.000,34.000,72.000,71.000,100.000,41.000,59.000,59.000,38.000,54.000,20.000,26.000,18.000,94.000,92.000,12.000,48.000,59.000,15.000,35.000,82.000,88.000,100.000,69.000,63.000,51.000
33.000,11.000,53.000,82.000,58.000,81.000,99.000,46.000,51.000,67.000,15.000,5.000,35.000,37.000,20.000,73.000,11.000,61.000,26.000,74.000,13.000,71.000,29.000,100.000,34.000,76.000,14.000,87.000,87.000,48.000,61.000,49.000,66.000,70.000,79.000,51.000,49.000,35.000,2.000,51.000,50.000,26.000,5.000,77.000,55.000,72.000,11.000,27.000,25.000,34.000,20.000,89.000,60.000,37.000,20.000,28.000,52.000,1.000,34.000,1.000,80.000,99.000,40.000,82.000,21.000,76.000,50.000,51.000,67.000,58.000,77.000,34.000,59.000,54.000,28.000,96.000,70.000,79.000,45.000,29.000
36.000,61.000,51.000,33.000,15.000,42.000,36.000,51.000,99.000,29.000,27.000,79.000,17.000,92.000,29.000,84.000,84.000,95.000,9.000,78.000,38.000,43.000,63.000,13.000,48.000,22.000,77.000,4.000,45.000,59.000,6.000,1.000,79.000,77.000,83.000,9.000,33.000,88.000,80.000,80.000,64.000,27.000,77.000,87.000,97.000,34.000,5.000,3.000,56.000,31.000,29.000,16.000,68.000,44.000,58.000,61.000,10.000,53.000,78.000,77.000,52.000,31.000,32.000,7.000,44.000,48.000,23.000,66.000,68.000,17.000,75.000,81.000,1.000,24.000,5.000,49.000,33.000,85.000,32.000,98.000
72.000,16.000,18.000,38.000,12.000,100.000,100.000,75.000,63.000,19.000,37.000,62.000,22.000,83.000,3.000,100.000,72.000,72.000,4.000,35.000,77.000,94.000,61.000,45.000,84.000,53.000,61.000,93.000,33.000,36.000,25.000,89.000,53.000,37.000,92.000,93.000,10.000,85.000,65.000,35.000,96.000,19.000,17.000,94.000,82.000,68.000,24.000,5.000,39.000,86.000,14.000,78.000,12.000,63.000,91.000,79.000,61.000,2.000,24.000,74.000,82.000,5.000,44.000,14.000,19.000,84.000,65.000,6.000,47.000,57.000,100.000,44.000,79.000,95.000,12.000,89.000,91.000,58.000,32.000,67.000
51.000,51.000,100.000,86.000,14.000,74.000,88.000,93.000,95.000,27.000,59.000,98.000,40.000,54.000,92.000,45.000,24.000,93.000,75.000,7.000,77.000,77.000,48.000,24.000,7.000,49.000,11.000,72.000,88.000,59.000,15.000,5.000,97.000,45.000,36.000,74.000,88.000,18.000,86.000,95.000,5.000,18.000,27.000,97.000,33.000,33.000,42.000,83.000,5.000,4.000,65.000,61.000,54.000,57.000,31.000,16.000,8.000,9.000,76.000,66.000,49.000,11.000,71.000,65.000,45.000,33.000,13.000,25.000,62.000,48.000,51.000,48.000,35.000,90.000,24.000,27.000,68.000,18.000,38.000,29.000
66.000,68.000,78.000,70.000,95.000,5.000,49.000,30.000,56.000,79.000,13.000,48.000,85.000,45.000,4.000,87.000,70.000,75.000,81.000,21.000,100.000,86.000,41.000,35.000,93.000,74.000,33.000,90.000,17.000,58.000,53.000,64.000,78.000,38.000,65.000,38.000,87.000,62.000,54.000,64.000,97.000,10.000,74.000,27.000,30.000,52.000,17.000,5.000,91.000,9.000,55.000,8.000,4.000,35.000,64.000,16.000,26.000,31.000,74.000,31.000,68.000,65.000,80.000,25.000,40.000,94.000,76.000,11.000,46.000,53.000,43.000,44.000,74.000,28.000,78.000,90.000,19.000,9.000,8.000,8.000
14.000,48.000,8.000,64.000,43.000,75.000,53.000,22.000,28.000,51.000,56.000,13.000,1.000,12.000,31.000,11.000,25.000,79.000,86.000,83.000,74.000,70.000,8.000,75.000,15.000,77.000,25.000,50.000,82.000,86.000,24.000,74.000,23.000,13.000,67.000,10.000,24.000,94.000,38.000,9.000,4.000,75.000,45.000,83.000,6.000,45.000,9.000,14.000,44.000,21.000,49.000,7.000,4.000,33.000,58.000,70.000,81.000,65.000,64.000,17.000,49.000,55.000,32.000,63.000,47.000,44.000,45.000,60.000,79.000,64.000,95.000,44.000,43.000,18.000,20.000,55.000,78.000,1.000,76.000,51.000
18.000,38.000,67.000,55.000,57.000,3.000,19.000,90.000,10.000,31.000,61.000,94.000,96.000,80.000,84.000,75.000,83.000,22.000,94.000,10.000,7.000,65.000,65.000,1.000,60.000,47.000,47.000,43.000,52.000,95.000,64.000,84.000,86.000,18.000,20.000,26.000,20.000,3.000,38.000,26.000,25.000,59.000,25.000,14.000,63.000,97.000,63.000,84.000,4.000,26.000,89.000,9.000,50.000,20.000,72.000,56.000,6.000,73.000,46.000,62.000,3.000,81.000,16.000,99.000,39.000,27.000,51.000,37.000,75.000,84.000,45.000,83.000,66.000,33.000,75.000,74.000,92.000,12.000,42.000,81.000
14.000,81.000,19.000,17.000,52.000,47.000,87.000,46.000,98.000,59.000,34.000,58.000,70.000,14.000,79.000,92.000,56.000,3.000,24.000,71.000,30.000,98.000,45.000,52.000,82.000,72.000,61.000,13.000,93.000,67.000,84.000,38.000,7.000,74.000,48.000,28.000,53.000,100.000,72.000,99.000,93.000,20.000,14.000,24.000,69.000,31.000,4.000,92.000,79.000,62.000,88.000,19.000,82.000,17.000,87.000,2.000,16.000,26.000,68.000,37.000,36.000,60.000,17.000,64.000,56.000,97.000,75.000,92.000,23.000,89.000,92.000,4.000,74.000,91.000,5.000,21.000,88.000,48.000,11.000,82.000
21.000,42.000,76.000,92.000,41.000,27.000,93.000,21.000,82.000,71.000,13.000,65.000,94.000,43.000,55.000,55.000,35.000,17.000,68.000,45.000,18.000,57.000,99.000,60.000,12.000,37.000,23.000,53.000,45.000,9.000,24.000,70.000,63.000,33.000,68.000,35.000,32.000,71.000,2.000,58.000,74.000,72.000,25.000,99.000,51.000,88.000,53.000,11.000,93.000,11.000,8.000,48.000,59.000,3.000,29.000,28.000,73.000,9.000,22.000,45.000,37.000,52.000,21.000,32.000,10.000,85.000,99.000,90.000,77.000,1.000,99.000,86.000,75.000,26.000,6.000,27.000,36.000,4.000,82.000,11.000
33.000,84.000,82.000,19.000,38.000,38.000,31.000,63.000,49.000,78.000,2.000,97.000,26.000,80.000,27.000,52.000,36.000,41.000,50.000,24.000,79.000,10.000,74.000,18.000,96.000,77.000,42.000,67.000,85.000,28.000,48.000,42.000,42.000,1.000,10.000,41.000,56.000,91.000,72.000,8.000,77.000,34.000,36.000,84.000,22.000,72.000,94.000,13.000,59.000,33.000,55.000,4.000,42.000,53.000,93.000,56.000,97.000,96.000,65.000,6.000,8.000,91.000,99.000,83.000,91.000,100.000,43.000,45.000,94.000,43.000,96.000,55.000,97.000,11.000,47.000,36.000,67.000,29.000,27.000,3.000
11.000,79.000,91.000,94.000,47.000,85.000,28.000,72.000,71.000,9.000,37.000,83.000,17.000,31.000,72.000,42.000,89.000,24.000,21.000,40.000,66.000,96.000,7.000,86.000,29.000,47.000,14.000,51.000,41.000,89.000,28.000,81.000,55.000,90.000,90.000,25.000,37.000,52.000,4.000,66.000,4.000,54.000,69.000,93.000,92.000,45.000,87.000,70.000,88.000,55.000,96.000,85.000,59.000,16.000,50.000,29.000,42.000,16.000,58.000,19.000,39.000,83.000,12.000,45.000,11.000,32.000,67.000,21.000,44.000,67.000,11.000,81.000,4.000,2.000,45.000,55.000,49.000,79.000,87.000,44.000
45.000,48.000,77.000,52.000,38.000,24.000,80.000,25.000,35.000,27.000,80.000,20.000,28.000,85.000,98.000,7.000,54.000,38.000,58.000,97.000,99.000,56.000,10.000,64.000,48.000,1.000,80.000,95.000,16.000,7.000,4.000,16.000,10.000,76.000,91.000,29.000,89.000,69.000,87.000,49.000,95.000,99.000,83.000,45.000,24.000,72.000,49.000,15.000,2.000,23.000,33.000,38.000,27.000,60.000,18.000,96.000,95.000,99.000,28.000,37.000,45.000,67.000,52.000,86.000,45.000,56.000,90.000,36.000,27.000,40.000,39.000,33.000,58.000,78.000,67.000,38.000,33.000,17.000,87.000,63.000
81.000,78.000,63.000,35.000,95.000,37.000,94.000,12.000,55.000,27.000,26.000,75.000,100.000,88.000,14.000,93.000,95.000,35.000,25.000,98.000,17.000,71.000,13.000,99.000,42.000,68.000,77.000,41.000,52.000,29.000,79.000,41.000,56.000,18.000,8.000,7.000,96.000,96.000,94.000,44.000,30.000,68.000,78.000,58.000,88.000,35.000,57.000,89.000,57.000,47.000,39.000,21.000,76.000,23.000,45.000,94.000,31.000,28.000,78.000,67.000,11.000,67.000,58.000,10.000,48.000,24.000,46.000,93.000,93.000,89.000,73.000,62.000,35.000,9.000,5.000,28.000,79.000,32.000,36.000,49.000
81.000,14.000,84.000,66.000,88.000,39.000,50.000,13.000,35.000,33.000,100.000,22.000,62.000,11.000,10.000,10.000,32.000,72.000,39.000,43.000,49.000,20.000,19.000,36.000,89.000,57.000,38.000,18.000,2.000,4.000,68.000,45.000,98.000,10.000,7.000,4.000,88.000,78.000,91.000,80.000,41.000,75.000,71.000,66.000,83.000,86.000,53.000,69.000,4.000,16.000,3.000,79.000,81.000,29.000,46.000,12.000,93.000,5.000,22.000,13.000,49.000,8.000,6.000,14.000,54.000,13.000,14.000,65.000,94.000,74.000,3.000,72.000,95.000,39.000,75.000,3.000,22.000,87.000,48.000,64.000
23.000,67.000,16.000,77.000,91.000,100.000,61.000,98.000,28.000,4.000,45.000,90.000,43.000,76.000,57.000,48.000,19.000,22.000,69.000,4.000,82.000,18.000,52.000,40.000,5.000,81.000,80.000,95.000,30.000,69.000,91.000,93.000,71.000,73.000,66.000,87.000,68.000,34.000,81.000,7.000,81.000,34.000,60.000,41.000,68.000,99.000,4.000,61.000,41.000,61.000,46.000,87.000,13.000,7.000,76.000,36.000,76.000,66.000,74.000,40.000,31.000,9.000,45.000,53.000,72.000,45.000,67.000,9.000,88.000,87.000,72.000,54.000,80.000,8.000,18.000,2.000,21.000,86.000,28.000,45.000
75.000,98.000,32.000,56.000,53.000,21.000,2.000,80.000,28.000,39.000,54.000,23.000,56.000,9.000,52.000,89.000,53.000,33.000,88.000,6.000,67.000,78.000,90.000,9.000,82.000,64.000,49.000,25.000,36.000,46.000,76.000,29.000,33.000,18.000,62.000,89.000,23.000,5.000,77.000,15.000,62.000,49.000,45.000,97.000,32.000,61.000,6.000,71.000,24.000,46.000,63.000,82.000,40.000,11.000,30.000,22.000,11.000,98.000,51.000,71.000,61.000,78.000,15.000,1.000,11.000,80.000,63.000,100.000,65.000,20.000,84.000,88.000,100.000,36.000,71.000,31.000,36.000,2.000,90.000,52.000
85.000,81.000,99.000,39.000,90.000,73.000,17.000,28.000,30.000,26.000,33.000,54.000,52.000,33.000,96.000,86.000,15.000,20.000,58.000,11.000,61.000,68.000,45.000,11.000,63.000,10.000,73.000,20.000,5.000,97.000,11.000,14.000,37.000,8.000,98.000,16.000,44.000,75.000,52.000,66.000,12.000,25.000,19.000,21.000,76.000,39.000,9.000,8.000,10.000,22.000,3.000,8.000,65.000,70.000,9.000,44.000,75.000,81.000,80.000,69.000,32.000,66.000,48.000,90.000,28.000,8.000,86.000,47.000,97.000,52.000,2.000,92.000,21.000,82.000,63.000,91.000,39.000,53.000,44.000,95.000
69.000,32.000,21.000,41.000,4.000,87.000,77.000,24.000,92.000,21.000,88.000,28.000,96.000,93.000,63.000,4.000,57.000,79.000,62.000,51.000,81.000,7.000,45.000,71.000,9.000,94.000,56.000,15.000,11.000,4.000,80.000,74.000,22.000,12.000,66.000,94.000,86.000,27.000,63.000,86.000,24.000,59.000,16.000,73.000,73.000,89.000,82.000,79.000,99.000,68.000,82.000,24.000,93.000,27.000,43.000,63.000,62.000,58.000,81.000,79.000,99.000,99.000,82.000,6.000,24.000,24.000,64.000,57.000,59.000,81.000,7.000,4.000,7.000,4.000,84.000,54.000,35.000,34.000,52.000,40.000
80.000,16.000,91.000,35.000,100.000,20.000,58.000,90.000,67.000,52.000,79.000,53.000,48.000,81.000,89.000,95.000,26.000,59.000,88.000,11.000,56.000,52.000,97.000,1.000,27.000,65.000,5.000,98.000,53.000,71.000,61.000,89.000,39.000,83.000,50.000,80.000,49.000,59.000,2.000,80.000,15.000,16.000,22.000,56.000,42.000,28.000,32.000,60.000,13.000,74.000,85.000,30.000,32.000,79.000,22.000,12.000,100.000,75.000,11.000,11.000,71.000,60.000,64.000,19.000,62.000,97.000,38.000,31.000,84.000,63.000,52.000,49.000,69.000,46.000,49.000,58.000,79.000,79.000,49.000,56.000
