96.000,1.000,20.000,5.000,80.000,41.000,9.000,1.000,29.850,44.000,62.000,70.000,63.000,45.000,55.000,57.000,19.925,21.000,67.000,40.000,45.000,86.000,84.000,48.000,25.000,8.000,40.000,97.000,94.000,14.000,24.000,25.000,57.000,59.000,32.000,13.000,23.000,85.000,29.000,15.000
58.000,8.000,98.000,39.000,69.000,92.000,89.000,67.000,62.000,17.000,39.000,43.000,96.000,86.000,15.000,42.000,26.000,3.000,95.000,12.000,42.000,100.000,54.000,73.000,26.000,61.000,75.000,7.000,1.000,41.000,43.000,49.000,26.000,59.000,27.000,73.000,45.000,38.000,41.000,17.000
51.000,72.000,22.000,7.000,7.000,10.000,76.000,81.000,62.000,9.000,17.000,51.000,59.000,84.000,54.000,50.000,2.000,52.000,27.000,17.000,39.000,7.000,69.000,57.000,34.000,29.000,55.000,76.000,9.000,68.000,4.000,95.000,5.000,84.000,54.000,34.000,62.000,88.000,14.925,22.000
100.000,41.000,26.000,14.000,33.000,16.000,21.000,87.000,77.000,50.000,3.000,47.000,47.000,97.000,16.000,12.000,39.000,40.000,92.000,44.000,51.000,57.000,17.000,13.000,43.000,48.000,40.000,84.000,64.000,41.000,57.000,98.000,25.000,65.000,96.000,86.000,29.000,23.000,25.000,85.000
13.000,1.000,41.000,96.000,27.000,45.000,5.000,98.000,31.000,56.000,8.000,57.000,16.000,24.000,78.000,80.000,42.000,76.000,88.000,80.000,47.000,5.000,54.000,88.000,87.000,55.000,54.000,73.000,60.000,59.000,12.000,12.000,62.000,88.000,72.000,97.000,84.000,36.000,30.000,48.000
36.000,24.000,98.000,15.000,8.000,38.000,56.000,84.000,17.000,63.000,31.000,33.000,59.000,67.000,86.000,63.000,24.000,55.000,10.000,58.000,55.000,46.000,33.000,87.000,12.000,6.000,61.000,63.000,85.000,24.000,22.000,68.000,56.000,95.000,100.000,67.000,79.000,64.000,73.000,54.000
97.000,72.000,76.000,59.000,24.000,6.000,86.000,22.000,88.000,89.000,89.000,81.000,26.000,75.000,97.000,69.000,92.000,20.000,25.000,37.000,63.000,48.000,94.000,12.000,63.000,8.000,58.000,89.000,41.000,27.000,1.000,8.000,99.000,79.000,43.000,35.000,33.000,21.000,24.000,1.000
49.000,2.000,35.000,74.000,12.000,95.000,57.000,13.000,72.000,22.000,23.000,43.000,42.000,27.000,41.000,59.000,25.000,20.000,53.000,57.000,61.000,49.000,2.000,24.000,60.000,17.000,61.000,81.000,13.000,86.000,87.000,55.000,82.000,3.000,79.000,58.000,47.000,14.000,28.000,51.000
55.000,45.000,1.000,78.000,44.000,67.000,86.000,25.000,24.000,16.000,68.000,32.000,9.000,2.000,76.000,47.000,18.000,31.000,86.000,47.000,100.000,53.000,27.000,95.000,72.000,18.000,28.000,28.000,47.000,2.000,66.000,100.000,28.000,98.000,33.000,28.000,73.000,86.000,48.000,54.000
20.000,29.000,80.000,58.000,47.000,2.000,89.000,10.000,42.000,94.000,100.000,72.000,97.000,91.000,69.000,11.000,72.000,23.000,98.000,31.000,60.000,65.000,86.000,61.000,76.000,90.000,58.000,86.000,16.000,14.000,5.000,35.000,30.000,94.000,100.000,85.000,47.000,91.000,31.000,79.000
97.000,24.000,84.000,66.000,9.000,80.000,95.000,68.000,91.000,93.000,90.000,62.000,14.000,86.000,77.000,79.000,29.000,52.000,26.000,7.000,45.000,38.000,67.000,20.000,55.000,74.000,9.000,68.000,84.000,74.000,86.000,2.000,2.000,64.000,21.000,31.000,96.000,21.000,54.000,44.000
48.000,39.000,29.000,59.000,62.000,19.000,80.000,16.000,30.000,70.000,32.000,56.000,88.000,96.000,99.000,73.000,7.000,9.000,58.000,58.000,33.000,1.000,11.000,76.000,39.000,65.000,94.000,20.000,64.000,27.000,21.000,65.000,81.000,71.000,8.000,83.000,24.000,33.000,1.000,5.000
48.000,43.000,69.000,95.000,56.000,85.000,72.000,77.000,78.000,1.000,1.000,64.000,24.000,47.000,40.000,85.000,12.000,86.000,79.000,43.000,21.000,20.000,68.000,73.000,76.000,20.000,16.000,83.000,56.000,36.000,69.000,54.000,100.000,12.000,63.000,28.000,75.000,66.000,25.000,12.000
23.000,86.000,8.000,47.000,87.000,19.000,25.000,12.000,3.000,22.000,64.000,51.000,7.000,12.000,83.000,86.000,80.000,3.000,99.000,44.000,84.000,4.000,43.000,94.000,17.000,60.000,8.000,51.000,88.000,6.000,29.000,84.000,77.000,35.000,8.000,31.000,31.000,84.000,53.000,75.000
1.000,23.000,29.000,91.000,98.000,41.000,3.000,28.000,8.000,32.000,68.000,24.000,71.000,80.000,92.000,91.000,72.000,3.000,88.000,84.000,35.000,81.000,28.000,86.000,57.000,20.000,3.000,42.000,54.000,1.000,83.000,74.000,62.000,99.000,67.000,53.000,84.000,51.000,92.000,98.000
11.000,12.000,50.000,97.000,61.000,34.000,26.000,96.000,26.000,45.000,46.000,2.000,40.000,68.000,47.000,14.000,15.000,83.000,94.000,39.000,60.000,19.000,39.000,19.000,98.000,29.000,32.000,58.000,44.000,4.000,8.000,74.000,48.000,46.000,13.000,93.000,98.000,21.000,8.000,1.000
67.000,96.000,66.000,75.000,60.000,7.000,16.000,29.000,93.000,63.000,97.000,81.000,52.000,85.000,59.000,45.000,44.000,15.000,87.000,56.000,98.000,63.000,99.000,56.000,11.000,69.000,96.000,78.000,5.000,58.000,59.000,54.000,88.000,52.000,54.000,55.000,6.000,38.000,52.000,98.000
50.000,55.000,22.000,83.000,71.000,84.000,70.000,68.000,88.000,64.000,43.000,55.000,52.000,32.000,93.000,19.000,2.000,58.000,82.000,99.000,83.000,56.000,49.000,4.000,67.000,93.000,88.000,45.000,81.000,83.000,51.000,74.000,3.000,93.000,16.000,84.000,98.000,53.000,1.000,17.000
66.000,6.000,38.000,75.000,2.000,74.000,3.000,90.000,56.000,19.000,48.000,58.000,23.000,80.000,49.000,2.000,11.000,68.000,52.000,10.000,26.000,1.000,2.000,91.000,100.000,40.000,21.000,63.000,65.000,77.000,12.000,48.000,41.000,29.000,81.000,7.000,19.000,83.000,27.000,1.000
36.000,84.000,97.000,95.000,49.000,1.000,66.000,82.000,53.000,3.000,17.000,15.000,24.000,74.000,87.000,45.000,55.000,32.000,18.000,60.000,18.000,76.000,3.000,36.000,13.850,49.000,26.000,38.000,17.000,3.000,39.000,15.000,35.000,41.000,3.000,87.000,37.000,30.000,2.000,94.000
34.000,17.000,12.000,47.000,2.000,56.000,74.000,58.000,26.000,29.000,92.000,97.000,11.000,88.000,39.000,66.000,40.000,99.000,18.000,26.000,80.000,26.000,47.000,24.000,92.000,9.000,7.000,12.000,63.000,79.000,63.000,54.000,93.000,72.000,70.000,97.000,93.000,49.000,48.000,29.000
31.000,87.000,18.000,68.000,77.000,24.000,39.000,3.000,28.000,30.000,34.000,48.000,3.000,37.000,71.000,35.000,99.000,28.000,84.000,71.000,8.000,19.000,74.000,21.000,32.000,45.000,45.000,74.000,40.000,9.000,73.000,27.000,45.000,77.000,30.000,91.000,81.000,28.000,43.000,55.000
9.000,66.000,82.000,88.000,15.000,87.000,12.000,53.000,63.000,25.000,7.000,82.000,8.000,5.000,33.000,22.000,35.000,37.000,37.000,100.000,94.000,97.000,33.000,9.000,98.000,55.000,65.000,13.000,30.000,97.000,20.000,6.000,8.000,54.000,45.000,56.000,81.000,51.000,91.000,24.000
58.000,98.000,65.000,68.000,45.000,2.000,68.000,59.000,91.000,59.000,96.000,2.000,51.000,23.000,36.000,72.000,25.000,21.000,99.000,65.000,40.000,91.000,21.000,65.000,40.000,58.000,82.000,43.000,20.000,82.000,51.000,21.000,51.000,12.000,34.000,26.000,92.000,59.000,61.000,76.000
42.000,3.000,8.000,75.000,86.000,40.000,89.000,42.000,25.000,58.000,69.000,19.000,8.000,22.000,6.000,16.000,57.000,10.000,34.000,31.000,15.000,16.000,30.000,15.000,11.000,63.000,87.000,69.000,8.000,71.000,15.000,10.000,43.000,7.000,11.000,3.000,67.000,96.000,81.000,43.000
52.000,97.000,55.000,96.000,54.000,76.000,60.000,78.000,100.000,41.000,94.000,99.000,27.000,96.000,52.000,29.000,1.000,86.000,55.000,99.000,76.000,44.000,27.000,64.000,70.000,77.000,58.000,61.000,19.000,18.000,56.000,54.000,6.000,80.000,13.000,48.000,13.000,48.000,17.000,46.000
53.000,14.000,100.000,100.000,60.000,45.000,94.000,3.000,42.000,42.000,34.000,99.000,84.000,47.000,20.000,71.000,9.000,47.000,46.000,69.000,94.000,18.000,2.000,43.000,1.000,77.000,67.000,10.000,93.000,46.000,94.000,49.000,81.000,70.000,83.000,63.000,48.000,67.000,38.000,98.000
31.000,4.000,60.000,1.000,75.000,32.000,96.000,6.000,22.000,83.000,12.000,7.000,19.000,18.000,33.000,40.000,90.000,61.000,97.000,49.000,87.000,16.000,85.000,60.000,25.000,72.000,15.000,30.925,13.000,81.000,43.000,78.000,93.000,79.000,57.000,44.000,66.000,47.000,85.000,8.000
14.000,78.000,90.000,75.000,5.000,36.000,47.000,5.000,57.000,19.000,94.000,60.000,28.000,74.000,19.000,27.000,45.000,90.000,67.000,11.000,22.000,39.000,68.000,55.000,25.000,23.000,98.000,16.000,30.000,49.000,7.000,37.000,90.000,23.000,36.000,10.000,67.000,63.000,90.000,36.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
130.000,106.000,140.000,128.000,132.000,142.000,145.000,101.000,100.000,150.000,123.000,103.000,200.000,175.000,121.000,131.000,183.000,109.000,131.000,124.000,168.000,189.000,131.000,193.000,157.000,146.000,156.000,133.000,146.000,189.000,159.000,149.000,103.000,151.000,167.000,199.000,174.000,111.000,112.000,148.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111.625
