15.000,51.000,52.000,78.000,87.000,55.000,64.000,62.000,98.000,84.000,35.000,95.000,9.000,18.000,11.000,35.000,7.000,3.000,72.000,95.000,85.000,88.000,15.000,75.000,50.000,45.000,9.000,81.000,87.000,55.000,86.000,72.000,30.000,57.000,7.000,78.000,50.000,47.000,73.000,33.000,63.000,18.000,33.000,74.000,89.000,35.000,95.000,2.000,3.000,85.000,52.000,44.000,53.000,16.000,6.000,26.000,85.000,80.000,74.000,38.000,37.000,28.000,34.000,93.000,48.000,39.000,28.000,84.000,39.000,57.000,71.000,98.000,70.000,45.000,44.000,16.000,56.000,91.000,7.000,47.000
59.000,100.000,41.000,93.000,45.000,69.000,19.000,88.000,45.000,44.000,69.000,94.000,97.000,6.000,86.000,80.000,42.000,25.000,89.000,34.000,43.000,49.000,73.000,66.000,68.000,37.000,20.000,49.000,47.000,24.000,46.000,31.000,94.000,49.000,89.000,55.000,61.000,91.000,3.000,45.000,5.000,28.000,76.000,68.000,30.000,52.000,56.000,13.000,27.000,42.000,33.000,36.000,33.000,2.000,56.000,83.000,25.000,80.000,66.000,10.000,33.000,99.000,85.000,23.000,24.000,52.000,36.000,24.000,93.000,85.000,35.000,70.000,26.000,8.000,11.000,49.000,81.000,25.000,17.000,38.000
38.000,91.000,9.000,6.000,32.000,38.000,30.000,39.000,10.000,60.000,46.000,27.000,74.000,99.000,90.000,52.000,83.000,78.000,56.000,81.000,93.000,36.000,85.000,53.000,91.000,53.000,53.000,43.000,96.000,46.000,23.000,64.000,14.000,35.000,20.000,28.000,28.000,19.000,11.000,77.000,87.000,79.000,69.000,84.000,28.000,83.000,98.000,95.000,50.000,51.000,90.000,6.000,12.000,81.000,78.000,8.000,81.000,35.000,41.000,95.000,68.000,9.000,67.000,14.000,34.000,70.000,30.000,4.000,57.000,29.000,41.000,87.000,18.000,33.000,96.000,57.000,74.000,94.000,45.000,38.000
73.000,83.000,32.000,72.000,14.000,19.000,36.000,93.000,52.000,18.000,22.000,17.000,19.000,60.000,24.000,79.000,97.000,94.000,72.000,6.000,98.000,29.000,33.000,30.000,27.000,19.000,96.000,65.000,74.000,2.000,38.000,71.000,74.000,97.000,88.000,79.000,64.000,79.000,39.000,72.000,55.000,58.000,40.000,18.000,86.000,2.000,6.000,35.000,74.000,70.000,100.000,52.000,91.000,93.000,11.000,5.000,91.000,81.000,26.000,50.000,88.000,80.000,74.000,25.000,92.000,49.000,100.000,7.000,44.000,9.000,32.000,43.000,79.000,4.000,71.000,14.000,96.000,53.000,88.000,10.000
68.000,92.000,52.000,52.000,77.000,93.000,53.000,50.000,59.000,56.000,100.000,92.000,8.000,28.000,29.000,36.000,10.000,82.000,71.000,76.000,52.000,4.000,76.000,53.000,94.000,6.000,86.000,17.000,78.000,90.000,50.000,19.000,72.000,70.000,10.000,7.000,70.000,58.000,47.000,44.000,57.000,26.000,34.000,75.000,55.000,53.000,86.000,56.000,58.000,62.000,76.000,88.000,48.000,34.000,64.000,40.000,75.000,49.000,7.000,73.000,19.000,66.000,96.000,86.000,18.000,84.000,45.000,47.000,79.000,74.000,78.000,82.000,22.000,19.000,55.000,59.000,24.000,51.000,62.000,22.000
71.000,95.000,95.000,8.000,94.000,99.000,77.000,99.000,73.000,100.000,100.000,28.000,4.000,87.000,35.000,57.000,36.000,84.000,7.000,52.000,96.000,95.000,84.000,84.000,36.000,82.000,68.000,36.000,23.000,26.000,88.000,3.000,100.000,52.000,21.000,74.000,42.000,24.000,86.000,99.000,96.000,36.000,5.000,25.000,3.000,9.000,73.000,78.000,60.000,23.000,58.000,70.000,52.000,98.000,8.000,77.000,71.000,50.000,60.000,42.000,25.000,22.000,78.000,43.000,56.000,65.000,17.000,47.000,13.000,44.000,58.000,18.000,73.000,4.000,60.000,79.000,97.000,84.000,35.000,81.000
13.000,92.000,50.000,63.000,70.000,80.000,90.000,80.000,87.000,16.000,72.000,21.000,63.000,9.000,29.000,32.000,85.000,3.000,55.000,28.000,39.000,87.000,12.000,35.000,61.000,70.000,46.000,54.000,38.000,18.000,3.000,40.000,33.000,70.000,37.000,3.000,26.000,8.000,60.000,6.000,77.000,70.000,33.000,22.000,94.000,86.000,55.000,52.000,43.000,31.000,12.000,73.000,25.000,51.000,71.000,22.000,95.000,99.000,21.000,30.000,77.000,58.000,51.000,41.000,76.000,69.000,64.000,62.000,99.000,16.000,49.000,74.000,3.000,67.000,98.000,31.000,99.000,49.000,42.000,61.000
53.000,50.000,90.000,93.000,13.000,13.000,82.000,73.000,91.000,100.000,90.000,24.000,58.000,45.000,67.000,6.000,47.000,66.000,16.000,79.000,78.000,68.000,18.000,91.000,100.000,99.000,73.000,2.000,47.000,100.000,92.000,73.000,2.000,26.000,43.000,72.000,40.000,42.000,37.000,58.000,51.000,76.000,1.000,80.000,55.000,51.000,9.000,49.000,21.000,25.000,62.000,6.000,16.000,13.000,54.000,51.000,26.000,32.000,75.000,9.000,89.000,6.000,3.000,22.000,57.000,84.000,84.000,5.000,21.000,73.000,26.000,32.000,19.000,34.000,88.000,27.000,9.000,1.000,41.000,85.000
65.000,64.000,8.000,99.000,4.000,1.000,19.000,39.000,10.000,23.000,2.000,4.000,89.000,98.000,100.000,41.000,92.000,12.000,88.000,38.000,33.000,49.000,83.000,5.000,92.000,39.000,4.000,20.000,89.000,34.000,13.000,20.000,57.000,83.000,44.000,20.000,75.000,33.000,61.000,68.000,75.000,43.000,50.000,39.000,72.000,6.000,99.000,54.000,25.000,41.000,30.000,17.000,76.000,16.102,92.000,53.000,32.000,99.000,64.000,48.000,46.000,31.000,34.000,15.000,80.000,55.000,56.000,65.000,56.000,19.000,72.000,62.000,85.000,40.000,64.000,49.000,21.000,46.000,27.359,5.000
19.000,23.000,80.000,50.000,4.000,8.000,52.000,90.000,12.000,64.000,27.000,74.000,28.000,100.000,45.000,11.000,36.000,79.000,82.000,58.000,6.000,65.000,46.000,91.000,50.000,70.000,85.000,34.000,10.000,39.000,75.000,89.000,16.000,13.000,43.000,33.000,100.000,5.000,49.000,16.000,28.000,78.000,88.000,42.000,25.000,63.000,52.000,81.000,91.000,39.000,7.000,91.000,22.000,40.000,21.000,92.000,75.000,40.000,42.000,40.000,85.000,63.000,12.000,89.000,61.000,69.000,97.000,80.000,46.000,15.000,54.000,96.000,38.000,44.000,92.000,52.000,45.000,37.000,85.000,72.000
84.000,46.000,89.000,48.000,26.000,33.000,36.000,99.000,34.000,75.000,88.000,29.000,23.000,15.000,22.000,62.000,37.000,5.000,86.000,4.000,44.000,27.000,100.000,15.000,66.000,36.000,9.000,100.000,89.000,43.000,12.000,34.000,71.000,39.000,71.000,93.000,50.000,13.000,88.000,77.000,93.000,39.000,94.000,96.000,72.000,87.000,45.000,72.000,25.000,34.000,17.000,59.000,69.000,22.000,37.000,86.000,31.000,31.000,24.000,76.000,12.000,19.000,60.000,65.000,96.000,41.000,33.000,23.000,67.000,64.000,27.000,63.000,71.000,68.000,90.000,64.000,45.000,46.000,54.000,4.000
74.000,54.000,95.000,19.000,18.000,3.000,12.000,8.000,26.000,84.000,66.000,79.000,42.000,81.000,57.000,70.000,12.000,50.000,52.000,98.000,83.000,66.000,100.000,66.000,31.000,6.000,93.000,82.000,44.000,10.000,18.000,33.000,35.000,76.000,99.000,16.000,81.000,90.000,92.000,56.000,41.000,27.000,97.000,65.000,95.000,77.000,73.000,10.000,77.000,98.000,45.000,66.000,29.000,47.000,99.000,92.000,48.000,40.000,4.000,66.000,44.000,7.000,99.000,40.000,98.000,20.000,51.000,65.000,88.000,33.000,77.000,88.000,95.000,52.000,27.000,68.000,43.000,59.000,99.000,92.000
88.000,34.000,97.000,55.000,21.000,85.000,62.000,21.000,31.000,23.000,50.000,2.000,94.000,61.000,74.000,52.000,53.000,83.000,28.000,27.000,56.000,24.000,18.000,98.000,50.000,51.000,59.000,5.000,60.000,99.000,65.000,86.000,71.000,84.000,56.000,90.000,38.000,82.000,36.000,2.000,52.000,73.000,75.000,25.000,16.000,29.000,88.000,78.000,23.000,77.000,40.000,92.000,93.000,5.000,24.000,49.000,75.000,96.000,86.000,45.000,55.000,55.000,82.000,82.000,12.000,96.000,85.000,41.000,33.000,39.000,88.000,70.000,50.000,13.000,2.000,67.000,24.000,36.000,22.000,82.000
75.000,58.000,53.000,98.000,48.000,8.000,23.000,36.000,88.000,49.000,70.000,29.000,41.000,24.000,31.000,72.000,2.000,26.000,55.000,23.000,36.000,67.000,73.000,20.000,49.000,91.000,80.000,60.000,8.000,72.000,41.000,7.000,64.000,81.000,34.000,61.000,57.000,39.000,40.000,19.000,42.000,20.000,47.000,35.000,80.000,95.000,76.000,89.000,43.000,73.000,73.000,39.000,66.000,66.000,43.000,9.000,21.000,15.000,73.000,27.000,95.000,2.000,16.000,74.000,22.000,82.000,99.000,59.000,72.000,51.000,49.000,21.000,71.000,99.000,25.000,70.000,20.000,53.000,42.000,13.000
1.000,33.000,40.000,42.000,27.000,48.000,63.000,47.000,66.000,38.000,80.000,76.000,34.000,9.000,93.000,51.000,54.000,32.000,26.000,90.000,80.000,99.000,59.000,69.000,12.000,35.000,88.000,50.000,27.000,56.000,39.000,60.000,43.000,56.000,21.000,14.000,15.000,31.000,91.000,46.000,16.000,18.000,64.000,53.000,97.000,44.000,79.000,2.000,75.000,89.000,58.000,94.000,88.000,93.000,11.000,10.000,32.000,39.000,5.000,76.000,16.000,7.000,64.000,92.000,35.000,4.000,71.000,72.000,75.000,23.000,46.000,67.000,54.000,76.000,35.000,31.000,2.000,62.000,96.000,87.000
36.000,52.000,11.000,81.000,21.000,65.000,76.000,25.000,93.000,47.000,52.000,19.000,11.000,63.000,57.000,42.000,28.000,1.000,73.000,100.000,21.000,74.000,94.000,41.000,66.000,83.000,83.000,91.000,77.000,66.000,29.000,43.000,25.000,36.000,66.000,3.000,24.000,77.000,41.000,90.000,67.000,64.000,49.000,75.000,40.000,12.000,29.000,50.000,42.000,40.000,54.000,32.000,47.000,69.000,95.000,91.000,64.000,52.000,47.000,95.000,80.000,74.000,98.000,3.000,81.000,24.000,88.000,67.000,14.000,45.000,24.000,93.000,30.000,50.000,86.000,87.000,75.000,73.000,51.000,46.000
20.000,70.000,91.000,46.000,46.000,54.000,56.000,40.000,44.000,9.000,14.000,72.000,1.000,46.000,8.000,77.000,40.000,74.000,35.000,56.000,50.000,47.000,65.000,77.000,53.000,69.000,76.000,70.000,11.000,33.000,59.000,54.000,31.000,78.000,95.000,41.000,37.000,38.000,33.000,51.000,91.000,79.000,14.000,13.000,49.000,84.000,54.000,39.000,19.000,30.000,54.000,49.000,21.000,32.000,37.000,94.000,43.000,23.000,18.000,96.000,100.000,92.000,3.000,59.000,26.000,54.000,32.000,12.000,23.000,46.000,12.000,59.000,27.000,94.000,88.000,21.000,65.000,37.000,8.000,92.000
15.000,75.000,64.000,10.000,85.000,91.000,14.000,7.000,27.000,70.000,69.000,80.000,96.000,2.000,13.000,84.000,27.000,37.000,57.000,84.000,71.000,4.000,69.000,77.000,55.000,22.000,95.000,78.000,8.000,10.000,37.000,32.000,90.000,53.000,30.000,92.000,55.000,43.000,85.000,82.000,9.000,2.000,87.000,22.000,47.000,100.000,74.000,90.000,87.000,59.000,66.000,68.000,9.000,72.000,28.000,13.000,72.000,43.000,18.000,96.000,64.000,96.000,74.000,85.000,82.000,89.000,75.000,32.000,14.000,2.000,94.000,26.000,19.000,81.000,99.000,36.000,55.000,44.000,45.000,71.000
76.000,11.000,5.000,50.000,16.000,67.000,25.000,85.000,5.000,1.000,98.000,14.000,100.000,19.000,14.000,16.000,48.000,42.000,2.000,6.000,29.000,77.000,93.000,62.000,9.000,90.000,83.000,38.000,69.000,93.000,68.000,3.000,76.000,28.000,17.000,98.000,85.000,94.000,23.000,51.000,62.000,20.000,23.000,91.000,25.000,1.000,84.000,62.000,95.000,92.000,83.000,87.000,68.000,15.000,100.000,70.000,48.000,24.000,17.000,14.000,86.000,31.000,44.000,85.000,81.000,10.000,33.000,85.000,71.000,59.000,85.000,48.000,36.000,46.000,25.000,68.000,9.000,10.000,62.000,49.000
34.000,92.000,69.000,96.000,66.000,12.000,29.000,37.000,83.000,33.000,31.000,36.000,92.000,79.000,96.000,64.000,53.000,46.000,57.000,71.000,43.000,18.000,92.000,63.000,72.000,35.000,72.000,32.000,13.000,67.000,25.000,41.000,36.000,76.000,93.000,57.000,65.000,69.000,6.000,23.000,57.000,73.000,32.000,12.000,89.000,23.000,83.000,64.000,21.000,83.000,5.000,96.000,56.000,54.000,57.000,86.000,47.000,81.000,63.000,60.000,6.000,66.000,20.000,16.000,65.000,33.000,33.000,51.000,16.000,17.000,71.000,40.000,82.000,87.000,27.000,8.000,72.000,15.000,99.000,74.000
2.000,41.000,36.000,4.000,96.000,30.000,82.000,15.000,75.000,15.519,77.000,75.000,81.000,50.000,73.000,90.000,67.000,94.000,19.000,95.000,19.000,91.000,13.000,55.000,27.000,74.000,25.000,11.000,7.000,32.000,83.000,67.000,48.000,100.000,74.000,34.000,3.000,18.000,52.000,4.000,45.000,76.000,87.000,9.000,79.000,21.000,68.000,79.000,84.000,57.000,18.000,65.000,80.000,99.000,34.000,36.000,100.000,14.000,7.000,14.000,61.000,33.000,48.000,72.000,7.000,96.000,24.000,43.000,21.922,15.000,60.000,88.000,27.000,81.000,42.000,29.000,64.000,75.000,35.000,84.000
27.000,12.000,24.000,41.000,29.000,95.000,34.000,51.000,54.000,68.000,90.000,76.000,71.000,8.000,78.000,97.000,3.000,19.000,16.000,90.000,37.000,63.000,49.000,68.000,37.000,42.000,69.000,30.000,76.000,18.000,21.000,68.000,37.000,29.000,90.000,100.000,84.000,68.000,28.000,69.000,82.000,58.000,95.000,62.000,61.000,10.000,51.000,100.000,26.000,44.000,65.000,41.000,53.000,65.000,39.000,26.000,35.000,84.000,65.000,79.000,53.000,28.000,41.000,70.000,31.000,16.000,52.000,24.000,75.000,91.000,84.000,35.000,94.000,50.000,2.000,75.000,98.000,52.000,62.000,47.000
21.000,89.000,17.000,74.000,64.000,93.000,3.000,58.000,88.000,92.000,37.000,61.000,38.000,13.000,26.000,50.000,75.000,9.000,48.000,64.000,67.000,16.000,96.000,64.000,59.000,16.000,37.000,28.000,10.000,79.000,55.000,93.000,75.000,5.000,84.000,16.000,33.000,48.000,68.000,99.000,100.000,11.000,81.000,61.000,5.000,82.000,17.000,5.000,20.000,17.980,42.000,33.000,59.000,73.000,6.000,57.000,10.000,19.000,78.000,37.000,38.000,60.000,37.000,72.000,64.000,4.000,61.000,8.000,92.000,83.000,23.000,36.000,87.000,2.000,89.000,15.000,86.000,24.000,67.000,7.000
43.000,6.000,32.000,11.000,43.000,10.000,46.000,47.000,50.000,89.000,5.000,34.000,21.000,14.000,66.000,89.000,37.000,28.000,95.000,46.000,51.000,21.000,34.000,59.000,19.000,91.000,7.000,9.000,7.000,22.000,78.000,69.000,25.000,5.000,61.000,75.000,35.000,9.000,95.000,3.000,46.000,16.000,16.000,96.000,6.000,59.000,37.000,68.000,70.000,100.000,79.000,40.000,26.000,16.000,45.000,34.000,71.000,15.000,25.000,72.000,40.000,57.000,41.000,64.000,74.000,78.000,58.000,1.000,50.000,25.000,84.000,79.000,22.000,55.000,11.000,59.000,93.000,26.000,96.000,58.000
71.000,48.000,86.000,86.000,63.000,28.000,14.000,75.000,69.000,65.000,79.000,26.000,8.000,98.000,9.000,70.000,61.000,63.000,10.000,19.000,53.000,63.000,9.000,92.000,49.000,100.000,70.000,61.000,73.000,15.000,61.000,52.000,53.000,71.000,12.000,48.000,37.000,35.000,74.000,62.000,51.000,52.000,16.000,88.000,58.000,61.000,38.000,42.000,17.000,88.000,84.000,83.000,27.000,61.000,53.000,25.000,49.000,90.000,22.000,76.000,11.000,26.000,38.000,100.000,69.000,78.000,18.000,54.000,16.000,3.000,36.000,15.000,66.000,53.000,89.000,53.000,91.000,49.000,65.000,79.000
87.000,14.000,86.000,37.000,26.000,33.000,92.000,4.000,4.000,8.000,36.000,48.000,55.000,5.000,95.000,65.000,44.000,54.000,99.000,16.000,100.000,62.000,3.000,19.000,55.000,83.000,49.000,1.000,81.000,73.000,48.000,26.000,60.000,50.000,1.000,29.000,53.000,43.000,86.000,61.000,7.000,25.000,6.000,24.000,79.000,55.000,91.000,12.000,95.000,62.000,12.000,48.000,97.000,80.000,93.000,14.000,16.000,63.000,78.000,44.000,93.000,44.000,63.000,95.000,86.000,21.000,99.000,49.000,71.000,73.000,75.000,97.000,14.000,69.000,35.000,7.000,1.000,93.000,68.000,54.000
34.000,57.000,83.000,84.000,51.000,18.000,31.000,93.000,5.000,75.000,42.000,86.000,61.000,25.000,62.000,52.000,90.000,56.000,35.000,5.000,54.000,22.000,30.000,62.000,76.000,98.000,72.000,99.000,17.000,25.000,18.000,42.000,77.000,84.000,83.000,37.000,2.000,28.000,11.000,13.000,48.000,21.000,37.000,17.000,58.000,25.000,34.000,31.000,68.000,92.000,50.000,98.000,96.000,30.000,72.000,56.000,4.000,75.000,47.000,77.000,31.000,68.000,97.000,45.000,93.000,50.000,29.000,2.000,71.000,95.000,100.000,36.000,29.000,54.000,72.000,89.000,87.000,74.000,63.000,65.000
52.000,25.000,23.000,45.000,21.000,16.000,94.000,37.000,76.000,97.000,65.000,4.426,19.000,47.000,75.000,65.000,81.000,64.000,46.000,3.000,61.000,3.000,35.000,87.000,17.000,66.000,44.000,82.000,92.000,21.000,17.000,84.000,44.000,6.000,16.000,14.000,45.000,54.000,22.000,85.000,74.000,24.000,87.000,46.000,72.000,21.000,39.000,13.000,33.000,51.000,64.000,35.000,90.000,36.000,58.000,66.000,96.000,81.000,46.000,67.000,67.000,48.000,22.000,6.000,9.000,51.000,7.000,79.000,84.000,29.000,20.000,31.000,22.000,43.000,8.000,62.000,86.000,60.000,95.000,93.000
50.000,97.000,25.000,22.000,31.000,34.000,68.000,95.000,65.000,94.000,83.000,72.000,74.000,94.000,79.000,70.000,77.000,52.000,63.000,82.000,79.000,25.000,69.000,83.000,92.000,32.000,14.000,4.000,39.000,82.000,30.000,3.000,32.000,36.000,64.000,47.000,37.000,41.000,50.000,17.000,16.000,46.000,13.000,64.000,46.000,94.000,71.000,81.000,100.000,39.000,74.000,55.000,40.000,85.000,50.000,25.000,28.000,33.000,43.000,94.000,55.000,19.000,28.000,35.000,13.000,43.000,63.000,78.000,68.000,76.000,39.000,82.000,89.000,83.000,89.000,29.000,46.000,15.000,54.000,83.000
98.000,64.000,81.000,72.000,51.000,79.000,64.000,45.000,24.000,41.000,90.000,18.000,41.000,41.000,45.000,67.000,83.000,21.000,26.000,55.000,82.000,48.000,25.000,70.000,80.000,91.000,44.000,45.000,64.000,19.000,18.000,53.000,3.000,64.000,32.000,74.000,93.000,90.000,95.000,48.000,49.000,55.000,95.000,7.000,73.000,62.000,65.000,40.000,11.000,31.000,82.000,68.000,46.000,71.000,13.000,44.000,53.000,1.000,5.000,87.000,25.000,50.000,88.000,32.000,17.000,98.000,59.000,99.000,92.000,90.000,8.000,62.000,68.000,51.000,67.000,19.000,88.000,46.000,52.000,11.000
33.000,74.000,29.000,39.000,74.000,36.000,39.000,31.000,49.000,68.000,14.000,82.000,94.000,28.000,14.000,92.000,59.000,14.000,39.000,78.000,64.000,77.000,86.000,48.000,21.000,75.000,93.000,31.000,40.000,37.000,13.000,72.000,92.000,52.000,49.000,66.000,18.000,31.000,19.000,51.000,69.000,64.000,54.000,20.000,74.000,62.000,7.000,60.000,76.000,50.000,43.000,7.000,51.000,8.000,61.000,42.000,88.000,34.000,60.000,20.000,83.000,59.000,22.000,74.000,40.000,6.000,42.000,100.000,52.000,18.000,26.000,52.000,21.000,54.000,65.000,44.000,60.000,100.000,48.000,94.000
83.000,42.000,49.000,54.000,83.000,67.000,54.000,73.000,33.000,78.000,12.000,43.000,92.000,24.000,51.000,72.000,49.000,79.000,100.000,20.000,21.000,16.000,82.000,5.000,36.000,79.000,62.000,17.000,98.000,90.000,97.000,70.000,2.000,71.000,80.000,13.000,71.000,46.000,59.000,52.000,52.000,59.000,85.000,59.000,93.000,50.000,11.000,17.000,68.000,17.000,34.000,66.000,40.000,76.000,39.000,65.000,80.000,60.000,58.000,82.000,17.000,84.000,8.000,72.000,63.000,16.000,17.000,39.000,92.000,40.000,75.000,24.000,66.000,73.000,10.000,29.000,3.000,42.000,57.000,71.000
