21.000,30.000,89.000,7.000,93.000,27.000,9.000,45.000,73.000,29.000,85.000,59.000,84.000,86.000,92.000,23.000,68.000,64.000,2.000,80.000,32.000,12.000,10.000,72.000,73.000,88.000,42.000,8.000,25.000,34.000,38.000,49.000,25.000,7.000,47.000,26.000,12.000,4.000,98.000,33.000,32.000,21.000,100.000,99.000,67.000,16.000,37.000,5.000,62.000,76.000,58.000,62.000,9.000,75.000,70.000,2.000,64.000,58.000,20.000,79.000
65.000,51.000,87.000,57.000,45.000,72.000,69.000,9.000,37.000,65.000,99.000,37.000,62.000,62.000,62.000,33.000,32.000,76.000,90.000,52.000,98.000,19.000,26.000,62.000,8.000,32.000,41.000,30.000,66.000,25.000,75.000,2.000,11.000,61.000,65.000,60.000,83.000,91.000,83.000,38.000,77.000,79.000,20.000,17.000,36.000,93.000,1.000,16.000,39.000,58.000,85.000,76.000,54.000,39.000,79.000,61.000,97.000,98.000,29.000,30.000
6.000,12.000,25.000,50.000,33.000,61.000,89.000,64.000,18.000,60.000,48.000,14.000,51.000,40.000,16.000,9.000,92.000,30.000,57.000,94.000,69.000,73.000,8.000,28.000,60.000,14.000,39.000,65.000,98.000,92.000,9.000,85.000,99.000,63.000,91.000,20.000,95.000,37.000,38.000,47.000,19.000,27.000,70.000,34.000,51.000,100.000,62.000,33.000,24.000,19.000,6.000,21.000,78.000,21.000,36.000,27.000,17.000,96.000,47.000,89.000
64.000,69.000,94.000,19.000,82.000,51.000,32.000,93.000,27.000,9.000,29.000,48.000,11.000,15.000,29.000,22.000,18.000,18.000,36.000,1.000,99.000,89.000,53.000,62.000,18.000,49.000,86.000,8.000,1.000,68.000,66.000,57.000,64.000,88.000,26.000,78.000,62.000,46.000,67.000,65.000,32.000,99.000,27.000,10.000,14.000,97.000,35.000,62.000,51.000,72.000,50.000,38.000,96.000,12.000,23.000,62.000,5.000,78.000,26.000,59.000
2.000,22.000,24.000,95.000,94.000,75.000,35.000,91.000,19.000,65.000,80.000,64.000,86.000,54.000,41.000,16.000,72.000,30.000,95.000,51.000,33.000,49.000,68.000,2.000,87.000,78.000,69.000,73.000,42.000,68.000,15.000,36.000,61.000,19.000,16.000,53.000,21.000,29.000,44.000,7.000,73.000,50.000,100.000,31.000,30.000,13.000,98.000,96.000,21.000,72.000,24.000,31.000,4.000,33.000,34.000,73.000,84.000,15.000,46.000,98.000
8.000,89.000,25.000,21.000,29.000,63.000,91.000,23.000,32.000,74.000,100.000,16.000,28.000,71.000,58.000,30.000,88.000,61.000,39.000,87.000,10.000,61.000,74.000,26.000,53.000,37.000,96.000,24.000,77.000,70.000,11.000,27.000,91.000,1.000,41.000,44.000,65.000,76.000,96.000,49.000,98.000,33.000,53.000,23.000,3.000,51.000,95.000,46.000,5.000,46.000,2.000,18.000,12.000,67.000,76.000,41.000,38.000,16.000,2.000,53.000
71.000,1.000,39.000,100.000,23.000,44.000,50.000,88.000,15.000,18.000,85.000,68.000,29.000,70.000,75.000,60.000,20.000,66.000,91.000,37.000,18.000,33.000,45.000,51.000,43.000,52.000,33.000,35.000,55.000,93.000,1.000,96.000,87.000,43.000,97.000,59.000,17.000,89.000,3.000,16.000,12.000,25.000,73.000,97.000,97.000,52.000,66.000,90.000,13.000,62.000,89.000,21.000,57.000,72.000,96.000,61.000,81.000,16.000,62.000,81.000
77.000,16.000,68.000,97.000,86.000,68.000,14.000,59.000,20.000,10.000,7.000,47.000,35.000,60.000,47.000,76.000,63.000,84.000,46.000,95.000,91.000,27.000,4.000,22.000,26.000,68.000,26.000,38.000,19.000,7.000,53.000,25.000,73.000,16.000,100.000,20.000,19.000,63.000,50.000,80.000,93.000,72.000,67.000,53.000,59.000,86.000,53.000,25.000,39.000,28.000,81.000,36.000,31.000,89.000,95.000,42.000,84.000,9.000,5.000,44.000
82.000,27.000,27.000,96.000,62.000,83.000,17.000,33.000,41.000,62.000,96.000,38.000,30.000,55.000,10.000,90.000,51.000,15.000,83.000,26.000,77.000,17.000,17.000,11.000,31.000,4.000,57.000,69.000,20.000,10.000,26.000,64.000,36.000,58.000,30.000,44.000,88.000,87.000,25.000,53.000,19.000,35.000,52.000,20.000,71.000,9.000,62.000,23.000,100.000,44.000,85.000,37.000,46.000,76.000,18.000,74.000,33.000,37.000,96.000,60.000
25.000,67.000,97.000,12.000,39.000,62.000,50.000,83.000,5.000,20.000,70.000,29.000,15.000,32.000,74.000,29.000,43.000,18.000,27.000,6.000,23.000,65.000,33.000,13.000,1.000,32.000,74.000,52.000,92.000,26.000,24.000,18.000,56.000,45.000,20.000,99.000,57.000,100.000,26.000,35.000,44.000,45.000,52.000,92.000,88.000,88.000,50.000,64.000,4.000,67.000,90.000,66.000,72.000,2.000,32.000,52.000,59.000,2.000,61.000,52.000
61.000,91.000,41.000,51.000,52.000,96.000,48.000,66.000,14.000,29.000,80.000,43.000,51.000,84.000,92.000,19.000,1.000,89.000,36.000,45.000,32.000,71.000,82.000,51.000,70.000,73.000,19.000,58.000,55.000,75.000,10.000,49.000,85.000,89.000,78.000,84.000,38.000,94.000,32.000,27.000,62.000,2.000,10.000,15.000,42.000,31.000,74.000,9.000,51.000,81.000,14.000,62.000,39.000,82.000,21.000,95.000,56.000,55.000,93.000,20.000
18.000,51.000,100.000,29.000,45.000,62.000,68.000,97.000,90.000,10.000,9.000,3.000,17.000,97.000,23.000,32.000,75.000,85.000,12.000,67.000,91.000,45.000,95.000,5.000,64.000,7.000,89.000,9.000,90.000,76.000,53.000,58.000,95.000,9.000,86.000,17.000,38.000,1.000,24.000,28.000,83.000,27.000,100.000,59.000,50.000,4.000,59.000,88.000,75.000,34.000,15.000,73.000,20.000,24.000,44.000,39.000,62.000,90.000,60.000,80.000
7.000,61.000,39.000,39.000,23.000,90.000,30.000,99.000,29.000,40.000,53.000,24.000,38.000,66.000,12.000,66.000,6.000,16.000,62.000,88.000,58.000,41.000,23.000,60.000,39.000,76.000,73.000,93.000,56.000,84.000,63.000,82.000,27.000,77.000,9.000,48.000,24.000,18.000,89.000,14.000,96.000,33.000,54.000,54.000,11.000,57.000,96.000,99.000,68.000,92.000,83.000,43.000,82.000,9.000,63.000,44.000,12.000,14.000,51.000,27.000
57.000,77.000,78.000,59.000,3.000,27.000,26.000,19.000,51.000,25.000,45.000,47.000,98.000,91.000,16.000,30.000,80.000,95.000,2.000,20.000,57.000,34.000,21.000,59.000,54.000,52.000,69.000,93.000,6.000,43.000,49.000,61.000,97.000,52.000,43.000,18.000,46.000,88.000,50.000,49.000,52.000,40.000,56.000,75.000,23.000,12.000,58.000,27.000,42.000,73.000,38.000,65.000,42.000,22.000,57.000,53.000,58.000,55.000,37.000,49.000
76.000,34.000,9.000,70.000,98.000,45.000,69.000,24.000,98.000,23.000,25.000,17.000,32.000,97.000,3.000,64.000,72.000,55.000,76.000,70.000,53.000,63.000,55.000,62.000,32.000,64.000,69.000,67.000,42.000,35.000,46.000,3.000,4.000,71.000,88.000,77.000,93.000,75.000,44.000,72.000,16.000,17.000,90.000,39.000,72.000,55.000,63.000,11.000,97.000,41.000,35.000,56.000,48.000,58.000,32.000,33.000,11.000,94.000,1.000,43.000
16.000,90.000,21.000,17.000,85.000,14.000,35.000,22.000,34.000,8.000,75.000,25.000,78.000,98.000,22.000,47.000,97.000,48.000,14.000,6.000,75.000,12.000,33.000,36.000,34.000,99.000,41.000,56.000,67.000,67.000,65.000,9.000,73.000,21.000,57.000,35.000,59.000,40.000,74.000,64.000,54.000,11.000,18.000,45.000,39.000,28.000,42.000,46.000,78.000,55.000,72.000,73.000,76.000,31.000,97.000,80.000,9.000,20.000,51.000,69.000
32.000,50.000,41.000,81.000,63.000,90.000,74.000,65.000,73.000,53.000,74.000,35.000,12.000,26.000,41.000,71.000,56.000,71.000,48.000,52.000,21.000,16.000,8.000,59.000,83.000,23.000,56.000,32.000,22.000,88.000,48.000,9.000,3.000,99.000,82.000,97.000,14.000,11.000,58.000,67.000,99.000,70.000,30.000,21.000,72.000,48.000,52.000,62.000,80.000,56.000,8.000,49.000,64.000,40.000,90.000,56.000,72.000,28.000,94.000,68.000
42.000,77.000,96.000,76.000,84.000,21.000,88.000,99.000,16.000,10.000,61.000,86.000,75.000,23.000,77.000,50.000,26.000,77.000,89.000,70.000,35.000,86.000,42.000,93.000,36.000,25.000,11.000,96.000,63.000,18.000,89.000,24.000,99.000,97.000,70.000,77.000,43.000,84.000,49.000,89.000,39.000,69.000,32.000,38.000,29.000,31.000,26.000,10.000,58.000,35.000,90.000,100.000,96.000,70.000,62.000,76.000,92.000,17.000,79.000,100.000
73.000,27.000,33.000,9.000,58.000,88.000,100.000,94.000,11.000,11.000,63.000,7.000,95.000,70.000,1.000,20.000,74.000,42.000,94.000,83.000,47.000,37.000,47.000,90.000,99.000,91.000,94.000,87.000,50.000,82.000,62.000,4.000,87.000,96.000,27.000,13.000,3.000,17.000,25.000,8.000,87.000,95.000,82.000,36.000,81.000,6.000,71.000,74.000,43.000,74.000,40.000,42.000,7.000,33.000,23.000,51.000,46.000,81.000,43.000,57.000
9.000,13.000,64.000,54.000,60.000,57.000,56.000,37.000,60.000,34.000,88.000,84.000,59.000,18.000,35.000,62.000,37.000,74.000,17.000,67.000,77.000,36.000,41.000,21.000,17.000,29.000,95.000,80.000,83.000,26.000,63.000,98.000,91.000,99.000,34.000,61.000,78.000,27.000,77.000,73.000,25.000,40.000,76.000,41.000,46.000,85.000,83.000,43.000,25.000,15.000,60.000,67.000,4.000,46.000,41.000,24.000,86.000,40.000,65.000,88.000
67.000,73.000,25.000,71.000,49.000,40.000,11.000,88.000,38.000,83.000,76.000,77.000,4.000,73.000,58.000,25.000,90.000,39.000,68.000,14.000,95.000,79.000,53.000,60.000,82.000,82.000,29.000,77.000,88.000,64.000,49.000,17.000,95.000,3.000,82.000,34.000,93.000,66.000,95.000,66.000,42.000,77.000,92.000,97.000,51.000,18.000,49.000,83.000,72.000,36.000,48.000,12.000,33.000,61.000,2.000,84.000,88.000,22.000,49.000,63.000
24.000,15.000,51.000,14.000,64.000,24.000,86.000,65.000,75.000,17.000,84.000,83.000,12.000,59.000,42.000,99.000,68.000,42.000,95.000,52.000,28.000,13.000,89.000,32.000,68.000,53.000,47.000,44.000,21.000,57.000,52.000,35.000,38.000,63.000,40.000,85.000,34.000,68.000,18.000,80.000,19.000,92.000,60.000,61.000,27.000,35.000,34.000,16.000,45.000,91.000,51.000,70.000,94.000,3.000,17.000,66.000,35.000,49.000,77.000,96.000
23.000,99.000,40.000,82.000,40.000,84.000,56.000,12.000,63.000,31.000,40.000,72.000,14.000,74.000,13.000,96.000,25.000,75.000,13.000,74.000,75.000,83.000,66.000,2.000,97.000,91.000,18.000,1.000,74.000,97.000,91.000,80.000,43.000,41.000,62.000,84.000,95.000,83.000,43.000,50.000,98.000,4.000,78.000,64.000,26.000,53.000,77.000,54.000,27.000,83.000,56.000,76.000,49.000,37.000,3.000,91.000,48.000,70.000,87.000,36.000
84.000,71.000,51.000,35.000,63.000,61.000,63.000,86.000,8.000,52.000,61.000,77.000,80.000,59.000,90.000,38.000,64.000,84.000,61.000,82.000,17.000,56.000,48.000,49.000,100.000,24.000,55.000,27.000,78.000,97.000,40.000,43.000,19.000,52.000,34.000,91.000,91.000,44.000,98.000,77.000,91.000,38.000,41.000,75.000,15.000,25.000,65.000,33.000,10.000,69.000,74.000,87.000,35.000,60.000,48.000,5.000,11.000,88.000,39.000,58.000
61.000,3.000,9.000,57.000,89.000,58.000,29.000,85.000,53.000,43.000,74.000,52.000,80.000,2.000,88.000,81.000,13.000,37.000,72.000,1.000,41.000,81.000,21.000,30.000,18.000,19.000,60.000,3.000,42.000,99.000,57.000,10.000,63.000,36.000,90.000,99.000,54.000,90.000,64.000,17.000,75.000,26.000,1.000,76.000,50.000,22.000,65.000,51.000,19.000,32.000,59.000,23.000,70.000,54.000,32.000,58.000,36.000,66.000,78.000,20.000
22.000,91.000,19.000,36.000,85.000,39.000,56.000,38.000,27.000,65.000,71.000,51.000,97.000,19.000,52.000,42.000,95.000,49.000,23.000,7.000,71.000,21.000,98.000,68.000,27.000,95.000,19.000,25.000,12.000,66.000,92.000,44.000,20.000,81.000,87.000,93.000,16.000,56.000,56.000,42.000,74.000,86.000,8.000,8.000,81.000,61.000,26.000,33.000,22.000,51.000,62.000,1.000,31.000,81.000,65.000,40.000,69.000,12.000,34.000,48.000
50.000,79.000,65.000,86.000,59.000,32.000,55.000,52.000,88.000,3.000,85.000,43.000,27.000,83.000,5.000,80.000,84.000,12.000,3.000,73.000,11.000,40.000,64.000,91.000,40.000,91.000,86.000,89.000,27.000,52.000,78.000,81.000,63.000,48.000,31.000,8.000,3.000,2.000,24.000,94.000,49.000,2.000,30.000,84.000,74.000,88.000,79.000,76.000,68.000,19.000,62.000,97.000,12.000,50.000,11.000,54.000,80.000,1.000,58.000,77.000
85.000,17.000,50.000,40.000,18.000,89.000,6.000,83.000,65.000,57.000,73.000,24.000,37.000,25.000,48.000,18.000,50.000,55.000,39.000,14.000,4.000,84.000,69.000,69.000,56.000,4.000,21.000,53.000,62.000,1.000,31.000,44.000,11.000,17.000,13.000,72.000,71.000,39.000,55.000,11.000,66.000,45.000,89.000,98.000,63.000,35.000,27.000,34.000,32.000,45.000,46.000,29.000,81.000,15.000,83.000,2.000,77.000,83.000,62.000,32.000
26.000,67.000,24.000,49.000,19.000,99.000,54.000,81.000,83.000,45.000,31.000,98.000,79.000,53.000,65.000,14.000,81.000,99.000,44.000,35.000,81.000,51.000,82.000,29.000,4.000,59.000,36.000,86.000,64.000,51.000,75.000,12.000,78.000,18.000,10.000,6.000,75.000,67.000,23.000,12.000,91.000,41.000,28.000,23.000,20.000,17.000,62.000,73.000,97.000,69.000,96.000,90.000,46.000,34.000,23.000,68.000,26.000,91.000,96.000,75.000
63.000,72.000,24.000,40.000,6.000,78.000,91.000,69.000,41.000,52.000,88.000,87.000,64.000,65.000,27.000,33.000,51.000,93.000,40.000,58.000,30.000,17.000,25.000,53.000,27.000,30.000,80.000,50.000,52.000,53.000,25.000,25.000,51.000,14.000,1.000,53.000,70.000,51.000,64.000,58.000,51.000,63.000,12.000,67.000,92.000,68.000,33.000,38.000,19.000,91.000,65.000,44.000,30.000,63.000,86.000,79.000,98.000,33.000,84.000,98.000
18.000,71.000,11.000,1.000,76.000,69.000,13.000,7.000,93.000,56.000,10.000,33.000,21.000,58.000,49.000,62.000,15.000,12.000,30.000,65.000,81.000,38.000,75.000,50.000,3.000,95.000,76.000,54.000,44.000,43.000,1.000,100.000,15.000,89.000,6.000,9.000,36.000,66.000,49.000,79.000,14.000,46.000,87.000,7.000,13.000,31.000,50.000,25.000,64.000,30.000,86.000,38.000,53.000,46.000,41.000,75.000,56.000,80.000,8.000,58.000
22.000,63.000,42.000,73.000,56.000,96.000,34.000,30.000,6.000,97.000,87.000,33.000,100.000,35.000,38.000,45.000,13.000,91.000,6.000,95.000,72.000,44.000,25.000,76.000,2.000,62.000,5.000,26.000,24.000,73.000,91.000,1.000,2.000,9.000,40.000,74.000,56.000,44.000,95.000,58.000,37.000,94.000,6.000,27.000,57.000,36.000,52.000,21.000,12.000,83.000,49.000,42.000,95.000,58.000,52.000,68.000,9.000,82.000,46.000,7.000
74.000,17.000,17.000,6.000,66.000,64.000,88.000,37.000,16.000,40.000,59.000,24.000,8.000,94.000,7.000,82.000,46.000,61.000,75.000,59.000,81.000,62.000,21.000,20.000,18.000,87.000,38.000,7.000,13.000,33.000,53.000,45.000,62.000,27.000,1.000,42.000,27.000,78.000,17.476,75.000,74.000,21.000,3.000,34.000,2.000,72.000,41.000,19.000,99.000,51.000,11.000,8.000,100.000,57.000,98.000,39.000,86.000,80.000,78.000,10.000
53.000,94.000,46.000,11.000,30.000,75.000,93.000,17.000,6.000,75.000,59.000,75.000,64.000,29.000,100.000,89.000,71.000,88.000,33.000,50.000,26.000,62.000,72.000,76.000,4.000,44.000,91.000,21.000,58.000,77.000,69.000,94.000,72.000,65.000,97.000,73.000,23.000,83.000,38.000,75.000,71.000,24.000,86.000,23.000,73.000,25.000,89.000,97.000,3.000,24.000,43.000,39.000,53.000,87.000,12.000,11.000,40.000,50.000,60.000,87.000
88.000,31.000,63.000,39.000,63.000,97.000,67.000,45.000,22.000,63.000,53.000,26.000,70.000,93.000,89.000,79.000,73.000,6.000,49.000,12.000,65.000,98.000,82.000,1.000,11.000,78.000,1.000,58.000,55.000,31.000,38.000,33.000,44.000,34.000,8.000,2.000,43.000,67.000,94.000,97.000,22.000,86.000,11.000,47.000,59.000,48.000,53.000,15.000,37.000,21.000,2.000,81.000,47.000,53.000,85.000,89.000,36.000,62.000,73.000,41.000
14.000,48.000,97.000,71.000,20.000,88.000,89.000,89.000,62.000,82.000,67.000,37.000,50.000,78.000,43.000,48.000,38.000,72.000,-0.927,47.000,52.000,83.000,93.000,34.000,65.000,62.000,11.000,24.000,93.000,12.000,89.000,10.000,6.000,60.000,98.000,31.000,32.000,35.000,59.000,99.000,15.000,88.000,9.000,44.000,100.000,58.000,16.000,19.000,36.000,40.085,99.000,26.000,56.000,22.000,20.000,2.000,3.000,47.000,47.000,55.000
25.000,70.000,43.000,39.000,88.000,52.000,18.000,87.000,24.000,59.000,15.000,25.000,77.000,9.000,94.000,53.000,89.000,41.000,9.000,74.000,9.000,51.000,80.000,64.000,13.000,67.000,38.000,68.000,22.000,77.000,44.000,61.000,19.000,27.000,88.000,60.000,7.000,14.000,55.000,78.000,57.000,94.000,77.000,44.000,26.000,80.000,78.000,20.000,14.000,19.000,4.000,52.000,23.000,80.000,66.000,86.000,18.000,64.000,91.000,2.000
9.000,80.000,72.000,43.000,65.000,12.000,100.000,31.000,35.000,52.000,57.000,16.000,21.000,15.000,28.000,7.000,98.000,39.000,27.000,63.000,11.000,25.000,42.000,6.000,91.000,48.000,56.000,79.000,7.000,2.000,53.000,52.000,45.000,95.000,47.000,12.000,4.000,76.000,13.000,85.000,11.000,72.000,48.000,95.000,16.000,62.000,4.000,73.000,52.000,91.000,66.000,66.000,60.000,3.000,72.000,22.000,50.000,14.000,40.000,16.000
68.000,60.000,50.000,8.000,23.000,25.000,35.000,80.000,68.000,33.000,50.000,30.000,57.000,47.000,15.000,66.000,41.000,21.000,23.000,43.000,91.000,2.000,83.000,15.000,79.000,57.000,39.000,95.000,23.000,41.000,17.000,88.000,11.000,48.000,8.000,58.000,30.000,5.000,38.000,47.000,100.000,37.000,41.000,51.000,19.000,41.000,12.000,99.000,77.000,13.000,16.000,35.000,46.000,23.000,75.000,94.000,52.000,57.000,73.000,28.000
45.000,88.000,27.000,80.000,49.000,67.000,63.000,8.000,46.000,25.000,21.000,1.000,73.000,51.000,55.000,39.000,40.000,65.000,90.000,45.000,27.000,24.000,81.000,40.000,15.000,83.000,59.000,54.000,69.000,14.000,51.000,34.000,33.000,41.000,3.000,53.000,38.000,18.000,21.000,92.000,44.000,71.000,63.000,89.000,99.000,5.000,82.000,91.000,76.000,22.000,12.000,72.000,69.000,72.000,8.000,33.000,14.000,69.000,26.000,44.000
44.000,78.000,90.000,21.000,8.000,78.000,13.000,46.000,55.000,65.000,16.000,71.000,93.000,45.000,24.000,6.000,60.000,58.000,86.000,80.000,99.000,93.000,53.000,6.000,81.000,43.000,3.000,22.000,31.000,78.000,63.000,99.000,61.000,97.000,46.000,27.000,21.000,64.000,1.000,84.000,62.000,80.000,65.000,54.000,64.000,44.000,60.000,74.000,65.000,48.000,81.000,26.000,21.000,77.000,9.000,77.000,45.000,94.000,76.000,78.000
50.000,70.000,35.000,88.000,98.000,30.000,11.000,82.000,15.000,46.000,37.000,86.000,3.000,14.000,49.000,74.000,5.134,18.000,53.000,38.000,7.000,94.000,85.000,65.000,84.000,2.000,34.000,85.000,56.000,92.000,43.000,1.000,96.000,26.000,14.000,40.000,56.000,93.000,57.000,72.000,49.000,6.000,99.000,10.000,70.000,76.000,75.000,94.000,4.000,84.000,70.000,75.000,49.000,96.000,9.000,94.000,38.000,19.000,15.000,84.000
33.000,79.000,8.000,11.000,61.000,50.000,65.000,5.000,79.000,7.000,44.000,33.000,63.000,15.000,97.000,18.000,25.000,14.000,47.000,2.000,66.000,25.000,41.000,6.000,93.000,93.000,30.000,43.000,100.000,61.000,1.000,1.000,53.000,17.000,21.000,11.378,100.000,47.000,68.000,38.000,86.000,18.000,9.000,34.000,4.634,16.000,20.000,73.000,26.000,92.000,58.000,21.000,61.000,10.000,4.000,74.000,27.000,92.000,84.000,94.000
87.000,37.000,7.000,21.000,13.000,11.000,63.000,63.000,14.000,35.000,70.000,82.000,48.000,23.000,47.000,84.000,84.000,25.000,75.000,56.000,93.000,82.000,66.000,68.000,10.000,71.000,34.000,70.000,15.000,64.000,13.000,17.000,17.000,16.000,67.000,23.000,7.000,53.000,40.000,34.000,22.000,70.000,30.000,51.000,55.000,51.000,34.000,19.000,59.000,76.000,71.000,95.000,31.000,13.000,40.000,9.000,39.000,24.000,13.000,78.000
89.000,75.000,33.000,83.000,38.000,22.000,62.000,73.000,98.000,29.000,26.000,86.000,21.000,24.000,93.000,11.000,58.000,23.000,90.000,58.000,17.000,10.000,16.000,60.000,78.000,100.000,7.000,91.000,39.000,64.000,59.000,65.000,1.000,37.000,94.000,78.000,68.000,46.000,6.000,83.000,42.000,11.000,43.000,71.000,5.000,90.000,79.000,82.000,13.000,28.000,96.000,18.000,93.000,23.000,28.000,46.000,5.000,84.000,73.000,30.000
97.000,47.000,18.000,93.000,60.000,7.000,74.000,91.000,82.000,90.000,61.000,93.000,81.000,35.000,29.000,61.000,84.000,36.000,94.000,52.000,38.000,88.000,78.000,28.000,97.000,20.000,48.000,75.000,52.000,34.000,69.000,91.000,47.000,60.000,50.000,22.000,72.000,27.000,77.000,37.000,68.000,5.000,37.000,71.000,28.000,51.000,43.000,56.000,36.000,16.000,85.000,11.000,16.000,86.000,68.000,9.000,81.000,42.000,47.000,8.000
50.000,88.000,51.000,9.000,40.000,99.000,8.000,64.000,13.000,88.000,25.000,12.000,91.000,9.000,6.000,9.000,60.000,23.000,27.000,99.000,23.000,75.000,9.000,48.000,76.000,29.000,23.000,89.000,55.000,26.000,35.000,83.000,17.000,25.000,15.000,12.000,11.000,74.000,54.000,86.000,16.000,63.000,60.000,38.000,57.000,86.000,40.000,76.000,22.000,12.000,54.000,83.000,84.000,52.000,65.000,84.000,71.000,49.000,58.000,49.000
74.000,67.000,30.000,83.000,100.000,58.000,71.000,88.000,87.000,52.000,95.000,6.000,6.000,4.000,15.000,1.000,23.000,7.000,84.000,31.000,47.000,24.000,85.000,74.000,14.000,17.000,32.000,21.000,80.000,84.000,56.000,32.000,28.000,98.000,12.000,38.000,14.000,34.000,25.000,59.000,48.000,51.000,97.000,78.000,62.000,63.000,71.000,14.000,94.000,17.000,83.000,25.000,46.000,30.000,89.000,54.000,79.000,8.000,91.000,91.000
