32.000,30.000,65.000,63.000,31.000,40.000,5.000,35.000,46.000,85.000,53.000,77.000,97.000,13.000,52.000,34.000,98.000,68.000,91.000,67.000,93.000,43.000,5.000,68.000,13.000,21.000,31.000,90.000,20.000,98.000,43.000,86.000,23.000,9.000,60.000,59.000,72.000,95.000,92.000,32.000,89.000,87.000,66.000,36.000,5.000,71.000,84.000,81.000,50.000,61.000,52.000,92.000,82.000,96.000,36.000,37.000,41.000,86.000,13.000,5.000,63.000,19.000,1.000,19.000,82.000,86.000,86.000,86.000,37.000,56.000,63.000,31.000,97.000,82.000,43.000,21.000,8.000,42.000,39.000,7.000
60.000,48.000,47.000,43.000,39.000,37.000,33.000,46.000,64.000,62.000,43.000,95.000,18.000,68.000,26.000,12.000,76.000,40.000,38.000,68.000,61.000,34.000,87.000,26.000,66.000,1.000,19.000,85.000,22.000,51.000,21.000,30.000,37.000,80.000,15.000,31.000,6.000,82.000,90.000,31.000,14.000,48.000,99.000,48.000,74.000,29.000,49.000,39.000,26.000,47.000,1.000,33.000,50.000,23.000,56.000,83.000,79.000,50.000,49.000,78.000,67.000,44.000,10.000,66.000,40.000,52.000,97.000,7.000,43.000,39.000,72.000,90.000,57.000,44.000,100.000,64.000,11.000,62.000,77.000,33.000
28.000,49.000,10.000,36.000,79.000,97.000,41.000,4.000,44.000,63.000,80.000,5.000,81.000,4.000,85.000,95.000,30.000,4.000,51.000,61.000,93.000,34.000,48.000,89.000,53.000,17.000,96.000,83.000,94.000,99.000,96.000,93.000,16.000,78.000,1.000,77.000,4.000,52.000,33.000,62.000,31.000,79.000,61.000,94.000,80.000,89.000,19.000,58.000,88.000,20.535,52.000,32.000,11.000,19.000,34.000,75.000,93.000,7.000,44.000,3.000,53.000,57.000,68.000,5.000,97.000,52.000,4.000,2.000,1.000,22.000,59.000,95.000,18.000,63.000,14.000,73.000,51.000,33.000,48.000,25.000
50.000,23.000,65.000,64.000,10.000,30.000,3.000,31.000,4.000,86.000,73.000,3.000,71.000,55.000,35.000,90.000,80.000,84.000,71.000,15.000,65.000,63.000,52.000,55.000,18.000,83.000,98.000,44.000,79.000,16.000,72.000,67.000,10.000,20.000,37.000,81.000,73.000,37.000,96.000,15.000,57.000,51.000,55.000,32.000,54.000,62.000,81.000,47.000,82.000,52.000,96.000,11.000,84.000,88.000,77.000,67.000,14.000,44.000,50.000,9.000,73.000,92.000,1.000,39.000,63.000,98.000,29.000,68.000,32.000,88.000,81.000,80.000,58.000,67.000,79.000,59.000,79.000,1.000,93.000,14.000
6.000,84.000,15.000,55.000,14.000,98.000,27.000,65.000,67.000,30.000,40.000,26.000,27.000,79.000,64.000,35.000,44.000,81.000,20.000,53.000,38.000,79.000,24.000,97.000,41.000,35.000,23.000,90.000,80.000,69.000,94.000,32.000,42.000,71.000,93.000,100.000,39.000,65.000,61.000,49.000,65.000,68.000,24.000,31.000,43.000,17.000,30.000,37.000,77.000,18.000,44.000,18.000,77.000,70.000,60.000,82.000,17.000,67.000,11.000,78.000,89.000,4.000,15.000,34.000,49.000,10.000,15.000,93.000,68.000,77.000,66.000,21.000,21.000,35.000,31.000,100.000,89.000,66.000,23.000,72.000
46.000,17.000,55.000,5.000,49.000,80.000,22.000,100.000,73.000,45.000,11.000,10.000,19.000,86.000,96.000,95.000,95.000,77.000,49.000,35.000,85.000,1.000,4.000,93.000,32.000,17.000,49.000,48.000,62.000,7.000,32.000,6.000,95.000,86.000,38.000,21.000,24.000,7.000,53.000,82.000,25.000,65.000,6.000,72.000,91.000,60.000,54.000,50.000,3.000,80.000,34.000,31.000,30.000,67.000,54.000,34.000,85.000,14.000,84.000,58.000,38.000,90.000,19.000,33.000,49.000,91.000,44.000,28.000,24.000,79.000,37.000,33.000,27.000,7.000,12.000,62.000,83.000,12.000,99.000,43.000
79.000,75.000,33.000,16.000,100.000,16.000,95.000,30.000,62.000,10.000,49.000,78.000,97.000,70.000,6.000,19.000,37.000,96.000,2.000,93.000,98.000,24.000,67.000,91.000,22.000,70.000,77.000,40.000,83.000,28.000,83.000,17.000,26.000,100.000,91.000,66.000,67.000,30.000,81.000,85.000,90.000,22.000,66.000,73.000,77.000,2.000,98.000,65.000,65.000,83.000,63.000,67.000,34.000,26.000,86.000,100.000,93.000,42.000,15.000,62.000,47.000,72.000,75.000,61.000,88.000,95.000,43.000,37.000,53.000,33.000,89.000,78.000,84.000,64.000,30.000,100.000,44.000,58.000,24.000,79.000
38.000,65.000,89.000,13.000,57.000,69.000,25.000,82.000,64.000,72.000,84.000,51.000,14.414,45.000,59.000,82.000,38.000,85.000,49.000,79.000,22.000,29.000,23.000,26.000,34.000,27.000,42.000,66.000,62.000,39.000,72.000,89.000,49.000,13.000,55.000,44.000,79.000,16.373,90.000,88.000,-13.815,93.000,32.000,73.000,14.000,82.000,93.000,14.000,1.000,8.000,74.000,68.000,48.000,22.000,15.000,88.000,31.000,94.000,38.000,20.000,73.000,52.000,40.000,73.000,62.000,97.000,80.000,92.000,12.000,60.000,77.000,17.193,55.000,60.000,77.000,38.000,37.000,3.000,41.000,1.000
9.000,29.000,5.000,54.000,79.000,2.000,70.000,18.000,92.000,75.000,69.000,39.000,32.000,32.000,80.000,25.000,23.000,61.000,82.000,62.000,91.000,27.000,42.000,17.000,42.000,89.000,29.000,49.000,58.000,36.000,9.000,67.000,42.000,3.000,66.000,47.000,86.000,54.000,85.000,45.000,44.000,69.000,45.000,20.000,84.000,61.000,98.000,79.000,75.000,78.000,24.000,60.000,12.000,34.000,77.000,30.000,42.000,53.000,94.000,46.000,32.000,17.000,37.000,31.000,34.000,30.000,84.000,58.000,56.000,17.000,53.000,81.000,9.000,64.000,21.000,7.000,38.000,43.000,18.000,59.000
98.000,12.000,54.000,81.000,60.000,49.000,100.000,86.000,12.000,91.000,89.000,23.000,45.000,82.000,30.000,44.000,3.000,98.000,12.000,84.000,3.000,33.000,90.000,61.000,37.000,77.000,17.000,25.000,86.000,26.000,92.000,85.000,18.000,93.000,19.000,37.000,8.000,53.000,15.000,2.000,100.000,55.000,64.000,92.000,44.000,71.000,100.000,64.000,85.000,97.000,99.000,39.000,90.000,36.000,86.000,39.000,17.000,29.000,31.000,76.000,67.000,85.000,80.000,95.000,40.000,73.000,70.000,26.000,5.000,14.000,99.000,4.000,1.000,82.000,43.000,55.000,42.000,16.000,92.000,99.000
19.000,61.000,73.000,35.000,71.000,73.000,37.000,22.000,14.000,34.000,82.000,46.000,27.000,99.000,63.000,23.000,15.000,20.000,14.000,91.000,88.000,4.000,33.000,19.000,33.000,19.000,65.000,14.000,75.000,14.000,50.000,82.000,60.000,30.000,61.000,67.000,57.000,56.000,47.000,9.000,65.000,63.000,2.000,5.000,60.000,13.000,65.000,39.000,91.000,96.000,26.000,79.000,18.000,78.000,87.000,45.000,82.000,55.000,19.000,90.000,42.000,4.000,68.000,20.000,9.000,9.000,63.000,91.000,25.000,63.000,28.000,55.000,54.000,52.000,49.000,45.000,64.000,92.000,4.000,58.000
87.000,88.000,22.000,48.000,21.000,26.000,46.000,16.000,2.000,15.000,78.000,72.000,67.000,18.000,100.000,31.000,48.000,96.000,82.000,3.000,24.000,60.000,76.000,1.000,90.000,19.000,81.000,67.000,93.000,96.000,56.000,47.000,46.000,94.000,71.000,5.000,36.000,89.000,26.000,42.000,35.000,17.000,77.000,76.000,77.000,62.000,76.000,42.000,69.000,21.000,37.000,61.000,46.000,43.000,76.000,26.000,10.000,76.000,13.000,88.000,76.000,99.000,22.000,74.000,57.000,1.000,82.000,100.000,6.059,24.000,53.000,7.000,70.000,8.000,96.000,47.000,92.000,46.000,93.000,28.000
78.000,23.000,25.000,27.000,50.000,11.000,30.000,12.000,47.000,68.000,4.000,96.000,10.000,26.000,50.000,67.000,98.000,29.000,16.000,51.000,56.000,25.000,25.000,90.000,75.000,78.000,71.000,69.000,59.000,33.000,26.000,46.000,87.000,56.000,79.000,20.000,60.000,89.000,6.000,74.000,92.000,63.000,17.000,10.000,61.000,77.000,20.000,50.000,80.000,18.000,58.000,42.000,15.000,19.000,59.000,44.000,54.000,71.000,13.000,95.000,5.000,34.000,90.000,42.000,81.000,90.000,85.000,82.000,13.000,42.000,8.000,82.000,4.000,35.000,57.000,81.000,97.000,69.000,84.000,7.000
72.000,27.000,38.000,99.000,10.000,8.000,45.000,46.000,87.000,95.000,53.000,38.000,58.000,45.000,90.000,90.000,28.000,67.000,63.000,62.000,65.000,60.000,97.000,46.000,66.000,50.000,5.000,69.000,86.000,98.000,94.000,88.000,82.000,35.000,52.000,9.000,24.000,79.000,51.000,1.000,90.000,93.000,94.000,68.000,49.000,100.000,11.000,79.000,60.000,94.000,31.000,43.000,32.000,83.000,11.000,46.000,15.000,60.000,10.000,11.000,97.000,13.000,27.000,46.000,6.000,50.000,16.000,41.000,90.000,93.000,2.000,96.000,75.000,16.000,45.000,11.000,81.000,61.000,95.000,70.000
