37.000,60.000,90.000,28.000,29.000,78.000,80.000,97.000,69.000,44.000,78.000,93.000,36.000,31.000,95.000,88.000,78.000,87.000,1.000,75.000,20.000,32.000,29.000,96.000,89.000,83.000,10.000,8.000,99.000,39.000,26.000,95.000,86.000,36.000,28.000,16.000,28.000,71.000,98.000,47.000,19.000,1.000,28.000,47.000,31.000,16.000,9.000,56.000,80.000,93.000,56.000,61.000,78.000,53.000,34.000,39.000,41.000,24.000,14.000,91.000,14.000,86.000,66.000,98.000,70.000,97.000,96.000,25.000,9.552,38.000,86.000,72.000,61.000,89.000,93.000,44.000,52.000,69.000,6.000,56.000
33.000,57.000,36.000,20.000,81.000,28.000,100.000,17.000,76.000,39.000,12.000,11.000,20.000,97.000,93.000,14.000,47.000,5.000,23.000,68.000,3.000,100.000,45.000,1.000,27.000,67.000,65.000,89.000,42.000,93.000,65.000,64.000,37.000,94.000,7.000,28.000,21.000,54.000,47.000,52.000,59.000,27.000,59.000,9.000,57.000,65.000,54.000,47.000,74.000,91.000,44.000,42.000,34.000,3.000,86.000,80.000,35.000,61.000,55.000,39.000,91.000,16.000,76.000,17.000,92.000,65.000,3.000,24.000,44.000,13.000,100.000,7.000,22.000,71.000,37.000,23.000,36.000,81.000,93.000,12.000
44.000,22.000,24.000,14.000,92.000,90.000,5.000,35.000,22.000,97.000,74.000,18.000,50.000,18.000,6.000,94.000,96.000,68.000,54.000,9.000,35.000,89.000,59.000,96.000,8.000,78.000,80.000,96.000,25.000,54.000,24.000,21.000,3.000,54.000,85.000,4.000,94.000,26.000,96.000,53.000,41.000,79.000,79.000,6.324,61.000,71.000,50.000,5.000,46.000,1.000,29.000,90.000,65.000,65.000,88.000,17.000,80.000,74.000,95.000,21.280,61.000,4.000,21.000,32.000,86.000,32.000,19.000,85.000,14.000,86.000,51.000,96.000,21.000,81.000,70.000,78.000,53.000,97.000,19.000,46.000
94.000,58.000,82.000,84.000,52.000,89.000,91.000,80.000,23.000,88.000,30.000,57.000,97.000,6.000,7.000,75.000,55.000,35.000,37.000,4.000,65.000,69.000,79.000,33.000,86.000,98.000,37.000,21.000,32.000,6.000,28.000,63.000,15.000,23.000,83.000,91.000,18.000,25.000,65.000,99.000,19.000,93.000,99.000,59.000,41.000,98.000,62.000,13.000,34.000,78.000,19.000,8.000,35.000,25.000,87.000,58.000,47.000,51.000,9.000,21.000,7.000,40.000,39.000,44.000,60.000,26.000,45.000,29.000,36.000,56.000,92.000,5.000,81.000,61.000,100.000,6.000,2.000,44.000,97.000,80.000
43.000,30.000,52.000,37.000,54.000,42.000,50.000,35.000,45.000,36.000,22.000,26.000,28.000,86.000,73.000,34.000,14.000,82.000,69.000,99.000,90.000,72.000,91.000,45.000,81.000,27.000,76.000,12.000,38.000,25.000,15.000,89.000,22.000,81.000,14.000,91.000,87.000,23.000,50.000,86.000,97.000,21.000,17.000,8.000,69.000,67.000,36.000,35.000,16.000,59.000,50.000,29.000,77.000,42.000,44.000,53.000,39.000,75.000,62.000,23.000,48.000,93.000,77.000,92.000,95.000,87.000,24.000,38.000,98.000,21.000,85.000,53.000,54.000,49.000,74.000,56.000,38.000,65.000,80.000,3.000
81.000,31.000,6.000,66.000,63.000,79.000,4.000,96.000,57.000,99.000,71.000,60.000,89.000,75.000,18.000,60.000,80.000,31.000,2.000,43.000,15.000,87.000,75.000,84.000,47.000,98.000,59.000,77.000,100.000,8.000,78.000,15.000,98.000,59.000,55.000,47.000,30.000,49.000,39.000,58.000,10.000,37.000,81.000,63.000,67.000,32.000,44.000,23.000,28.000,77.000,2.000,91.000,59.000,15.000,90.000,62.000,91.000,32.000,48.000,64.000,86.000,54.000,36.000,4.000,90.000,4.000,38.000,95.000,11.000,44.000,88.000,19.000,49.000,56.000,94.000,81.000,8.000,13.000,96.000,96.000
90.000,43.000,80.000,3.000,100.000,73.000,21.000,87.000,26.000,77.000,15.000,67.000,38.000,5.000,77.000,55.000,70.000,55.000,41.000,32.000,71.000,63.000,97.000,23.000,34.000,3.000,43.000,78.000,75.000,99.000,50.000,67.000,16.000,39.000,27.000,93.000,43.000,41.000,76.000,27.000,19.000,99.000,99.000,18.000,38.000,39.000,82.000,15.000,53.000,1.000,38.000,67.000,34.000,14.000,13.000,100.000,30.000,88.000,43.000,22.000,47.000,69.000,70.000,22.000,77.000,7.000,84.000,70.000,88.000,29.000,4.000,21.000,95.000,89.000,48.000,59.000,96.000,34.000,2.000,40.000
69.000,80.000,18.000,58.000,74.000,24.000,78.000,60.000,36.000,4.000,95.000,18.000,16.000,88.000,47.000,72.000,32.000,17.000,9.000,91.000,81.000,79.000,81.000,93.000,8.000,3.000,31.000,96.000,80.000,88.000,17.000,19.000,34.000,57.000,85.000,89.000,64.000,28.000,31.000,72.000,59.000,22.000,67.000,63.000,74.000,46.000,48.000,74.000,36.000,87.000,54.000,54.000,52.000,16.000,72.000,75.000,49.000,48.000,15.000,49.000,86.000,34.000,33.000,89.000,66.000,44.000,51.000,54.000,56.000,53.000,24.000,65.000,69.000,79.000,26.000,40.000,79.000,82.000,35.000,83.000
76.000,70.000,61.000,32.000,14.000,43.000,8.000,99.000,51.000,16.000,43.000,24.000,22.000,81.000,90.000,91.000,11.000,11.000,37.000,15.000,73.000,71.000,8.000,40.000,88.000,89.000,58.000,14.000,12.000,5.000,47.000,39.000,61.000,96.000,27.000,2.000,88.000,83.000,85.000,80.000,31.000,87.000,89.000,69.000,49.000,19.000,10.000,33.000,64.000,65.000,67.000,65.000,74.000,14.000,82.000,43.000,33.000,99.000,67.000,75.000,67.000,3.000,93.000,23.000,72.000,59.000,20.000,57.000,2.000,4.000,79.000,2.000,37.000,30.000,52.000,34.000,51.000,75.000,86.000,25.000
49.000,70.000,80.000,76.000,22.000,72.000,45.000,49.000,60.000,41.000,95.000,37.000,45.000,96.000,99.000,51.000,6.000,25.000,47.000,72.000,42.000,94.000,43.000,97.000,95.000,96.000,4.000,80.000,31.000,48.000,57.000,52.000,28.000,84.000,56.000,69.000,78.000,11.000,12.000,95.000,63.000,66.000,6.000,3.000,68.000,20.000,74.000,25.000,17.000,36.000,99.000,24.000,76.000,41.000,9.000,55.000,60.000,36.000,16.000,37.000,64.000,5.000,68.000,89.000,4.000,50.000,44.000,95.000,96.000,94.000,61.000,52.000,53.000,43.000,8.000,82.000,12.000,8.000,22.000,90.000
8.000,66.000,96.000,67.000,63.000,83.000,44.000,17.000,98.000,88.000,64.000,89.000,39.000,89.000,7.000,42.000,76.000,17.000,72.000,47.000,83.000,49.000,58.000,9.000,81.000,25.000,88.000,75.000,59.000,98.000,47.000,81.000,96.000,9.000,57.000,94.000,64.000,43.000,91.000,85.000,12.000,8.000,82.000,71.000,70.000,43.000,30.000,83.000,64.000,90.000,100.000,15.000,14.000,17.000,47.000,10.000,82.000,35.000,41.000,66.000,50.000,78.000,13.000,32.000,82.000,30.000,35.000,15.000,20.000,35.000,68.000,56.000,40.000,28.000,8.000,78.000,63.000,5.000,84.000,56.000
89.000,29.000,76.000,14.000,35.000,83.000,4.000,51.000,35.000,52.000,55.000,65.000,71.000,31.000,44.000,38.000,59.000,17.000,67.000,90.000,80.000,46.000,71.000,7.000,15.000,45.000,55.000,69.000,83.000,7.000,100.000,72.000,78.000,48.000,62.000,51.000,14.000,99.000,64.000,29.000,42.000,98.000,37.000,91.000,80.000,45.000,35.000,42.000,81.000,95.000,57.000,28.000,32.000,30.000,94.000,25.000,35.000,7.000,19.000,76.000,99.000,1.000,96.000,56.000,57.000,80.000,34.000,95.000,6.000,72.000,90.000,56.000,87.000,13.000,73.000,34.000,69.000,87.000,99.000,10.000
21.000,2.000,37.000,4.000,10.000,14.000,73.000,8.000,49.000,85.000,69.000,1.000,86.000,54.000,37.000,25.000,100.000,24.000,67.000,48.000,66.000,49.000,27.000,57.000,33.000,25.000,6.000,79.000,31.000,88.000,89.000,88.000,79.000,88.000,69.000,3.000,30.000,16.000,31.000,87.000,98.000,43.000,86.000,89.000,70.000,73.000,44.000,53.000,98.000,81.000,42.000,73.000,56.000,95.000,77.000,6.000,93.000,46.000,52.000,51.000,31.000,35.000,28.000,13.000,98.000,76.000,82.000,91.000,18.000,40.000,52.000,75.000,66.000,88.000,82.000,99.000,10.000,85.000,45.000,37.000
78.000,88.000,8.000,5.000,66.000,49.000,26.000,97.000,37.000,76.000,41.000,12.000,99.000,73.000,82.000,75.000,2.000,75.000,46.000,98.000,7.000,63.000,81.000,64.000,26.000,29.000,71.000,22.000,32.000,17.000,57.000,78.000,46.000,29.000,15.000,84.000,39.000,10.000,79.000,54.000,13.000,19.000,21.000,31.000,18.000,21.000,70.000,63.000,10.000,46.000,87.000,84.000,57.000,67.000,34.000,37.000,50.000,20.000,89.000,1.000,34.000,84.000,9.000,32.000,50.000,52.000,64.000,83.000,57.000,59.000,58.000,60.000,87.000,14.000,31.000,18.000,59.000,59.000,30.000,7.000
14.000,5.000,89.000,17.000,9.000,42.000,41.000,21.000,14.000,81.000,31.000,92.000,17.052,89.000,33.000,31.000,89.000,23.000,6.000,23.000,84.000,-5.352,88.000,86.000,71.000,82.000,72.000,87.000,57.000,6.000,65.000,45.000,91.000,79.000,78.000,60.000,66.000,97.000,93.000,56.000,8.000,76.000,85.000,13.000,84.000,93.000,27.000,47.000,76.000,3.000,15.000,68.000,18.868,85.000,5.000,24.000,82.000,41.000,17.000,87.000,23.000,64.000,75.000,1.000,31.000,72.000,12.000,73.000,25.000,22.000,49.000,17.000,11.000,44.000,95.000,58.000,76.000,65.000,32.000,25.000
16.000,78.000,36.000,71.000,59.000,90.000,10.000,59.000,81.000,76.000,33.000,78.000,24.000,77.000,52.000,33.000,1.000,57.000,89.000,20.000,89.000,11.000,21.088,68.000,17.000,57.000,78.000,69.000,33.000,80.000,16.000,100.000,70.000,1.000,18.000,12.000,44.000,9.000,73.000,20.000,71.000,4.000,8.000,9.000,44.000,82.000,52.000,15.000,90.000,82.000,15.000,27.000,75.000,38.000,71.000,2.000,78.000,16.640,20.000,84.000,29.000,84.000,84.000,99.000,29.000,44.000,25.000,89.000,98.000,17.000,5.000,73.000,68.000,36.000,25.816,21.000,86.000,91.000,79.000,86.000
81.000,56.000,53.000,23.000,79.000,40.000,31.000,35.000,65.000,4.000,5.000,11.000,1.000,26.000,53.000,98.000,92.000,71.000,20.000,94.000,5.000,93.000,59.000,98.000,94.000,45.000,15.000,42.000,60.000,97.000,42.000,93.000,27.000,35.000,69.000,76.000,18.000,52.000,52.000,77.000,69.000,80.000,9.000,80.000,21.000,17.000,98.000,83.000,95.000,18.000,60.000,78.000,78.000,74.000,76.000,36.000,76.000,62.000,28.000,39.000,49.000,92.000,74.000,80.000,26.000,16.000,98.000,59.000,72.000,47.000,51.000,2.000,52.000,41.000,36.000,14.000,18.000,6.000,84.000,33.000
71.000,43.000,67.000,89.000,93.000,5.000,80.000,83.000,53.000,12.000,82.000,41.000,65.000,28.000,2.000,31.000,100.000,89.000,24.000,58.000,7.000,44.000,73.000,68.000,38.000,38.000,44.000,48.000,60.000,27.000,93.000,10.000,22.000,9.000,70.000,70.000,63.000,44.000,10.000,28.000,30.000,11.000,36.000,98.000,27.000,78.000,69.000,41.000,40.000,39.000,32.000,64.000,37.000,96.000,61.000,3.000,32.000,93.000,36.000,100.000,92.000,33.000,67.000,53.000,96.000,12.000,70.000,48.000,3.000,4.000,27.000,62.000,100.000,50.000,36.000,30.000,36.000,31.000,72.000,38.000
73.000,14.236,8.000,8.000,55.000,53.000,41.000,-8.448,83.000,89.000,95.000,16.000,26.000,67.000,35.000,22.000,46.000,47.000,54.000,10.000,93.000,90.000,67.000,56.000,45.000,98.000,1.000,18.000,5.000,90.000,45.000,75.000,88.000,94.000,43.000,6.000,17.000,47.000,81.000,26.000,25.000,100.000,11.000,75.000,33.000,77.000,97.000,33.000,74.000,21.000,7.000,19.000,62.000,14.000,95.000,55.000,54.000,53.000,35.000,11.000,19.000,35.000,58.000,81.000,88.000,20.000,57.000,85.000,18.000,83.000,27.000,33.000,81.000,25.860,36.000,67.000,93.000,62.000,64.000,61.000
51.000,22.000,53.000,93.000,89.000,16.000,72.000,71.000,22.000,70.000,65.000,28.000,88.000,69.000,9.000,80.000,6.000,62.000,99.000,14.000,84.000,51.000,40.000,91.000,58.000,73.000,84.000,21.000,29.000,91.000,30.000,84.000,18.000,36.000,53.000,99.000,80.000,94.000,46.000,77.000,38.000,41.000,81.000,45.000,63.000,95.000,67.000,69.000,67.000,91.000,31.000,8.000,51.000,1.000,14.000,85.000,56.000,29.000,59.000,51.000,100.000,76.000,34.000,5.000,55.000,17.000,71.000,48.000,54.000,45.000,63.000,9.000,84.000,38.000,82.000,61.000,34.000,76.000,76.000,86.000
61.000,27.000,13.000,22.000,12.000,16.000,43.000,54.000,90.000,4.000,91.000,22.000,98.000,85.000,39.000,78.000,50.000,24.000,20.000,51.000,30.000,75.000,36.000,90.000,33.000,40.000,18.000,87.000,41.000,78.000,72.000,4.000,55.000,87.000,42.000,97.000,97.000,73.000,47.000,83.000,71.000,30.000,11.000,72.000,21.000,97.000,48.000,48.000,54.000,39.000,92.000,35.000,53.000,26.000,16.000,49.000,96.000,85.000,38.000,82.000,62.000,28.000,39.000,99.000,28.000,34.000,43.000,73.000,55.000,95.000,7.000,75.000,66.000,4.000,24.000,90.000,82.000,30.000,81.000,92.000
11.000,85.000,100.000,74.000,86.000,91.000,92.000,49.000,23.000,26.000,35.000,46.000,29.000,61.000,81.000,47.000,48.000,26.000,48.000,68.000,74.000,89.000,30.000,69.000,50.000,86.000,45.000,31.000,96.000,85.000,81.000,99.000,9.000,5.000,54.000,14.000,63.000,73.000,48.000,100.000,44.000,29.000,24.000,17.000,55.000,91.000,16.000,85.000,15.000,78.000,42.000,45.000,96.000,59.000,77.000,94.000,28.000,82.000,30.000,96.000,10.000,25.000,61.000,18.000,92.000,71.000,3.000,4.000,66.000,82.000,83.000,41.000,30.000,82.000,44.000,66.000,94.000,7.000,4.000,38.000
42.000,2.000,66.000,43.000,81.000,1.000,100.000,27.000,53.000,40.000,12.000,76.000,69.000,21.000,37.000,50.000,63.000,38.000,86.000,100.000,14.000,5.000,63.000,94.000,58.000,11.000,40.000,44.000,79.000,8.000,54.000,50.000,11.000,44.000,12.000,93.000,91.000,59.000,95.000,1.000,84.000,90.000,60.000,19.000,33.000,14.000,67.000,62.000,13.000,10.000,69.000,18.000,68.000,27.000,31.000,90.000,35.000,34.000,99.000,76.000,38.000,50.000,1.000,37.000,28.000,71.000,38.000,44.000,51.000,85.000,55.000,85.000,9.000,27.000,93.000,10.000,30.000,76.000,17.000,78.000
80.000,48.000,15.000,27.000,11.000,76.000,83.000,30.000,74.000,15.000,26.000,4.000,63.000,7.000,84.000,86.000,14.000,68.000,2.000,31.000,54.000,90.000,22.000,93.000,45.000,91.000,94.000,86.000,30.000,33.000,68.000,85.000,71.000,21.000,23.000,29.000,43.000,89.000,24.000,97.000,44.000,96.000,37.000,66.000,57.000,65.000,8.000,72.000,64.000,67.000,65.000,15.000,49.000,9.000,97.000,31.000,16.000,37.000,4.000,45.000,60.000,13.000,35.000,89.000,96.000,24.000,80.000,91.000,58.000,93.000,100.000,54.000,6.000,90.000,41.000,11.000,60.000,54.000,85.000,99.000
27.000,34.000,75.000,18.000,10.000,43.000,94.000,62.000,20.000,52.000,95.000,53.000,75.000,16.000,4.000,59.000,45.000,59.000,78.000,37.000,49.000,13.000,66.000,27.000,95.000,65.000,45.000,26.000,24.000,25.000,39.000,9.000,29.000,25.000,61.000,66.000,82.000,70.000,61.000,45.000,35.000,64.000,11.000,16.000,78.000,22.000,34.000,64.000,32.000,93.000,49.000,67.000,93.000,57.000,32.000,75.000,37.000,77.000,38.000,84.000,90.000,51.000,2.000,45.000,67.000,36.000,58.000,30.000,75.000,63.000,63.000,81.000,80.000,26.000,35.000,23.000,49.000,58.000,81.000,81.000
1.000,40.000,64.000,19.000,62.000,22.000,56.000,19.000,63.000,57.000,47.000,23.000,26.000,89.000,20.000,43.000,29.000,9.000,90.000,49.000,57.000,4.000,41.000,68.000,69.000,50.000,11.000,79.000,97.000,51.000,94.000,9.000,74.000,22.000,33.000,97.000,4.000,3.000,83.000,100.000,56.000,47.000,6.000,87.000,25.000,66.000,87.000,54.000,55.000,60.000,76.000,53.000,81.000,14.000,6.000,11.000,18.000,13.000,21.000,61.000,60.000,60.000,90.000,36.000,76.000,84.000,69.000,37.000,64.000,95.000,92.000,48.000,1.000,71.000,74.000,36.000,87.000,31.000,81.000,21.000
4.000,55.000,3.000,96.000,74.000,33.000,79.000,66.000,72.000,47.000,85.000,62.000,97.000,51.000,70.000,21.000,29.000,89.000,64.000,91.000,74.000,22.000,49.000,33.000,42.000,13.000,18.000,51.000,96.000,27.000,2.000,63.000,22.000,15.000,80.000,8.000,52.000,75.000,19.000,34.000,48.000,17.000,54.000,93.000,54.000,81.000,19.000,76.000,77.000,14.000,29.000,18.000,22.000,26.000,1.000,52.000,5.000,77.000,19.000,32.000,54.000,98.000,55.000,10.000,50.000,28.000,50.000,77.000,14.000,84.000,36.000,56.000,95.000,57.000,26.000,9.000,35.000,50.000,43.000,76.000
29.000,54.000,86.000,11.000,47.000,16.000,64.000,97.000,25.000,32.000,21.000,41.000,91.000,34.000,1.000,34.000,1.000,7.000,9.000,74.000,18.000,34.000,52.000,10.000,72.000,22.000,6.000,65.000,54.000,74.000,92.000,92.000,66.000,12.000,57.000,15.000,50.000,44.000,50.000,32.000,100.000,73.000,6.000,68.000,63.000,82.000,53.000,93.000,40.000,90.000,45.000,78.000,34.000,18.000,54.000,69.000,2.000,28.000,80.000,97.000,37.000,82.000,39.000,59.000,60.000,40.000,52.000,56.000,43.000,98.000,51.000,97.000,17.000,93.000,15.000,50.000,39.000,84.000,99.000,70.000
65.000,79.000,40.000,20.000,43.000,80.000,29.000,86.000,98.000,53.000,91.000,54.000,18.000,6.000,75.000,28.000,28.000,1.000,62.000,63.000,99.000,16.000,33.000,91.000,84.000,66.000,23.000,70.000,99.000,46.000,37.000,8.000,81.000,100.000,96.000,22.000,95.000,97.000,17.000,55.000,89.000,70.000,47.000,94.000,7.000,99.000,1.000,44.000,66.000,94.000,50.000,49.000,95.000,21.000,71.000,89.000,13.000,22.000,39.000,54.000,63.000,8.000,38.000,39.000,22.000,47.000,90.000,47.000,2.000,38.000,7.000,15.000,68.000,59.000,46.000,95.000,64.000,31.000,51.000,43.000
39.000,23.000,90.000,48.000,98.000,34.000,40.000,21.000,98.000,64.000,82.000,23.000,62.000,97.000,34.000,47.000,20.000,78.000,72.000,53.000,65.000,2.000,88.000,3.000,6.000,51.000,55.000,1.000,5.000,40.000,16.000,100.000,83.000,49.000,60.000,19.000,43.000,44.000,50.000,71.000,91.000,33.000,13.000,53.000,5.000,94.000,11.000,68.000,54.000,78.000,4.000,34.000,72.000,55.000,90.000,84.000,68.000,9.000,4.000,67.000,50.000,76.000,52.000,67.000,67.000,31.000,11.000,94.000,12.000,60.000,86.000,42.000,41.000,57.000,87.000,44.000,70.000,72.000,47.000,31.000
51.000,1.000,7.000,42.000,95.000,23.000,39.000,59.000,60.000,100.000,25.000,27.000,13.000,12.000,96.000,80.000,89.000,2.000,32.000,72.000,51.000,55.000,58.000,84.000,25.000,48.000,53.000,85.000,34.000,46.000,50.000,38.000,90.000,89.000,12.000,52.000,29.000,14.000,42.000,72.000,51.000,83.000,98.000,27.000,32.000,91.000,63.000,1.000,18.000,97.000,7.000,43.000,86.000,15.000,17.000,14.000,4.000,100.000,80.000,57.000,56.000,6.000,19.000,100.000,6.000,25.000,68.000,17.000,83.000,93.000,44.000,58.000,46.000,67.000,40.000,15.000,25.000,12.000,88.000,67.000
54.000,44.000,6.000,51.000,55.000,60.000,56.000,14.000,12.000,48.000,76.000,70.000,70.000,44.000,65.000,17.000,2.000,28.000,64.000,88.000,62.000,44.000,26.000,71.000,16.000,21.000,81.000,71.000,50.000,13.000,91.000,27.000,81.000,54.000,62.000,38.000,80.000,90.000,65.000,46.000,39.000,26.000,69.000,37.000,64.000,71.000,42.000,68.000,26.000,17.000,5.000,99.000,92.000,67.000,44.000,88.000,55.000,33.000,59.000,95.000,99.000,97.000,93.000,62.000,25.000,90.000,57.000,67.000,98.000,77.000,92.000,39.000,2.000,18.000,75.000,7.000,20.000,68.000,98.000,65.000
97.000,15.000,68.000,81.000,92.000,86.000,71.000,46.000,48.000,83.000,37.000,25.000,10.000,18.000,50.000,65.000,92.000,95.000,45.000,43.000,26.000,84.000,6.000,67.000,76.000,49.000,92.000,38.000,9.000,19.000,82.000,72.000,85.000,13.000,80.000,17.000,67.000,10.000,52.000,47.000,38.000,75.000,96.000,16.000,64.000,86.000,14.000,90.000,68.000,83.000,100.000,55.000,46.000,11.000,82.000,86.000,27.000,67.000,71.000,63.000,29.000,23.000,81.000,27.000,35.000,6.000,57.000,71.000,64.000,62.000,52.000,20.000,88.000,7.000,7.000,31.000,95.000,6.000,54.000,35.000
