76.000,8.000,11.000,23.000,69.000,52.000,85.000,22.000,58.000,88.000,37.000,88.000,11.000,78.000,74.000,60.000,52.000,94.000,73.000,69.000,32.000,31.000,85.000,14.000,15.000,26.000,79.000,93.000,96.000,53.000,54.000,9.000,62.000,19.000,99.000,1.000,38.000,3.000,85.000,18.000,99.000,67.000,10.000,69.000,74.000,51.000,97.000,99.000,46.000,29.000,61.000,88.000,15.000,88.000,68.000,14.000,92.000,70.000,11.000,19.000
88.000,40.000,13.000,7.000,75.000,43.000,78.000,7.000,41.000,30.000,95.000,71.000,59.000,96.000,68.000,91.000,83.000,82.000,90.000,8.000,89.000,88.000,5.000,76.000,35.000,45.000,27.000,11.000,87.000,66.000,5.000,53.000,50.000,57.000,28.000,19.000,90.000,68.000,22.000,31.000,99.000,61.000,59.000,46.000,24.000,22.000,9.000,58.000,81.000,8.000,16.000,42.000,3.000,80.000,13.000,44.000,51.000,100.000,97.000,65.000
47.000,25.000,74.000,80.000,94.000,25.000,70.000,43.000,27.000,29.000,76.000,96.000,66.000,97.000,50.000,21.000,9.000,30.000,3.000,6.000,37.000,34.000,2.000,16.000,87.000,26.000,29.000,35.000,60.000,83.000,14.000,59.000,27.000,42.000,58.000,65.000,91.000,5.000,71.000,19.000,27.000,16.000,74.000,77.000,39.000,6.000,57.000,68.000,86.000,20.000,20.000,16.000,80.000,4.000,55.000,85.000,72.000,86.000,91.000,92.000
27.000,43.000,77.000,75.000,89.000,30.000,3.000,23.000,29.000,22.000,9.000,11.000,63.000,63.000,55.000,35.000,25.000,21.000,22.000,20.000,93.000,100.000,10.000,82.000,18.000,33.000,4.000,37.000,83.000,78.000,39.000,6.000,8.000,11.000,46.000,41.000,47.000,39.000,47.000,97.000,67.000,14.000,55.000,40.000,79.000,28.000,96.000,38.000,4.000,100.000,12.000,69.000,34.000,53.000,4.000,81.000,38.000,23.000,33.000,10.000
48.000,65.000,11.000,28.000,74.000,67.000,21.000,39.000,36.000,71.000,47.000,34.000,31.000,41.000,88.000,49.000,31.000,50.000,98.000,87.000,34.000,48.000,76.000,90.000,24.000,79.000,47.000,86.000,46.000,68.000,44.000,47.000,4.000,16.000,15.000,54.000,39.000,42.000,59.000,30.000,39.000,68.000,16.000,31.000,37.000,65.000,27.000,28.000,15.000,35.000,88.000,68.000,27.000,18.000,57.000,5.000,65.000,72.000,1.000,100.000
37.000,21.000,79.000,97.000,36.000,66.000,55.000,62.000,53.000,100.000,85.000,44.000,42.000,7.000,87.000,96.000,18.000,84.000,22.000,74.000,69.000,22.000,68.000,57.000,3.000,41.000,39.000,81.000,37.000,40.000,57.000,48.000,99.000,6.000,24.000,51.000,51.000,27.000,56.000,42.000,56.000,87.000,65.000,23.000,71.000,11.000,68.000,75.000,47.000,27.000,31.000,11.000,83.000,50.000,8.000,87.000,65.000,82.000,67.000,45.000
91.000,100.000,2.000,3.000,20.000,25.000,56.000,2.000,59.000,54.000,60.000,91.000,73.000,3.000,67.000,63.000,58.000,92.000,83.000,59.000,2.000,16.000,61.000,11.000,14.000,35.000,41.000,16.000,63.000,93.000,83.000,11.000,24.000,50.000,50.000,95.000,28.000,12.000,37.000,36.000,12.000,21.000,8.000,57.000,95.000,80.000,7.000,23.000,99.000,60.000,87.000,16.000,78.000,1.000,94.000,35.000,48.000,94.000,96.000,85.000
45.000,97.000,11.000,72.000,81.000,10.000,97.000,92.000,14.000,44.000,43.000,9.000,18.000,54.000,87.000,40.000,46.000,47.000,91.000,42.000,90.000,28.000,94.000,45.000,18.000,11.000,69.000,60.000,64.000,25.000,40.000,43.000,83.000,5.000,65.000,80.000,37.000,87.000,28.000,18.000,4.000,81.000,69.000,50.000,27.000,21.000,19.000,98.000,56.000,40.000,50.000,7.000,95.000,27.000,28.000,26.000,98.000,36.000,46.000,63.000
39.000,89.000,83.000,4.000,96.000,7.000,50.000,44.000,88.000,66.000,88.000,85.000,94.000,66.000,46.000,65.000,91.000,40.000,12.000,89.000,56.000,69.000,54.000,100.000,51.000,34.000,58.000,94.000,2.000,21.000,77.000,25.000,12.000,77.000,5.000,98.000,93.000,54.000,96.000,94.000,43.000,49.000,80.000,88.000,27.000,99.000,66.000,31.000,27.000,4.000,28.000,32.000,63.000,86.000,8.000,39.000,70.000,78.000,57.000,49.000
66.000,10.000,53.000,38.000,21.000,62.000,61.000,30.000,97.000,72.000,41.000,65.000,8.000,44.000,64.000,96.000,16.000,22.000,20.000,63.000,73.000,35.000,75.000,61.000,55.000,87.000,71.000,45.000,38.000,27.000,10.000,72.000,93.000,13.000,32.000,50.000,13.000,82.000,72.000,39.000,4.000,97.000,18.000,3.000,18.000,33.000,38.000,91.000,36.000,67.000,27.000,95.000,83.000,66.000,26.000,87.000,74.000,81.000,87.000,20.000
23.000,41.000,39.000,83.000,18.000,50.000,23.000,39.000,13.000,25.000,56.000,86.000,70.000,31.000,22.000,81.000,99.000,90.000,45.000,52.000,88.000,43.000,97.000,34.000,46.000,14.000,92.000,17.000,31.000,20.000,20.000,27.000,83.000,10.000,39.000,95.000,22.000,34.000,3.000,55.000,86.000,12.000,26.000,31.000,85.000,38.000,59.000,97.000,7.000,87.000,51.000,38.000,40.000,17.000,93.000,62.000,30.000,97.000,73.000,12.000
28.000,88.000,14.000,15.000,1.000,21.000,46.000,73.000,74.000,3.000,43.000,87.000,34.000,50.000,90.000,45.000,11.000,10.000,11.000,43.000,82.000,12.000,87.000,64.000,84.000,95.000,44.000,90.000,79.000,76.000,43.000,87.000,11.000,96.000,22.000,65.000,52.000,30.000,40.000,15.000,61.000,30.000,73.000,44.000,66.000,8.000,67.000,58.000,12.000,58.000,54.000,98.000,41.000,47.000,60.000,31.000,97.000,93.000,62.000,6.000
66.000,77.000,5.000,94.000,14.000,78.000,25.000,5.000,93.000,69.000,97.000,28.000,44.000,71.000,78.000,94.000,39.000,76.000,85.000,57.000,93.000,18.000,91.000,92.000,10.000,10.000,70.000,99.000,34.000,85.000,61.000,37.000,51.000,58.000,24.000,62.000,20.000,97.000,59.000,54.000,21.000,89.000,76.000,69.000,17.000,65.000,16.000,15.000,97.000,72.000,99.000,68.000,2.000,59.000,56.000,97.000,86.000,56.000,48.000,40.000
51.000,82.000,29.000,78.000,29.000,82.000,56.000,88.000,84.000,17.000,34.000,44.000,57.000,11.000,13.000,55.000,29.000,10.000,91.000,12.000,8.000,99.000,63.000,76.000,39.000,72.000,12.000,61.000,12.000,87.000,87.000,64.000,16.000,70.000,41.000,64.000,15.000,57.000,82.000,66.000,45.000,18.000,19.000,16.000,72.000,13.000,62.000,76.000,32.000,77.000,33.000,94.000,36.000,72.000,47.000,70.000,90.000,10.000,33.000,41.000
82.000,49.000,14.000,64.000,12.000,20.000,21.000,99.000,58.000,27.000,67.000,93.000,55.000,14.000,13.000,44.000,24.000,86.000,22.000,59.000,52.000,25.000,81.000,58.000,45.000,74.000,49.000,5.000,87.000,61.000,77.000,10.000,35.000,21.000,19.000,11.000,39.000,44.000,44.000,75.000,47.000,12.000,16.000,72.000,10.000,58.000,67.000,71.000,2.000,24.000,21.000,71.000,55.000,40.000,42.000,75.000,99.000,3.000,88.000,82.000
13.000,87.000,47.000,45.000,73.000,90.000,53.000,44.000,8.000,6.000,30.000,27.000,12.000,9.000,63.000,57.000,80.000,51.000,25.000,83.000,80.000,51.000,66.000,37.000,29.000,84.000,72.000,84.000,88.000,93.000,5.000,54.000,97.000,26.000,27.000,12.000,10.000,97.000,44.000,96.000,60.000,16.000,5.000,48.000,51.000,34.000,60.000,66.000,15.000,75.000,37.000,57.000,69.000,77.000,24.000,65.000,84.000,27.000,37.000,76.000
30.000,39.000,13.000,40.000,24.000,25.000,23.000,1.000,36.000,70.000,94.000,1.000,47.000,75.000,52.000,54.000,98.000,100.000,77.000,52.000,55.000,34.000,76.000,89.000,4.000,53.000,30.000,63.000,48.000,78.000,13.000,75.000,34.000,94.000,21.000,62.000,95.000,66.000,64.000,58.000,87.000,11.000,8.000,25.000,19.000,14.000,93.000,56.000,33.000,76.000,4.000,17.000,97.000,59.000,61.000,2.000,78.000,63.000,86.000,80.000
23.000,99.000,59.000,68.000,53.000,33.000,58.000,96.000,60.000,6.000,76.000,61.000,3.000,90.000,8.000,53.000,79.000,59.000,61.000,40.000,58.000,66.000,36.000,90.000,79.000,6.000,63.000,57.000,15.000,92.000,67.000,95.000,15.000,23.000,38.000,56.000,100.000,67.000,5.000,20.000,93.000,16.000,66.000,63.000,83.000,75.000,62.000,96.000,27.000,50.000,94.000,94.000,71.000,56.000,27.000,26.000,11.000,20.000,31.000,7.000
5.000,28.000,27.000,83.000,17.000,17.000,84.000,44.000,75.000,76.000,52.000,11.000,71.000,21.000,8.000,29.000,71.000,88.000,12.000,61.000,28.000,33.000,15.000,24.000,67.000,23.000,3.000,61.000,68.000,65.000,74.000,36.000,34.000,48.000,33.000,78.000,24.000,73.000,89.000,35.000,12.000,94.000,73.000,10.000,61.000,19.000,62.000,5.000,69.000,97.000,35.000,28.000,81.000,56.000,77.000,57.000,91.000,48.000,24.000,49.000
82.000,16.000,5.000,70.000,36.000,66.000,67.000,24.000,22.000,81.000,15.000,39.000,76.000,68.000,8.000,42.000,59.000,11.000,58.000,1.000,52.000,43.000,10.000,95.000,61.000,76.000,82.000,7.000,1.000,35.000,68.000,78.000,24.000,71.000,23.000,79.000,58.000,15.000,22.000,82.000,12.000,62.000,84.000,27.000,8.000,28.000,30.000,47.000,16.000,80.000,63.000,68.000,86.000,33.000,94.000,65.000,56.000,36.000,33.000,53.000
64.000,5.000,22.000,34.775,84.000,62.000,56.000,40.000,50.000,35.000,7.000,35.000,92.000,30.000,15.000,56.000,28.000,41.000,60.000,81.000,11.000,53.000,1.000,62.000,86.000,84.000,1.000,96.000,79.000,1.000,69.000,81.000,75.000,5.000,41.000,40.000,1.000,45.000,36.000,86.000,48.000,16.000,63.000,1.000,11.000,71.000,90.000,54.000,56.000,47.000,11.000,34.000,86.000,48.000,49.000,76.000,17.000,7.000,16.000,46.000
98.000,39.000,10.000,57.000,66.000,51.000,46.000,72.000,75.000,41.000,34.000,40.000,39.000,18.000,11.000,36.000,23.000,59.000,84.000,31.000,95.000,89.000,3.000,21.000,40.000,21.000,58.000,46.000,70.000,56.000,4.000,47.000,51.000,28.000,41.000,25.000,66.000,49.000,96.000,6.000,11.000,95.000,93.000,84.000,15.000,98.000,41.000,85.000,84.000,21.000,64.000,59.000,35.000,55.000,34.000,90.000,59.000,30.000,92.000,9.000
11.000,31.000,87.000,89.000,47.000,72.000,24.000,8.000,59.000,11.000,77.000,60.000,85.000,4.000,33.000,16.000,74.000,51.000,78.000,31.000,56.000,67.000,95.000,100.000,19.000,95.000,72.000,48.000,8.000,54.000,10.000,93.000,40.000,83.000,11.000,34.000,81.000,64.000,71.000,26.000,92.000,88.000,48.000,67.000,60.000,97.000,84.000,63.000,83.000,96.000,86.000,47.000,85.000,2.000,30.000,95.000,31.000,48.000,65.000,32.000
74.000,89.000,8.000,86.000,38.000,50.000,89.000,49.000,54.000,71.000,53.000,10.000,38.000,75.000,3.000,24.000,67.000,7.000,5.000,32.000,62.000,20.843,18.000,56.000,68.000,97.000,77.000,38.000,22.000,85.000,5.000,37.000,-9.865,6.000,1.000,37.000,34.000,7.000,86.000,69.000,61.000,55.000,35.000,46.000,30.000,25.000,69.000,61.000,16.000,46.000,94.000,48.000,18.000,16.000,14.596,87.000,13.000,46.000,66.000,39.000
7.000,98.000,25.000,16.000,57.000,7.000,40.000,98.000,49.000,38.000,84.000,77.000,66.000,88.000,99.000,94.000,80.000,23.000,11.000,42.000,30.000,35.000,35.000,84.000,28.000,48.000,26.000,46.000,47.000,92.000,84.000,58.000,42.000,85.000,33.000,57.000,93.000,12.000,88.000,45.000,3.000,51.000,70.000,36.000,58.000,97.000,11.000,34.000,50.000,61.000,75.000,67.000,33.000,6.000,39.000,95.000,2.000,76.000,39.000,81.000
67.000,79.000,86.000,52.000,93.000,87.000,63.000,87.000,14.000,16.000,82.000,60.000,45.000,83.000,82.000,67.000,48.000,12.000,79.000,24.000,50.000,36.000,7.000,97.000,25.000,64.000,25.000,30.000,42.000,77.000,6.000,57.000,44.000,87.000,15.000,60.000,50.000,20.000,48.000,14.000,1.000,45.000,14.000,73.000,29.000,65.000,64.000,49.000,28.000,60.000,87.000,39.000,73.000,7.000,98.000,30.000,73.000,91.000,64.000,56.000
19.000,47.000,55.000,60.000,50.000,54.000,29.000,11.000,39.000,61.000,87.000,80.000,15.000,68.000,50.000,59.000,18.000,94.000,71.000,65.000,97.000,2.000,100.000,81.000,70.000,47.000,88.000,31.000,34.000,65.000,16.000,76.000,22.000,24.000,7.000,36.000,56.000,59.000,57.000,42.000,96.000,99.000,80.000,60.000,47.000,93.000,4.000,23.000,12.000,66.000,66.000,21.000,74.000,13.000,16.000,32.000,36.000,73.000,34.000,82.000
24.000,45.000,60.000,95.000,94.000,9.000,65.000,69.000,70.000,80.000,25.000,64.000,59.000,1.000,77.000,48.000,62.000,43.000,22.000,68.000,97.000,19.000,100.000,74.000,68.000,66.000,79.000,59.000,78.000,95.000,56.000,51.000,46.000,87.000,60.000,29.000,56.000,99.000,5.000,5.000,4.000,97.000,57.000,11.000,11.000,97.000,71.000,64.000,1.000,14.000,1.000,8.000,57.000,88.000,72.000,62.000,31.000,80.000,94.000,47.000
76.000,61.000,45.000,13.000,92.000,70.000,39.000,18.000,32.000,92.000,90.000,18.000,47.000,3.000,7.000,100.000,31.000,30.000,16.000,96.000,69.000,29.000,23.000,4.000,78.000,45.000,100.000,67.000,72.000,19.000,49.000,28.000,6.000,28.000,11.000,61.000,58.000,85.000,70.000,10.000,34.000,98.000,29.000,84.000,28.000,75.000,10.000,84.000,51.000,60.000,61.000,27.000,77.000,28.000,32.000,27.000,40.000,24.000,45.000,81.000
97.000,26.000,57.000,60.000,17.000,62.000,40.000,14.000,39.000,16.000,96.000,24.000,11.000,74.000,93.000,63.000,12.000,33.000,81.000,8.000,2.000,94.000,70.000,93.000,27.000,74.000,69.000,61.000,73.000,4.000,42.000,80.000,77.000,97.000,52.000,32.000,23.000,25.000,5.000,68.000,24.000,35.000,39.000,64.000,45.000,47.000,42.000,4.000,22.000,97.000,53.000,95.000,21.000,8.000,53.000,31.000,64.000,31.000,99.000,73.000
10.000,46.000,90.000,35.000,63.000,70.000,51.000,47.000,57.000,34.000,25.000,69.000,73.000,80.000,87.000,97.000,94.000,39.000,77.000,35.000,15.000,56.000,93.000,6.000,68.000,8.000,57.000,76.000,64.000,10.000,54.000,46.000,25.000,62.000,89.000,4.000,9.000,91.000,52.000,97.000,11.000,72.000,43.000,77.000,69.000,64.000,5.000,7.000,23.000,100.000,70.000,80.000,47.000,98.000,48.000,1.000,19.000,8.000,71.000,33.000
19.000,81.000,26.000,48.000,14.000,62.000,63.000,49.000,12.000,91.000,96.000,15.000,100.000,98.000,68.000,22.552,77.000,8.000,5.000,100.000,22.000,71.000,47.000,24.000,10.000,66.000,31.000,67.000,98.000,99.000,22.000,27.000,25.000,28.000,73.000,70.000,2.000,88.000,95.000,74.000,63.000,67.000,96.000,72.000,98.000,53.000,45.000,42.000,63.000,52.000,57.000,37.000,59.000,16.000,50.000,62.000,70.000,63.000,26.000,56.000
51.000,78.000,54.000,100.000,78.000,36.000,33.000,59.000,86.000,83.000,89.000,15.000,10.000,88.000,43.000,6.000,83.000,24.000,78.000,73.000,26.000,83.000,79.000,15.000,95.000,68.000,92.000,37.000,21.000,15.000,72.000,57.000,25.000,66.000,12.000,52.000,88.000,49.000,58.000,48.000,79.000,28.000,73.000,61.000,30.000,92.000,10.000,74.000,48.000,70.000,48.000,82.000,94.000,81.000,31.000,11.000,26.000,66.000,63.000,85.000
40.000,11.000,16.000,74.000,31.000,79.000,17.000,18.000,44.000,68.000,53.000,47.000,12.000,14.000,36.000,51.000,61.000,80.000,11.607,74.000,60.000,93.000,81.000,5.000,13.000,18.000,43.000,2.000,93.000,20.000,68.000,38.000,54.000,6.000,46.000,1.000,24.000,76.000,66.000,22.000,29.000,91.000,94.000,97.000,99.000,16.000,72.000,39.000,48.000,20.000,21.000,81.000,9.000,24.000,75.000,74.000,1.000,63.000,26.000,20.000
59.000,17.000,63.000,75.000,19.000,64.000,44.000,61.000,67.000,77.000,39.000,66.000,25.000,94.000,50.000,32.000,22.000,1.000,36.000,98.000,2.000,24.000,74.000,76.000,22.000,86.000,21.000,6.000,70.000,18.000,41.000,39.000,87.000,23.000,20.000,53.000,55.000,26.000,22.000,82.000,92.000,34.000,34.000,58.000,42.000,54.000,85.000,52.000,95.000,44.000,5.000,34.000,68.000,17.000,24.000,70.000,13.000,19.000,6.000,68.000
43.000,35.000,98.000,64.000,29.000,37.000,81.000,43.000,44.000,83.000,51.000,64.000,42.000,33.000,22.000,19.000,74.000,35.000,29.000,51.000,35.000,82.000,59.000,7.000,77.000,53.000,17.000,86.000,16.000,1.000,28.000,56.000,27.000,94.000,55.000,24.000,33.000,23.000,79.000,65.000,40.000,25.000,20.000,89.000,21.000,99.000,42.000,91.000,29.000,12.000,79.000,46.000,46.000,42.000,87.000,75.000,78.000,23.000,78.000,89.000
13.000,17.000,26.000,99.000,99.000,32.000,43.000,66.000,94.000,22.000,7.000,79.000,48.000,66.000,76.000,29.000,12.000,69.000,37.000,71.000,20.000,2.000,20.000,29.000,45.000,50.000,86.000,50.000,86.000,76.000,18.000,1.000,57.000,28.000,45.000,90.000,53.000,57.000,76.000,87.000,44.000,90.000,30.000,6.000,7.000,82.000,48.000,3.000,40.000,65.000,53.000,55.000,99.000,62.000,12.000,12.000,69.000,29.000,99.000,44.000
82.000,60.000,53.000,99.000,93.000,38.000,28.000,22.000,73.000,56.000,12.000,88.000,97.000,74.000,42.000,56.000,27.000,6.000,3.000,77.000,52.000,94.000,12.000,8.000,82.000,42.000,53.000,60.000,83.000,61.000,95.000,32.000,82.000,64.000,62.000,39.000,23.000,56.000,25.000,9.000,20.000,96.000,20.000,98.000,43.000,76.000,93.000,63.000,28.000,34.000,63.000,22.000,15.000,17.000,87.000,10.000,75.000,59.000,5.000,25.000
1.000,46.000,85.000,59.000,22.000,98.000,67.000,24.000,26.000,13.000,88.000,80.000,35.000,17.000,84.000,41.000,93.000,78.000,41.000,23.000,79.000,64.000,67.000,43.000,88.000,72.000,90.000,7.000,31.000,71.000,80.000,28.000,70.000,54.000,33.000,33.000,83.000,40.000,5.000,75.000,40.000,13.000,88.000,97.000,62.000,52.000,30.000,80.000,13.315,26.000,20.000,84.000,32.000,91.000,1.000,1.000,83.000,81.000,36.000,85.000
52.000,15.000,3.000,25.000,59.000,75.000,88.000,71.000,37.000,11.000,26.000,73.000,4.000,59.000,84.000,95.000,51.000,37.000,85.000,90.000,4.000,18.000,57.000,10.000,53.000,8.000,14.000,31.000,63.000,17.000,15.000,15.000,48.000,40.000,16.000,56.000,82.000,3.000,25.673,56.000,3.000,23.000,46.000,3.000,56.000,68.000,3.000,87.000,64.000,63.000,21.000,9.000,15.000,41.000,76.000,84.000,91.000,4.000,83.000,41.000
