97.000,30.000,3.000,74.000,84.000,81.000,12.000,73.000,90.000,57.000,3.000,57.000,86.000,36.000,52.000,74.000,62.000,56.000,51.000,91.000,41.000,73.000,66.000,100.000,2.000,11.000,53.000,78.000,28.000,56.000,76.000,56.000,86.000,60.000,91.000,7.000,37.000,11.000,6.000,90.000,28.000,46.000,86.000,41.000,25.000,90.000,51.000,22.000,91.000,3.000,56.000,38.000,69.000,47.000,97.000,77.000,3.000,51.000,58.000,60.000,66.000,42.000,89.000,15.000,19.000,9.000,39.000,86.000,96.000,25.000,53.000,88.000,36.000,42.000,16.000,77.000,38.000,14.000,93.000,22.000
96.000,76.000,15.000,93.000,95.000,18.000,78.000,49.000,61.000,29.000,86.000,36.000,25.000,12.000,74.000,24.000,69.000,7.000,53.000,93.000,61.000,9.000,99.000,78.000,95.000,77.000,43.000,26.000,63.000,88.000,20.000,71.000,73.000,29.000,94.000,90.000,23.000,13.000,45.000,50.000,63.000,38.000,4.000,34.000,98.000,81.000,97.000,72.000,72.000,6.000,32.000,18.000,81.000,74.000,89.000,96.000,84.000,48.000,29.000,79.000,68.000,41.000,26.000,47.000,1.000,91.000,78.000,22.000,89.000,1.000,66.000,7.000,72.000,100.000,6.000,2.000,38.000,77.000,18.000,90.000
38.000,84.000,96.000,43.000,3.000,44.000,94.000,9.000,90.000,69.000,24.000,3.000,90.000,58.000,22.000,90.000,13.000,85.000,97.000,75.000,100.000,59.000,27.000,31.000,3.000,43.000,87.000,25.000,47.000,21.000,61.000,17.000,39.000,11.000,22.000,45.000,30.000,43.000,35.000,74.000,64.000,47.000,58.000,33.000,26.000,25.000,93.000,4.000,73.000,91.000,96.000,44.000,31.000,69.000,12.000,67.000,43.000,44.000,9.000,60.000,40.000,85.000,38.000,89.000,33.000,69.000,29.000,37.000,21.000,89.000,83.000,68.000,32.000,91.000,48.000,43.000,78.000,88.000,30.000,11.000
9.000,28.000,7.000,52.000,53.000,84.000,49.000,65.000,36.000,19.000,28.000,32.000,97.000,85.000,50.000,39.000,47.000,28.000,36.000,16.000,26.000,45.000,68.000,22.000,85.000,89.000,76.000,87.000,21.000,95.000,47.000,75.000,58.000,64.000,33.000,65.000,24.000,12.000,21.000,16.000,73.000,18.000,99.000,16.000,95.000,60.000,99.000,17.000,51.000,22.000,86.000,95.000,45.000,4.000,99.000,66.000,32.000,100.000,3.000,85.000,87.000,14.000,18.000,35.000,90.000,11.000,23.000,58.000,60.000,47.000,28.000,3.000,21.000,8.000,54.000,22.000,36.000,47.000,80.000,8.000
4.000,81.000,9.000,67.000,98.000,18.000,63.000,30.000,26.000,48.000,82.000,30.000,48.000,98.000,28.000,64.000,80.000,23.000,30.000,30.000,98.000,7.000,60.000,21.000,78.000,44.000,44.000,99.000,40.000,44.000,38.000,23.000,63.000,92.000,83.000,51.000,54.000,18.000,6.000,3.000,54.000,66.000,19.000,13.000,71.000,82.000,54.000,83.000,23.000,79.000,67.000,87.000,69.000,2.000,58.000,75.000,36.000,61.000,36.000,97.000,97.000,91.000,11.000,11.000,22.000,51.000,56.000,99.000,66.000,38.000,37.000,62.000,96.000,29.000,25.000,11.000,22.000,10.000,79.000,30.000
35.000,94.000,18.000,21.000,36.000,28.000,13.000,57.000,69.000,20.000,21.000,54.000,73.000,89.000,31.000,2.000,52.000,9.000,78.000,4.000,81.000,83.000,12.000,71.000,89.000,45.000,40.000,7.000,61.000,82.000,73.000,33.000,31.000,85.000,5.000,76.000,10.000,90.000,31.000,94.000,5.000,85.000,11.000,90.000,76.000,11.000,69.000,89.000,53.000,42.000,42.000,51.000,9.000,29.000,72.000,87.000,27.000,67.000,5.000,40.000,4.000,97.000,33.000,18.000,1.000,24.000,73.000,68.000,90.000,92.000,78.000,64.000,10.000,48.000,94.000,57.000,23.000,43.000,58.000,30.000
36.000,78.000,16.000,90.000,89.000,26.000,69.000,11.000,78.000,50.000,16.000,47.000,5.000,14.000,13.000,81.000,99.000,84.000,70.000,2.000,47.000,1.000,51.000,7.000,54.000,14.000,72.000,13.000,5.000,84.000,14.000,74.000,56.000,100.000,22.000,71.000,87.000,67.000,37.000,90.000,49.000,65.000,45.000,98.000,19.000,96.000,76.000,85.000,31.000,7.000,41.000,70.000,97.000,13.000,32.000,96.000,66.000,71.000,35.000,15.000,97.000,58.000,77.000,46.000,93.000,11.000,86.000,59.000,87.000,31.000,30.000,19.000,95.000,74.000,92.000,70.000,29.000,34.000,64.000,60.000
89.000,37.000,89.000,80.000,79.000,15.000,16.000,42.000,25.000,55.000,4.000,17.000,18.000,32.000,100.000,79.000,91.000,60.000,13.000,34.000,99.000,25.000,85.000,42.000,85.000,78.000,86.000,40.000,19.000,87.000,78.000,68.000,37.000,81.000,61.000,44.000,57.000,3.000,74.000,5.000,73.000,5.000,60.000,73.000,61.000,94.000,44.000,74.000,69.000,90.000,89.000,59.000,27.000,91.000,27.000,2.000,36.000,83.000,49.000,49.000,82.000,23.000,35.000,82.000,96.000,17.000,95.000,29.000,8.000,83.000,78.000,61.000,57.000,29.000,42.000,17.000,60.000,29.000,11.000,17.000
3.000,70.000,50.000,27.000,37.000,20.000,50.000,86.000,38.000,32.000,93.000,62.000,76.000,65.000,43.000,47.000,81.000,15.000,76.000,92.000,52.000,86.000,81.000,62.000,52.000,95.000,8.000,40.000,92.000,18.000,4.000,13.000,9.000,86.000,11.000,41.000,54.000,24.000,22.000,75.000,7.000,54.000,43.000,16.000,24.000,10.000,94.000,15.000,17.000,29.000,78.000,95.000,30.000,93.000,67.000,69.000,8.000,72.000,67.000,81.000,91.000,94.000,45.000,66.000,16.000,7.000,52.000,75.000,96.000,33.000,19.000,57.000,18.000,90.000,51.000,70.000,8.000,4.000,71.000,4.000
78.000,40.000,3.000,85.000,39.000,96.000,39.000,69.000,74.000,62.000,43.000,21.000,17.000,72.000,19.000,19.000,5.000,81.000,62.000,2.000,99.000,16.000,28.000,95.000,41.000,46.000,10.000,43.000,86.000,3.000,78.000,60.000,99.000,72.000,13.000,52.000,41.000,37.000,28.000,50.000,42.000,99.000,37.000,71.000,46.000,13.000,25.000,5.000,42.000,39.000,73.000,75.000,22.000,85.000,49.000,51.000,83.000,62.000,76.000,84.000,39.000,55.000,39.000,19.000,12.000,73.000,79.000,52.000,81.000,9.000,90.000,65.000,76.000,54.000,31.000,46.000,27.000,52.000,71.000,32.000
45.000,22.000,46.000,91.000,37.000,19.000,78.000,26.000,26.000,58.000,90.000,83.000,37.000,82.000,27.000,21.000,67.000,18.000,74.000,17.000,21.000,57.000,58.000,7.000,42.000,35.000,72.000,32.000,11.000,36.000,47.000,57.000,23.000,100.000,63.000,60.000,96.000,22.000,10.000,38.000,86.000,33.000,41.000,99.000,58.000,22.000,51.000,83.000,35.000,32.000,10.000,33.000,22.000,22.000,71.000,22.000,40.000,11.000,95.000,42.000,49.000,26.000,80.000,21.000,94.000,50.000,83.000,7.000,99.000,88.000,56.000,43.000,1.000,70.000,9.000,74.000,18.000,13.000,35.000,44.000
29.000,67.000,93.000,97.000,81.000,57.000,6.000,85.000,43.000,41.000,38.000,84.000,20.000,27.000,92.000,35.000,16.000,45.000,44.000,54.000,43.000,76.000,64.000,41.000,28.000,43.000,15.000,77.000,13.000,59.000,69.000,28.000,17.000,80.000,53.000,19.000,78.000,1.000,76.000,28.000,35.000,2.000,80.000,79.000,39.000,58.000,61.000,92.000,69.000,84.000,68.000,62.000,25.000,7.000,44.000,99.000,1.000,86.000,95.000,33.000,48.000,56.000,71.000,34.000,44.000,25.000,12.000,67.000,9.000,81.000,45.000,44.000,14.000,92.000,96.000,8.000,25.000,28.000,38.000,65.000
56.000,52.000,58.000,56.000,100.000,72.000,85.000,56.000,87.000,18.000,65.000,22.000,14.000,29.000,75.000,24.000,58.000,15.000,65.000,15.000,19.000,93.000,67.000,60.000,79.000,56.000,17.000,99.000,19.000,34.000,23.000,20.000,77.000,12.000,48.000,56.000,56.000,51.000,47.000,35.000,52.000,4.000,77.000,18.000,49.000,59.000,69.000,45.000,64.000,19.000,28.000,41.000,96.000,28.000,93.000,37.000,24.000,62.000,16.000,53.000,65.000,58.000,49.000,40.000,19.000,20.000,37.000,64.000,69.000,89.000,69.000,15.000,59.000,85.000,71.000,72.000,51.000,73.000,43.000,100.000
37.000,79.000,7.000,44.000,100.000,78.000,96.000,15.000,38.000,24.000,6.000,83.000,18.232,17.000,44.000,77.000,8.000,19.000,77.000,67.000,49.000,30.000,69.000,58.000,57.000,63.000,99.000,5.000,62.000,65.000,71.000,3.000,62.000,18.000,5.000,15.000,82.000,11.000,63.000,51.000,54.000,62.000,25.000,27.000,81.000,77.000,100.000,33.000,8.000,17.000,80.000,49.000,50.000,5.000,41.000,42.000,9.000,66.000,37.000,3.000,14.000,19.000,13.000,43.000,47.000,17.000,34.000,60.000,79.000,85.000,45.000,19.000,70.000,39.000,43.000,14.000,42.000,86.000,69.000,10.000
84.000,79.000,56.000,62.000,68.000,10.000,84.000,57.000,14.000,72.000,78.000,33.000,26.000,19.000,33.000,55.000,20.000,62.000,26.000,13.000,64.000,98.000,85.000,55.000,79.000,30.000,86.000,7.000,99.000,37.000,91.000,16.000,70.000,23.000,95.000,100.000,54.000,38.000,76.000,80.000,38.000,12.000,96.000,62.000,3.000,49.000,90.000,64.000,78.000,31.000,67.000,42.000,25.000,48.000,49.000,100.000,26.000,90.000,52.000,76.000,38.000,11.000,12.000,84.000,38.000,83.000,62.000,43.000,92.000,39.000,82.000,78.000,16.000,8.000,94.000,67.000,76.000,13.000,87.000,2.000
4.000,18.000,57.000,15.000,21.000,81.000,72.000,72.000,78.000,25.000,28.000,96.000,11.000,42.000,63.000,91.000,91.000,82.000,88.000,90.000,15.000,15.000,69.000,56.000,84.000,69.000,11.000,28.000,24.000,97.000,85.000,52.000,89.000,54.000,44.000,83.000,67.000,86.000,8.000,97.000,65.000,1.000,11.000,86.000,13.000,42.000,77.000,95.000,9.000,91.000,91.000,68.000,96.000,52.000,61.000,53.000,22.000,81.000,88.000,15.000,15.000,82.000,94.000,37.000,20.000,2.000,13.000,77.000,15.000,7.000,97.000,30.000,79.000,31.000,71.000,7.000,32.000,31.000,93.000,65.000
29.000,85.000,88.000,35.000,30.000,61.000,8.000,1.000,50.000,34.000,95.000,55.000,57.000,86.000,69.000,85.000,12.000,81.000,20.000,68.000,55.000,93.000,71.000,36.000,91.000,24.000,31.000,28.000,95.000,4.000,92.000,4.000,14.000,37.000,16.000,49.000,15.000,66.000,19.000,70.000,45.000,57.000,83.000,8.000,11.000,9.000,52.000,42.000,4.000,94.000,75.000,98.000,79.000,98.000,16.000,45.000,35.000,31.000,20.000,57.000,83.000,96.000,48.000,8.000,86.000,98.000,19.000,27.000,64.000,8.000,72.000,42.000,79.000,76.000,55.000,58.000,68.000,85.000,11.000,44.000
15.000,50.000,91.000,30.000,32.000,19.000,26.000,42.000,97.000,64.000,56.000,41.000,91.000,21.000,4.000,5.000,85.000,13.000,66.000,53.000,83.000,8.000,10.000,28.000,82.000,80.000,88.000,58.000,47.000,69.000,78.000,34.000,15.000,97.000,69.000,92.000,59.000,8.000,79.000,97.000,26.000,52.000,5.000,62.000,9.000,67.000,18.000,79.000,27.000,100.000,13.000,51.000,86.000,43.000,7.000,9.000,21.000,22.000,89.000,63.000,93.000,68.000,51.000,52.000,67.000,56.000,38.000,85.000,3.000,65.000,65.000,75.000,3.000,47.000,1.000,40.000,56.000,52.000,20.000,44.000
49.000,67.000,11.000,4.000,16.000,21.000,96.000,10.000,14.000,73.000,85.000,65.000,18.000,4.000,79.000,2.000,78.000,81.000,71.000,71.000,12.000,60.000,81.000,62.000,8.000,14.000,58.000,58.000,64.000,51.000,40.000,34.000,57.000,57.000,89.000,13.000,22.000,74.000,28.000,58.000,1.000,81.000,34.000,82.000,42.000,53.000,14.000,38.000,57.000,99.000,75.000,40.000,26.000,28.000,13.000,24.000,63.000,33.000,97.000,8.000,15.000,13.000,73.000,15.000,88.000,17.000,44.000,30.000,31.000,20.000,11.000,90.000,24.000,100.000,2.000,14.000,20.000,71.000,84.000,59.000
41.000,14.000,61.000,10.000,68.000,39.000,20.000,90.000,83.000,23.000,26.000,91.000,4.000,91.000,7.000,8.000,81.000,16.000,31.000,25.000,18.000,24.000,57.000,100.000,54.000,33.000,82.000,29.000,29.000,65.000,34.000,19.000,40.000,20.000,82.000,3.000,82.000,13.000,74.000,44.000,84.000,67.000,4.000,63.000,89.000,9.000,67.000,54.000,16.000,65.000,27.000,39.000,100.000,45.000,96.000,81.000,95.000,43.000,75.000,96.000,15.000,49.000,9.000,12.000,6.000,56.000,85.000,72.000,7.000,69.000,67.000,71.000,20.000,24.000,22.000,42.000,30.000,81.000,75.000,16.000
45.000,74.000,30.000,85.000,39.000,20.000,99.000,53.000,34.000,85.000,76.000,1.000,48.000,1.000,100.000,69.000,87.000,51.000,56.000,12.000,58.000,96.000,44.000,5.000,22.000,78.000,29.000,90.000,18.000,29.000,38.000,72.000,8.000,71.000,4.000,32.000,66.000,97.000,85.000,48.000,2.000,14.000,89.000,42.000,9.000,88.000,72.000,24.000,65.000,39.000,78.000,21.000,18.000,81.000,28.000,7.000,47.000,87.000,93.000,45.000,38.000,43.000,47.000,25.000,38.000,32.000,68.000,56.000,1.000,72.000,80.000,84.000,58.000,74.000,29.000,3.000,28.000,12.000,94.000,56.000
88.000,64.000,35.000,29.000,4.000,59.000,33.000,4.000,93.000,2.000,26.000,60.000,97.000,67.000,6.000,32.000,49.000,17.000,41.000,28.000,18.000,17.000,19.000,36.000,90.000,3.000,59.000,1.000,20.000,66.000,100.000,52.000,33.000,85.000,60.000,64.000,70.000,12.000,75.000,93.000,57.000,8.000,5.000,99.000,64.000,47.000,38.000,43.000,96.000,49.000,46.000,52.000,70.000,90.000,26.000,70.000,56.000,36.000,88.000,77.000,1.000,32.000,54.000,89.000,88.000,70.000,51.000,49.000,2.000,62.000,51.000,74.000,26.000,40.000,6.000,25.000,76.000,31.000,50.000,14.000
67.000,43.000,31.000,52.000,67.000,-4.682,69.000,2.000,19.000,6.000,56.000,52.000,41.000,1.000,71.000,89.000,93.000,78.000,7.000,16.000,80.000,95.000,79.000,21.000,47.000,23.000,79.000,92.000,69.000,20.000,26.000,24.000,28.000,21.000,53.000,47.000,9.000,83.000,44.000,53.000,21.000,21.000,26.000,68.000,74.000,41.000,91.000,17.366,54.000,17.000,73.000,53.000,84.000,13.000,15.509,45.000,67.000,25.000,84.000,74.000,38.000,64.000,54.000,5.000,25.000,28.000,58.000,50.000,4.034,68.000,44.000,58.000,36.000,85.000,15.000,46.000,21.000,29.000,54.000,98.000
78.000,23.000,31.000,10.000,52.000,51.000,68.000,66.000,74.000,71.000,57.000,62.000,99.000,34.000,86.000,48.000,1.000,65.000,45.000,50.000,84.000,32.000,29.000,22.000,8.000,53.000,33.000,8.000,97.000,42.000,98.000,9.000,82.000,55.000,95.000,38.000,84.000,60.000,95.000,59.000,1.000,34.000,40.000,6.000,51.000,23.000,19.000,34.000,80.000,62.000,58.000,87.000,7.000,68.000,87.000,67.000,67.000,91.000,35.000,97.000,45.000,4.000,5.000,28.000,99.000,56.000,54.000,47.000,82.000,49.000,84.000,74.000,69.000,98.000,81.000,29.000,29.000,15.000,14.000,85.000
66.000,81.000,96.000,4.000,23.000,47.000,82.000,36.000,26.000,62.000,30.000,9.000,24.000,91.000,25.000,66.000,33.000,82.000,48.000,35.000,2.000,3.000,40.000,62.000,99.000,53.000,8.000,38.000,93.000,54.000,5.000,18.000,72.000,34.000,20.000,41.000,16.000,96.000,82.000,70.000,45.000,92.000,2.000,80.000,19.000,11.000,3.084,49.000,47.000,47.000,66.000,39.000,7.000,96.000,70.000,71.000,65.000,87.000,4.000,71.000,97.000,68.000,29.000,90.000,88.000,51.000,21.000,84.000,5.000,22.000,95.000,41.000,99.000,45.000,80.000,56.000,15.239,23.000,28.000,89.000
9.000,70.000,49.000,63.000,11.000,83.000,19.000,24.000,81.000,85.000,99.000,35.000,36.000,49.000,74.000,47.000,59.000,27.000,57.000,71.000,14.000,77.000,97.000,36.000,42.000,39.000,24.000,33.000,68.000,74.000,79.000,38.000,40.000,39.000,29.000,74.000,90.000,61.000,57.000,67.000,87.000,72.000,24.000,43.000,50.000,81.000,38.000,7.000,79.000,68.000,56.000,48.000,23.000,84.000,18.000,95.000,56.000,98.000,93.000,88.000,94.000,100.000,77.000,66.000,10.000,32.000,11.000,55.000,68.000,35.000,62.000,45.000,42.000,81.000,17.000,95.000,100.000,88.000,96.000,20.000
43.000,97.000,93.000,49.000,56.000,15.000,64.000,24.000,89.000,62.000,22.000,12.000,10.000,33.000,83.000,87.000,21.000,20.000,58.000,19.000,85.000,66.000,38.000,22.000,74.000,10.000,3.000,59.000,26.000,89.000,95.000,90.000,87.000,88.000,51.000,54.000,68.000,75.000,42.000,39.000,43.000,88.000,31.000,93.000,6.000,39.000,61.000,99.000,65.000,21.000,1.000,5.000,51.000,28.000,97.000,89.000,92.000,17.000,96.000,72.000,13.000,41.000,65.000,66.000,98.000,95.000,2.000,41.000,91.000,83.000,34.000,94.000,14.000,87.000,98.000,11.000,77.000,48.000,92.000,31.000
15.000,71.000,12.296,4.000,50.000,36.000,22.000,73.000,87.000,24.000,33.000,71.000,68.000,41.000,97.000,51.000,92.000,42.000,40.000,53.000,63.000,65.000,82.000,66.000,37.000,97.000,81.000,13.000,26.000,2.000,81.000,20.000,43.000,84.000,97.000,18.167,69.000,37.000,51.000,60.000,8.000,80.000,26.000,5.000,14.000,15.000,96.000,46.000,53.000,75.000,2.000,55.000,77.000,33.000,-8.573,43.000,76.000,28.000,38.000,84.000,77.000,64.000,29.000,17.000,31.000,44.000,48.000,98.000,43.000,48.000,56.000,31.000,66.000,94.000,37.000,72.000,29.000,89.000,59.000,52.000
89.000,86.000,97.000,72.000,50.000,31.000,46.000,23.000,20.000,87.000,87.000,9.000,57.000,82.000,12.000,38.000,86.000,36.000,1.000,95.000,20.000,64.000,66.000,89.000,33.000,38.000,21.000,74.000,69.000,25.000,86.000,48.000,45.000,57.000,64.000,15.000,68.000,42.000,21.000,28.000,89.000,81.000,46.000,91.000,12.000,67.000,19.000,1.000,62.000,24.000,84.000,13.000,85.000,61.000,89.000,98.000,59.000,21.000,29.000,94.000,89.000,31.000,78.000,29.000,39.000,52.000,80.000,26.000,21.000,73.000,50.000,45.000,46.000,28.000,75.000,85.000,11.000,92.000,80.000,1.000
7.000,2.000,69.000,59.000,61.000,76.000,69.000,90.000,71.000,97.000,40.000,65.000,97.000,36.000,36.000,100.000,26.000,99.000,4.000,6.000,6.000,56.000,77.000,50.000,92.000,96.000,39.000,31.000,16.000,12.000,50.000,41.000,27.000,69.000,2.000,62.000,77.000,58.000,88.000,51.000,53.000,5.000,46.000,4.000,73.000,20.000,8.000,19.000,90.000,13.000,96.000,97.000,81.000,64.000,4.000,2.000,31.000,83.000,30.000,67.000,31.000,19.000,64.000,74.000,72.000,89.000,90.000,10.000,79.000,55.000,11.000,100.000,19.000,34.000,62.000,100.000,80.000,35.000,20.000,20.000
56.000,93.000,90.000,97.000,47.000,55.000,35.000,77.000,68.000,69.000,60.000,64.000,8.000,29.000,85.000,53.000,10.000,34.000,91.000,74.000,12.000,47.000,31.000,90.000,88.000,90.000,75.000,96.000,85.000,97.000,99.000,80.000,12.000,47.000,15.000,56.000,33.000,27.000,80.000,38.000,12.000,9.000,92.000,11.000,45.000,34.000,19.000,55.000,26.000,31.000,95.000,67.000,51.000,92.000,15.000,18.000,39.000,12.000,3.000,17.000,58.000,50.000,72.000,32.000,78.000,87.000,53.000,10.000,89.000,50.000,63.000,88.000,74.000,60.000,14.000,88.000,59.000,21.000,74.000,6.000
39.000,64.000,52.000,36.000,6.000,92.000,11.000,66.000,54.000,20.000,95.000,36.000,48.000,90.000,68.000,48.000,51.000,67.000,39.000,91.000,70.000,62.000,35.000,16.000,13.000,81.000,97.000,96.000,99.000,24.000,88.000,40.000,44.000,78.000,2.000,27.000,75.000,15.000,91.000,66.000,34.000,91.000,10.000,51.000,71.000,55.000,13.000,81.000,32.000,59.000,69.000,25.000,37.000,43.000,76.000,100.000,68.000,26.000,89.000,6.000,95.000,50.000,15.000,35.000,72.000,20.000,46.000,94.000,15.000,1.000,92.000,42.000,93.000,29.000,43.000,83.000,92.000,32.000,41.000,87.000
6.000,58.000,22.000,17.000,70.000,43.000,67.000,26.000,11.000,62.000,27.000,96.000,86.000,95.000,28.000,84.000,99.000,67.000,92.000,60.000,59.000,82.000,78.000,62.000,91.000,20.000,51.000,81.000,10.000,80.000,8.000,46.000,40.000,79.000,91.000,20.000,66.000,31.000,83.000,94.000,58.000,56.000,17.000,60.000,12.000,59.000,53.000,43.000,48.000,70.000,92.000,32.000,54.000,15.000,93.000,88.000,63.000,87.000,41.000,63.000,47.000,42.000,97.000,45.000,87.000,66.000,88.000,80.000,22.000,73.000,93.000,59.000,88.000,57.000,72.000,59.000,14.000,85.000,59.000,48.000
