71.000,28.000,62.000,4.000,49.000,61.000,95.000,73.000,78.000,30.000,76.000,38.000,82.000,42.000,8.000,26.000,51.000,94.000,94.000,42.000,67.000,5.000,53.000,34.000,11.000,99.000,76.000,23.000,9.000,76.000,94.000,62.000,26.000,33.000,34.000,70.000,25.000,16.000,82.000,57.000,71.000,20.000,40.000,56.000,97.000,63.000,52.000,54.000,3.000,71.000,32.000,82.000,94.000,69.000,39.000,56.000,25.000,27.000,71.000,53.000,4.000,96.000,34.000,10.000,45.000,49.000,26.000,19.000,84.000,1.000,55.000,3.000,26.000,78.000,98.000,64.000,10.000,68.000,88.000,26.000
17.000,95.000,67.000,58.000,76.000,40.000,20.000,78.000,92.000,39.000,1.000,95.000,62.000,5.000,98.000,78.000,26.000,11.000,77.000,92.000,74.000,70.000,77.000,52.000,17.000,1.000,53.000,6.000,18.000,99.000,95.000,91.000,22.000,88.000,29.000,18.000,16.000,94.000,74.000,20.000,30.000,44.000,20.000,18.000,76.000,35.000,26.000,27.000,69.000,46.000,36.000,64.000,35.000,89.000,48.000,43.000,26.000,17.000,65.000,53.000,52.000,51.000,92.000,21.000,45.000,75.000,97.000,23.000,15.000,99.000,10.000,85.000,49.000,82.000,16.000,97.000,11.000,59.000,16.000,64.000
67.000,36.000,85.000,59.000,38.000,20.000,97.000,29.000,22.000,75.000,40.000,23.000,4.000,62.000,94.000,50.000,95.000,8.000,65.000,62.000,19.000,91.000,89.000,31.000,90.000,79.000,81.000,38.000,29.000,59.000,97.000,14.000,39.000,59.000,18.000,8.000,54.000,98.000,15.000,41.000,7.000,51.000,5.000,28.000,2.000,6.000,92.000,22.000,67.000,92.000,86.000,21.000,34.000,62.000,35.000,60.000,56.000,73.000,61.000,19.000,79.000,18.000,23.000,75.000,37.000,29.000,16.000,86.000,53.000,82.000,42.000,4.000,100.000,43.000,74.000,57.000,4.000,63.000,30.000,35.000
7.000,72.000,47.000,82.000,19.000,23.000,94.000,35.000,6.000,93.000,9.000,87.000,16.000,33.000,8.000,66.000,43.000,2.000,82.000,11.000,55.000,44.000,70.000,71.000,53.000,33.000,20.000,49.000,47.000,25.000,79.000,66.000,40.000,10.000,54.000,40.000,29.000,90.000,100.000,62.000,37.000,62.000,65.000,17.000,24.000,99.000,65.000,49.000,96.000,11.000,20.000,72.000,53.000,68.000,38.000,9.000,59.000,16.000,42.000,83.000,10.000,10.000,49.000,35.000,13.000,73.000,42.000,69.000,27.000,36.000,44.000,29.000,2.000,39.000,1.000,26.000,85.000,95.000,39.000,95.000
1.000,94.000,100.000,62.000,77.000,44.000,88.000,48.000,82.000,2.000,43.000,64.000,55.000,17.000,27.000,5.000,64.000,72.000,57.000,17.000,35.000,78.000,37.000,1.407,20.000,44.000,15.000,5.000,66.000,92.000,37.000,47.000,88.000,59.000,20.000,52.000,78.000,35.000,70.000,62.000,99.000,4.000,52.000,64.000,57.000,87.000,53.000,72.000,86.000,24.000,18.000,21.000,31.000,17.000,89.000,57.000,3.000,81.000,94.000,30.000,98.000,47.000,9.000,91.000,45.000,55.000,31.000,100.000,14.000,68.000,50.000,59.000,3.000,58.000,23.000,18.000,42.000,69.000,32.000,17.000
91.000,2.000,26.000,39.000,84.000,60.000,23.000,3.000,2.000,31.000,9.000,55.000,33.000,83.000,17.000,87.000,63.000,99.000,7.000,92.000,54.000,55.000,40.000,64.000,83.000,43.000,60.000,42.000,2.000,59.000,28.000,13.000,63.000,88.000,6.000,77.000,96.000,31.000,23.000,54.000,41.000,48.000,63.000,21.000,97.000,73.000,87.000,18.000,54.000,89.000,40.000,50.000,58.000,88.000,29.000,60.000,81.000,29.000,27.000,88.000,2.000,10.000,74.000,69.000,62.000,29.000,15.000,76.000,61.000,84.000,60.000,46.000,41.000,41.000,98.000,100.000,74.000,39.000,52.000,30.000
49.000,24.000,27.000,77.000,12.000,15.000,61.000,65.000,20.000,39.000,50.000,55.000,32.000,1.000,31.000,87.000,14.000,89.000,6.000,17.000,10.000,72.000,24.000,74.000,26.000,35.000,39.000,84.000,75.000,22.000,70.000,24.000,29.000,17.000,96.000,10.000,5.000,45.000,66.000,33.000,52.000,15.000,54.000,14.000,79.000,40.000,99.000,97.000,5.000,82.000,11.000,83.000,57.000,17.000,38.000,19.000,41.000,39.000,58.000,27.000,48.000,46.000,17.000,98.000,49.000,92.000,33.000,6.000,95.000,53.000,29.000,86.000,64.000,34.000,87.000,21.000,57.000,15.000,57.000,37.000
48.000,23.000,88.000,5.000,37.000,56.000,11.000,22.000,54.000,8.000,10.000,59.000,88.000,7.000,59.000,42.000,13.000,23.000,9.000,31.000,39.000,61.000,39.000,94.000,7.000,44.000,93.000,38.000,50.000,18.000,98.000,32.000,64.000,69.000,5.000,76.000,31.000,90.000,79.000,68.000,79.000,31.000,95.000,31.000,61.000,55.000,48.000,94.000,97.000,17.000,99.000,18.000,50.000,44.000,28.000,25.000,9.000,70.000,63.000,85.000,95.000,86.000,51.000,53.000,72.000,78.000,63.000,67.000,60.000,85.000,87.000,46.000,18.000,63.000,21.000,60.000,91.000,28.000,48.000,64.000
44.000,97.000,78.000,2.000,45.000,15.000,44.000,100.000,16.000,84.000,79.000,19.000,92.000,55.000,32.000,27.000,16.000,91.000,14.000,48.000,64.000,21.000,100.000,8.000,51.000,55.000,61.000,48.000,65.000,7.000,64.000,58.000,4.000,97.000,32.000,55.000,98.000,99.000,84.000,31.000,36.000,95.000,91.000,52.000,28.000,34.000,10.000,37.000,50.000,26.000,37.000,71.000,21.000,71.000,54.000,49.000,68.000,78.000,24.000,46.000,37.000,95.000,30.000,84.000,42.000,66.000,67.000,43.000,89.000,95.000,95.000,75.000,54.000,21.000,39.000,87.000,83.000,9.000,87.000,99.000
91.000,80.000,22.000,6.000,88.000,9.000,33.000,46.000,94.000,15.000,76.000,53.000,63.000,85.000,56.000,85.000,27.000,46.000,55.000,76.000,81.000,11.000,46.000,60.000,60.000,60.000,97.000,28.000,14.000,100.000,37.000,8.000,90.000,42.000,34.000,5.000,83.000,83.000,65.000,68.000,96.000,61.000,97.000,58.000,56.000,60.000,9.000,81.000,68.000,66.000,31.000,72.000,46.000,59.000,23.000,14.000,14.000,13.000,44.000,62.000,62.000,93.000,86.000,12.000,99.000,94.000,35.000,50.000,99.000,67.000,29.000,4.000,78.000,88.000,68.000,86.000,5.000,41.000,8.000,98.000
58.000,87.000,60.000,48.000,65.000,85.000,16.000,19.000,49.000,26.000,22.000,87.000,6.000,95.000,51.000,58.000,82.000,10.000,30.000,5.000,22.000,92.000,96.000,76.000,43.000,74.000,85.000,55.000,83.000,72.000,40.000,95.000,26.000,80.000,22.000,38.000,83.000,68.000,37.000,99.000,65.000,25.000,39.000,13.000,12.000,100.000,96.000,19.000,51.000,52.000,66.000,6.000,19.000,73.000,2.000,87.000,16.000,91.000,31.000,7.000,84.000,36.000,51.000,79.000,4.000,74.000,27.000,72.000,47.000,8.000,11.000,53.000,56.000,100.000,7.000,98.000,79.000,80.000,42.000,87.000
80.000,38.000,86.000,26.000,95.000,45.000,14.000,34.000,42.000,16.000,85.000,23.000,84.000,62.000,60.000,59.000,24.000,39.000,56.000,75.000,4.000,95.000,94.000,100.000,8.000,68.000,26.000,22.000,98.000,100.000,87.000,92.000,25.000,32.000,99.000,65.000,2.000,24.000,84.000,43.000,32.000,29.000,84.000,4.000,62.000,52.000,20.000,95.000,4.000,36.000,23.000,7.000,59.000,87.000,11.000,91.000,42.000,32.000,90.000,73.000,33.000,17.000,17.000,82.000,1.000,38.000,100.000,81.000,43.000,93.000,50.000,84.000,91.000,43.000,50.000,37.000,46.000,100.000,96.000,90.000
28.000,43.000,66.000,79.000,51.000,71.000,31.000,79.000,35.000,10.000,11.000,6.000,68.000,12.000,38.000,19.000,5.000,2.000,74.000,59.000,7.000,3.000,18.000,99.000,94.000,33.000,44.000,48.000,42.000,99.000,96.000,44.000,11.000,34.000,18.000,70.000,58.000,28.000,75.000,96.000,36.000,12.000,37.000,28.000,19.000,17.000,31.000,93.000,19.000,62.000,63.000,57.000,8.000,29.000,49.000,68.000,85.000,32.000,31.000,57.000,68.000,100.000,30.000,55.000,66.000,4.000,88.000,85.000,73.000,26.000,82.000,81.000,72.000,81.000,78.000,15.000,90.000,25.000,32.000,1.000
36.000,34.000,64.000,99.000,57.000,8.000,91.000,87.000,25.000,98.000,34.000,9.000,45.000,6.000,86.000,6.000,35.000,32.000,71.000,26.000,71.000,57.000,74.000,23.000,61.000,78.000,91.000,1.000,16.000,76.000,31.000,80.000,32.000,84.000,32.000,76.000,31.000,77.000,68.000,86.000,34.000,4.000,80.000,98.000,51.000,83.000,61.000,25.000,40.000,10.000,31.000,63.000,46.000,52.000,88.000,51.000,74.000,76.000,19.000,53.000,97.000,9.000,27.000,48.000,40.000,25.000,15.000,55.000,20.000,46.000,12.000,6.000,10.000,100.000,64.000,97.000,96.000,20.000,69.000,75.000
81.000,6.000,51.000,73.000,1.000,1.000,34.000,37.000,20.000,35.000,30.000,10.000,10.000,72.000,18.000,100.000,17.000,98.000,42.000,45.000,99.000,7.000,40.000,48.000,29.000,91.000,51.000,37.000,46.000,100.000,47.000,3.000,45.000,31.000,69.000,42.000,68.000,98.000,18.000,99.000,16.000,55.000,92.000,23.000,77.000,61.000,58.000,1.000,71.000,96.000,84.000,54.000,59.000,98.000,91.000,88.000,51.000,83.000,51.000,78.000,57.000,22.000,35.000,66.000,14.000,68.000,46.000,59.000,32.000,13.000,16.000,34.000,76.000,44.000,97.000,42.000,13.000,87.000,36.000,31.000
47.000,92.000,13.000,70.000,53.000,87.000,80.000,15.000,72.000,44.000,5.000,73.000,72.000,81.000,20.000,74.000,17.000,85.000,22.000,98.000,23.000,2.000,83.000,58.000,12.000,31.000,98.000,10.000,70.000,73.000,27.571,10.000,55.000,41.000,38.000,33.000,84.000,33.000,97.000,2.000,54.000,16.000,95.000,18.000,63.000,7.000,65.000,1.000,96.000,88.000,51.000,67.000,13.000,49.000,45.000,87.000,70.000,24.000,92.000,65.000,62.000,74.000,81.000,57.000,1.000,99.000,4.000,46.000,17.000,38.000,38.000,1.000,53.000,36.000,20.000,64.000,98.000,17.429,96.000,12.000
79.000,21.000,93.000,77.000,97.000,26.000,78.000,44.000,100.000,71.000,6.000,76.000,54.000,51.000,3.000,71.000,48.000,45.000,32.000,35.000,90.000,67.000,64.000,13.000,70.000,45.000,2.000,33.000,31.000,92.000,44.000,60.000,77.000,36.000,61.000,6.000,34.000,23.000,4.000,17.000,54.000,49.000,71.000,65.000,48.000,57.000,6.000,94.000,13.000,48.000,42.000,35.000,1.000,8.000,15.000,71.000,16.000,74.000,82.000,32.000,82.000,75.000,98.000,42.000,25.000,11.000,39.000,3.000,89.000,26.000,21.000,84.000,31.000,79.000,75.000,96.000,36.000,96.000,44.000,51.000
11.000,99.000,84.000,60.000,24.000,78.000,57.000,25.000,15.000,98.000,13.000,29.000,4.000,49.000,59.000,63.000,31.000,86.000,48.000,12.000,2.000,66.000,72.000,76.000,5.000,82.000,96.000,50.000,31.000,63.000,43.000,13.000,63.000,92.000,39.000,94.000,69.000,80.000,69.000,18.000,89.000,98.000,63.000,51.000,96.000,74.000,37.000,4.000,78.000,8.000,12.000,13.000,36.000,10.000,71.000,9.000,11.000,17.000,28.000,48.000,83.000,55.000,57.000,69.000,66.000,86.000,21.000,8.000,18.000,71.000,92.000,75.000,73.000,81.000,45.000,84.000,92.000,21.000,86.000,37.000
48.000,27.000,19.000,34.000,1.000,95.000,78.000,79.000,16.000,46.000,6.000,80.000,61.000,9.000,65.000,23.000,83.000,47.000,90.000,32.000,28.000,15.000,98.000,23.000,88.000,54.000,98.000,15.000,79.000,34.000,26.000,18.000,63.000,33.000,82.000,84.000,38.000,84.000,29.000,71.000,61.000,33.000,2.000,93.000,45.000,21.000,1.000,84.000,59.000,10.000,97.000,100.000,69.000,75.000,49.000,24.000,38.000,73.000,77.000,52.000,22.000,79.000,91.000,74.000,72.000,53.000,32.000,21.000,49.000,70.000,86.000,17.000,22.000,37.000,100.000,16.000,83.000,57.000,58.000,87.000
59.000,68.000,73.000,76.000,46.000,80.000,90.000,24.000,91.000,59.000,93.000,20.000,50.000,2.000,84.000,4.000,27.000,57.000,51.000,13.000,97.000,25.000,94.000,77.000,13.000,6.000,56.000,36.000,14.000,13.000,9.000,17.000,59.000,81.000,71.000,85.000,71.000,44.000,56.000,42.000,70.000,82.000,96.000,87.000,78.000,49.000,34.000,74.000,14.000,76.000,42.000,66.000,96.000,14.000,32.000,76.000,2.000,8.000,46.000,24.000,17.000,62.000,91.000,59.000,55.000,52.000,52.000,8.000,84.000,100.000,90.000,23.000,17.000,4.000,98.000,48.000,37.000,16.000,24.000,12.000
18.000,56.000,18.000,83.000,16.000,63.000,56.000,97.000,93.000,34.000,97.000,41.000,87.000,17.000,31.000,37.000,43.000,79.000,98.000,100.000,11.000,72.000,83.000,35.000,45.000,96.000,17.000,61.000,55.000,40.000,71.000,38.000,58.000,42.000,98.000,14.000,15.000,96.000,33.000,76.000,34.000,58.000,11.000,61.000,14.000,17.000,75.000,27.000,13.000,2.000,5.000,56.000,27.000,17.000,4.000,21.000,76.000,30.000,41.000,87.000,64.000,66.000,7.000,44.000,25.000,35.000,58.000,36.000,52.000,77.000,44.000,8.000,16.000,89.000,100.000,28.000,70.000,1.000,6.000,14.000
87.000,21.000,37.000,29.000,53.000,39.000,87.000,2.000,75.000,54.000,79.000,80.000,72.000,42.000,50.000,92.000,17.000,55.000,62.000,17.000,21.000,32.000,31.000,57.000,87.000,11.000,79.000,4.000,30.000,77.000,65.000,14.000,55.000,14.000,38.000,72.000,32.000,88.000,5.000,88.000,5.000,96.000,54.000,24.000,17.000,12.000,32.000,70.000,16.000,9.000,37.000,1.000,81.000,83.000,38.000,5.000,47.000,32.000,37.000,84.000,3.000,21.000,99.000,53.000,2.000,2.000,83.000,20.286,37.000,85.000,49.000,33.000,66.000,62.000,36.000,1.000,60.000,61.000,20.000,35.000
23.000,26.000,16.000,26.000,80.000,96.000,62.000,30.000,11.000,44.000,59.000,98.000,35.000,68.000,60.000,43.000,95.000,91.000,46.000,50.000,93.000,5.000,26.000,40.000,35.000,53.000,24.000,9.000,70.000,29.000,57.000,8.000,86.000,68.000,95.000,6.000,57.000,10.000,2.000,64.000,10.000,50.000,38.000,52.000,74.000,55.000,88.000,10.000,38.000,32.000,71.000,72.000,64.000,50.000,42.000,23.000,40.000,14.000,76.000,18.000,21.000,58.000,79.000,39.000,77.000,74.000,44.000,74.000,34.000,56.000,58.000,36.000,55.000,74.000,71.000,43.000,61.000,99.000,39.000,12.000
68.000,22.000,92.000,24.000,98.000,15.000,42.000,6.000,83.000,59.000,52.000,3.000,67.000,10.000,15.000,23.000,24.000,60.000,11.000,68.000,64.000,63.000,67.000,73.000,53.000,15.000,73.000,39.000,8.000,75.000,94.000,71.000,97.000,15.000,63.000,45.000,15.000,32.000,3.000,41.000,1.000,84.000,71.000,59.000,48.000,81.000,22.000,43.000,80.000,63.000,31.000,76.000,13.000,52.000,40.000,19.000,56.000,95.000,80.000,90.000,31.000,32.000,62.000,73.000,43.000,74.000,49.000,64.000,60.000,52.000,46.000,48.000,67.000,83.000,32.000,2.000,26.000,35.000,94.000,6.000
27.000,19.000,7.000,39.000,22.000,49.000,39.000,1.000,28.000,39.000,44.000,17.000,4.000,78.000,77.000,50.000,11.000,66.000,24.000,74.000,71.000,98.000,30.000,26.000,65.000,73.000,2.000,2.000,28.000,59.000,100.000,19.000,19.000,32.000,37.000,41.000,30.000,8.000,11.429,26.714,69.000,77.000,79.000,18.000,82.000,30.000,58.000,65.000,60.000,85.000,6.000,100.000,53.000,10.000,74.000,16.000,55.000,52.000,18.000,81.000,29.000,42.000,76.000,2.000,63.000,19.000,62.000,7.000,67.000,8.000,78.000,32.000,21.000,45.000,33.000,93.000,10.000,75.000,63.000,36.000
