24.000,1.000,10.000,56.000,28.000,72.000,68.000,93.000,32.000,60.000,5.000,31.000,5.000,12.000,63.000,50.000,17.000,34.000,92.000,91.000,83.000,22.000,33.000,48.000,22.000,85.000,61.000,23.000,21.000,96.000,59.000,65.000,48.000,73.000,89.000,25.000,51.000,23.000,69.000,35.000,38.000,98.000,87.000,29.000,44.000,84.000,17.000,72.000,99.000,13.000,71.000,70.000,35.000,67.000,97.000,90.000,10.000,37.000,67.000,68.000
85.000,13.000,91.000,51.000,27.000,91.000,44.000,75.000,24.000,81.000,92.000,49.000,59.000,47.000,57.000,46.000,78.000,58.000,87.000,11.000,82.000,81.000,32.000,52.000,65.000,89.000,94.000,35.000,45.000,6.000,86.000,57.000,42.000,80.000,19.000,5.000,45.000,46.000,90.000,8.000,23.000,46.000,62.000,50.000,94.000,26.000,100.000,17.000,12.000,66.000,77.000,100.000,27.000,4.000,29.000,90.000,79.000,55.000,84.000,44.000
52.000,67.000,32.000,38.000,60.000,33.000,76.000,28.000,23.000,47.000,49.000,56.000,51.000,21.000,55.000,29.000,31.000,78.000,43.000,2.000,56.000,42.000,81.000,9.000,45.000,87.000,38.000,8.000,62.000,43.000,99.000,24.000,81.000,65.000,64.000,82.000,98.000,99.000,40.000,20.000,76.000,69.000,17.000,22.000,88.000,68.000,31.000,25.000,70.000,24.000,95.000,65.000,63.000,51.000,62.000,34.000,85.000,70.000,26.000,86.000
52.000,8.000,63.000,37.000,96.000,66.000,77.000,44.000,86.000,53.000,54.000,97.000,68.000,24.000,4.000,27.000,45.000,35.000,37.000,13.000,12.000,16.000,47.000,73.000,65.000,51.000,88.000,28.000,85.000,42.000,22.000,89.000,75.000,63.000,95.000,49.000,20.000,7.000,87.000,93.000,48.000,39.000,13.000,48.000,15.000,43.000,96.000,28.000,71.000,8.000,43.000,99.000,20.000,36.000,87.000,76.000,46.000,68.000,40.000,61.000
17.000,53.000,17.000,98.000,46.000,14.000,11.000,60.000,75.000,98.000,79.000,96.000,25.000,38.000,76.000,67.000,71.000,9.000,48.000,19.000,28.000,93.000,34.000,38.000,16.000,18.000,77.000,10.000,19.000,82.000,50.000,25.000,2.000,90.000,75.000,44.000,28.000,68.000,65.000,41.000,86.000,28.000,76.000,75.000,48.000,1.000,59.000,28.000,37.000,62.000,53.000,95.000,45.000,16.000,77.000,55.000,91.000,56.000,34.000,72.000
41.000,1.000,72.000,87.000,1.000,80.000,30.000,55.000,39.000,2.000,16.000,67.000,62.000,61.000,59.000,39.000,18.000,16.000,42.000,10.000,93.000,31.000,91.000,19.000,75.000,42.000,69.000,85.000,46.000,88.000,98.000,33.000,96.000,46.000,87.000,41.000,73.000,25.000,24.000,97.000,37.000,32.000,62.000,78.000,42.000,70.000,35.000,63.000,76.000,20.000,33.000,19.000,40.000,44.000,32.000,47.000,35.000,31.000,69.000,34.000
62.000,84.000,10.000,14.000,16.000,5.000,57.000,45.000,27.000,81.000,78.000,51.000,75.000,50.000,2.000,81.000,2.000,15.000,87.000,28.000,75.000,17.000,78.000,11.000,28.000,42.000,98.000,91.000,21.000,13.000,19.000,57.000,17.000,96.000,11.000,28.000,75.000,36.000,10.000,95.000,90.000,96.000,6.000,57.000,70.000,40.000,87.000,63.000,4.000,3.000,89.000,91.000,93.000,26.000,34.000,1.000,2.000,29.000,43.000,19.000
6.000,97.000,7.000,43.000,60.000,59.000,3.000,40.000,94.000,18.000,65.000,33.000,98.000,5.000,23.000,80.000,37.000,41.000,1.000,93.000,97.000,17.000,17.000,36.000,40.000,53.000,43.000,60.000,27.000,54.000,17.000,96.000,28.000,22.000,90.000,87.000,25.000,23.000,91.000,2.000,23.000,61.000,74.000,74.000,39.000,97.000,29.000,79.000,13.000,27.000,6.000,45.000,66.000,37.000,29.000,68.000,86.000,61.000,98.000,15.000
88.000,91.000,96.000,39.000,8.000,93.000,40.000,53.000,16.000,26.000,84.000,92.000,99.000,43.000,59.000,61.000,45.000,3.000,23.000,47.000,21.000,37.000,24.000,4.000,88.000,61.000,13.000,15.000,4.000,46.000,90.000,4.000,68.000,36.000,95.000,45.000,1.000,80.000,77.000,89.000,39.000,54.000,77.000,82.000,70.000,49.000,79.000,21.000,97.000,90.000,96.000,75.000,25.000,11.000,90.000,43.000,6.000,36.000,3.000,80.000
69.000,92.000,72.000,2.000,18.000,32.000,54.000,15.000,57.000,11.000,42.000,75.000,98.000,12.000,51.000,50.000,34.000,46.000,68.000,74.000,16.000,91.000,3.000,61.000,50.000,86.000,26.000,99.000,28.000,81.000,64.000,47.000,6.000,25.000,56.000,54.000,69.000,35.000,56.000,61.000,47.000,73.000,84.000,96.000,74.000,45.000,98.000,15.000,61.000,38.000,11.000,34.000,12.000,31.000,85.000,47.000,47.000,70.000,26.000,25.000
23.000,71.000,21.000,55.000,30.000,40.000,27.000,78.000,12.000,93.000,17.000,64.000,20.000,8.000,59.000,51.000,25.000,67.000,32.000,39.000,30.000,3.000,19.000,43.000,71.000,36.000,24.000,100.000,32.000,43.000,78.000,7.000,5.000,58.000,32.000,9.000,93.000,83.000,10.000,54.000,23.000,21.000,53.000,100.000,60.000,6.000,28.000,93.000,76.000,81.000,66.000,97.000,8.000,97.000,8.000,75.000,76.000,85.000,79.000,91.000
50.000,75.000,16.000,40.000,4.000,70.000,77.000,36.000,2.000,68.000,42.000,9.000,92.000,94.000,12.000,64.000,82.000,16.000,26.000,17.000,61.000,88.000,72.000,42.000,3.000,30.000,88.000,21.000,86.000,70.000,96.000,50.000,86.000,95.000,26.000,14.000,92.000,21.000,70.000,20.000,55.000,62.000,92.000,2.000,6.000,2.000,5.000,98.000,75.000,73.000,93.000,49.000,67.000,85.000,10.000,95.000,98.000,27.000,76.000,74.000
6.000,69.000,11.000,55.000,20.000,49.000,70.000,2.000,35.000,4.000,32.000,98.000,76.000,5.000,51.000,24.000,30.000,83.000,78.000,64.000,94.000,21.000,76.000,87.000,65.000,25.000,2.000,96.000,93.000,51.000,17.000,12.000,36.000,67.000,67.000,9.000,41.000,4.000,46.000,61.000,15.000,73.000,60.000,23.000,41.000,40.000,8.000,47.000,46.000,64.000,95.000,98.000,16.000,41.000,42.000,53.000,23.000,91.000,4.000,7.000
91.000,93.000,52.000,99.000,13.000,90.000,67.000,30.000,70.000,25.000,22.000,75.000,41.000,1.000,52.000,9.000,13.000,74.000,19.000,78.000,37.000,75.000,70.000,34.000,41.000,98.000,73.000,96.000,54.000,89.000,66.000,87.000,10.000,30.000,7.000,63.000,60.000,74.000,48.000,46.000,7.000,72.000,74.000,57.000,7.000,60.000,93.000,1.000,66.000,83.000,2.000,43.000,20.000,19.000,85.000,69.000,99.000,93.000,8.000,79.000
35.000,95.000,44.000,35.000,36.000,77.000,25.000,11.000,21.000,80.000,59.000,37.000,6.000,32.000,74.000,85.000,79.000,26.000,60.000,86.000,60.000,21.000,5.000,61.000,49.000,6.000,59.000,96.000,58.000,51.000,62.000,87.000,18.000,69.000,85.000,41.000,17.000,4.000,2.000,68.000,26.000,18.000,71.000,53.000,87.000,19.000,8.000,100.000,83.000,98.000,49.000,84.000,49.000,6.000,24.000,100.000,22.000,51.000,69.000,80.000
71.000,56.000,54.000,58.000,68.000,45.000,3.000,79.000,97.000,23.000,53.000,77.000,26.000,41.000,70.000,65.000,78.000,76.000,84.000,33.000,95.000,30.000,100.000,37.000,52.000,91.000,48.000,91.000,94.000,68.000,29.000,66.000,80.000,34.000,40.000,45.000,59.000,47.000,82.000,11.000,56.000,23.000,79.000,81.000,59.000,13.000,51.000,92.000,77.000,5.000,22.000,49.000,67.000,83.000,60.000,53.000,37.000,30.000,89.000,91.000
39.000,4.000,66.000,34.000,83.000,46.000,26.000,19.000,91.000,48.000,41.000,12.000,36.000,17.000,83.000,7.000,77.000,60.000,30.000,1.000,71.000,79.000,97.000,86.000,99.000,16.000,32.000,9.000,79.000,66.000,33.000,61.000,16.000,26.000,1.000,3.000,17.000,44.000,16.000,84.000,54.000,94.000,28.000,15.000,16.000,100.000,40.000,17.000,69.000,58.000,44.000,67.000,46.000,28.000,38.000,20.000,50.000,45.000,25.000,37.000
57.000,89.000,64.000,82.000,61.000,48.000,26.000,17.000,71.000,89.000,81.000,77.000,57.000,44.000,27.000,63.000,10.000,85.000,76.000,88.000,67.000,80.000,15.000,4.000,33.000,62.000,38.000,53.000,91.000,78.000,87.000,57.000,50.000,49.000,34.000,60.000,84.000,6.000,11.000,55.000,67.000,68.000,82.000,86.000,81.000,59.000,89.000,60.000,79.000,100.000,28.000,99.000,50.000,72.000,68.000,30.000,97.000,18.000,58.000,86.000
81.000,11.000,44.000,12.000,71.000,88.000,14.000,87.000,91.000,15.000,87.000,37.000,92.000,16.000,72.000,67.000,90.000,67.000,41.000,99.000,11.000,32.000,13.000,89.000,41.000,18.000,18.000,9.000,18.000,58.000,62.000,89.000,65.000,74.000,46.000,27.000,21.000,69.000,78.000,34.000,74.000,45.000,25.000,32.000,85.000,27.000,33.000,11.000,14.000,41.000,40.000,59.000,81.000,79.000,66.000,45.000,24.000,13.000,75.000,31.000
91.000,65.000,58.000,3.000,82.000,65.000,95.000,38.000,18.000,60.000,63.000,82.000,9.000,14.000,62.000,23.000,15.000,57.000,51.000,66.000,97.000,80.000,24.000,66.000,22.000,49.000,97.000,77.000,29.000,82.000,79.000,68.000,6.000,64.000,7.900,31.000,40.000,9.000,48.000,75.000,68.000,5.000,92.000,77.000,4.000,44.000,10.000,11.000,27.000,7.000,57.000,46.000,22.000,76.000,72.000,10.000,30.000,5.000,9.000,23.000
93.000,38.000,89.000,3.000,34.000,77.000,91.000,77.000,35.000,82.000,38.000,1.000,69.000,23.000,27.000,8.000,67.000,27.000,29.000,60.000,11.000,71.000,54.000,15.000,40.000,66.000,45.000,84.000,26.000,64.000,39.000,19.000,3.000,50.000,51.000,76.000,95.000,18.000,10.000,25.000,42.000,16.000,8.000,68.000,71.000,96.000,71.000,64.000,8.000,98.000,8.000,59.000,38.000,36.000,97.000,20.000,55.000,73.000,48.000,30.000
80.000,2.000,31.000,80.000,82.000,15.000,53.000,2.000,52.000,84.000,65.000,85.000,66.000,17.000,45.000,72.000,91.000,92.000,91.000,37.000,21.000,36.000,11.000,71.000,95.000,52.000,33.000,100.000,20.000,80.000,19.000,95.000,8.000,100.000,61.000,10.000,44.000,8.000,4.000,60.000,82.000,21.000,7.000,4.000,87.000,94.000,82.000,58.000,14.000,47.000,28.000,16.000,71.000,15.000,83.000,78.000,98.000,19.000,73.000,40.000
53.000,45.000,37.000,71.000,30.000,57.000,6.000,53.000,97.000,93.000,24.000,35.000,99.000,42.000,60.000,22.000,34.000,16.000,45.000,59.000,76.000,26.000,57.000,95.000,70.000,1.000,82.000,27.000,34.000,86.000,60.000,45.000,35.000,92.000,34.000,83.000,80.000,10.000,38.000,67.000,12.000,56.000,54.000,53.000,3.000,90.000,94.000,11.000,47.000,97.000,94.000,58.000,94.000,29.000,52.000,71.000,43.000,22.000,23.000,31.000
61.000,76.000,46.000,74.000,24.000,69.000,11.000,75.000,11.000,40.000,27.000,74.000,76.000,40.000,37.000,73.000,88.000,71.000,12.000,23.000,65.000,86.000,49.000,16.000,50.000,34.000,64.000,75.000,49.000,59.000,95.000,58.000,27.000,88.000,27.000,43.000,77.000,24.000,2.000,7.000,62.000,80.000,57.000,60.000,13.000,55.000,70.000,5.000,62.000,78.000,99.000,44.000,57.000,28.000,23.000,100.000,19.000,3.000,60.000,20.000
75.000,22.000,69.000,87.000,23.000,22.000,4.000,55.000,87.000,91.000,8.000,24.000,69.000,55.000,91.000,86.000,62.000,43.000,97.000,89.000,59.000,13.000,2.000,30.000,29.000,22.000,65.000,43.000,89.000,84.000,37.000,56.000,74.000,67.000,78.000,92.000,83.000,91.000,12.000,44.000,97.000,22.000,7.000,29.000,8.000,90.000,39.000,90.000,11.000,75.000,36.000,9.000,65.000,95.000,26.000,57.000,10.000,69.000,14.000,97.000
95.000,35.000,43.000,65.000,87.000,37.000,21.000,71.000,13.000,71.000,81.000,61.000,91.000,9.000,34.000,93.000,49.000,2.000,52.000,35.000,59.000,70.000,29.000,93.000,40.000,78.000,6.000,71.000,85.000,44.000,94.000,66.000,70.000,86.000,47.000,5.000,45.000,19.000,20.000,32.000,51.000,28.000,56.000,79.000,95.000,52.000,36.000,91.000,65.000,51.000,53.000,43.000,66.000,55.000,25.000,89.000,63.000,19.000,59.000,3.000
54.000,47.000,40.000,76.000,2.000,84.000,60.000,97.000,76.000,10.000,97.000,13.000,11.100,9.000,78.000,47.000,24.000,59.000,97.000,40.000,51.000,59.000,62.000,21.000,41.000,13.000,100.000,56.000,66.000,2.000,89.000,56.000,21.000,87.000,4.000,6.000,87.000,19.000,77.000,15.000,23.000,8.000,18.250,75.000,2.000,42.000,81.000,51.000,90.000,68.000,77.000,45.000,58.000,15.000,40.000,59.000,28.000,26.000,52.000,69.000
63.000,57.000,49.000,5.000,64.000,67.000,16.000,82.000,35.000,74.000,19.000,93.000,53.000,41.000,40.000,83.000,42.000,8.000,5.000,91.000,18.000,50.000,91.000,69.000,73.000,58.000,15.000,2.000,49.000,15.000,18.000,100.000,19.000,39.000,2.000,60.000,9.000,75.000,48.000,55.000,30.000,81.000,35.000,37.000,30.000,61.000,47.000,17.000,70.000,81.000,31.000,100.000,63.000,94.000,35.000,90.000,36.000,45.000,30.000,3.000
57.000,45.000,7.000,72.000,96.000,82.000,17.000,7.000,49.000,64.000,78.000,77.000,32.000,13.000,71.000,90.000,19.000,14.000,47.000,24.000,97.000,48.000,46.000,67.000,55.000,85.000,56.000,71.000,52.000,100.000,60.000,46.000,27.000,54.000,20.000,81.000,12.000,8.000,17.000,81.000,43.000,63.000,41.000,70.000,48.000,44.000,39.000,6.000,46.000,84.000,77.000,21.000,21.000,99.000,42.000,24.000,48.000,84.000,12.000,85.000
82.000,32.000,12.000,47.000,73.000,25.000,46.000,35.000,9.000,17.000,24.000,93.000,77.000,90.000,20.000,59.000,87.000,54.000,54.000,48.000,3.000,6.000,54.000,98.000,17.000,45.000,19.000,87.000,26.000,44.000,70.000,43.000,85.000,78.000,80.000,23.000,46.000,96.000,83.000,96.000,9.000,24.000,42.000,71.000,52.000,28.000,8.000,9.000,9.000,81.000,37.000,86.000,98.000,3.000,74.000,53.000,29.000,24.000,47.000,17.000
87.000,57.000,51.000,38.000,33.000,94.000,32.000,18.000,10.000,72.000,20.000,95.000,5.000,66.000,48.000,51.000,58.000,47.000,67.000,19.000,32.000,92.000,61.000,37.000,49.000,59.000,25.000,29.000,61.000,47.000,6.000,51.000,46.000,42.000,78.000,83.000,28.000,88.000,68.000,66.000,98.000,42.000,96.000,4.000,12.000,8.000,80.000,33.000,70.000,68.000,75.000,53.000,62.000,62.000,1.000,1.000,6.000,30.000,26.000,23.000
23.000,4.000,70.000,34.000,33.000,44.000,41.000,41.000,66.000,19.000,38.000,78.000,90.000,17.000,5.000,96.000,82.000,9.000,7.000,42.000,6.000,62.000,53.000,54.000,38.000,34.000,41.000,53.000,22.000,69.000,72.000,87.000,93.000,46.000,66.000,20.000,81.000,39.000,12.000,26.000,55.000,21.000,20.000,50.000,79.000,89.000,2.000,63.000,79.000,49.000,61.000,29.000,63.000,51.000,21.000,5.000,1.000,63.000,71.000,7.000
89.000,53.000,25.000,17.000,44.000,97.000,38.000,42.000,46.000,54.000,55.000,58.000,5.000,34.000,53.000,6.000,98.000,41.000,6.000,76.000,85.000,36.000,24.000,38.000,22.000,26.000,60.000,49.000,28.000,54.000,44.000,58.000,78.000,67.000,44.000,42.000,74.000,42.000,67.000,52.000,39.000,70.000,28.000,95.000,52.000,22.000,75.000,15.000,77.000,55.000,99.000,5.000,6.000,4.000,25.000,20.000,47.000,33.000,4.000,42.000
87.000,96.000,57.000,59.000,72.000,81.000,81.000,34.000,31.000,98.000,86.000,69.000,51.000,6.000,98.000,78.000,75.000,77.000,87.000,60.000,86.000,45.000,46.000,44.000,55.000,20.000,2.000,100.000,93.000,91.000,35.000,67.000,11.000,5.000,34.000,31.000,67.000,100.000,2.000,7.000,53.000,99.000,52.000,16.000,29.000,7.000,11.000,82.000,31.000,95.000,70.000,84.000,84.000,17.000,93.000,83.000,64.000,23.000,9.000,25.000
9.000,69.000,52.000,3.000,80.000,43.000,1.000,68.000,15.000,73.000,96.000,55.000,26.000,84.000,41.000,49.000,22.000,100.000,73.000,21.000,91.000,77.000,36.000,28.000,94.000,1.000,36.000,34.000,82.000,88.000,99.000,55.000,62.000,1.000,26.000,23.000,36.000,26.000,69.000,31.000,44.000,90.000,78.000,27.000,64.000,94.000,13.000,58.000,52.000,14.000,28.000,36.000,34.000,62.000,100.000,17.000,65.000,64.000,93.000,9.000
85.000,84.000,18.000,39.000,15.000,72.000,42.000,66.000,31.000,43.000,29.000,21.000,56.000,84.000,61.000,5.000,98.000,75.000,48.000,77.000,19.000,85.000,56.000,63.000,98.000,49.000,89.000,95.000,22.000,69.000,33.000,5.000,72.000,87.000,100.000,98.000,71.000,55.000,39.000,62.000,51.000,49.000,97.000,93.000,23.000,50.000,38.000,48.000,95.000,9.000,48.000,36.000,54.000,65.000,12.000,84.000,71.000,41.000,67.000,89.000
8.000,44.000,59.000,91.000,50.000,100.000,14.000,83.000,15.000,84.000,52.000,33.000,76.000,71.000,32.000,49.000,54.000,5.000,86.000,26.000,5.000,8.000,27.000,23.000,72.000,57.000,91.000,91.000,86.000,30.000,29.000,77.000,82.000,69.000,90.000,70.000,100.000,68.000,87.000,72.000,18.000,96.000,68.000,68.000,40.000,49.000,18.000,30.000,61.000,90.000,95.000,90.000,65.000,89.000,73.000,13.000,86.000,66.000,34.000,84.000
27.000,64.000,65.000,73.000,79.000,62.000,18.000,93.000,85.000,89.000,28.000,97.000,35.000,81.000,67.000,23.000,8.000,95.000,10.000,75.000,75.000,19.000,77.000,53.000,37.000,46.000,10.000,53.000,80.000,62.000,89.000,96.000,44.000,29.000,39.000,48.000,33.000,18.000,97.000,20.000,11.000,39.000,84.000,80.000,87.000,69.000,18.000,71.000,28.000,61.000,45.000,96.000,16.000,100.000,49.000,97.000,81.000,73.000,28.000,32.000
24.000,4.000,22.000,55.000,89.000,12.000,80.000,75.000,19.000,76.000,49.000,59.000,100.000,84.000,6.000,11.000,17.000,100.000,23.000,88.000,30.000,87.000,45.000,94.000,15.000,52.000,90.000,55.000,68.000,46.000,66.000,69.000,70.000,33.000,94.000,46.000,51.000,35.000,81.000,91.000,37.000,83.000,53.000,100.000,57.000,10.000,65.000,93.000,55.000,70.000,84.000,73.000,36.000,83.000,75.000,18.000,21.000,13.000,95.000,40.000
19.000,3.000,13.000,85.000,27.000,14.000,52.000,37.000,87.000,8.000,79.000,63.000,43.000,6.000,97.000,8.000,87.000,85.000,3.000,87.000,84.000,65.000,62.000,6.000,86.000,19.000,47.000,30.000,23.000,21.000,83.000,6.000,4.000,59.000,76.000,97.000,26.000,81.000,12.000,36.000,49.000,86.000,74.000,22.000,20.000,83.000,64.000,92.000,85.000,100.000,73.000,60.000,41.000,19.000,86.000,23.000,55.000,40.000,16.000,15.000
7.000,29.000,93.000,18.000,6.000,12.000,95.000,53.000,36.000,81.000,95.000,32.000,39.000,8.000,44.000,50.000,16.000,57.000,88.000,14.000,97.000,48.000,21.000,48.000,85.000,27.000,17.000,27.000,55.000,7.000,31.000,68.000,4.000,94.000,49.000,7.000,67.000,22.000,38.000,18.000,70.000,11.000,32.000,26.000,13.000,55.000,8.000,12.000,80.000,72.000,89.000,46.000,16.000,90.000,16.000,38.000,43.000,18.000,50.000,64.000
53.000,16.000,39.000,30.000,94.000,89.000,93.000,89.000,57.000,44.000,74.000,56.000,60.000,78.000,79.000,8.000,92.000,80.000,82.000,89.000,27.000,95.000,41.000,43.000,23.000,73.000,58.000,95.000,80.000,54.000,19.000,64.000,27.000,85.000,94.000,93.000,42.000,47.000,27.000,82.000,6.000,90.000,53.000,50.000,57.000,60.000,31.000,73.000,50.000,74.000,9.000,71.000,3.000,39.000,9.000,56.000,58.000,5.000,53.000,88.000
82.000,88.000,31.000,22.000,16.000,85.000,21.000,84.000,56.000,26.000,8.000,94.000,60.000,69.000,90.000,47.000,12.150,93.000,8.000,8.000,36.000,2.000,99.000,27.000,6.000,39.000,49.000,33.000,89.000,28.000,74.000,26.000,9.750,86.000,64.000,93.000,95.000,22.000,9.000,61.000,91.000,38.000,19.000,95.000,22.000,39.000,86.000,71.000,89.000,49.000,100.000,94.000,17.000,31.000,7.000,86.000,27.000,93.000,78.000,51.000
68.000,61.000,27.000,85.000,70.000,35.000,32.000,80.000,75.000,100.000,14.000,96.000,89.000,99.000,43.000,29.000,2.000,88.000,62.000,46.000,11.000,75.000,51.000,29.000,98.000,43.000,20.000,8.000,99.000,56.000,5.000,15.000,99.000,42.000,41.000,97.000,87.000,92.000,42.000,93.000,88.000,54.000,88.000,16.000,21.000,59.000,16.000,78.000,71.000,7.000,78.000,67.000,89.000,3.000,61.000,61.000,4.000,25.000,9.000,59.000
89.000,20.000,70.000,3.000,2.000,67.000,52.000,10.000,98.000,15.000,71.000,57.000,57.000,38.000,95.000,70.000,68.000,41.000,73.000,40.000,95.000,99.000,48.000,46.000,6.000,46.000,71.000,96.000,62.000,85.000,79.000,34.000,54.000,80.000,65.000,36.000,74.000,65.000,68.000,10.000,50.000,98.000,34.000,39.000,89.000,27.000,55.000,95.000,54.000,50.000,67.000,15.000,36.000,38.000,72.000,93.000,53.000,34.000,51.000,54.000
91.000,94.000,9.000,31.000,75.000,98.000,92.000,31.000,29.000,2.000,41.000,95.000,76.000,43.000,28.000,54.000,22.000,98.000,96.000,83.000,46.000,58.000,65.000,63.000,90.000,37.000,77.000,18.000,29.000,71.000,73.000,26.000,41.000,10.000,30.000,30.000,87.000,65.000,18.000,55.000,50.000,73.000,7.000,18.000,63.000,89.000,33.000,76.000,84.000,86.000,85.000,9.000,26.000,97.000,63.000,99.000,36.000,80.000,75.000,52.000
1.000,97.000,45.000,91.000,94.000,75.000,66.000,21.000,5.000,49.000,85.000,69.000,51.000,58.000,54.000,53.000,79.000,81.000,35.000,39.000,67.000,30.000,84.000,27.000,46.000,10.000,30.000,83.000,36.000,14.000,75.000,89.000,38.000,90.000,61.000,1.000,26.000,13.000,65.000,4.000,78.000,77.000,36.000,53.000,21.000,67.000,29.000,19.000,55.000,38.000,73.000,1.000,81.000,71.000,23.000,66.000,100.000,71.000,49.000,97.000
69.000,54.000,40.000,46.000,94.000,26.000,47.000,65.000,58.000,30.000,26.000,9.000,24.000,26.000,65.000,62.000,13.000,81.000,95.000,97.000,50.000,73.000,57.000,59.000,6.000,73.000,55.000,68.000,73.000,98.000,73.000,7.000,39.000,91.000,37.000,40.000,59.000,23.000,64.000,17.000,49.000,95.000,34.000,17.000,73.000,83.000,30.000,98.000,62.000,29.000,96.000,35.000,93.000,35.000,59.000,59.000,95.000,85.000,74.000,62.000
