40.000,33.000,61.000,24.000,34.000,62.000,47.000,34.000,70.000,34.000,98.000,55.000,19.000,71.000,100.000,79.000,38.000,80.000,7.000,31.000,1.000,32.000,33.000,34.000,17.000,79.000,4.000,11.000,33.000,2.000,30.000,19.000,58.000,45.000,60.000,94.000,17.000,2.000,94.000,29.000,33.000,71.000,60.000,42.000,42.000,95.000,34.000,33.000,98.000,47.000,12.000,80.000,79.000,27.000,42.000,39.000,100.000,38.000,2.000,36.000
52.000,85.000,53.000,55.000,19.000,12.000,10.000,23.000,97.000,14.000,20.000,84.000,4.000,97.000,48.000,55.000,30.000,20.000,48.000,22.000,32.000,25.000,76.000,25.000,37.000,45.000,67.000,61.000,71.000,58.000,1.000,17.000,8.000,90.000,7.000,37.000,35.000,32.000,74.000,26.000,56.000,74.000,84.000,84.000,66.000,21.000,100.000,99.000,37.000,94.000,7.000,65.000,7.000,84.000,71.000,18.000,8.000,71.000,23.000,4.000
48.000,55.000,8.000,2.000,61.000,29.000,38.000,3.000,44.000,2.000,95.000,38.000,11.000,9.000,45.000,21.000,100.000,14.000,7.000,95.000,86.000,43.000,49.000,55.000,64.000,94.000,54.000,48.000,34.000,92.000,94.000,61.000,27.000,91.000,99.000,52.000,96.000,83.000,55.000,27.000,86.000,91.000,48.000,84.000,28.000,7.000,85.000,84.000,29.000,48.000,65.000,72.000,15.000,34.000,73.000,58.000,65.000,74.000,66.000,47.000
70.000,36.000,29.000,55.000,25.000,56.000,57.000,61.000,32.000,14.000,4.000,10.000,86.000,49.000,86.000,11.000,57.000,93.000,51.000,20.000,62.000,95.000,60.000,92.000,14.000,43.000,68.000,62.000,55.000,97.000,67.000,79.000,88.000,67.000,14.000,32.000,52.000,73.000,64.000,29.000,76.000,5.000,65.000,39.000,6.000,11.000,80.000,66.000,71.000,52.000,60.000,99.000,4.000,27.000,4.000,4.000,18.000,78.000,26.000,92.000
19.000,12.000,92.000,67.000,86.000,98.000,47.000,22.000,24.000,61.000,53.000,4.000,81.000,26.000,26.000,36.000,52.000,52.000,31.000,26.000,27.000,18.000,58.000,43.000,66.000,81.000,19.000,66.000,68.000,7.000,57.000,100.000,4.000,32.000,45.000,25.000,38.000,91.000,65.000,89.000,34.000,50.000,54.000,87.000,55.000,12.000,3.000,15.000,40.000,76.000,95.000,38.000,8.000,7.000,41.000,20.000,99.000,36.000,73.000,71.000
6.000,6.000,39.000,100.000,6.000,67.000,20.000,55.000,24.000,61.000,98.000,71.000,25.000,70.000,4.000,79.000,72.000,85.000,95.000,28.000,89.000,18.000,98.000,86.000,21.000,48.000,12.000,85.000,6.000,54.000,78.000,67.000,98.000,100.000,84.000,73.000,89.000,7.000,2.000,1.000,40.000,77.000,3.000,14.000,76.000,25.000,53.000,90.000,58.000,98.000,39.000,38.000,37.000,78.000,8.000,31.000,19.000,55.000,95.000,76.000
38.000,7.000,21.000,14.000,25.000,68.000,9.000,45.000,59.000,67.000,48.000,48.000,48.000,81.000,71.000,6.000,43.000,98.000,94.000,24.000,76.000,99.000,42.000,67.000,96.000,40.000,78.000,96.000,75.000,100.000,13.000,41.000,83.000,80.000,89.000,36.000,87.000,39.000,76.000,14.000,66.000,16.000,5.000,88.000,37.000,36.000,93.000,44.000,64.000,88.000,29.000,29.000,76.000,58.000,12.000,39.000,31.000,28.000,33.000,81.000
39.000,34.000,52.000,76.000,64.000,47.000,14.000,14.000,74.000,16.000,34.000,14.000,96.000,57.000,14.000,44.000,45.000,44.000,78.000,56.000,19.000,41.000,62.000,69.000,86.000,34.000,15.000,27.000,6.000,20.000,49.000,35.000,98.000,80.000,2.000,4.000,58.000,18.000,27.000,37.000,26.000,48.000,75.000,72.000,48.000,7.000,88.000,53.000,31.000,79.000,1.000,93.000,94.000,49.000,94.000,62.000,50.000,23.000,61.000,57.000
72.000,43.000,66.000,26.000,94.000,33.000,30.000,87.000,94.000,31.000,96.000,77.000,34.000,54.000,83.000,79.000,49.000,5.000,7.000,83.000,81.000,4.000,54.000,72.000,11.000,23.000,30.000,65.000,73.000,25.000,66.000,80.000,82.000,34.000,66.000,88.000,49.000,1.000,97.000,98.000,16.000,78.000,99.000,90.000,99.000,91.000,93.000,19.000,99.000,41.000,85.000,47.000,43.000,57.000,24.000,39.000,6.000,95.000,82.000,82.000
60.000,32.000,81.000,26.000,33.000,30.000,33.000,36.000,90.000,46.000,80.000,14.000,98.000,79.000,17.000,49.000,87.000,8.000,82.000,62.000,95.000,72.000,30.000,78.000,4.000,34.000,57.000,61.000,35.000,63.000,59.000,8.000,78.000,95.000,86.000,60.000,84.000,2.000,47.000,91.000,89.000,52.000,69.000,43.000,35.000,60.000,94.000,91.000,59.000,25.000,89.000,92.000,26.000,92.000,98.000,42.000,74.000,30.000,63.000,46.000
74.000,83.000,49.000,8.000,86.000,39.000,9.000,51.000,14.000,85.000,49.000,94.000,85.000,86.000,47.000,62.000,26.000,66.000,84.000,2.000,67.000,45.000,96.000,20.000,67.000,83.000,87.000,35.000,6.000,32.000,28.000,60.000,27.000,21.000,48.000,44.000,87.000,81.000,7.000,29.000,25.000,41.000,93.000,6.000,30.000,79.000,59.000,54.000,30.000,59.000,74.000,82.000,34.000,59.000,79.000,79.000,5.000,76.000,98.000,87.000
89.000,47.000,68.000,63.000,25.000,1.000,59.000,18.000,15.000,43.000,63.000,20.000,40.000,91.000,53.000,2.000,10.000,88.000,53.000,78.000,50.000,43.000,24.000,30.000,78.000,33.000,3.000,93.000,20.000,64.000,22.000,98.000,1.000,58.000,85.000,33.000,20.000,48.000,63.000,41.000,50.000,87.000,97.000,92.000,46.000,36.000,97.000,33.000,73.000,24.000,42.000,26.000,75.000,86.000,25.000,5.000,11.000,44.000,7.000,91.000
51.000,48.000,79.000,44.000,19.000,16.000,64.000,28.000,26.000,14.000,49.000,98.000,34.000,72.000,51.000,76.000,82.000,16.000,97.000,19.000,43.000,96.000,84.000,10.000,82.000,44.000,33.000,73.000,10.000,29.000,67.000,12.000,47.000,31.000,71.000,63.000,38.000,19.000,78.000,48.000,33.000,88.000,11.000,28.000,25.000,70.000,82.000,88.000,36.000,79.000,16.000,10.000,12.000,19.000,76.000,26.000,92.000,86.000,4.000,74.000
55.000,66.000,80.000,20.000,33.000,86.000,78.000,85.000,97.000,49.000,60.000,100.000,62.000,32.000,44.000,58.000,38.000,36.000,71.000,13.000,2.000,83.000,52.000,92.000,55.000,57.000,57.000,75.000,17.000,38.000,4.000,36.000,94.000,1.000,41.000,53.000,22.000,38.000,78.000,87.000,59.000,86.000,29.000,39.000,76.000,46.000,38.000,84.000,31.000,76.000,28.000,73.000,62.000,73.000,30.000,45.000,46.000,22.000,4.000,85.000
91.000,51.000,76.000,74.000,79.000,1.000,63.000,10.000,100.000,48.000,23.000,95.000,42.000,62.000,38.000,12.000,85.000,56.000,49.000,82.000,32.000,86.000,32.000,81.000,78.000,15.000,18.000,36.000,38.000,39.000,80.000,51.000,9.000,71.000,7.000,38.000,4.000,83.000,100.000,30.000,10.000,35.000,37.000,14.000,12.000,81.000,7.000,98.000,57.000,19.000,27.000,2.000,77.000,74.000,42.000,27.000,65.000,69.000,3.000,60.000
56.000,34.000,72.000,12.000,20.000,54.000,35.000,56.000,95.000,84.000,22.000,76.000,94.000,16.000,70.000,54.000,20.000,80.000,89.000,35.000,15.000,34.000,6.000,2.000,69.000,61.000,44.000,28.000,95.000,12.000,12.000,8.000,14.000,62.000,84.000,22.000,11.000,69.000,12.000,10.000,65.000,13.000,97.000,100.000,32.000,77.000,59.000,83.000,19.000,63.000,84.000,2.000,30.000,26.000,32.000,33.000,83.000,4.000,38.000,53.000
3.000,100.000,29.000,67.000,77.000,71.000,88.000,99.000,59.000,75.000,66.000,23.000,74.000,68.000,6.000,42.000,63.000,82.000,17.000,92.000,63.000,33.000,40.000,12.000,3.000,82.000,24.000,61.000,64.000,71.000,29.000,34.000,100.000,56.000,35.000,32.000,4.000,96.000,21.000,57.000,78.000,21.000,81.000,98.000,72.000,7.000,85.000,16.000,92.000,65.000,3.000,46.000,100.000,29.000,7.000,59.000,85.000,37.000,58.000,44.000
86.000,6.000,55.000,83.000,52.000,56.000,53.000,65.000,83.000,1.000,67.000,76.000,25.000,76.000,72.000,68.000,82.000,2.000,27.000,97.000,57.000,38.000,70.000,100.000,79.000,1.000,53.000,18.000,97.000,54.000,6.000,63.000,96.000,43.000,40.000,32.000,72.000,27.000,77.000,20.000,26.000,43.000,70.000,88.000,48.000,45.000,91.000,3.000,25.000,72.000,95.000,79.000,57.000,77.000,83.000,65.000,60.000,67.000,53.000,23.000
55.000,64.000,34.000,77.000,30.000,79.000,46.000,7.000,24.000,32.000,28.000,70.000,42.000,13.000,20.000,22.000,42.000,71.000,82.000,56.000,84.000,35.000,21.000,37.000,85.000,17.000,30.000,48.000,100.000,77.000,71.000,98.000,90.000,30.000,22.000,95.000,88.000,5.000,48.000,44.000,59.000,49.000,6.000,75.000,99.000,82.000,77.000,51.000,78.000,72.000,44.000,94.000,76.000,71.000,19.000,29.000,99.000,48.000,20.000,22.000
23.000,51.000,48.000,4.000,83.000,21.000,34.000,33.000,2.000,77.000,70.000,42.000,57.000,92.000,82.000,42.000,91.000,37.000,56.000,43.000,74.000,41.000,96.000,74.000,33.000,52.000,68.000,56.000,9.000,77.000,98.000,66.000,72.000,18.000,25.000,9.000,19.000,6.000,8.000,60.000,51.000,66.000,15.000,38.000,32.000,75.000,34.000,75.000,68.000,37.000,64.000,98.000,29.000,57.000,100.000,19.000,66.000,79.000,80.000,63.000
3.000,73.000,36.000,60.000,5.000,43.000,34.000,84.000,17.000,60.000,94.000,41.000,96.000,6.000,27.000,91.000,30.000,61.000,1.000,94.000,75.000,65.000,47.000,80.000,98.000,83.000,30.000,9.000,56.000,44.000,37.000,21.000,42.000,17.000,53.000,12.000,11.000,47.000,23.000,64.000,100.000,82.000,47.000,46.000,49.000,74.000,89.000,87.000,47.000,71.000,97.000,74.000,96.000,53.000,22.000,67.000,18.000,37.000,52.000,22.000
70.000,24.000,66.000,2.000,36.000,65.000,73.000,86.000,39.000,21.000,65.000,99.000,78.000,87.000,13.000,91.000,7.000,70.000,70.000,53.000,20.000,19.000,24.000,74.000,75.000,25.000,46.000,35.000,6.000,11.000,51.000,61.000,70.000,40.000,22.000,13.000,34.000,66.000,91.000,89.000,36.000,19.000,84.000,95.000,7.000,16.000,48.000,61.000,36.000,46.000,19.000,49.000,62.000,85.000,51.000,14.000,78.000,73.000,17.000,71.000
93.000,55.000,10.000,13.000,98.000,66.000,79.000,2.000,76.000,79.000,38.000,6.000,92.000,99.000,62.000,69.000,14.000,93.000,60.000,88.000,73.000,5.000,87.000,36.000,49.000,36.000,22.000,20.000,91.000,84.000,66.000,5.000,13.000,30.000,51.000,82.000,71.000,39.000,56.000,40.000,64.000,9.000,49.000,15.000,71.000,48.000,1.000,99.000,39.000,76.000,96.000,91.000,19.000,6.000,60.000,72.000,70.000,16.000,20.000,85.000
69.000,27.000,59.000,71.000,68.000,35.000,90.000,88.000,46.000,82.000,9.000,15.000,68.000,36.000,72.000,60.000,26.000,77.000,36.000,47.000,85.000,90.000,5.000,36.000,62.000,75.000,58.000,77.000,46.000,43.000,83.000,75.000,50.000,56.000,81.000,29.000,40.000,44.000,54.000,32.000,1.000,86.000,42.000,28.000,28.000,32.000,50.000,60.000,33.000,16.000,75.000,22.000,32.000,23.000,99.000,99.000,95.000,96.000,36.000,77.000
2.000,81.000,76.000,29.000,97.000,9.000,62.000,70.000,21.000,54.000,34.000,55.000,85.000,86.000,83.000,80.000,49.000,32.000,14.000,87.000,23.000,63.000,50.000,45.000,4.000,12.000,47.000,17.000,71.000,94.000,35.000,62.000,41.000,43.000,22.000,49.000,6.000,11.000,65.000,55.000,81.000,77.000,78.000,70.000,38.000,97.000,89.000,24.000,79.000,24.000,50.000,1.000,97.000,94.000,87.000,80.000,30.000,89.000,2.000,63.000
39.000,73.000,89.000,11.000,46.000,27.000,60.000,88.000,81.000,69.000,82.000,72.000,17.000,5.000,13.000,75.000,49.000,38.000,24.000,24.000,97.000,4.000,55.000,89.000,61.000,47.000,93.000,99.000,45.000,49.000,62.000,68.000,75.000,65.000,82.000,20.000,20.000,27.000,69.000,6.000,57.000,99.000,62.000,8.000,81.000,39.000,61.000,71.000,59.000,48.000,92.000,71.000,74.000,2.000,12.000,67.000,42.000,3.000,5.000,2.000
55.000,99.000,8.000,89.000,84.000,33.000,75.000,26.000,91.000,23.000,99.000,6.000,77.000,71.000,21.000,50.000,65.000,11.000,64.000,51.000,65.000,21.000,58.000,22.000,81.000,97.000,5.000,71.000,99.000,38.000,15.000,63.000,84.000,97.000,23.000,50.000,58.000,44.000,58.000,97.000,26.000,71.000,22.000,3.000,24.000,84.000,88.000,34.000,22.000,37.000,42.000,90.000,94.000,3.000,39.000,28.000,57.000,89.000,54.000,20.000
30.000,3.000,17.000,59.000,84.000,41.000,22.000,73.000,100.000,71.000,98.000,40.000,39.000,11.000,94.000,28.000,58.000,49.000,98.000,4.000,89.000,26.000,35.000,36.000,39.000,25.000,59.000,79.000,30.000,67.000,57.000,21.000,2.000,93.000,92.000,43.000,59.000,41.000,70.000,70.000,82.000,94.000,34.000,86.000,27.000,98.000,93.000,50.000,56.000,54.000,3.000,20.000,33.000,5.000,15.000,68.000,5.000,17.000,90.000,6.000
61.000,3.000,76.000,39.000,56.000,63.000,14.000,46.000,42.000,53.000,85.000,74.000,33.000,4.000,19.000,5.000,7.000,1.000,42.000,40.000,85.000,35.000,28.000,96.000,26.000,56.000,18.000,15.000,57.000,1.000,42.000,76.000,87.000,75.000,24.000,79.000,1.000,24.000,54.000,95.000,58.000,14.000,70.000,24.000,23.000,42.000,28.000,97.000,36.000,98.000,82.000,83.000,47.000,1.000,85.000,31.000,100.000,83.000,19.000,60.000
94.000,51.000,51.000,56.000,2.000,10.000,60.000,87.000,4.000,4.000,6.000,85.000,58.000,90.000,60.000,62.000,6.000,96.000,77.000,40.000,27.000,77.000,83.000,34.000,8.000,45.000,46.000,85.000,64.000,95.000,66.000,7.000,86.000,98.000,73.000,21.000,67.000,66.000,10.000,22.000,39.000,78.000,21.000,56.000,21.000,99.000,28.000,86.000,36.000,83.000,68.000,91.000,40.000,27.000,58.000,12.000,37.000,8.000,59.000,14.000
86.000,8.000,18.000,63.000,20.000,39.000,97.000,21.000,25.000,58.000,33.000,31.000,75.000,20.000,15.000,85.000,51.000,18.000,63.000,20.000,7.000,73.000,54.000,76.000,35.000,85.000,75.000,41.000,43.000,39.000,19.000,33.000,90.000,24.000,12.000,75.000,63.000,77.000,44.000,53.000,19.000,89.000,85.000,5.000,56.000,3.000,63.000,20.000,3.000,77.000,53.000,75.000,17.000,11.000,69.000,30.000,93.000,23.000,96.000,73.000
98.000,67.000,49.000,56.000,42.000,55.000,4.000,55.000,83.000,26.000,51.000,8.000,71.000,94.000,83.000,98.000,69.000,49.000,91.000,38.000,34.000,92.000,55.000,2.000,70.000,65.000,44.000,17.000,82.000,20.000,2.000,95.000,3.000,33.000,2.000,52.000,59.000,84.000,50.000,9.000,76.000,66.000,73.000,26.000,10.000,2.000,69.000,2.000,58.000,80.000,69.000,31.000,35.000,85.000,86.000,17.000,72.000,15.000,33.000,38.000
40.000,90.000,95.000,21.000,23.000,40.000,47.000,23.000,90.000,47.000,81.000,57.000,53.000,28.000,6.000,98.000,17.000,26.000,20.000,13.000,30.000,56.000,28.000,6.000,66.000,67.000,100.000,60.000,5.000,70.000,38.000,25.000,66.000,100.000,43.000,64.000,92.000,91.000,56.000,19.000,69.000,72.000,65.000,70.000,57.000,2.000,71.000,52.000,18.000,71.000,73.000,59.000,64.000,44.000,65.000,3.000,76.000,22.000,15.000,47.000
97.000,47.000,94.000,2.000,46.000,68.000,43.000,91.000,78.000,33.000,4.000,27.000,50.000,34.000,65.000,81.000,65.000,36.000,16.000,73.000,17.000,59.000,58.000,47.000,52.000,11.000,74.000,64.000,4.000,14.000,68.000,86.000,19.000,80.000,24.000,80.000,57.000,98.000,73.000,66.000,76.000,88.000,25.000,55.000,14.000,95.000,43.000,64.000,63.000,32.000,1.000,77.000,38.000,41.000,14.000,94.000,20.000,69.000,79.000,53.000
50.000,59.000,83.000,59.000,12.000,36.000,56.000,79.000,44.000,97.000,33.000,57.000,97.000,33.000,68.000,44.000,49.000,94.000,76.000,35.000,84.000,59.000,40.000,71.000,83.000,82.000,40.000,94.000,29.000,63.000,44.000,70.000,48.000,73.000,26.000,67.000,56.000,32.000,55.000,56.000,37.000,6.000,96.000,64.000,67.000,9.000,79.000,60.000,66.000,95.000,92.000,98.000,23.000,63.000,85.000,100.000,56.000,88.000,44.000,10.000
65.000,19.000,43.000,77.000,91.000,76.000,94.000,51.000,1.000,13.000,73.000,92.000,77.000,52.000,50.000,19.000,14.000,91.000,96.000,70.000,44.000,54.000,83.000,76.000,41.000,100.000,59.000,11.000,23.000,48.000,97.000,46.000,18.000,26.000,24.000,93.000,88.000,61.000,23.000,65.000,21.000,2.000,63.000,37.000,93.000,45.000,74.000,57.000,46.000,9.000,24.000,21.000,72.000,34.000,34.000,59.000,52.000,83.000,14.000,93.000
17.000,11.000,54.000,38.000,38.000,50.000,9.000,78.000,30.000,34.000,74.000,10.000,21.000,71.000,94.000,16.000,71.000,87.000,89.000,25.000,79.000,71.000,27.000,10.000,98.000,80.000,76.000,29.000,45.000,60.000,16.000,27.000,80.000,30.000,1.000,31.000,76.000,2.000,25.000,50.000,67.000,47.000,58.000,7.000,1.000,66.000,30.000,75.000,27.000,80.000,53.000,98.000,95.000,25.000,8.000,28.000,91.000,64.000,34.000,5.000
2.000,99.000,46.000,43.000,95.000,68.000,9.000,60.000,36.000,18.000,98.000,15.000,29.000,90.000,58.000,5.000,1.000,80.000,50.000,4.000,50.000,47.000,30.000,99.000,38.000,24.000,5.000,35.000,46.000,21.000,92.000,1.000,96.000,5.000,90.000,1.000,50.000,10.000,59.000,8.000,100.000,38.000,52.000,17.000,12.000,64.000,12.000,55.000,85.000,38.000,31.000,20.000,89.000,29.000,17.000,98.000,43.000,85.000,42.000,98.000
64.000,4.000,40.000,48.000,43.000,4.000,67.000,6.000,90.000,93.000,100.000,83.000,14.000,28.000,34.000,8.000,9.000,52.000,40.000,56.000,96.000,58.000,76.000,74.000,84.000,72.000,96.000,29.000,92.000,32.000,17.000,9.000,58.000,53.000,55.000,56.000,76.000,9.000,59.000,41.000,35.000,46.000,99.000,53.000,21.000,39.000,5.000,100.000,53.000,26.000,71.000,9.000,49.000,27.000,50.000,50.000,42.000,31.000,11.000,65.000
57.000,92.000,42.000,61.000,5.000,47.000,64.000,62.000,46.000,69.000,22.000,93.000,51.000,6.000,62.000,98.000,79.000,36.000,55.000,6.000,62.000,30.000,74.000,81.000,4.000,13.000,22.000,59.000,89.000,60.000,68.000,87.000,60.000,71.000,100.000,95.000,71.000,87.000,22.000,64.000,7.000,22.000,72.000,44.000,60.000,25.000,60.000,54.000,59.000,22.000,8.000,87.000,86.000,63.000,97.000,84.000,44.000,24.000,69.000,90.000
