15.000,73.000,80.000,97.000,11.000,8.000,26.000,22.000,46.000,67.000,88.000,4.000,73.000,58.000,7.000,36.000,47.000,58.000,10.000,52.000,42.000,19.000,64.000,4.000,30.000,74.000,94.000,33.000,37.000,46.000,88.000,42.000,75.000,54.000,71.000,9.000,72.000,2.000,91.000,47.000,3.000,94.000,94.000,55.000,70.000,100.000,24.000,37.000,48.000,97.000,9.000,49.000,51.000,84.000,25.000,7.000,93.000,12.000,79.000,40.000
91.000,31.000,12.000,12.000,79.000,52.000,95.000,59.000,88.000,74.000,32.000,58.000,37.000,91.000,80.000,7.000,77.000,6.000,36.000,19.000,19.000,17.000,46.000,55.000,94.000,25.000,90.000,61.000,15.000,60.000,96.000,78.000,100.000,38.000,52.000,50.000,52.000,3.000,89.000,77.000,63.000,72.000,55.000,75.000,96.000,10.000,93.000,47.000,60.000,97.000,58.000,6.000,37.000,67.000,36.000,79.000,10.000,57.000,16.000,59.000
20.000,55.000,14.000,71.000,12.000,52.000,82.000,8.000,4.000,46.000,98.000,88.000,89.000,23.000,64.000,87.000,81.000,64.000,84.000,87.000,23.000,33.000,48.000,55.000,31.000,16.000,39.000,39.000,20.000,68.000,62.000,76.000,51.000,24.000,87.000,2.000,55.000,58.000,1.000,35.000,42.000,33.000,89.000,75.000,11.000,92.000,95.000,43.000,66.000,52.000,8.000,90.000,1.000,18.000,10.000,14.000,96.000,73.000,29.000,71.000
81.000,74.000,36.000,2.000,4.000,93.000,66.000,93.000,63.000,3.000,97.000,4.000,72.000,88.000,50.000,99.000,74.000,3.000,69.000,12.000,60.000,80.000,42.000,38.000,36.000,25.000,25.000,25.000,5.000,10.000,73.000,1.000,84.000,98.000,27.000,44.000,20.000,27.000,64.000,81.000,22.000,8.000,91.000,86.000,78.000,74.000,78.000,8.000,25.000,80.000,57.000,81.000,81.000,13.000,31.000,4.000,1.000,90.000,28.000,82.000
38.000,48.000,79.000,74.000,88.000,91.000,44.000,63.000,61.000,72.000,23.000,8.000,69.000,6.000,46.000,36.000,49.000,45.000,47.000,35.000,26.000,85.000,28.000,27.000,75.000,1.000,34.000,80.000,97.000,7.000,75.000,43.000,45.000,51.000,91.000,62.000,82.000,100.000,6.000,83.000,88.000,35.000,5.000,51.000,71.000,36.000,9.000,80.000,84.000,18.000,15.000,92.000,52.000,8.000,46.000,8.000,26.000,71.000,81.000,15.000
27.000,16.000,1.000,18.000,36.000,64.000,8.000,87.000,77.000,52.000,70.000,53.000,53.000,19.000,59.000,13.000,86.000,6.000,19.000,24.000,33.000,66.000,13.000,99.000,46.000,57.000,6.000,46.000,74.000,59.000,76.000,58.000,75.000,5.000,52.000,2.000,17.000,45.000,84.000,15.000,65.000,87.000,46.000,40.000,45.000,38.000,21.000,29.000,37.000,78.000,48.000,22.000,51.000,26.000,75.000,24.000,51.000,44.000,61.000,72.000
59.000,94.000,73.000,28.000,66.000,80.000,12.000,43.000,30.000,45.000,85.000,89.000,51.000,46.000,27.000,80.000,21.000,65.000,99.000,29.000,31.000,86.000,32.000,56.000,45.000,39.000,59.000,8.000,92.000,88.000,8.000,25.000,29.000,70.000,99.000,95.000,80.000,98.000,1.000,69.000,63.000,5.000,37.000,66.000,56.000,53.000,14.000,15.000,58.000,37.000,71.000,91.000,29.000,12.000,81.000,84.000,42.000,80.000,65.000,76.000
18.000,77.000,42.000,73.000,20.000,69.000,48.000,41.000,82.000,33.000,5.000,79.000,45.000,75.000,90.000,72.000,26.000,89.000,90.000,27.000,13.000,97.000,40.000,89.000,29.000,48.000,100.000,41.000,13.000,33.000,34.000,69.000,49.000,88.000,44.000,64.000,2.000,62.000,55.000,35.000,21.000,90.000,15.000,35.000,42.000,71.000,95.000,27.000,74.000,89.000,48.000,47.000,15.000,30.000,42.000,73.000,45.000,54.000,29.000,86.000
31.000,60.000,14.000,5.000,88.000,76.000,66.000,45.000,73.000,16.000,61.000,24.000,52.000,54.000,31.000,17.000,20.000,61.000,13.000,20.000,49.000,12.000,38.000,97.000,99.000,97.000,7.000,61.000,7.000,4.000,59.000,8.000,47.000,37.000,24.000,8.000,28.000,41.000,25.000,40.000,100.000,24.000,25.000,17.000,16.000,57.000,6.000,46.000,92.000,40.000,20.000,56.000,34.000,91.000,7.000,52.000,1.000,90.000,76.000,16.000
34.000,73.000,69.000,17.000,49.000,82.000,56.000,83.000,29.000,42.000,49.000,89.000,93.000,18.000,49.000,21.000,40.000,85.000,99.000,68.000,43.000,17.000,99.000,88.000,40.000,77.000,1.000,59.000,15.000,34.000,13.000,53.000,89.000,9.000,100.000,94.000,89.000,16.000,55.000,39.000,45.000,50.000,23.000,21.000,12.000,53.000,61.000,85.000,78.000,82.000,42.000,24.000,49.000,65.000,83.000,56.000,61.000,48.000,60.000,52.000
30.000,56.000,16.000,71.000,91.000,60.000,16.000,35.000,25.000,71.000,46.000,74.000,66.000,98.000,88.000,63.000,14.000,28.000,60.000,50.000,31.000,94.000,29.000,22.000,69.000,78.000,6.000,50.000,61.000,88.000,4.000,1.000,81.000,70.000,44.000,68.000,8.000,5.000,71.000,1.000,75.000,34.000,38.000,48.000,34.000,36.000,18.000,24.000,69.000,24.000,32.000,99.000,25.000,53.000,24.000,68.000,91.000,76.000,19.000,66.000
43.000,81.000,12.000,40.000,19.000,83.000,94.000,4.000,17.000,44.000,40.000,18.000,53.000,12.000,46.000,64.000,17.000,12.000,14.000,65.000,21.000,40.000,39.000,42.000,78.000,64.000,61.000,94.000,23.000,100.000,19.000,78.000,2.000,68.000,69.000,54.000,70.000,61.000,57.000,88.000,78.000,81.000,2.000,41.000,89.000,88.000,26.000,62.000,65.000,96.000,15.000,69.000,16.000,87.000,57.000,48.000,21.000,20.000,39.000,84.000
63.000,79.000,13.000,8.000,24.000,93.000,11.000,60.000,4.000,86.000,87.000,72.000,74.000,85.000,48.000,70.000,38.000,46.000,18.000,39.000,26.000,60.000,16.000,98.000,58.000,93.000,94.000,24.000,52.000,50.000,81.000,56.000,25.000,22.000,80.000,87.000,2.000,100.000,48.000,60.000,86.000,14.000,1.000,67.000,36.000,61.000,91.000,35.000,97.000,47.000,44.000,24.000,98.000,36.000,53.000,94.000,43.000,89.000,61.000,36.000
70.000,30.000,28.000,82.000,1.000,71.000,40.000,26.000,15.000,92.000,69.000,16.000,66.000,19.000,66.000,54.000,2.000,86.000,92.000,92.000,40.000,28.000,31.000,3.000,76.000,21.000,26.000,92.000,37.000,36.000,51.000,18.000,41.000,100.000,60.000,85.000,97.000,31.000,67.000,63.000,8.000,91.000,77.000,57.000,1.000,89.000,42.000,1.000,58.000,68.000,71.000,43.000,44.000,40.000,36.000,85.000,25.000,77.000,73.000,51.000
55.000,21.000,39.000,42.000,81.000,14.000,92.000,48.000,60.000,52.000,4.000,43.000,8.000,91.000,26.000,36.000,87.000,34.000,35.000,59.000,62.000,26.000,100.000,36.000,70.000,34.000,32.000,50.000,27.000,97.000,15.000,75.000,83.000,60.000,52.000,50.000,22.000,24.000,46.000,37.000,68.000,2.000,97.000,22.000,49.000,64.000,7.000,54.000,63.000,39.000,93.000,51.000,39.000,43.000,94.000,35.000,53.000,40.000,56.000,10.000
3.000,82.000,85.000,18.000,37.000,29.000,53.000,79.000,95.000,17.000,19.000,43.000,82.000,25.000,43.000,4.000,22.000,32.000,88.000,3.000,8.000,59.000,77.000,27.000,85.000,50.000,97.000,94.000,20.000,29.000,14.000,1.000,36.000,25.000,62.000,100.000,34.000,66.000,9.000,55.000,49.000,50.000,41.000,10.000,74.000,36.000,72.000,94.000,68.000,60.000,80.000,90.000,13.000,8.000,2.000,48.000,16.000,50.000,99.000,36.000
94.000,12.000,11.000,76.000,55.000,15.000,26.000,70.000,73.000,97.000,27.000,9.000,20.000,70.000,94.000,76.000,34.000,22.000,66.000,77.000,50.000,65.000,63.000,32.000,62.000,13.000,4.000,89.000,19.000,73.000,32.000,29.000,60.000,78.000,19.000,22.000,25.000,52.000,75.000,64.000,45.000,90.000,55.000,88.000,13.000,82.000,97.000,41.000,82.000,42.000,5.000,50.000,60.000,12.000,15.000,31.000,77.000,44.000,19.000,42.000
30.000,54.000,21.000,10.000,26.000,29.000,16.000,58.000,3.000,69.000,67.000,98.000,87.000,49.000,76.000,10.000,59.000,62.000,75.000,83.000,41.000,71.000,4.000,31.000,82.000,12.000,83.000,91.000,84.000,72.000,44.000,26.000,72.000,10.000,54.000,20.000,83.000,65.000,45.000,39.000,3.000,35.000,41.000,70.000,73.000,51.000,63.000,18.000,89.000,100.000,35.000,70.000,47.000,49.000,22.000,94.000,61.000,55.000,38.000,65.000
36.000,28.000,18.000,45.000,14.000,94.000,44.000,62.000,18.000,63.000,63.000,49.000,48.000,2.000,91.000,42.000,19.000,51.000,97.000,78.000,91.000,94.000,27.000,92.000,32.000,69.000,72.000,68.000,56.000,39.000,38.000,81.000,83.000,29.000,99.000,71.000,42.000,41.000,71.000,34.000,48.000,48.000,69.000,14.000,94.000,36.000,8.000,40.000,84.000,1.000,70.000,96.000,98.000,10.000,19.000,17.000,27.000,30.000,76.000,88.000
8.000,70.000,10.000,58.000,18.000,62.000,38.000,44.000,55.000,76.000,36.000,66.000,35.000,58.000,67.000,97.000,50.000,13.000,44.000,22.000,96.000,20.000,79.000,51.000,26.000,99.000,34.000,45.000,1.000,30.000,78.000,81.000,5.000,23.000,92.000,58.000,21.000,18.000,55.000,80.000,45.000,47.000,20.000,69.000,22.000,64.000,15.000,93.000,16.000,28.000,35.000,71.000,85.000,46.000,80.000,10.000,33.000,82.000,52.000,74.000
56.000,95.000,10.000,56.000,53.000,88.000,53.000,37.000,64.000,19.000,69.000,79.000,100.000,87.000,62.000,29.000,93.000,5.000,60.000,72.000,6.000,74.000,49.000,10.000,39.000,59.000,14.000,61.000,32.000,7.000,12.000,33.000,90.000,94.000,14.000,29.000,81.000,29.000,42.000,14.000,93.000,15.000,90.000,31.000,24.000,71.000,65.000,89.000,83.000,18.000,34.000,1.000,19.000,93.000,98.000,62.000,44.000,45.000,48.000,84.000
54.000,88.000,30.000,52.000,35.000,68.000,33.000,92.000,78.000,98.000,67.000,97.000,82.000,91.000,7.000,49.000,19.000,82.000,32.000,18.000,16.000,52.000,83.000,18.000,27.000,78.000,56.000,68.000,85.000,59.000,12.000,41.000,45.000,16.000,72.000,75.000,23.000,88.000,100.000,47.000,13.000,5.000,23.000,32.000,20.000,4.000,16.000,44.000,75.000,62.000,31.000,61.000,34.000,36.000,63.000,88.000,93.000,38.000,63.000,10.000
69.000,39.000,75.000,96.000,78.000,48.000,71.000,28.000,81.000,2.000,17.000,45.000,42.000,17.000,58.000,8.000,15.000,80.000,77.000,32.000,69.000,16.000,54.000,19.000,20.000,56.000,68.000,51.000,21.000,97.000,35.000,11.000,10.000,8.000,29.000,56.000,14.000,45.000,62.000,31.000,32.000,83.000,81.000,48.000,46.000,31.000,62.000,86.000,94.000,67.000,9.000,40.000,44.000,15.000,23.000,47.000,72.000,92.000,72.000,31.000
88.000,54.000,59.000,7.000,37.000,43.000,23.000,90.000,6.000,30.000,3.000,47.000,58.000,83.000,40.000,6.000,71.000,32.000,28.000,53.000,20.000,78.000,9.000,68.000,51.000,89.000,31.000,71.000,82.000,85.000,89.000,81.000,86.000,35.000,26.000,61.000,82.000,42.000,34.000,77.000,65.000,36.000,26.000,87.000,5.000,22.000,5.000,73.000,67.000,75.000,29.000,53.000,100.000,79.000,5.000,4.000,14.000,7.000,66.000,40.000
73.000,11.000,100.000,20.000,72.000,37.000,31.000,35.000,4.000,91.000,72.000,33.000,60.000,36.000,27.000,9.000,2.000,18.000,37.000,51.000,63.000,70.000,76.000,63.000,75.000,73.000,34.000,91.000,41.000,74.000,35.000,41.000,30.000,3.000,53.000,19.000,39.000,24.000,12.000,49.000,71.000,57.000,40.000,35.000,45.000,59.000,68.000,67.000,76.000,22.000,97.000,87.000,15.000,63.000,97.000,42.000,45.000,23.000,38.000,45.000
69.000,13.000,24.000,47.000,38.000,18.000,50.000,24.000,13.000,22.000,62.000,82.000,68.000,19.000,68.000,20.000,42.000,56.000,31.000,57.000,93.000,65.000,52.000,59.000,72.000,97.000,83.000,53.000,26.000,82.000,89.000,45.000,96.000,5.000,51.000,55.000,51.000,76.000,77.000,24.000,20.000,100.000,90.000,4.000,50.000,31.000,94.000,66.000,50.000,33.000,12.000,62.000,34.000,74.000,65.000,84.000,100.000,43.000,46.000,52.000
86.000,34.000,30.000,82.000,39.000,44.000,36.000,14.000,36.000,53.000,75.000,36.000,16.000,4.000,14.000,96.000,75.000,18.000,31.000,97.000,8.000,16.000,17.000,44.000,67.000,41.000,80.000,30.000,86.000,18.000,58.000,31.000,28.000,39.000,71.000,28.000,55.000,59.000,77.000,79.000,21.000,55.000,28.000,28.000,17.000,49.000,54.000,26.000,85.000,57.000,94.000,1.000,59.000,14.000,7.000,52.000,49.000,17.000,62.000,18.000
83.000,38.000,43.000,13.000,85.000,20.000,64.000,17.000,80.000,1.000,87.000,93.000,43.000,42.000,39.000,85.000,29.000,17.000,54.000,2.000,47.000,78.000,94.000,14.000,15.000,41.000,29.000,39.000,63.000,51.000,85.000,78.000,7.000,35.000,88.000,83.000,11.000,78.000,29.000,99.000,40.000,82.000,88.000,50.000,41.000,84.000,64.000,89.000,47.000,6.000,5.000,83.000,23.000,76.000,21.000,93.000,14.000,22.000,44.000,19.000
20.000,50.000,93.000,97.000,94.000,64.000,98.000,47.000,77.000,62.000,80.000,4.000,17.000,41.000,66.000,42.000,94.000,71.000,26.000,86.000,21.000,25.000,4.000,63.000,93.000,20.000,13.000,35.000,29.000,28.000,23.000,75.000,82.000,56.000,67.000,36.000,33.000,97.000,10.000,16.000,51.000,21.000,75.000,7.000,41.000,57.000,4.000,82.000,39.000,21.000,44.000,63.000,64.000,3.000,34.000,44.000,95.000,64.000,27.000,61.000
49.000,72.000,59.000,79.000,48.000,4.000,67.000,12.000,68.000,65.000,41.000,33.000,81.000,77.000,61.000,78.000,24.000,1.000,51.000,70.000,67.000,79.000,61.000,97.000,89.000,58.000,14.000,69.000,86.000,56.000,51.000,62.000,70.000,64.000,79.000,13.000,20.000,11.000,40.000,55.000,7.000,51.000,73.000,49.000,71.000,86.000,76.000,94.000,95.000,81.000,83.000,24.000,12.000,60.000,98.000,70.000,73.000,26.000,55.000,87.000
91.000,33.000,52.000,64.000,87.000,3.000,25.000,53.000,41.000,9.000,24.000,42.000,80.000,21.000,34.000,15.000,69.000,41.000,63.000,89.000,5.000,83.000,1.000,94.000,8.000,33.000,58.000,86.000,12.000,22.000,79.000,36.000,27.000,70.000,50.000,24.000,37.000,63.000,64.000,75.000,33.000,10.000,61.000,94.000,54.000,35.000,93.000,94.000,5.000,71.000,39.000,65.000,48.000,84.000,65.000,82.000,55.000,89.000,97.000,70.000
69.000,38.000,52.000,19.000,70.000,25.000,98.000,24.000,79.000,70.000,20.000,56.000,45.000,95.000,27.000,36.000,88.000,56.000,8.000,51.000,84.000,54.000,97.000,16.000,81.000,24.000,18.000,46.000,29.000,100.000,62.000,30.000,71.000,61.000,98.000,74.000,29.000,68.000,25.000,75.000,100.000,4.000,1.000,94.000,18.000,30.000,45.000,58.000,62.000,1.000,80.000,92.000,8.000,30.000,82.000,17.000,82.000,74.000,75.000,2.000
77.000,61.000,62.000,1.000,5.000,35.000,17.000,50.000,36.000,73.000,54.000,53.000,10.000,89.000,94.000,28.000,61.000,68.000,21.000,38.000,77.000,100.000,15.000,62.000,73.000,66.000,20.000,24.000,10.000,47.000,95.000,49.000,59.000,90.000,44.000,8.000,88.000,58.000,97.000,29.000,94.000,93.000,5.000,63.000,7.000,36.000,69.000,80.000,100.000,35.000,22.000,13.000,12.000,13.000,94.000,56.000,92.000,51.000,9.000,87.000
59.000,36.000,63.000,12.000,78.000,48.000,86.000,48.000,70.000,86.000,73.000,52.000,63.000,54.000,11.000,27.000,17.000,19.000,7.000,96.000,74.000,66.000,82.000,53.000,32.000,45.000,8.000,5.000,12.000,42.000,90.000,30.000,40.000,96.000,86.000,19.000,24.000,83.000,14.000,95.000,70.000,4.000,50.000,61.000,73.000,71.000,2.000,12.000,65.000,5.000,26.000,15.000,71.000,82.000,3.000,60.000,36.000,41.000,25.000,9.000
81.000,19.000,59.000,76.000,31.000,66.000,6.000,27.000,42.000,49.000,29.000,46.000,46.000,47.000,12.000,20.000,68.000,62.000,78.000,71.000,91.000,74.000,32.000,86.000,53.000,65.000,40.000,54.000,50.000,48.000,53.000,83.000,52.000,89.000,2.000,86.000,29.000,89.000,77.000,32.000,86.000,66.000,5.000,81.000,28.000,94.000,42.000,42.000,58.000,74.000,38.000,40.000,75.000,17.000,91.000,82.000,48.000,21.000,74.000,83.000
51.000,24.000,18.000,60.000,81.000,70.000,24.000,55.000,6.000,24.000,17.000,73.000,65.000,46.000,84.000,11.000,91.000,48.000,50.000,28.000,72.000,5.000,42.000,100.000,65.000,31.000,95.000,13.000,46.000,70.000,2.000,24.000,58.000,11.000,96.000,21.000,100.000,49.000,4.000,26.000,92.000,6.000,16.000,63.000,45.000,55.000,75.000,73.000,45.000,97.000,13.000,2.000,50.000,100.000,23.000,82.000,79.000,1.000,60.000,16.000
4.000,57.000,59.000,95.000,19.000,88.000,36.000,67.000,63.000,8.000,44.000,13.000,14.000,63.000,5.000,66.000,91.000,72.000,1.000,87.000,63.000,45.000,94.000,44.000,8.000,47.000,99.000,95.000,60.000,83.000,62.000,99.000,77.000,24.000,66.000,83.000,80.000,76.000,46.000,29.000,100.000,15.000,96.000,26.000,9.000,37.000,93.000,84.000,14.000,64.000,69.000,40.000,43.000,22.000,84.000,27.000,34.000,40.000,92.000,4.000
45.000,28.000,38.000,30.000,39.000,88.000,30.000,23.000,13.000,67.000,83.000,7.000,55.000,54.000,2.000,91.000,25.000,4.000,42.000,26.000,20.000,69.000,66.000,100.000,41.000,61.000,92.000,2.000,97.000,16.000,25.000,45.000,7.000,28.000,38.000,28.000,57.000,93.000,29.000,50.000,79.000,24.000,13.000,69.000,29.000,80.000,100.000,63.000,47.000,5.000,86.000,43.000,37.000,51.000,72.000,78.000,31.000,95.000,72.000,13.000
73.000,30.000,84.000,67.000,87.000,91.000,32.000,45.000,82.000,94.000,74.000,81.000,83.000,19.000,41.000,71.000,71.000,75.000,99.000,73.000,8.000,72.000,97.000,14.000,81.000,50.000,85.000,4.000,93.000,16.000,61.000,46.000,80.000,6.000,98.000,60.000,85.000,23.000,35.000,80.000,43.000,40.000,46.000,61.000,51.000,7.000,5.000,77.000,92.000,65.000,25.000,68.000,78.000,73.000,27.000,83.000,50.000,66.000,10.000,25.000
44.000,92.000,22.000,87.000,53.000,30.000,24.000,93.000,40.000,23.000,54.000,81.000,13.000,12.000,17.000,65.000,13.000,29.000,31.000,20.000,57.000,72.000,6.000,55.000,37.000,91.000,74.000,15.000,62.000,40.000,18.000,74.000,80.000,55.000,96.000,89.000,21.000,49.000,38.000,65.000,88.000,2.000,59.000,5.000,25.000,42.000,2.000,53.000,31.000,99.000,53.000,65.000,46.000,19.000,89.000,7.000,16.000,92.000,94.000,78.000
54.000,100.000,79.000,22.000,29.000,12.000,42.000,57.000,92.000,61.000,18.000,31.000,99.000,63.000,22.000,55.000,36.000,49.000,4.000,91.000,54.000,61.000,38.000,10.000,71.000,22.000,11.000,87.000,92.000,73.000,32.000,66.000,65.000,53.000,58.000,11.000,16.000,7.000,71.000,26.000,61.000,99.000,94.000,42.000,9.000,5.000,90.000,17.000,35.000,40.000,1.000,90.000,78.000,57.000,5.000,18.000,98.000,88.000,60.000,49.000
99.000,32.000,41.000,43.000,21.000,69.000,31.000,75.000,50.000,15.000,1.000,60.000,70.000,18.000,61.000,94.000,98.000,44.000,55.000,3.000,33.000,85.000,7.000,46.000,75.000,81.000,47.000,97.000,48.000,29.000,89.000,10.000,7.000,39.000,82.000,3.000,9.000,27.000,17.000,68.000,44.000,56.000,8.000,60.000,27.000,100.000,26.000,73.000,34.000,11.000,6.000,45.000,98.000,64.000,27.000,79.000,25.000,89.000,33.000,42.000
95.000,20.000,47.000,33.000,46.000,70.000,9.000,11.000,8.000,83.000,59.000,41.000,58.000,5.000,32.000,19.000,38.000,26.000,35.000,77.000,67.000,58.000,17.000,55.000,81.000,88.000,2.000,58.000,32.000,61.000,88.000,57.000,16.000,60.000,43.000,55.000,94.000,52.000,9.000,36.000,71.000,37.000,64.000,97.000,54.000,98.000,1.000,24.000,86.000,43.000,53.000,94.000,17.000,39.000,1.000,61.000,13.000,95.000,58.000,30.000
62.000,88.000,80.000,100.000,88.000,52.000,32.000,85.000,57.000,98.000,95.000,50.000,17.000,95.000,83.000,5.000,85.000,68.000,68.000,73.000,14.000,75.000,96.000,62.000,12.000,21.000,26.000,22.000,20.000,33.000,34.000,52.000,75.000,54.000,63.000,87.000,93.000,97.000,86.000,13.000,70.000,53.000,87.000,66.000,40.000,79.000,65.000,6.000,80.000,44.000,8.000,16.000,22.000,42.000,21.000,51.000,72.000,2.000,46.000,95.000
59.000,4.000,30.000,25.000,50.000,72.000,32.000,14.000,13.000,76.000,36.000,22.000,30.000,56.000,96.000,67.000,67.000,77.000,97.000,32.000,4.000,29.000,86.000,81.000,15.000,80.000,52.000,58.000,76.000,70.000,59.000,61.000,57.000,56.000,61.000,27.000,89.000,95.000,2.000,6.000,21.000,46.000,59.000,64.000,83.000,10.000,79.000,49.000,66.000,23.000,87.000,71.000,51.000,88.000,40.000,51.000,62.000,94.000,93.000,60.000
80.000,65.000,64.000,16.000,24.000,18.000,44.000,95.000,60.000,77.000,61.000,87.000,36.000,47.000,21.000,65.000,6.000,80.000,99.000,57.000,17.000,75.000,33.000,18.000,91.000,96.000,23.000,93.000,23.000,53.000,32.000,92.000,31.000,45.000,3.000,31.000,35.000,22.000,23.000,96.000,58.000,10.000,84.000,62.000,67.000,11.000,91.000,14.000,25.000,91.000,6.000,41.000,32.000,24.000,18.000,74.000,12.000,100.000,48.000,41.000
1.000,61.000,79.000,24.000,16.000,71.000,45.000,5.000,61.000,45.000,88.000,32.000,42.000,43.000,24.000,23.000,12.000,86.000,65.000,68.000,79.000,89.000,91.000,90.000,68.000,83.000,42.000,74.000,37.000,13.000,46.000,34.000,36.000,88.000,11.000,7.000,11.000,12.000,2.000,10.000,42.000,84.000,34.000,58.000,66.000,32.000,88.000,12.000,70.000,33.000,53.000,15.000,23.000,90.000,44.000,99.000,30.000,55.000,72.000,10.000
71.000,1.000,45.000,12.000,2.000,52.000,86.000,95.000,90.000,83.000,98.000,59.000,11.000,92.000,28.000,26.000,75.000,45.000,48.000,34.000,70.000,76.000,28.000,87.000,82.000,26.000,11.000,100.000,43.000,3.000,8.000,30.000,40.000,28.000,31.000,83.000,93.000,61.000,83.000,98.000,96.000,69.000,87.000,86.000,94.000,2.000,55.000,89.000,66.000,25.000,95.000,34.000,26.000,80.000,83.000,57.000,86.000,26.000,23.000,40.000
