36.000,89.000,13.000,44.000,53.000,52.000,98.000,97.000,75.000,99.000,20.000,56.000,6.000,30.000,34.000,20.000,72.000,36.000,8.000,26.000,66.000,7.000,21.000,69.000,36.000,84.000,25.000,94.000,89.000,95.000,90.000,80.000,83.000,68.000,82.000,6.000,9.000,19.000,91.000,50.000,82.000,97.000,16.000,40.000,39.000,74.000,19.000,9.000,39.000,38.000,27.000,77.000,54.000,31.000,48.000,30.000,24.000,47.000,99.000,5.000
91.000,40.000,54.000,26.000,90.000,16.000,62.000,24.000,23.000,76.000,98.000,19.000,57.000,49.000,97.000,38.000,24.000,15.000,75.000,4.000,28.000,45.000,58.000,91.000,48.000,35.000,4.000,49.000,16.000,85.000,76.000,36.000,76.000,74.000,30.000,99.000,37.000,99.000,19.000,18.000,54.000,78.000,10.000,12.000,94.000,94.000,59.000,3.000,41.000,16.000,13.000,40.000,84.000,59.000,15.000,95.000,85.000,93.000,33.000,82.000
23.000,95.000,64.000,89.000,14.000,33.000,65.000,9.000,37.000,98.000,7.000,31.000,10.000,37.000,36.000,79.000,71.000,75.000,72.000,30.000,71.000,60.000,5.000,98.000,9.000,37.000,93.000,15.000,50.000,9.000,35.000,49.000,16.000,15.000,61.000,95.000,84.000,82.000,37.000,10.000,24.000,66.000,83.000,28.000,98.000,93.000,36.000,22.000,79.000,87.000,7.000,68.000,53.000,79.000,86.000,74.000,81.000,81.000,74.000,58.000
13.000,1.000,24.000,81.000,68.000,35.000,27.000,8.000,57.000,55.000,100.000,38.000,71.000,48.000,4.000,35.000,23.000,30.000,30.000,12.000,56.000,91.000,42.000,54.000,12.000,75.000,2.000,48.000,19.000,1.000,33.000,37.000,44.000,91.000,22.000,99.000,91.000,100.000,30.000,56.000,68.000,56.000,63.000,98.000,24.000,96.000,53.000,74.000,59.000,8.000,1.000,40.000,18.000,34.000,27.000,14.000,92.000,4.000,18.000,53.000
59.000,77.000,96.000,47.000,53.000,2.000,18.000,81.000,59.000,89.000,6.000,69.000,40.000,30.000,40.000,65.000,27.000,65.000,1.000,91.000,39.000,49.000,87.000,30.000,66.000,96.000,28.000,90.000,28.000,92.000,66.000,8.000,74.000,50.000,99.000,1.000,43.000,87.000,6.000,89.000,19.000,58.000,50.000,95.000,68.000,98.000,63.000,15.000,11.000,87.000,92.000,79.000,45.000,86.000,48.000,57.000,96.000,96.000,14.000,15.000
95.000,46.000,75.000,98.000,63.000,91.000,77.000,47.000,54.000,47.000,82.000,49.000,33.000,51.000,58.000,22.000,55.000,60.000,58.000,2.000,27.000,43.000,54.000,12.000,44.000,30.000,54.000,67.000,89.000,66.000,91.000,34.000,88.000,76.000,1.000,3.000,36.000,36.000,79.000,72.000,44.000,83.000,49.000,95.000,98.000,53.000,55.000,57.000,90.000,78.000,39.000,99.000,69.000,24.000,13.000,56.000,63.000,22.000,66.000,97.000
62.000,100.000,91.000,4.000,71.000,26.000,45.000,30.000,72.000,58.000,73.000,95.000,94.000,15.000,39.000,74.000,81.000,35.000,63.000,68.000,82.000,23.000,15.000,45.000,86.000,82.000,29.000,89.000,44.000,48.000,87.000,67.000,70.000,6.000,27.000,46.000,90.000,66.000,26.000,11.000,97.000,84.000,80.000,51.000,83.000,50.000,75.000,41.000,54.000,90.000,78.000,1.000,2.000,36.000,41.000,7.000,32.000,40.000,95.000,31.000
44.000,95.000,69.000,41.000,88.000,50.000,41.000,15.000,96.000,22.000,64.000,29.000,3.000,34.000,16.000,45.000,1.000,90.000,66.000,52.000,30.000,30.000,40.000,12.000,28.000,67.000,58.000,82.000,38.000,89.000,33.000,33.000,53.000,95.000,28.000,30.000,82.000,83.000,33.000,49.000,41.000,2.000,58.000,10.000,91.000,23.000,33.000,45.000,62.000,31.000,19.000,77.000,63.000,1.000,91.000,21.000,43.000,86.000,56.000,81.000
62.000,65.000,41.000,39.000,38.000,94.000,96.000,20.000,22.000,66.000,17.000,17.000,34.000,26.000,84.000,31.000,43.000,35.000,36.000,60.000,97.000,73.000,20.000,44.000,48.000,36.000,59.000,94.000,58.000,45.000,5.000,84.000,1.000,77.000,68.000,18.000,76.000,56.000,10.000,38.000,97.000,96.000,85.000,85.000,2.000,10.000,86.000,65.000,60.000,4.000,92.000,6.000,77.000,12.000,80.000,30.000,3.000,88.000,68.000,85.000
98.000,53.000,72.000,93.000,22.000,79.000,39.000,65.000,35.000,8.000,83.000,7.000,66.000,19.000,81.000,8.000,44.000,37.000,14.000,56.000,14.000,86.000,24.000,35.000,52.000,33.000,3.000,99.000,43.000,82.000,48.000,77.000,50.000,84.000,35.000,12.000,69.000,52.000,49.000,61.000,77.000,73.000,36.000,86.000,34.000,83.000,23.000,56.000,59.000,26.000,55.000,92.000,53.000,69.000,65.000,71.000,74.000,65.000,79.000,18.000
4.000,7.000,63.000,91.000,92.000,7.000,55.000,21.000,44.000,49.000,93.000,41.000,55.000,61.000,74.000,29.000,98.000,44.000,70.000,15.000,63.000,1.000,54.000,2.000,69.000,64.000,89.000,20.000,64.000,29.000,71.000,79.000,33.000,48.000,80.000,76.000,38.000,90.000,22.000,89.000,74.000,11.000,88.000,24.000,66.000,76.000,47.000,3.000,80.000,64.000,30.000,40.000,66.000,10.000,4.000,53.000,50.000,79.000,99.000,99.000
88.000,31.000,6.000,62.000,78.000,34.000,14.000,83.000,21.000,96.000,69.000,83.000,21.000,52.000,35.000,78.000,88.000,39.000,70.000,93.000,42.000,40.000,43.000,36.000,45.000,90.000,14.000,83.000,98.000,54.000,65.000,52.000,98.000,3.000,13.000,51.000,58.000,41.000,45.000,24.000,40.000,66.000,1.000,19.000,71.000,33.000,18.000,64.000,51.000,4.000,10.000,2.000,2.000,2.000,38.000,65.000,9.000,23.000,14.000,90.000
97.000,5.000,96.000,4.000,54.000,63.000,32.000,99.000,2.000,73.000,44.000,2.000,89.000,45.000,45.000,94.000,96.000,85.000,44.000,63.000,67.000,60.000,66.000,78.000,4.000,22.000,36.000,40.000,99.000,49.000,69.000,53.000,1.000,28.000,63.000,5.000,37.000,53.000,33.000,57.000,64.000,33.000,17.000,48.000,39.000,76.000,3.000,45.000,96.000,25.000,47.000,87.000,75.000,11.000,3.000,48.000,90.000,6.000,17.000,54.000
55.000,46.000,4.000,64.000,42.000,51.000,96.000,88.000,46.000,8.000,34.000,40.000,96.000,49.000,92.000,20.000,89.000,80.000,24.000,24.000,41.000,62.000,46.000,29.000,80.000,21.000,66.000,68.000,47.000,33.000,5.000,69.000,93.000,83.000,35.000,93.000,16.000,92.000,53.000,48.000,77.000,40.000,29.000,7.000,30.000,39.000,12.000,10.000,31.000,68.000,24.000,48.000,90.000,92.000,57.000,89.000,9.000,51.000,92.000,26.000
79.000,88.000,54.000,94.000,82.000,69.000,74.000,92.000,11.000,6.000,75.000,43.000,10.000,72.000,88.000,25.000,71.000,40.000,27.000,34.000,25.000,86.000,84.000,95.000,56.000,29.000,46.000,49.000,15.000,32.000,1.000,96.000,60.000,89.000,12.000,7.000,44.000,65.000,18.000,82.000,51.000,78.000,84.000,32.000,28.000,36.000,20.000,30.000,19.000,80.000,20.000,87.000,73.000,33.000,98.000,71.000,35.000,10.000,78.000,69.000
45.000,48.000,62.000,94.000,4.000,98.000,65.000,42.000,4.000,96.000,80.000,54.000,78.000,35.000,85.000,9.000,99.000,3.000,96.000,75.000,91.000,33.000,34.000,93.000,23.000,37.000,64.000,35.000,58.000,84.000,87.000,64.000,51.000,50.000,82.000,86.000,37.000,55.000,76.000,74.000,9.000,53.000,22.000,54.000,32.000,96.000,34.000,45.000,56.000,30.000,40.000,79.000,27.000,50.000,3.000,8.000,48.000,23.000,47.000,52.000
62.000,2.000,15.000,63.000,6.000,42.000,3.000,8.000,14.000,93.000,92.000,29.000,95.000,16.000,42.000,67.000,33.000,95.000,95.000,81.000,78.000,31.000,80.000,66.000,93.000,75.000,11.000,69.000,12.000,12.000,77.000,17.000,40.000,15.000,48.000,66.000,30.000,75.000,14.000,63.000,72.000,38.000,48.000,8.000,74.000,47.000,77.000,56.000,42.000,43.000,97.000,81.000,99.000,64.000,20.000,11.000,94.000,27.000,39.000,8.000
9.000,88.000,33.000,22.000,99.000,63.000,100.000,28.000,74.000,6.000,33.000,95.000,51.000,43.000,36.000,12.000,2.000,24.000,100.000,77.000,81.000,100.000,42.000,17.000,71.000,52.000,36.000,37.000,84.000,63.000,23.000,73.000,11.000,5.000,23.000,91.000,30.000,30.000,27.000,89.000,27.000,77.000,85.000,57.000,3.000,15.000,41.000,62.000,26.000,22.000,49.000,88.000,60.000,74.000,42.000,35.000,10.000,34.000,40.000,24.000
87.000,33.000,41.000,84.000,6.000,8.000,88.000,65.000,60.000,55.000,80.000,22.000,87.000,21.000,13.000,94.000,81.000,98.000,51.000,40.000,67.000,30.000,22.000,82.000,11.000,10.000,61.000,39.000,81.000,46.000,22.000,6.000,86.000,95.000,69.000,15.000,37.000,53.000,30.000,33.000,44.000,66.000,16.000,72.000,68.000,99.000,1.000,92.000,37.000,67.000,91.000,47.000,29.000,23.000,61.000,27.000,72.000,30.000,39.000,75.000
77.000,36.000,47.000,97.000,45.000,73.000,29.000,51.000,69.000,50.000,69.000,17.000,71.000,97.000,63.000,30.000,75.000,10.000,81.000,83.000,78.000,13.000,74.000,42.000,95.000,65.000,68.000,83.000,64.000,38.000,99.000,68.000,63.000,65.000,75.000,75.000,70.000,39.000,100.000,17.000,27.000,36.000,6.000,16.000,28.000,80.000,8.000,8.000,19.000,27.000,84.000,77.000,47.000,40.000,83.000,90.000,34.000,99.000,95.000,28.000
88.000,17.000,44.000,34.000,66.000,7.000,60.000,48.000,49.000,98.000,96.000,50.000,55.000,55.000,68.000,99.000,83.000,73.000,30.000,100.000,31.000,49.000,4.000,39.000,74.000,9.000,12.000,26.000,38.000,80.000,72.000,1.000,18.000,78.000,84.000,95.000,47.000,86.000,96.000,74.000,91.000,9.000,45.000,59.000,99.000,33.000,54.000,6.000,54.000,81.000,37.000,96.000,43.000,27.000,44.000,64.000,40.000,44.000,25.000,14.000
67.000,1.000,25.000,15.000,66.000,72.000,19.000,7.000,38.000,37.000,11.000,93.000,13.000,13.000,2.000,13.000,20.000,92.000,16.000,87.000,70.000,55.000,31.000,44.000,29.000,85.000,39.000,61.000,8.000,93.000,91.000,40.000,10.000,59.000,53.000,50.000,48.000,8.000,17.000,41.000,79.000,13.000,30.000,53.000,74.000,56.000,3.000,10.000,55.000,66.000,27.000,24.000,6.000,8.000,2.000,17.000,55.000,32.000,75.000,46.000
37.000,39.000,1.000,87.000,28.000,24.000,27.000,39.000,18.000,70.000,33.000,25.000,2.000,81.000,54.000,80.000,79.000,72.000,8.000,5.000,23.000,33.000,99.000,10.000,5.000,2.000,6.000,56.000,71.000,32.000,11.000,55.000,6.000,39.000,9.000,65.000,25.000,82.000,59.000,31.000,26.000,63.000,56.000,98.000,85.000,68.000,16.000,45.000,79.000,14.000,40.000,22.000,11.000,53.000,26.000,74.000,47.000,91.000,10.000,36.000
8.000,3.000,89.000,96.000,85.000,60.000,41.000,99.000,35.000,52.000,18.000,96.000,49.000,73.000,49.000,56.000,72.000,92.000,96.000,49.000,50.000,88.000,56.000,77.000,57.000,57.000,79.000,4.000,78.000,94.000,3.000,91.000,56.000,25.000,97.000,85.000,81.000,15.000,13.000,84.000,71.000,69.000,13.000,82.000,57.000,61.000,74.000,81.000,59.000,69.000,35.000,67.000,89.000,87.000,84.000,70.000,82.000,96.000,38.000,87.000
92.000,100.000,31.000,84.000,35.000,23.000,88.000,79.000,68.000,59.000,22.000,89.000,32.000,98.000,70.000,58.000,15.000,88.000,15.000,52.000,51.000,45.000,94.000,40.000,5.000,76.000,35.000,99.000,23.000,38.000,97.000,68.000,80.000,50.000,75.000,47.000,32.000,85.000,95.000,85.000,4.000,60.000,29.000,32.000,33.000,96.000,93.000,22.000,16.000,5.000,45.000,23.000,10.000,58.000,99.000,14.000,18.000,16.000,18.000,91.000
45.000,99.000,25.000,60.000,61.000,62.000,96.000,7.000,100.000,92.000,47.000,42.000,96.000,75.000,42.000,39.000,5.000,75.000,21.000,23.000,93.000,34.000,73.000,41.000,13.000,26.000,79.000,11.000,46.000,82.000,19.000,82.000,22.000,79.000,26.000,72.000,59.000,97.000,79.000,73.000,81.000,53.000,51.000,28.000,46.000,10.000,22.000,54.000,8.000,93.000,60.000,95.000,87.000,73.000,58.000,13.000,53.000,100.000,91.000,85.000
92.000,99.000,11.000,25.000,58.000,17.000,6.000,88.000,80.000,1.000,82.000,66.000,74.000,9.000,43.000,83.000,21.000,94.000,16.000,55.000,58.000,85.000,27.000,39.000,92.000,20.000,90.000,25.000,93.000,63.000,74.000,58.000,32.000,53.000,95.000,58.000,66.000,27.000,66.000,50.000,34.000,55.000,27.000,24.000,53.000,29.000,14.000,80.000,37.000,66.000,55.000,41.000,40.000,3.000,82.000,100.000,80.000,11.000,18.000,11.000
66.000,92.000,2.000,60.000,51.000,25.000,100.000,32.000,100.000,97.000,94.000,22.000,67.000,11.000,2.000,55.000,10.000,98.000,23.000,93.000,90.000,38.000,84.000,47.000,62.000,75.000,31.000,52.000,9.000,73.000,17.000,57.000,6.000,32.000,78.000,21.000,94.000,41.000,61.000,47.000,80.000,50.000,80.000,98.000,73.000,64.000,89.000,33.000,8.000,75.000,48.000,81.000,94.000,99.000,95.000,20.000,52.000,67.000,39.000,12.000
29.000,66.000,65.000,31.000,34.000,10.000,55.000,72.000,85.000,14.000,17.000,62.000,87.000,63.000,6.000,52.000,43.000,26.000,49.000,28.000,11.000,84.000,55.000,85.000,61.000,13.000,56.000,32.000,26.000,87.000,55.000,6.000,36.000,25.000,9.000,45.000,87.000,29.000,7.000,73.000,45.000,71.000,33.000,88.000,84.000,64.000,50.000,89.000,70.000,93.000,63.000,70.000,79.000,43.000,40.000,23.000,97.000,62.000,66.000,10.000
21.000,75.000,77.000,92.000,64.000,84.000,5.000,25.000,35.000,81.000,24.000,3.000,71.000,25.000,67.000,31.000,73.000,100.000,15.000,24.000,57.000,62.000,96.000,82.000,77.000,37.000,59.000,21.000,90.000,21.000,32.000,89.000,83.000,18.000,30.000,69.000,13.000,84.000,76.000,86.000,37.000,12.000,88.000,51.000,18.000,44.000,49.000,84.000,16.000,14.000,66.000,59.000,85.000,76.000,17.000,4.000,8.000,65.000,44.000,87.000
94.000,86.000,20.000,41.000,99.000,58.000,94.000,54.000,8.000,48.000,49.000,53.000,11.000,93.000,77.000,26.000,24.000,56.000,31.000,44.000,41.000,7.000,36.000,62.000,92.000,13.000,80.000,59.000,8.000,87.000,62.000,27.000,42.000,47.000,69.000,68.000,18.000,85.000,4.000,42.000,26.000,23.000,18.000,32.000,38.000,68.000,20.000,52.000,43.000,2.000,46.000,95.000,100.000,47.000,69.000,74.000,30.000,80.000,79.000,31.000
21.000,80.000,68.000,69.000,11.000,41.000,71.000,76.000,83.000,41.000,97.000,55.000,42.000,31.000,24.000,28.000,7.000,19.000,67.000,51.000,99.000,41.000,46.000,99.000,38.000,19.000,97.000,5.000,91.000,12.000,98.000,47.000,82.000,17.000,87.000,40.000,12.000,18.000,3.000,5.000,16.000,37.000,42.000,82.000,87.000,65.000,64.000,63.000,95.000,9.000,78.000,32.000,91.000,74.000,11.000,70.000,90.000,24.000,15.000,1.000
51.000,48.000,90.000,27.000,82.000,15.000,70.000,73.000,67.000,70.000,94.000,92.000,27.000,37.000,51.000,42.000,54.000,28.000,57.000,71.000,21.000,96.000,68.000,46.000,47.000,31.000,81.000,38.000,30.000,79.000,4.000,78.000,20.000,10.000,64.000,32.000,56.000,22.000,48.000,58.000,10.000,59.000,67.000,16.000,99.000,45.000,60.000,74.000,61.000,87.000,73.000,92.000,84.000,34.000,19.000,89.000,43.000,24.000,27.000,81.000
71.000,87.000,70.000,35.000,99.000,14.000,62.000,19.000,62.000,100.000,71.000,68.000,75.000,58.000,11.000,60.000,60.000,94.000,67.000,63.000,60.000,24.000,91.000,27.000,100.000,25.000,7.000,29.000,15.000,93.000,79.000,88.000,22.000,62.000,67.000,97.000,70.000,25.000,91.000,69.000,68.000,33.000,81.000,86.000,100.000,4.000,34.000,66.000,67.000,74.000,94.000,77.000,24.000,26.000,38.000,22.000,22.000,70.000,75.000,84.000
55.000,13.000,6.000,73.000,51.000,91.000,49.000,31.000,71.000,65.000,53.000,7.000,73.000,27.000,46.000,4.000,69.000,11.000,14.000,40.000,26.000,6.000,95.000,1.000,31.000,85.000,19.000,38.000,7.000,81.000,37.000,59.000,93.000,70.000,42.000,28.000,52.000,100.000,3.000,51.000,87.000,27.000,34.000,19.000,63.000,12.000,30.000,54.000,98.000,44.000,25.000,17.000,10.000,79.000,90.000,76.000,56.000,77.000,54.000,12.000
43.000,46.000,82.000,35.000,19.000,12.000,60.000,17.000,89.000,77.000,45.000,11.000,54.000,53.000,100.000,80.000,61.000,47.000,82.000,72.000,88.000,14.000,2.000,26.000,21.000,24.000,26.000,82.000,97.000,53.000,85.000,93.000,2.000,67.000,71.000,81.000,14.000,78.000,73.000,36.000,74.000,60.000,81.000,33.000,78.000,11.000,17.000,10.000,56.000,84.000,13.000,14.000,66.000,19.000,14.000,27.000,93.000,25.000,44.000,53.000
70.000,66.000,11.000,6.000,40.000,96.000,52.000,21.000,69.000,3.000,99.000,65.000,13.000,19.000,37.000,35.000,28.000,36.000,86.000,77.000,54.000,14.000,24.000,67.000,9.000,2.000,23.000,86.000,96.000,74.000,86.000,83.000,77.000,77.000,36.000,14.000,74.000,59.000,60.000,54.000,61.000,11.000,43.000,55.000,42.000,46.000,80.000,99.000,58.000,40.000,31.000,25.000,55.000,7.000,27.000,97.000,79.000,91.000,46.000,25.000
42.000,58.000,86.000,53.000,96.000,9.000,90.000,77.000,33.000,16.000,100.000,86.000,32.000,86.000,28.000,72.000,71.000,2.000,79.000,61.000,80.000,42.000,59.000,9.000,7.000,9.000,71.000,32.000,75.000,65.000,2.000,30.000,83.000,66.000,35.000,6.000,78.000,4.000,22.000,93.000,96.000,81.000,13.000,51.000,50.000,31.000,33.000,33.000,25.000,50.000,29.000,51.000,75.000,16.000,79.000,87.000,79.000,31.000,36.000,98.000
55.000,99.000,7.000,9.000,18.000,33.000,43.000,73.000,5.000,18.000,95.000,7.000,48.000,39.000,38.000,13.000,37.000,27.000,13.000,18.000,12.000,23.000,32.000,83.000,47.000,19.000,92.000,63.000,22.000,14.000,64.000,32.000,66.000,33.000,55.000,49.000,82.000,54.000,23.000,72.000,71.000,32.000,84.000,32.000,40.000,50.000,51.000,91.000,52.000,36.000,16.000,85.000,1.000,48.000,82.000,7.000,100.000,2.000,79.000,9.000
87.000,30.000,58.000,33.000,45.000,48.000,28.000,8.000,31.000,98.000,11.000,80.000,78.000,13.000,4.000,35.000,27.000,58.000,56.000,46.000,23.000,99.000,6.000,89.000,96.000,32.000,59.000,83.000,24.000,80.000,64.000,33.000,66.000,6.000,36.000,100.000,80.000,48.000,10.000,3.000,33.000,66.000,33.000,97.000,51.000,41.000,73.000,91.000,9.000,96.000,1.000,92.000,74.000,16.000,63.000,69.000,91.000,61.000,41.000,96.000
40.000,34.000,95.000,11.000,27.000,63.000,89.000,4.000,48.000,77.000,15.000,17.000,28.000,68.000,40.000,71.000,61.000,86.000,92.000,33.000,6.000,91.000,62.000,7.000,59.000,79.000,38.000,9.000,100.000,80.000,27.000,49.000,36.000,59.000,43.000,80.000,86.000,94.000,55.000,48.000,53.000,69.000,72.000,41.000,14.000,19.000,10.000,39.000,18.000,52.000,86.000,57.000,75.000,45.000,16.000,71.000,46.000,49.000,97.000,20.000
95.000,89.000,21.000,73.000,58.000,97.000,62.000,5.000,99.000,83.000,68.000,11.000,50.000,3.000,23.000,64.000,41.000,45.000,49.000,32.000,84.000,85.000,41.000,25.000,40.000,66.000,83.000,53.000,45.000,10.000,59.000,17.000,23.000,27.000,46.000,10.000,78.000,58.000,90.000,10.000,70.000,29.000,72.000,30.000,10.000,13.000,40.000,66.000,4.000,71.000,19.000,20.000,58.000,55.000,43.000,93.000,91.000,77.000,17.000,54.000
80.000,12.000,46.000,49.000,61.000,75.000,40.000,38.000,87.000,41.000,13.000,84.000,68.000,45.000,73.000,1.000,77.000,28.000,27.000,3.000,60.000,22.000,86.000,84.000,34.000,12.000,59.000,65.000,67.000,86.000,20.000,57.000,75.000,74.000,77.000,85.000,3.000,5.000,12.000,36.000,64.000,28.000,49.000,88.000,46.000,85.000,12.000,19.000,35.000,47.000,56.000,26.000,32.000,9.000,22.000,9.000,8.000,42.000,45.000,97.000
7.000,85.000,84.000,66.000,85.000,2.000,73.000,13.000,11.000,2.000,37.000,71.000,90.000,67.000,9.000,71.000,26.000,13.000,93.000,6.000,50.000,84.000,6.000,28.000,83.000,66.000,97.000,19.000,52.000,56.000,16.000,43.000,59.000,52.000,34.000,76.000,64.000,26.000,90.000,5.000,74.000,16.000,38.000,37.000,9.000,57.000,87.000,13.000,36.000,11.000,47.000,99.000,96.000,83.000,85.000,31.000,40.000,46.000,88.000,13.000
84.000,99.000,30.000,13.000,18.000,77.000,1.000,54.000,64.000,74.000,87.000,83.000,86.000,76.000,33.000,57.000,16.000,67.000,76.000,30.000,77.000,46.000,71.000,32.000,5.000,65.000,49.000,88.000,7.000,34.000,21.000,29.000,84.000,52.000,45.000,89.000,9.000,52.000,78.000,81.000,60.000,21.000,1.000,100.000,2.000,63.000,27.000,7.000,69.000,63.000,53.000,97.000,97.000,42.000,5.000,53.000,72.000,79.000,12.000,29.000
24.000,98.000,35.000,55.000,5.000,88.000,82.000,97.000,56.000,23.000,49.000,14.000,65.000,49.000,65.000,15.000,91.000,5.000,48.000,40.000,98.000,2.000,4.000,93.000,28.000,40.000,39.000,1.000,27.000,90.000,28.000,10.000,11.000,62.000,39.000,45.000,16.000,82.000,68.000,36.000,20.000,1.000,53.000,13.000,84.000,65.000,80.000,93.000,17.000,83.000,25.000,35.000,75.000,13.000,91.000,29.000,52.000,23.000,4.000,17.000
11.000,60.000,30.000,12.000,31.000,40.000,91.000,9.000,82.000,95.000,88.000,62.000,17.000,31.000,8.000,42.000,44.000,73.000,36.000,38.000,100.000,8.000,63.000,91.000,2.000,7.000,86.000,43.000,50.000,56.000,1.000,18.000,75.000,62.000,14.000,6.000,22.000,77.000,77.000,2.000,59.000,96.000,63.000,6.000,96.000,75.000,30.000,46.000,27.000,89.000,30.000,75.000,36.000,19.000,79.000,23.000,69.000,76.000,38.000,64.000
13.000,71.000,62.000,1.000,100.000,86.000,5.000,88.000,83.000,27.000,79.000,43.000,66.000,9.000,52.000,3.000,78.000,20.000,65.000,1.000,76.000,14.000,57.000,85.000,95.000,79.000,72.000,76.000,83.000,12.000,53.000,59.000,68.000,50.000,96.000,45.000,14.000,16.000,21.000,46.000,29.000,69.000,97.000,30.000,49.000,11.000,84.000,89.000,75.000,54.000,13.000,77.000,15.000,27.000,36.000,57.000,35.000,20.000,32.000,87.000
