44.000,27.000,81.000,30.000,21.000,21.000,84.000,11.000,22.000,43.000,100.000,28.000,43.000,65.000,43.000,55.000,1.000,61.000,95.000,57.000,40.000,22.000,24.000,63.000,100.000,52.000,89.000,39.000,67.000,57.000,31.000,42.000,42.000,54.000,21.000,40.000,10.000,31.000,19.000,9.000,1.000,78.000,98.000,90.000,64.000,81.000,79.000,6.000,16.000,46.000,3.000,24.000,73.000,80.000,52.000,61.000,50.000,33.000,55.000,85.000,36.000,87.000,50.000,53.000,54.000,24.000,98.000,63.000,84.000,17.000,32.000,42.000,84.000,51.000,94.000,69.000,82.000,69.000,16.000,34.000
80.000,53.000,37.000,27.000,93.000,2.000,83.000,3.000,16.000,56.000,33.000,52.000,68.000,49.000,68.000,80.000,61.000,53.000,9.000,65.000,92.000,6.000,44.000,77.000,15.000,24.000,21.000,51.000,54.000,62.000,30.000,56.000,96.000,53.000,14.000,59.000,31.000,41.000,66.000,82.000,69.000,47.000,40.000,61.000,19.000,84.000,48.000,68.000,2.000,66.000,67.000,15.000,59.000,3.000,53.000,3.000,68.000,82.000,16.000,84.000,24.000,2.000,84.000,71.000,39.000,10.000,97.000,8.000,20.000,50.000,5.000,96.000,44.000,77.000,4.000,76.000,28.000,100.000,100.000,8.000
8.000,89.000,38.000,95.000,41.000,44.000,12.000,69.000,18.000,48.000,97.000,25.000,55.000,52.000,41.000,52.000,28.000,86.000,95.000,47.000,41.000,7.000,86.000,43.000,68.000,69.000,21.000,59.000,41.000,65.000,76.000,51.000,93.000,20.000,27.000,18.000,57.000,81.000,14.000,39.000,9.000,66.000,94.000,14.000,99.000,14.000,44.000,69.000,97.000,90.000,100.000,77.000,91.000,92.000,52.000,76.000,80.000,46.000,56.000,72.000,73.000,26.000,39.000,32.000,100.000,1.000,74.000,77.000,61.000,7.000,37.000,82.000,41.000,80.000,43.000,61.000,97.000,92.000,99.000,39.000
58.000,19.000,60.000,76.000,43.000,11.000,58.000,35.000,40.000,94.000,21.000,63.000,61.000,25.000,4.000,90.000,97.000,79.000,60.000,89.000,58.000,36.000,16.000,46.000,93.000,60.000,5.000,100.000,72.000,77.000,20.000,4.000,53.000,9.000,13.000,48.000,83.000,51.000,17.000,19.000,57.000,7.000,93.000,50.000,65.000,92.000,69.000,93.000,97.000,52.000,4.000,49.000,70.000,12.000,11.000,12.000,92.000,10.000,95.000,42.000,61.000,65.000,7.000,36.000,92.000,78.000,15.000,15.000,73.000,26.000,76.000,55.000,96.000,60.000,92.000,61.000,87.000,49.000,49.000,13.000
36.000,96.000,42.000,68.000,59.000,53.000,30.000,47.000,34.000,73.000,25.000,76.000,65.000,62.000,48.000,72.000,66.000,43.000,1.000,40.000,86.000,96.000,54.000,42.000,5.000,30.000,6.000,23.000,18.000,92.000,5.000,70.000,38.000,100.000,4.000,75.000,3.000,6.000,99.000,50.000,94.000,93.000,14.000,72.000,61.000,79.000,16.000,15.000,88.000,72.000,33.000,12.000,44.000,18.000,57.000,16.000,73.000,18.000,87.000,74.000,88.000,99.000,75.000,92.000,41.000,3.000,50.000,76.000,14.000,29.000,71.000,15.000,72.000,57.000,65.000,97.000,65.000,4.000,6.000,6.000
47.000,39.000,81.000,64.000,60.000,27.000,95.000,97.000,8.000,5.000,40.000,75.000,59.000,99.000,86.000,95.000,90.000,22.000,86.000,57.000,89.000,11.000,96.000,1.000,54.000,91.000,13.000,84.000,94.000,98.000,9.000,18.000,53.000,76.000,7.000,64.000,16.000,67.000,98.000,9.000,41.000,22.000,15.000,48.000,53.000,6.000,62.000,59.000,71.000,15.000,16.000,75.000,20.000,43.000,86.000,82.000,54.000,45.000,79.000,99.000,53.000,6.000,5.000,83.000,86.000,67.000,74.000,5.000,53.000,49.000,24.000,87.000,52.000,61.000,99.000,13.000,69.000,1.000,49.000,13.000
78.000,23.000,3.000,14.000,55.000,43.000,98.000,9.000,38.000,71.000,85.000,47.000,47.000,45.000,68.000,11.000,93.000,18.000,54.000,14.000,58.000,6.000,41.000,22.000,75.000,40.000,21.000,40.000,89.000,53.000,68.000,91.000,11.000,100.000,67.000,13.000,100.000,78.000,7.000,48.000,73.000,73.000,59.000,46.000,69.000,42.000,46.000,55.000,14.000,75.000,53.000,35.000,27.000,34.000,49.000,76.000,33.000,69.000,86.000,27.000,99.000,81.000,25.000,3.000,41.000,48.000,13.000,35.000,22.000,60.000,23.000,87.000,48.000,72.000,33.000,60.000,75.000,86.000,7.000,70.000
29.000,22.000,72.000,80.000,2.000,66.000,34.000,15.000,20.000,4.000,75.000,97.000,4.000,27.000,96.000,89.000,52.000,1.000,92.000,97.000,60.000,1.000,57.000,54.000,77.000,93.000,77.000,58.000,34.000,98.000,56.000,64.000,97.000,65.000,20.000,7.000,52.000,1.000,13.000,50.000,8.000,63.000,21.000,5.000,100.000,35.000,1.000,11.000,67.000,62.000,38.000,82.000,54.000,29.000,89.000,75.000,60.000,42.000,87.000,57.000,15.000,45.000,82.000,15.000,71.000,79.000,48.000,32.000,97.000,61.000,20.000,76.000,14.000,9.000,15.000,33.000,3.000,4.000,72.000,7.000
92.000,17.000,84.000,90.000,12.000,42.000,27.000,67.000,5.000,4.000,57.000,60.000,63.000,87.000,95.000,17.000,70.000,61.000,24.000,4.000,89.000,53.000,23.000,26.000,71.000,35.000,67.000,56.000,20.000,60.000,7.000,95.000,24.000,24.000,94.000,48.000,14.000,1.000,87.000,96.000,38.000,3.000,67.000,67.000,17.000,71.000,1.000,81.000,37.000,84.000,83.000,3.000,53.000,42.000,5.000,100.000,5.000,17.000,69.000,63.000,85.000,38.000,34.000,56.000,49.000,50.000,96.000,94.000,35.000,4.000,15.000,7.000,83.000,86.000,6.000,31.000,6.000,60.000,57.000,24.000
69.000,71.000,87.000,86.000,4.000,29.000,43.000,99.000,74.000,59.000,10.000,60.000,97.000,29.000,71.000,40.000,27.000,84.000,79.000,24.000,59.000,62.000,38.000,12.000,87.000,83.000,89.000,45.000,67.000,53.000,80.000,66.000,77.000,45.000,57.000,72.000,42.000,41.000,18.000,51.000,2.000,94.000,48.000,68.000,94.000,15.000,28.000,76.000,93.000,58.000,60.000,32.000,15.000,82.000,12.000,57.000,34.000,56.000,44.000,90.000,24.000,37.000,69.000,29.000,15.000,3.000,92.000,25.000,4.000,98.000,48.000,31.000,40.000,19.000,49.000,66.000,96.000,67.000,63.000,40.000
6.000,35.000,29.000,49.000,2.000,67.000,97.000,43.000,33.000,27.000,30.000,91.000,81.000,78.000,67.000,71.000,10.000,98.000,23.000,26.000,58.000,5.000,9.000,44.000,58.000,65.000,66.000,16.000,69.000,28.000,70.000,59.000,50.000,82.000,74.000,46.000,53.000,79.000,18.000,67.000,23.000,7.000,100.000,28.000,87.000,11.000,95.000,23.000,99.000,88.000,4.000,95.000,6.000,53.000,27.000,39.000,19.000,51.000,41.000,53.000,93.000,5.000,3.000,99.000,77.000,46.000,32.000,65.000,24.000,17.000,35.000,10.000,78.000,53.000,45.000,83.000,33.000,46.000,80.000,69.000
3.000,100.000,86.000,62.000,60.000,1.000,25.000,71.000,67.000,35.000,61.000,34.000,46.000,86.000,6.000,26.000,91.000,47.000,92.000,88.000,36.000,4.000,36.000,48.000,94.000,61.000,18.000,87.000,38.000,94.000,57.000,30.000,32.000,69.000,4.000,64.000,53.000,71.000,6.000,98.000,28.000,95.000,22.000,100.000,24.000,81.000,73.000,96.000,23.000,99.000,66.000,77.000,86.000,45.000,77.000,30.000,44.000,3.000,80.000,14.000,2.000,86.000,59.000,17.000,10.000,49.000,85.000,22.000,19.000,30.000,8.000,30.000,19.000,46.000,54.000,24.000,6.000,81.000,2.000,96.000
26.000,31.000,65.000,41.000,22.000,38.000,8.000,34.000,41.000,74.000,33.000,2.000,65.000,85.000,11.000,93.000,67.000,55.000,75.000,67.000,61.000,77.000,5.000,62.000,61.000,10.000,23.000,90.000,4.000,30.000,80.000,71.000,97.000,1.000,84.000,55.000,74.000,18.000,5.000,90.000,77.000,47.000,76.000,54.000,53.000,93.000,45.000,32.000,68.000,66.000,46.000,22.000,9.000,24.000,42.000,62.000,99.000,72.000,26.000,95.000,64.000,54.000,79.000,26.000,54.000,50.000,33.000,11.000,82.000,6.000,77.000,54.000,81.000,23.000,17.000,80.000,48.000,66.000,87.000,19.000
55.000,25.000,50.000,76.000,42.000,35.000,57.000,55.000,46.000,68.000,48.000,67.000,51.000,74.000,50.000,5.000,100.000,61.000,94.000,78.000,62.000,33.000,80.000,10.000,100.000,69.000,12.000,92.000,49.000,65.000,50.000,22.000,6.000,63.000,79.000,17.000,96.000,44.000,36.000,89.000,100.000,21.000,50.000,81.000,67.000,61.000,35.000,83.000,100.000,44.000,3.000,63.000,71.000,42.000,40.000,51.000,85.000,95.000,75.000,56.000,66.000,30.000,5.000,90.000,76.000,14.000,31.000,47.000,43.000,2.000,19.000,41.000,84.000,96.000,44.000,68.000,30.000,10.000,25.000,23.000
69.000,57.000,35.000,98.000,87.000,14.000,18.000,49.000,37.000,15.000,63.000,82.000,50.000,32.000,10.000,72.000,74.000,56.000,42.000,86.000,57.000,33.000,87.000,79.000,63.000,18.000,31.000,12.000,77.000,47.000,100.000,63.000,32.000,14.000,70.000,76.000,22.000,16.000,90.000,48.000,93.000,76.000,91.000,63.000,5.000,85.000,89.000,51.000,93.000,77.000,99.000,68.000,36.000,43.000,91.000,98.000,82.000,86.000,97.000,67.000,60.000,2.000,69.000,39.000,11.000,19.000,65.000,15.000,97.000,19.000,56.000,54.000,64.000,98.000,56.000,6.000,14.000,52.000,13.000,49.000
29.000,52.000,59.000,6.000,53.000,17.000,3.000,97.000,12.000,79.000,10.000,63.000,11.000,15.000,3.000,35.000,41.000,82.000,96.000,14.000,39.000,61.000,51.000,98.000,5.000,68.000,75.000,56.000,30.000,89.000,90.000,91.000,78.000,51.000,40.000,75.000,21.000,74.000,73.000,69.000,37.000,52.000,49.000,2.000,91.000,86.000,36.000,48.000,38.000,100.000,34.000,54.000,24.000,69.000,87.000,95.000,51.000,94.000,60.000,14.000,76.000,73.000,6.000,85.000,44.000,79.000,24.000,55.000,36.000,40.000,90.000,37.000,29.000,45.000,2.000,71.000,46.000,25.000,89.000,17.000
68.000,98.000,42.000,80.000,8.000,26.000,100.000,94.000,20.000,3.000,83.000,24.000,41.000,61.000,64.000,82.000,11.000,2.000,47.000,44.000,39.000,32.000,40.000,80.000,4.000,20.000,23.000,25.000,38.000,24.000,98.000,47.000,20.000,62.000,80.000,22.000,63.000,52.000,81.000,98.000,4.000,67.000,37.000,58.000,67.000,99.000,6.000,84.000,87.000,81.000,29.000,43.000,54.000,5.000,59.000,49.000,39.000,72.000,53.000,81.000,85.000,53.000,62.000,43.000,65.000,14.000,3.000,95.000,19.000,21.000,62.000,67.000,65.000,50.000,35.000,51.000,27.000,97.000,42.000,64.000
75.000,65.000,84.000,39.000,62.000,38.000,68.000,7.000,99.000,57.000,99.000,37.000,39.000,37.000,10.000,91.000,31.000,61.000,13.000,86.000,38.000,73.000,48.000,90.000,88.000,78.000,77.000,38.000,32.000,23.000,62.000,7.000,13.000,38.000,71.000,92.000,74.000,39.000,49.000,72.000,30.000,59.000,20.000,60.000,9.000,24.000,44.000,46.000,23.000,2.000,83.000,59.000,53.000,23.000,21.000,19.000,31.000,36.000,36.000,58.000,33.000,98.000,43.000,60.000,77.000,40.000,23.000,18.000,26.000,21.000,42.000,31.000,64.000,44.000,69.000,59.000,91.000,7.000,47.000,76.000
13.000,50.000,46.000,21.000,12.000,20.000,58.000,81.000,49.000,5.000,23.000,6.000,12.000,23.000,57.000,8.000,1.000,9.000,98.000,29.000,67.000,90.000,9.000,30.000,14.000,13.000,40.000,5.000,66.000,47.000,96.000,44.000,29.000,6.000,90.000,65.000,3.000,22.000,97.000,58.000,50.000,59.000,76.000,40.000,41.000,78.000,97.000,6.000,33.000,33.000,53.000,66.000,67.000,48.000,89.000,77.000,49.000,21.000,48.000,12.000,77.000,90.000,41.000,92.000,65.000,29.000,90.000,92.000,66.000,47.000,34.000,100.000,47.000,71.000,66.000,33.000,93.000,20.000,12.000,97.000
32.000,34.000,83.000,44.000,49.000,72.000,20.000,39.000,61.000,75.000,4.000,13.000,88.000,96.000,51.000,48.000,4.000,5.000,95.000,79.000,41.000,30.000,90.000,4.000,70.000,18.000,73.000,81.000,56.000,46.000,65.000,91.000,6.000,22.000,93.000,30.000,6.000,91.000,82.000,20.000,75.000,4.000,66.000,56.000,60.000,27.000,29.000,96.000,5.000,37.000,60.000,60.000,10.000,22.000,43.000,60.000,99.000,18.000,46.000,96.000,87.000,62.000,32.000,51.000,90.000,67.000,100.000,57.000,18.000,85.000,1.000,17.000,79.000,6.000,61.000,36.000,93.000,93.000,96.000,52.000
78.000,72.000,14.000,57.000,55.000,56.000,96.000,68.000,35.000,5.000,27.000,40.000,2.000,86.000,15.000,44.000,38.000,55.000,97.000,77.000,5.000,74.000,53.000,37.000,99.000,10.000,26.000,52.000,55.000,62.000,63.000,39.000,93.000,85.000,43.000,8.000,25.000,60.000,87.000,90.000,61.000,35.000,39.000,9.000,42.000,18.000,92.000,15.000,81.000,54.000,32.000,39.000,96.000,38.000,79.000,6.000,83.000,93.000,49.000,99.000,66.000,73.000,55.000,86.000,70.000,98.000,91.000,40.000,36.000,64.000,66.000,6.000,70.000,4.000,71.000,96.000,23.000,34.000,19.000,56.000
38.000,87.000,59.000,60.000,42.000,14.000,22.000,78.000,41.000,62.000,64.000,32.000,39.000,44.000,79.000,97.000,85.000,5.000,74.000,82.000,74.000,7.000,82.000,20.000,31.000,45.000,29.000,90.000,96.000,40.000,31.000,11.000,48.000,1.000,51.000,98.000,19.000,13.000,9.000,24.000,23.000,46.000,63.000,29.000,60.000,46.000,33.000,3.000,73.000,28.000,6.000,13.000,78.000,90.000,20.000,1.000,7.000,27.000,65.000,23.000,72.000,97.000,67.000,6.000,54.000,88.000,91.000,71.000,56.000,34.000,86.000,97.000,49.000,53.000,61.000,29.000,22.000,2.000,70.000,35.000
37.000,17.000,97.000,77.000,76.000,26.000,15.000,7.000,8.000,69.000,54.000,100.000,89.000,71.000,29.000,54.000,58.000,51.000,45.000,17.000,63.000,47.000,49.000,66.000,48.000,26.000,46.000,84.000,4.000,85.000,1.000,98.000,52.000,5.000,97.000,91.000,83.000,74.000,1.000,90.000,83.000,7.000,10.000,56.000,2.000,15.000,14.000,69.000,22.000,82.000,57.000,36.000,32.000,33.000,79.000,25.000,90.000,59.000,23.000,76.000,24.000,94.000,23.000,95.000,14.000,47.000,54.000,37.000,62.000,32.000,10.000,100.000,55.000,39.000,91.000,12.000,35.000,81.000,77.000,6.000
1.000,1.000,92.000,38.000,67.000,89.000,25.000,3.000,91.000,23.000,67.000,37.000,83.000,9.000,93.000,54.000,5.000,48.000,94.000,71.000,96.000,80.000,38.000,30.000,17.000,22.000,57.000,30.000,70.000,10.000,12.000,32.000,92.000,84.000,91.000,31.000,42.000,49.000,72.000,76.000,67.000,88.000,54.000,3.000,10.000,99.000,12.000,22.000,25.000,40.000,6.000,65.000,86.000,50.000,92.000,36.000,38.000,30.000,19.000,89.000,95.000,51.000,21.000,75.000,100.000,9.000,58.000,14.000,97.000,99.000,59.000,25.000,29.000,63.000,91.000,81.000,27.000,3.000,73.000,14.000
27.000,46.000,66.000,6.000,42.000,39.000,92.000,13.000,15.000,71.000,85.000,12.000,51.000,38.000,77.000,100.000,21.000,94.000,87.000,90.000,9.000,51.000,1.000,87.000,59.000,37.000,63.000,78.000,19.000,15.000,77.000,13.000,92.000,80.000,66.000,40.000,43.000,55.000,52.000,23.000,16.000,78.000,43.000,23.000,16.000,40.000,72.000,84.000,7.000,10.000,67.000,93.000,81.000,28.000,31.000,71.000,79.000,84.000,39.000,88.000,3.000,81.000,11.000,74.000,3.000,36.000,31.000,20.000,49.000,89.000,28.000,42.000,57.000,45.000,64.000,65.000,85.000,65.000,13.000,81.000
2.000,44.000,73.000,14.000,47.000,28.000,6.000,94.000,68.000,5.000,46.000,76.000,4.000,88.000,94.000,86.000,70.000,40.000,37.000,44.000,46.000,53.000,57.000,22.000,20.000,89.000,56.000,42.000,43.000,83.000,84.000,97.000,93.000,68.000,71.000,93.000,86.000,2.000,23.000,1.000,13.000,52.000,99.000,93.000,70.000,44.000,55.000,48.000,85.000,7.000,63.000,63.000,69.000,9.000,42.000,86.000,21.000,18.000,57.000,57.000,25.000,98.000,60.000,40.000,3.000,80.000,18.000,68.000,22.000,8.000,95.000,60.000,41.000,66.000,25.000,17.000,76.000,34.000,54.000,62.000
69.000,87.000,87.000,69.000,13.000,94.000,52.000,35.000,99.000,21.000,66.000,22.000,41.000,57.000,40.000,69.000,70.000,96.000,69.000,27.000,45.000,92.000,39.000,25.000,91.000,46.000,56.000,23.000,28.000,22.000,62.000,13.000,61.000,2.000,26.000,25.000,54.000,72.000,32.000,12.000,6.000,10.000,40.000,27.000,52.000,35.000,21.000,23.000,14.000,100.000,21.000,68.000,75.000,10.000,58.000,58.000,86.000,85.000,55.000,45.000,37.000,76.000,67.000,95.000,14.000,93.000,82.000,40.000,29.000,91.000,8.000,51.000,40.000,73.000,72.000,90.000,97.000,69.000,65.000,42.000
55.000,88.000,54.000,43.000,39.000,21.000,38.000,87.000,89.000,53.000,99.000,32.000,73.000,100.000,76.000,80.000,47.000,85.000,96.000,71.000,18.000,22.000,71.000,28.000,9.000,49.000,27.000,64.000,36.000,43.000,13.000,95.000,68.000,77.000,79.000,49.000,34.000,91.000,3.000,14.000,44.000,35.000,76.000,32.000,81.000,92.000,51.000,60.000,98.000,52.000,6.000,85.000,49.000,68.000,61.000,53.000,51.000,16.000,30.000,47.000,61.000,12.000,95.000,89.000,24.000,19.000,28.000,31.000,86.000,37.000,11.000,11.000,47.000,56.000,55.000,62.000,41.000,86.000,87.000,21.000
30.000,5.000,85.000,74.000,11.000,8.000,53.000,90.000,48.000,95.000,49.000,82.000,13.000,23.000,73.000,60.000,84.000,1.000,91.000,49.000,86.000,45.000,77.000,41.000,69.000,99.000,45.000,52.000,35.000,29.000,9.000,35.000,65.000,27.000,47.000,45.000,21.000,60.000,10.000,81.000,11.000,66.000,58.000,26.000,100.000,41.000,70.000,10.000,51.000,86.000,33.000,93.000,80.000,61.000,81.000,20.000,20.000,46.000,92.000,63.000,40.000,5.000,55.000,100.000,8.000,31.000,97.000,95.000,17.000,76.000,43.000,64.000,29.000,80.000,91.000,42.000,53.000,31.000,73.000,32.000
90.000,9.000,29.000,47.000,79.000,14.000,7.000,39.000,26.000,16.000,76.000,14.000,44.000,82.000,90.000,3.000,37.000,19.000,58.000,2.000,65.000,60.000,52.000,30.000,36.000,64.000,90.000,4.000,65.000,48.000,32.000,5.000,83.000,52.000,14.000,59.000,20.000,7.000,51.000,4.000,41.000,19.000,100.000,76.000,52.000,45.000,93.000,90.000,71.000,3.000,90.000,73.000,99.000,77.000,94.000,47.000,1.000,17.000,89.000,70.000,30.000,65.000,67.000,41.000,3.000,31.000,90.000,44.000,99.000,57.000,2.000,98.000,54.000,47.000,29.000,2.000,62.000,33.000,3.000,67.000
80.000,100.000,84.000,43.000,62.000,46.000,56.000,33.000,99.000,90.000,84.000,7.000,54.000,31.000,23.000,14.000,62.000,13.000,93.000,85.000,36.000,89.000,18.000,99.000,17.000,32.000,42.000,97.000,47.000,22.000,86.000,7.000,30.000,74.000,45.000,15.000,98.000,53.000,63.000,70.000,53.000,71.000,76.000,64.000,73.000,76.000,73.000,33.000,29.000,44.000,98.000,13.000,56.000,19.000,59.000,94.000,63.000,42.000,28.000,86.000,23.000,44.000,59.000,37.000,71.000,85.000,2.000,94.000,23.000,95.000,39.000,22.000,92.000,100.000,52.000,43.000,18.000,93.000,39.000,84.000
15.000,11.000,63.000,7.000,41.000,48.000,65.000,91.000,95.000,89.000,81.000,30.000,58.000,35.000,84.000,53.000,58.000,75.000,41.000,71.000,90.000,9.000,80.000,89.000,11.000,5.000,94.000,66.000,22.000,58.000,79.000,85.000,88.000,63.000,14.000,69.000,16.000,92.000,18.000,51.000,12.000,60.000,34.000,64.000,74.000,13.000,84.000,65.000,47.000,39.000,25.000,82.000,30.000,93.000,95.000,17.000,35.000,54.000,54.000,83.000,92.000,88.000,13.000,30.000,70.000,58.000,79.000,62.000,46.000,97.000,92.000,9.000,93.000,19.000,63.000,97.000,60.000,1.000,68.000,77.000
55.000,66.000,75.000,33.000,65.000,92.000,77.000,95.000,74.000,49.000,23.000,61.000,68.000,37.000,71.000,34.000,62.000,26.000,72.000,16.000,12.000,52.000,95.000,9.000,14.000,87.000,67.000,87.000,77.000,33.000,91.000,28.000,3.000,91.000,4.000,63.000,44.000,3.000,87.000,74.000,34.000,96.000,11.000,35.000,17.000,54.000,84.000,41.000,72.000,14.000,97.000,71.000,16.000,16.000,51.000,24.000,29.000,29.000,50.000,96.000,31.000,43.000,99.000,36.000,26.000,17.000,68.000,60.000,49.000,96.000,14.000,40.000,48.000,27.000,65.000,9.000,46.000,23.000,68.000,40.000
