82.000,11.000,16.000,83.000,82.000,72.000,88.000,90.000,52.000,20.000,53.000,46.000,13.000,15.000,23.000,83.000,19.000,22.000,87.000,81.000,58.000,11.000,94.000,3.000,17.000,33.000,70.000,20.000,87.000,8.000,90.000,62.000,49.000,1.000,95.000,16.000,62.000,64.000,89.000,78.000,75.000,43.000,46.000,67.000,50.000,39.000,96.000,13.000,60.000,95.000,65.000,48.000,67.000,51.000,32.000,60.000,81.000,45.000,49.000,5.000
41.000,63.000,27.000,64.000,17.000,54.000,52.000,20.000,57.000,41.000,60.000,77.000,30.000,56.000,97.000,96.000,44.000,97.000,94.000,28.000,62.000,44.000,46.000,52.000,59.000,60.000,81.000,90.000,86.000,77.000,86.000,98.000,32.000,81.000,58.000,66.000,22.000,20.000,54.000,67.000,58.000,47.000,65.000,38.000,6.000,53.000,87.000,27.000,28.000,97.000,78.000,30.000,30.000,100.000,31.000,77.000,1.000,70.000,28.000,67.000
69.000,5.000,34.000,8.000,1.000,89.000,91.000,85.000,84.000,42.000,37.000,17.000,95.000,2.000,43.000,56.000,24.000,63.000,14.000,47.000,24.000,93.000,20.000,96.000,78.000,85.000,14.000,26.000,16.000,87.000,16.000,53.000,71.000,30.000,72.000,57.000,25.000,19.000,83.000,69.000,52.000,71.000,67.000,48.000,51.000,61.000,80.000,22.000,81.000,33.000,42.000,6.000,15.000,82.000,59.000,13.000,72.000,62.000,70.000,46.000
88.000,48.000,58.000,59.000,55.000,89.000,88.000,69.000,63.000,39.000,52.000,3.000,4.000,55.000,54.000,15.000,59.000,61.000,38.000,48.000,34.000,18.000,77.000,8.000,88.000,2.000,43.000,28.000,43.000,85.000,98.000,48.000,38.000,47.000,33.000,76.000,95.000,5.000,13.000,52.000,53.000,78.000,7.000,39.000,88.000,99.000,46.000,82.000,8.000,77.000,70.000,13.000,54.000,44.000,17.000,37.000,97.000,17.000,17.000,90.000
98.000,78.000,17.000,80.000,11.000,70.000,64.000,99.000,11.000,79.000,83.000,35.000,76.000,3.000,86.000,78.000,64.000,49.000,85.000,44.000,33.000,14.000,80.000,33.000,36.000,33.000,62.000,26.000,64.000,31.000,21.000,36.000,52.000,24.000,79.000,71.000,6.000,73.000,6.000,11.000,62.000,86.000,62.000,15.000,11.000,57.000,79.000,33.000,22.000,30.000,60.000,52.000,20.000,52.000,92.000,39.000,12.000,29.000,93.000,24.000
60.000,7.000,36.000,37.000,31.000,43.000,94.000,80.000,33.000,3.000,24.000,64.000,22.000,18.000,44.000,59.000,76.000,86.000,63.000,78.000,6.000,2.000,84.000,48.000,18.000,16.000,23.000,95.000,75.000,14.000,91.000,30.000,47.000,36.000,12.000,62.000,61.000,31.000,74.000,78.000,93.000,43.000,84.000,56.000,10.000,1.000,25.000,42.000,77.000,2.000,87.000,13.000,69.000,71.000,80.000,91.000,92.000,8.000,42.000,54.000
60.000,73.000,25.000,96.000,57.000,80.000,79.000,17.000,5.000,31.000,37.000,61.000,64.000,39.000,10.000,82.000,4.000,32.000,91.000,100.000,60.000,72.000,54.000,68.000,82.000,31.000,97.000,10.000,57.000,21.000,84.000,9.000,55.000,61.000,21.000,69.000,10.000,3.000,1.000,36.000,42.000,95.000,31.000,42.000,71.000,58.000,72.000,36.000,90.000,31.000,7.000,97.000,83.000,2.000,68.000,42.000,26.000,85.000,57.000,39.000
49.000,66.000,50.000,44.000,39.000,28.000,6.000,52.000,3.000,46.000,100.000,97.000,85.000,2.000,27.000,12.000,79.000,42.000,70.000,22.000,36.000,55.000,81.000,28.000,39.000,17.000,44.000,65.000,39.000,96.000,8.000,75.000,43.000,57.000,20.000,26.000,78.000,17.000,75.000,47.000,60.000,23.000,48.000,96.000,37.000,20.000,25.000,76.000,39.000,50.000,88.000,99.000,84.000,23.000,5.000,74.000,20.000,53.000,90.000,50.000
25.000,5.000,65.000,19.000,30.000,81.000,88.000,48.000,63.000,92.000,97.000,70.000,47.000,70.000,56.000,90.000,11.000,57.000,93.000,45.000,37.000,41.000,21.000,8.000,3.000,80.000,25.000,65.000,97.000,3.000,18.000,16.000,16.000,93.000,94.000,99.000,44.000,65.000,54.000,94.000,19.000,28.000,57.000,31.000,67.000,12.000,83.000,21.000,95.000,10.000,91.000,23.000,71.000,68.000,36.000,16.000,93.000,86.000,41.000,96.000
61.000,43.000,20.000,94.000,27.000,48.000,64.000,57.000,20.000,22.000,62.000,39.000,69.000,78.000,82.000,70.000,18.000,82.000,26.000,18.000,26.000,72.000,12.000,86.000,60.000,33.000,51.000,99.000,21.000,98.000,64.000,66.000,24.000,11.000,24.000,86.000,91.000,55.000,50.000,31.000,17.000,83.000,65.000,31.000,6.000,93.000,73.000,39.000,38.000,15.000,32.000,80.000,29.000,70.000,34.000,85.000,34.000,81.000,8.000,14.000
64.000,50.000,41.000,66.000,55.000,45.000,94.000,11.000,62.000,63.000,13.000,93.000,96.000,18.000,46.000,67.000,91.000,82.000,18.000,67.000,16.000,65.000,43.000,87.000,37.000,89.000,22.000,35.000,28.000,18.000,26.000,4.000,60.000,98.000,45.000,89.000,75.000,69.000,97.000,44.000,20.000,54.000,16.000,2.000,82.000,64.000,26.000,92.000,60.000,58.000,23.000,63.000,32.000,52.000,68.000,84.000,40.000,77.000,27.000,97.000
99.000,30.000,48.000,62.000,26.000,83.000,1.000,92.000,41.000,43.000,7.000,69.000,81.000,31.000,48.000,51.000,38.000,43.000,2.000,90.000,25.000,62.000,5.000,100.000,17.000,30.000,90.000,56.000,14.000,31.000,90.000,32.000,53.000,83.000,17.000,57.000,74.000,99.000,44.000,85.000,22.000,13.000,99.000,32.000,79.000,13.000,97.000,88.000,65.000,82.000,22.000,65.000,30.000,4.000,2.000,100.000,36.000,9.000,7.000,63.000
93.000,88.000,6.000,64.000,60.000,66.000,16.000,37.000,90.000,48.000,17.000,9.000,40.000,28.000,22.000,28.000,2.000,79.000,88.000,57.000,57.000,68.000,1.000,89.000,47.000,66.000,97.000,93.000,40.000,13.000,22.000,42.000,88.000,54.000,40.000,92.000,25.000,49.000,59.000,33.000,3.000,68.000,74.000,44.000,61.000,71.000,13.000,83.000,87.000,87.000,62.000,93.000,56.000,30.000,10.000,94.000,45.000,53.000,10.000,61.000
65.000,13.000,68.000,40.000,61.000,42.000,66.000,75.000,33.000,81.000,54.000,87.000,20.000,23.000,7.000,22.000,85.000,9.000,44.000,40.000,92.000,20.000,29.000,55.000,62.000,71.000,35.000,51.000,7.000,24.000,84.000,10.000,65.000,83.000,67.000,53.000,71.000,73.000,70.000,37.000,57.000,67.000,69.000,96.000,24.000,17.000,32.000,68.000,24.000,48.000,40.000,72.000,99.000,11.000,15.000,93.000,49.000,51.000,85.000,82.000
71.000,55.000,18.000,100.000,69.000,47.000,41.000,65.000,25.000,54.000,27.000,3.000,81.000,99.000,15.000,16.000,54.000,5.000,86.000,13.000,2.000,66.000,59.000,6.000,100.000,64.000,43.000,33.000,30.000,78.000,41.000,26.000,58.000,94.000,89.000,68.000,53.000,54.000,52.000,61.000,63.000,57.000,11.000,2.000,78.000,70.000,34.000,53.000,52.000,81.000,3.000,54.000,24.000,34.000,74.000,91.000,92.000,25.000,7.000,28.000
18.000,62.000,49.000,27.000,25.000,7.000,71.000,49.000,14.000,18.000,24.000,95.000,64.000,22.000,37.000,12.000,23.000,43.000,15.000,10.000,94.000,14.000,17.000,62.000,89.000,64.000,78.000,21.000,64.000,47.000,32.000,63.000,44.000,84.000,16.000,40.000,82.000,52.000,14.000,29.000,54.000,67.000,13.000,93.000,31.000,25.000,11.000,26.000,37.000,79.000,33.000,34.000,93.000,86.000,99.000,1.000,49.000,12.000,37.000,87.000
17.000,48.000,89.000,60.000,48.000,48.000,77.000,95.000,59.000,34.000,38.000,35.000,18.000,80.000,19.000,62.000,65.000,86.000,65.000,72.000,81.000,50.000,87.000,42.000,35.000,5.000,16.000,65.000,78.000,7.000,10.000,24.000,50.000,67.000,6.000,52.000,25.000,15.000,69.000,71.000,30.000,63.000,39.000,85.000,53.000,99.000,26.000,54.000,43.000,11.000,4.000,57.000,31.000,15.000,90.000,99.000,74.000,62.000,52.000,83.000
28.000,1.000,44.000,30.000,67.000,15.000,13.000,28.000,87.000,18.000,40.000,70.000,87.000,90.000,32.000,46.000,91.000,55.000,96.000,17.000,28.000,36.000,10.000,11.000,82.000,80.000,35.000,60.000,73.000,42.000,16.000,15.000,35.000,83.000,10.000,86.000,74.000,44.000,44.000,6.000,49.000,14.000,43.000,50.000,63.000,35.000,72.000,63.000,15.000,81.000,51.000,79.000,15.000,74.000,28.000,18.000,86.000,24.000,54.000,50.000
60.000,7.000,50.000,36.000,17.000,74.000,75.000,70.000,58.000,12.000,71.000,69.000,32.000,25.000,21.000,38.000,7.000,68.000,98.000,39.000,80.000,88.000,91.000,59.000,4.000,24.000,38.000,90.000,37.000,97.000,30.000,9.000,24.000,36.000,75.000,23.000,18.000,34.000,30.000,59.000,54.000,3.000,76.000,2.000,97.000,34.000,63.000,54.000,91.000,60.000,21.000,72.000,16.000,60.000,91.000,93.000,24.000,34.000,100.000,64.000
20.000,8.000,14.000,60.000,28.000,34.000,16.000,83.000,23.000,100.000,76.000,3.000,18.000,17.000,75.000,84.000,40.000,26.000,26.000,44.000,92.000,46.000,90.000,21.000,69.000,32.000,3.000,76.000,73.000,59.000,18.000,1.000,53.000,87.000,32.000,57.000,48.000,1.000,71.000,100.000,55.000,64.000,60.000,72.000,46.000,57.000,16.000,80.000,49.000,20.000,91.000,27.000,67.000,18.000,99.000,37.000,95.000,97.000,77.000,30.000
45.000,44.000,69.000,18.000,37.000,10.000,53.000,19.000,50.000,39.000,75.000,44.000,17.000,66.000,87.000,8.000,2.000,14.000,24.000,24.000,64.000,30.000,44.000,65.000,88.000,21.000,87.000,11.000,6.000,21.000,44.000,41.000,26.000,64.000,47.000,68.000,9.000,33.000,92.000,39.000,53.000,29.000,75.000,7.000,28.000,63.000,69.000,47.000,54.000,62.000,82.000,33.000,59.000,85.000,43.000,99.000,70.000,44.000,47.000,37.000
96.000,33.000,13.000,5.000,94.000,78.000,6.000,66.000,58.000,52.000,81.000,63.000,74.000,63.000,4.000,37.000,39.000,33.000,80.000,33.000,46.000,7.000,74.000,89.000,80.000,73.000,41.000,16.000,99.000,16.000,51.000,50.000,43.000,12.000,36.000,8.000,77.000,62.000,31.000,87.000,70.000,88.000,62.000,62.000,42.000,56.000,56.000,79.000,54.000,9.000,65.000,50.000,96.000,31.000,27.000,84.000,52.000,40.000,26.000,80.000
4.000,47.000,72.000,41.000,24.000,94.000,68.000,91.000,15.000,13.000,11.000,16.000,25.000,69.000,97.000,55.000,63.000,22.000,77.000,6.000,99.000,56.000,85.000,73.000,24.000,91.000,6.000,65.000,71.000,70.000,75.000,18.000,66.000,94.000,97.000,97.000,43.000,10.000,58.000,60.000,63.000,92.000,82.000,55.000,100.000,26.000,59.000,2.000,73.000,95.000,38.000,42.000,54.000,4.000,91.000,54.000,94.000,14.000,64.000,49.000
87.000,20.000,55.000,11.000,26.000,16.000,81.000,88.000,57.000,44.000,26.000,6.000,77.000,44.000,79.000,31.000,61.000,35.000,68.000,63.000,79.000,14.000,66.000,13.000,81.000,32.000,5.000,81.000,61.000,31.000,44.000,13.000,99.000,62.000,14.000,43.000,86.000,10.000,2.000,24.000,58.000,84.000,94.000,99.000,1.000,33.000,14.000,77.000,37.000,61.000,49.000,8.000,70.000,29.000,42.000,66.000,64.000,78.000,63.000,76.000
24.000,84.000,20.000,51.000,9.000,31.000,14.000,89.000,65.000,51.000,48.000,23.000,98.000,29.000,5.000,84.000,76.000,69.000,71.000,43.000,10.000,47.000,86.000,15.000,6.000,55.000,21.000,33.000,90.000,41.000,88.000,60.000,4.000,11.000,77.000,27.000,46.000,19.000,72.000,97.000,16.000,3.000,20.000,39.000,60.000,86.000,25.000,48.000,76.000,23.000,85.000,87.000,91.000,54.000,52.000,62.000,8.000,55.000,40.000,31.000
25.000,45.000,30.000,21.000,45.000,68.000,2.000,81.000,93.000,56.000,25.000,41.000,67.000,99.000,42.000,13.000,99.000,7.000,5.000,96.000,62.000,37.000,34.000,77.000,21.000,72.000,60.000,87.000,36.000,56.000,20.000,33.000,3.000,49.000,87.000,59.000,18.000,67.000,46.000,36.000,1.000,37.000,85.000,31.000,53.000,17.000,62.000,30.000,96.000,76.000,4.000,21.000,13.000,22.000,62.000,48.000,99.000,55.000,35.000,51.000
97.000,56.000,13.000,35.000,75.000,64.000,90.000,88.000,43.000,28.000,85.000,73.000,3.000,38.000,34.000,88.000,48.000,64.000,22.000,92.000,3.000,85.000,13.000,7.000,100.000,10.000,72.000,90.000,31.000,47.000,2.000,87.000,41.000,76.000,26.000,80.000,62.000,18.000,83.000,33.000,40.000,85.000,39.000,35.000,40.000,23.000,2.000,82.000,57.000,66.000,42.000,52.000,42.000,76.000,52.000,21.000,100.000,17.000,61.000,57.000
88.000,35.000,53.000,47.000,75.000,94.000,14.000,42.000,26.000,52.000,79.000,11.000,37.000,15.000,51.000,24.000,57.000,51.000,82.000,60.000,7.000,35.000,44.000,80.000,34.000,65.000,62.000,95.000,65.000,45.000,75.000,60.000,16.000,64.000,27.000,33.000,92.000,75.000,43.000,78.000,68.000,85.000,30.000,85.000,30.000,45.000,67.000,47.000,6.000,95.000,42.000,23.000,85.000,59.000,34.000,73.000,59.000,60.000,3.000,61.000
72.000,34.000,78.000,85.000,48.000,67.000,70.000,57.000,59.000,78.000,24.000,25.000,81.000,63.000,35.000,79.000,5.000,50.000,87.000,31.000,64.000,63.000,78.000,52.000,6.000,97.000,69.000,68.000,99.000,7.000,52.000,93.000,68.000,45.000,92.000,49.000,40.000,5.000,11.000,25.000,9.000,53.000,76.000,93.000,42.000,39.000,11.000,46.000,6.000,46.000,27.000,49.000,99.000,3.000,65.000,73.000,34.000,13.000,26.000,44.000
28.000,23.000,89.000,11.000,96.000,88.000,72.000,61.000,40.000,2.000,78.000,92.000,14.000,3.000,58.000,44.000,80.000,45.000,71.000,86.000,81.000,1.000,13.000,97.000,27.000,51.000,57.000,89.000,37.000,93.000,95.000,100.000,94.000,58.000,89.000,9.000,93.000,62.000,22.000,63.000,83.000,76.000,4.000,28.000,81.000,34.000,70.000,99.000,43.000,20.000,37.000,31.000,32.000,78.000,67.000,95.000,69.000,81.000,73.000,12.000
2.000,83.000,9.000,29.000,19.000,42.000,32.000,55.000,74.000,67.000,78.000,54.000,80.000,4.000,13.000,47.000,38.000,58.000,10.000,72.000,13.000,13.000,70.000,68.000,46.000,57.000,32.000,12.000,36.000,95.000,93.000,98.000,36.000,44.000,31.000,38.000,8.000,50.000,42.000,84.000,79.000,26.000,69.000,8.000,10.000,83.000,66.000,84.000,27.000,19.000,82.000,90.000,17.000,71.000,6.000,27.000,21.000,51.000,56.000,70.000
89.000,50.000,59.000,4.000,65.000,52.000,83.000,27.000,66.000,61.000,1.000,30.000,3.000,73.000,68.000,49.000,41.000,85.000,2.000,54.000,97.000,24.000,95.000,69.000,2.000,23.000,40.000,39.000,42.000,66.000,45.000,30.000,63.000,52.000,86.000,21.000,77.000,4.000,3.000,48.000,58.000,8.000,65.000,36.000,64.000,65.000,48.000,96.000,21.000,99.000,3.000,12.000,94.000,47.000,48.000,24.000,19.000,56.000,48.000,51.000
1.000,11.000,14.000,22.000,43.000,54.000,7.000,43.000,72.000,32.000,85.000,94.000,36.000,71.000,72.000,54.000,45.000,80.000,84.000,22.000,90.000,76.000,20.000,87.000,21.000,12.000,55.000,93.000,21.000,59.000,82.000,12.000,64.000,31.000,7.000,37.000,64.000,94.000,21.000,67.000,62.000,79.000,68.000,49.000,8.000,43.000,34.000,55.000,70.000,16.000,69.000,9.000,37.000,80.000,18.000,12.000,47.000,10.000,72.000,1.000
63.000,22.000,19.000,31.000,13.000,47.000,38.000,7.000,1.000,86.000,39.000,97.000,49.000,60.000,77.000,27.000,44.000,43.000,57.000,56.000,23.000,17.000,59.000,51.000,92.000,96.000,87.000,89.000,53.000,89.000,85.000,23.000,18.000,93.000,69.000,96.000,58.000,92.000,19.000,75.000,63.000,39.000,22.000,64.000,9.000,1.000,34.000,65.000,65.000,100.000,78.000,48.000,61.000,82.000,27.000,25.000,30.000,72.000,69.000,66.000
63.000,100.000,94.000,51.000,20.000,4.000,99.000,15.000,95.000,97.000,87.000,18.000,45.000,8.000,67.000,83.000,37.000,52.000,63.000,47.000,6.000,5.000,36.000,64.000,83.000,74.000,88.000,66.000,49.000,25.000,7.000,21.000,83.000,77.000,22.000,36.000,16.000,3.000,78.000,58.000,31.000,26.000,66.000,71.000,43.000,91.000,1.000,83.000,37.000,25.000,65.000,75.000,93.000,72.000,57.000,3.000,37.000,52.000,37.000,93.000
24.000,43.000,93.000,77.000,48.000,31.000,71.000,56.000,41.000,32.000,87.000,45.000,8.000,34.000,36.000,43.000,89.000,40.000,36.000,29.000,70.000,20.000,44.000,68.000,5.000,7.000,43.000,15.000,84.000,11.000,44.000,63.000,15.000,2.000,56.000,34.000,33.000,33.000,87.000,50.000,76.000,78.000,82.000,94.000,66.000,78.000,39.000,33.000,2.000,23.000,28.000,1.000,16.000,23.000,20.000,56.000,89.000,4.000,12.000,36.000
100.000,8.000,15.000,32.000,100.000,18.000,88.000,91.000,16.000,22.000,22.000,30.000,70.000,63.000,36.000,50.000,21.000,61.000,32.000,60.000,68.000,78.000,88.000,52.000,15.000,66.000,14.000,3.000,21.000,14.000,99.000,20.000,27.000,15.000,80.000,42.000,61.000,24.000,32.000,6.000,48.000,27.000,29.000,15.000,77.000,57.000,60.000,13.000,47.000,68.000,36.000,48.000,18.000,85.000,6.000,45.000,61.000,50.000,44.000,64.000
47.000,4.000,71.000,6.000,80.000,17.000,64.000,77.000,30.000,85.000,11.000,88.000,24.000,8.000,73.000,1.000,82.000,19.000,58.000,52.000,79.000,12.000,26.000,57.000,67.000,21.000,48.000,69.000,16.000,27.000,37.000,38.000,75.000,97.000,93.000,84.000,85.000,61.000,98.000,9.000,8.000,95.000,9.000,56.000,30.000,63.000,61.000,8.000,96.000,79.000,89.000,62.000,25.000,39.000,2.000,69.000,94.000,35.000,67.000,95.000
30.000,14.000,97.000,18.000,71.000,67.000,41.000,95.000,95.000,56.000,96.000,48.000,58.000,8.000,23.000,86.000,84.000,9.000,26.000,56.000,68.000,84.000,77.000,69.000,96.000,49.000,2.000,37.000,77.000,95.000,51.000,96.000,83.000,93.000,28.000,38.000,47.000,58.000,37.000,11.000,14.000,15.000,17.000,89.000,73.000,33.000,68.000,18.000,52.000,12.000,12.000,54.000,66.000,44.000,53.000,19.000,1.000,65.000,39.000,47.000
3.000,51.000,35.000,21.000,45.000,38.000,39.000,49.000,26.000,25.000,32.000,87.000,72.000,6.000,65.000,80.000,53.000,10.000,32.000,27.000,89.000,52.000,81.000,18.000,42.000,43.000,25.000,44.000,11.000,3.000,24.000,1.000,53.000,70.000,78.000,65.000,69.000,26.000,20.000,7.000,5.000,64.000,18.000,83.000,66.000,2.000,38.000,61.000,100.000,31.000,30.000,99.000,68.000,29.000,71.000,87.000,70.000,81.000,5.000,68.000
60.000,2.000,76.000,80.000,85.000,68.000,12.000,70.000,10.000,95.000,78.000,74.000,59.000,95.000,82.000,2.000,56.000,45.000,43.000,52.000,24.000,26.000,93.000,29.000,47.000,65.000,39.000,15.000,58.000,55.000,84.000,59.000,6.000,96.000,92.000,9.000,88.000,50.000,55.000,64.000,45.000,34.000,23.000,47.000,62.000,8.000,35.000,52.000,49.000,91.000,20.000,13.000,67.000,74.000,97.000,1.000,80.000,99.000,87.000,50.000
75.000,74.000,100.000,58.000,61.000,49.000,68.000,15.000,45.000,26.000,85.000,44.000,5.000,95.000,79.000,42.000,100.000,46.000,52.000,3.000,42.000,26.000,70.000,94.000,44.000,72.000,38.000,25.000,38.000,63.000,72.000,25.000,13.000,65.000,17.000,2.000,33.000,44.000,70.000,12.000,92.000,94.000,23.000,34.000,82.000,24.000,52.000,74.000,30.000,75.000,53.000,21.000,63.000,33.000,52.000,23.000,80.000,49.000,97.000,39.000
51.000,96.000,28.000,37.000,74.000,48.000,51.000,4.000,68.000,48.000,10.000,67.000,36.000,40.000,33.000,69.000,43.000,44.000,4.000,12.000,55.000,57.000,27.000,15.000,27.000,6.000,15.000,97.000,63.000,13.000,85.000,11.000,92.000,56.000,20.000,6.000,64.000,42.000,94.000,82.000,2.000,25.000,90.000,23.000,23.000,60.000,90.000,89.000,96.000,24.000,1.000,83.000,79.000,70.000,71.000,96.000,35.000,51.000,66.000,90.000
56.000,94.000,79.000,45.000,100.000,7.000,10.000,57.000,69.000,43.000,60.000,25.000,88.000,53.000,88.000,37.000,15.000,15.000,66.000,35.000,89.000,34.000,47.000,56.000,45.000,84.000,80.000,25.000,38.000,28.000,91.000,11.000,41.000,43.000,60.000,59.000,70.000,92.000,55.000,94.000,41.000,15.000,50.000,69.000,25.000,24.000,42.000,58.000,66.000,72.000,93.000,99.000,46.000,68.000,54.000,62.000,72.000,34.000,80.000,47.000
56.000,46.000,57.000,28.000,29.000,82.000,1.000,99.000,88.000,83.000,78.000,33.000,42.000,86.000,49.000,75.000,28.000,78.000,41.000,14.000,33.000,12.000,54.000,49.000,56.000,35.000,24.000,85.000,69.000,70.000,31.000,93.000,42.000,92.000,91.000,77.000,49.000,25.000,23.000,46.000,72.000,3.000,15.000,77.000,59.000,17.000,59.000,48.000,1.000,13.000,15.000,5.000,76.000,59.000,98.000,9.000,97.000,32.000,75.000,11.000
87.000,42.000,42.000,51.000,33.000,66.000,10.000,14.000,43.000,26.000,58.000,55.000,18.000,1.000,31.000,88.000,52.000,61.000,10.000,9.000,67.000,65.000,36.000,16.000,73.000,46.000,68.000,92.000,4.000,22.000,93.000,53.000,71.000,25.000,86.000,32.000,71.000,10.000,15.000,91.000,38.000,9.000,15.000,42.000,47.000,11.000,88.000,96.000,82.000,19.000,49.000,99.000,9.000,20.000,51.000,18.000,15.000,86.000,39.000,82.000
13.000,25.000,40.000,59.000,47.000,96.000,84.000,72.000,48.000,48.000,59.000,98.000,3.000,36.000,37.000,62.000,87.000,12.000,30.000,100.000,26.000,43.000,57.000,17.000,30.000,78.000,6.000,33.000,16.000,1.000,16.000,31.000,64.000,45.000,5.000,86.000,89.000,93.000,24.000,57.000,33.000,19.000,33.000,21.000,73.000,48.000,7.000,55.000,93.000,18.000,10.000,91.000,59.000,89.000,78.000,57.000,76.000,57.000,94.000,16.000
1.000,44.000,60.000,42.000,68.000,58.000,58.000,8.000,75.000,1.000,40.000,25.000,61.000,87.000,67.000,18.000,70.000,41.000,37.000,66.000,39.000,65.000,4.000,12.000,7.000,16.000,92.000,85.000,84.000,92.000,3.000,8.000,62.000,73.000,23.000,65.000,15.000,2.000,45.000,6.000,5.000,21.000,73.000,76.000,69.000,73.000,10.000,18.000,83.000,64.000,45.000,3.000,23.000,85.000,35.000,70.000,57.000,24.000,10.000,1.000
