71.000,43.000,15.000,54.000,92.000,11.000,23.000,92.000,3.000,70.000,18.000,59.000,87.000,84.000,38.000,63.000,30.000,49.000,52.000,16.000,49.000,85.000,67.000,40.000,14.000,40.000,22.000,32.000,84.000,55.000,16.000,14.000,76.000,64.000,70.000,98.000,42.000,24.000,17.000,14.000
13.000,61.000,97.000,18.000,6.000,70.000,12.000,27.000,2.000,9.000,39.000,89.000,94.000,19.000,51.000,14.000,34.000,59.000,22.000,37.000,81.000,4.000,98.000,83.000,31.000,58.000,50.000,41.000,1.000,33.000,37.000,71.000,95.000,25.000,59.000,77.000,97.000,75.000,1.000,28.000
12.000,14.000,39.000,73.000,58.000,92.000,67.000,44.000,99.000,24.000,23.000,42.000,20.000,14.000,26.000,29.000,42.000,21.000,34.000,51.000,93.000,93.000,43.000,41.000,100.000,97.000,82.000,66.000,2.000,39.000,40.000,9.000,100.000,41.000,43.000,91.000,97.000,73.000,52.000,51.000
86.000,42.000,58.000,26.000,5.000,39.000,62.000,87.000,56.000,25.000,64.000,51.000,14.000,22.000,20.000,56.000,76.000,67.000,72.000,55.000,57.000,33.000,97.000,12.000,67.000,89.000,74.000,94.000,47.000,28.000,48.000,89.000,75.000,34.000,7.000,64.000,94.000,78.000,90.000,71.000
11.000,33.000,57.000,23.000,55.000,18.000,70.000,81.000,16.000,69.000,70.000,43.000,30.000,15.000,48.000,31.000,64.000,6.000,2.000,92.000,31.000,45.000,40.000,24.000,92.000,71.000,14.000,75.000,85.000,1.000,90.000,68.000,89.000,56.000,76.000,20.000,96.000,3.000,9.000,57.000
3.000,59.000,88.000,90.000,60.000,91.000,74.000,69.000,76.000,79.000,82.000,66.000,56.000,52.000,53.000,1.000,32.000,38.000,89.000,97.000,26.000,91.000,38.000,40.000,90.000,94.000,92.000,19.000,15.000,86.000,44.000,98.000,85.000,40.000,26.000,45.000,41.000,90.000,26.000,26.000
70.000,49.000,11.000,49.000,86.000,46.000,97.000,26.000,97.000,52.000,90.000,78.000,83.000,43.000,67.000,82.000,81.000,2.000,11.000,87.000,6.000,1.000,19.000,8.000,71.000,19.000,81.000,52.000,75.000,55.000,1.000,30.000,13.000,63.000,61.000,69.000,7.000,93.000,65.000,80.000
56.000,38.000,85.000,97.000,8.000,67.000,44.000,63.000,59.000,15.000,74.000,38.000,33.000,2.000,60.000,34.000,25.000,86.000,74.000,39.000,47.000,13.000,62.000,62.000,54.000,95.000,50.000,75.000,75.000,100.000,49.000,41.000,12.000,6.000,36.000,64.000,55.000,8.000,95.000,1.000
64.000,94.000,52.000,78.000,55.000,24.000,37.000,41.000,77.000,21.000,26.000,92.000,67.000,77.000,15.000,52.000,24.000,38.000,94.000,60.000,16.000,46.000,32.000,35.000,78.000,69.000,23.000,98.000,21.000,44.000,47.000,7.000,97.000,84.000,27.000,92.000,67.000,17.000,79.000,18.000
40.000,42.000,22.000,55.000,36.000,7.000,5.000,26.000,73.000,85.000,78.000,81.000,95.000,25.000,9.000,23.000,98.000,92.000,64.000,100.000,59.000,40.000,34.000,68.000,68.000,38.000,46.000,70.000,35.000,15.000,37.000,79.000,95.000,9.000,90.000,81.000,75.000,29.000,70.000,10.000
99.000,90.000,85.000,65.000,69.000,47.000,84.000,63.000,89.000,7.000,66.000,97.000,9.000,17.000,66.000,25.000,76.000,29.000,41.000,48.000,2.000,70.000,58.000,94.000,31.000,4.000,55.000,53.000,79.000,67.000,99.000,70.000,56.000,63.000,98.000,13.000,32.000,37.000,72.000,80.000
25.000,26.000,98.000,98.000,12.000,98.000,82.000,61.000,29.000,74.000,4.000,75.000,95.000,53.000,67.000,57.000,87.000,30.000,2.000,43.000,24.000,45.000,54.000,60.000,71.000,2.000,11.000,65.000,87.000,24.000,44.000,99.000,18.000,72.000,4.000,16.000,66.000,61.000,66.000,45.000
20.000,21.000,35.000,71.000,11.000,58.000,84.000,6.000,7.000,12.000,5.000,29.000,24.000,92.000,38.000,63.000,50.000,72.000,96.000,20.000,59.000,75.000,32.000,74.000,64.000,91.000,42.000,29.000,95.000,33.000,100.000,98.000,76.000,16.000,82.000,98.000,41.000,12.000,56.000,64.000
80.000,6.000,37.000,89.000,70.000,57.000,94.000,31.000,80.000,40.000,95.000,26.000,57.000,88.000,69.000,25.000,59.000,38.000,100.000,72.000,6.000,45.000,75.000,10.000,29.000,46.000,88.000,85.000,58.000,79.000,63.000,35.000,6.000,77.000,38.000,11.000,62.000,25.000,99.000,92.000
47.000,10.000,81.000,52.000,81.000,3.000,66.000,35.000,90.000,86.000,15.000,26.000,79.000,46.000,79.000,80.000,28.000,87.000,100.000,81.000,15.000,56.000,29.000,88.000,77.000,76.000,95.000,58.000,11.000,60.000,94.000,97.000,66.000,86.000,53.000,15.000,77.000,71.000,29.000,45.000
85.000,36.000,97.000,18.000,39.000,81.000,31.000,8.000,84.000,66.000,95.000,22.000,60.000,8.000,84.000,74.000,37.000,17.000,86.000,4.000,49.000,22.000,27.000,6.000,2.000,76.000,63.000,54.000,83.000,26.000,80.000,70.000,2.000,96.000,40.000,4.000,42.000,37.000,67.000,54.000
91.000,83.000,17.000,31.000,16.000,36.000,6.000,76.000,100.000,70.000,32.000,35.000,83.000,20.000,28.000,39.000,60.000,28.000,1.000,81.000,1.000,21.000,54.000,21.000,97.000,51.000,6.000,95.000,31.000,49.000,57.000,91.000,71.000,62.000,4.000,56.000,54.000,79.000,20.000,51.000
76.000,6.000,29.000,45.000,70.000,12.000,95.000,12.000,40.000,35.000,29.000,62.000,77.000,26.000,41.000,92.000,6.000,93.000,6.000,77.000,54.000,2.000,91.000,7.000,31.000,91.000,4.000,69.000,27.000,18.000,72.000,40.000,40.000,55.000,50.000,58.000,48.000,13.000,82.000,4.000
24.000,25.000,90.000,50.000,36.000,92.000,50.000,51.000,49.000,69.000,23.000,60.000,53.000,55.000,52.000,63.000,70.000,88.000,41.000,61.000,25.000,51.000,86.000,6.000,69.000,25.000,13.000,11.000,58.000,72.000,57.000,9.000,25.000,64.000,95.000,71.000,41.000,16.000,16.000,66.000
4.000,40.000,69.000,96.000,43.000,25.000,89.000,22.000,63.000,37.000,94.000,78.000,53.000,82.000,66.000,92.000,89.000,42.000,87.000,11.000,2.000,71.000,10.000,89.000,78.000,69.000,43.000,96.000,49.000,79.000,48.000,42.000,13.000,41.000,62.000,61.000,92.000,81.000,34.000,59.000
67.000,8.000,59.000,49.000,23.000,92.000,3.000,41.000,91.000,16.000,34.000,44.000,3.000,21.000,98.000,12.000,55.000,56.000,57.000,91.000,37.000,93.000,42.000,76.000,99.000,44.000,60.000,14.000,98.000,92.000,2.000,63.000,96.000,90.000,79.000,43.000,72.000,8.000,60.000,64.000
39.000,50.000,40.000,1.000,75.000,38.000,70.000,16.000,11.000,6.000,54.000,15.000,37.000,85.000,14.000,21.000,22.000,25.000,57.000,85.000,56.000,25.000,21.000,59.000,54.000,14.000,5.000,49.000,69.000,8.000,96.000,28.000,70.000,14.000,94.000,73.000,75.000,42.000,28.000,29.000
84.000,21.000,39.000,95.000,99.000,38.000,1.000,14.000,62.000,30.000,82.000,20.000,70.000,72.000,68.000,65.000,89.000,5.000,3.000,2.000,43.000,79.000,96.000,45.000,10.000,95.000,89.000,47.000,49.000,67.000,92.000,51.000,75.000,20.000,74.000,54.000,14.000,54.000,62.000,46.000
32.000,50.000,57.000,90.000,18.000,38.000,80.000,51.000,21.000,79.000,87.000,5.000,41.000,11.000,98.000,32.000,67.000,52.000,99.000,25.000,77.000,67.000,4.000,1.000,14.000,43.000,99.000,87.000,57.000,66.000,43.000,15.000,78.000,73.000,22.000,45.000,23.000,97.000,10.000,32.000
19.000,59.000,58.000,27.000,14.000,68.000,24.000,4.000,5.000,96.000,40.000,57.000,1.000,2.000,23.000,99.000,36.000,10.000,66.000,82.000,16.000,90.000,51.000,74.000,48.000,47.000,95.000,16.000,72.000,55.000,25.000,78.000,46.000,26.000,99.000,73.000,31.000,72.000,65.000,84.000
86.000,73.000,40.000,7.000,17.000,99.000,25.000,94.000,11.000,96.000,3.000,70.000,27.000,21.000,92.000,30.000,27.000,51.000,59.000,3.000,7.000,100.000,61.000,84.000,37.000,76.000,62.000,86.000,93.000,52.000,77.000,80.000,62.000,70.000,36.000,8.000,64.000,83.000,45.000,8.000
9.000,11.000,47.000,84.000,24.000,71.000,64.000,73.000,22.000,35.000,63.000,44.000,49.000,26.000,93.000,78.000,32.000,50.000,79.000,16.000,59.000,27.000,10.000,53.000,69.000,57.000,53.000,31.000,48.000,85.000,90.000,21.000,65.000,24.000,63.000,91.000,50.000,43.000,94.000,1.000
68.000,64.000,30.000,28.000,18.000,61.000,93.000,81.000,32.000,26.000,27.000,48.000,45.000,83.000,50.000,55.000,20.000,65.000,56.000,25.000,23.000,77.000,1.000,15.000,4.000,68.000,28.000,65.000,18.000,28.000,3.000,90.000,8.000,9.000,51.000,17.000,21.000,60.000,1.000,69.000
45.000,12.000,93.000,58.000,28.000,1.000,35.000,82.000,38.000,85.000,92.000,60.000,62.000,61.000,91.000,84.000,84.000,47.000,14.000,69.000,9.000,7.000,70.000,53.000,92.000,46.000,79.000,38.000,41.000,93.000,25.000,5.000,98.000,88.000,80.000,66.000,13.000,45.000,1.000,64.000
66.000,17.000,93.000,16.000,59.000,69.000,91.000,68.000,56.000,3.000,76.000,40.000,45.000,23.000,81.000,92.000,72.000,100.000,17.000,74.000,18.000,27.000,27.000,4.000,39.000,2.000,35.000,51.000,54.000,41.000,15.000,86.000,87.000,6.000,96.000,37.000,100.000,55.000,81.000,79.000
0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000
1.000,-0.000,1.000,-0.000,1.000,1.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,1.000,-0.000,1.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,-0.000
0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000
0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000
-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000
-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000
0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.000,109.000,112.000,144.000,179.000,127.000,133.000,192.000,148.000,121.000,188.000,163.000,141.000,195.000,193.000,196.000,131.000,151.000,105.000,162.000,126.000,131.000,109.000,114.000,115.000,131.000,186.000,165.000,176.000,112.000,177.000,153.000,186.000,166.000,143.000,179.000,123.000,175.000,143.000,177.000
