99.000,51.000,12.000,39.000,86.000,98.000,25.000,90.000,48.000,20.000,42.000,1.000,49.000,20.000,56.000,32.000,90.000,11.000,65.000,47.000,34.000,50.000,90.000,66.000,94.000,50.000,94.000,28.000,67.000,29.000,47.000,9.000,49.000,29.000,81.000,31.000,95.000,86.000,15.000,17.000,85.000,75.000,34.000,49.000,52.000,65.000,8.000,71.000,45.000,52.000,19.000,70.000,25.000,84.000,95.000,36.000,39.000,16.000,72.000,45.000,20.000,81.000,8.000,11.000,45.000,36.000,73.000,47.000,30.000,14.000,29.000,100.000,67.000,22.000,3.000,2.000,52.000,96.000,53.000,43.000
13.000,57.000,60.000,34.000,86.000,70.000,57.000,94.000,57.000,62.000,8.000,1.000,75.000,26.000,89.000,64.000,24.000,23.000,72.000,51.000,48.000,99.000,83.000,44.000,41.000,64.000,25.000,57.000,63.000,16.000,82.000,64.000,94.000,77.000,70.000,10.000,2.000,87.000,94.000,51.000,93.000,16.000,49.000,37.000,67.000,51.000,86.000,12.000,56.000,55.000,38.000,94.000,43.000,47.000,23.000,65.000,85.000,96.000,62.000,45.000,68.000,43.000,22.000,31.000,68.000,19.000,87.000,99.000,14.000,96.000,79.000,64.000,8.000,57.000,77.000,53.000,48.000,37.000,39.000,69.000
29.000,89.000,95.000,91.000,17.000,88.000,53.000,26.000,90.000,49.000,88.000,28.000,79.000,3.000,12.000,49.000,12.000,69.000,16.000,47.000,82.000,55.000,21.000,22.000,83.000,23.000,35.000,58.000,23.000,8.000,62.000,33.000,81.000,3.000,46.000,70.000,20.000,87.000,47.000,97.000,100.000,92.000,49.000,96.000,66.000,68.000,99.000,42.000,39.000,53.000,79.000,50.000,61.000,85.000,25.000,67.000,60.000,56.000,55.000,30.000,49.000,21.000,40.000,7.000,69.000,37.000,83.000,2.000,31.000,78.000,100.000,37.000,64.000,57.000,66.000,81.000,47.000,97.000,37.000,30.000
10.000,34.000,17.000,78.000,2.000,25.000,62.000,7.000,60.000,14.000,48.000,56.000,67.000,7.000,22.000,85.000,63.000,21.000,62.000,23.000,1.000,43.000,75.000,83.000,100.000,91.000,80.000,99.000,10.000,66.000,29.000,55.000,45.000,68.000,54.000,63.000,12.000,9.000,73.000,25.000,71.000,70.000,52.000,67.000,80.000,21.000,69.000,60.000,58.000,3.000,62.000,95.000,1.000,33.000,32.000,78.000,20.000,85.000,61.000,58.000,34.000,85.000,17.000,15.000,26.000,84.000,81.000,100.000,43.000,10.000,64.000,91.000,100.000,67.000,100.000,76.000,19.000,93.000,83.000,9.000
86.000,82.000,46.000,86.000,2.000,93.000,51.000,99.000,79.000,68.000,19.000,56.000,2.000,5.000,75.000,50.000,12.000,73.000,18.000,3.000,15.000,2.000,64.000,4.000,47.000,38.000,81.000,39.000,62.000,69.000,44.000,50.000,78.000,78.000,69.000,29.000,91.000,19.000,50.000,24.000,67.000,69.000,98.000,27.000,54.000,8.000,74.000,79.000,92.000,74.000,41.000,47.000,82.000,67.000,69.000,1.000,8.000,40.000,41.000,67.000,77.000,82.000,68.000,92.000,9.000,41.000,34.000,1.000,44.000,93.000,5.000,15.000,48.000,27.000,43.000,57.000,12.000,18.000,10.000,81.000
9.000,25.000,80.000,74.000,32.000,96.000,57.000,81.000,41.000,94.000,92.000,48.000,43.000,92.000,71.000,42.000,47.000,46.000,8.000,23.000,19.000,90.000,10.000,80.000,88.000,39.000,88.000,93.000,27.000,85.000,64.000,91.000,42.000,55.000,7.000,26.000,45.000,86.000,85.000,83.000,92.000,56.000,78.000,89.000,35.000,92.000,49.000,85.000,31.000,13.000,58.000,60.000,8.000,82.000,25.000,31.000,11.000,21.000,49.000,96.000,13.000,40.000,46.000,87.000,66.000,39.000,25.000,88.000,55.000,78.000,77.000,47.000,51.000,47.000,33.000,7.000,55.000,92.000,70.000,91.000
76.000,53.000,16.000,80.000,82.000,51.000,6.000,64.000,56.000,96.000,34.000,75.000,43.000,57.000,100.000,88.000,34.000,72.000,83.000,78.000,87.000,51.000,89.000,16.000,13.000,59.000,13.000,8.000,76.000,90.000,29.000,68.000,83.000,78.000,56.000,86.000,58.000,37.000,57.000,81.000,14.000,52.000,73.000,42.000,54.000,90.000,20.000,22.000,82.000,15.000,65.000,16.000,43.000,40.000,16.000,25.000,49.000,62.000,12.000,52.000,21.000,82.000,80.000,78.000,13.000,95.000,4.000,45.000,85.000,47.000,24.000,44.000,10.000,43.000,86.000,9.000,84.000,22.000,78.000,95.000
73.000,17.000,96.000,82.000,23.000,22.000,22.000,97.000,46.000,59.000,42.000,6.000,96.000,13.000,43.000,48.000,77.000,36.000,92.000,71.000,3.000,52.000,66.000,15.000,35.000,13.000,7.000,44.000,37.000,95.000,31.000,92.000,9.000,58.000,31.000,4.000,71.000,69.000,4.000,75.000,4.000,7.000,7.000,66.000,11.000,18.000,13.000,36.000,43.000,56.000,70.000,7.000,29.000,64.000,32.000,78.000,87.000,73.000,98.000,57.000,34.000,17.000,65.000,78.000,14.000,4.000,71.000,13.000,37.000,18.000,33.000,100.000,72.000,97.000,60.000,28.000,36.000,78.000,73.000,53.000
17.000,16.000,78.000,2.000,41.000,11.000,35.000,8.000,28.000,56.000,52.000,13.000,79.000,97.000,64.000,65.000,24.000,90.000,22.000,80.000,58.000,60.000,56.000,19.000,99.000,73.000,81.000,89.000,33.000,16.000,93.000,73.000,98.000,63.000,96.000,13.000,89.000,87.000,32.000,53.000,41.000,15.000,5.000,32.000,92.000,5.000,57.000,64.000,87.000,24.000,91.000,61.000,34.000,46.000,25.000,81.000,77.000,17.000,77.000,95.000,61.000,95.000,82.000,33.000,63.000,1.000,20.000,76.000,47.000,97.000,65.000,19.000,15.000,62.000,37.000,25.000,7.000,74.000,94.000,29.000
56.000,5.000,29.000,29.000,66.000,58.000,91.000,81.000,35.000,73.000,41.000,30.000,54.000,64.000,18.000,47.000,15.000,66.000,32.000,53.000,59.000,47.000,60.000,13.000,64.000,2.000,53.000,24.000,40.000,20.000,82.000,87.000,67.000,58.000,52.000,61.000,29.000,29.000,87.000,55.000,93.000,55.000,8.000,81.000,54.000,20.000,25.000,32.000,6.000,15.000,95.000,26.000,55.000,5.000,73.000,69.000,92.000,22.000,63.000,1.000,80.000,11.000,20.000,79.000,16.000,21.000,62.000,79.000,56.000,18.000,56.000,19.000,4.000,96.000,41.000,10.000,63.000,63.000,17.000,62.000
84.000,9.000,18.000,23.000,83.000,42.000,6.000,7.000,97.000,19.000,18.000,77.000,32.000,73.000,43.000,58.000,48.000,45.000,78.000,3.000,19.000,44.000,52.000,31.000,9.000,94.000,93.000,13.000,56.000,7.000,94.000,16.000,92.000,96.000,9.000,17.000,61.000,35.000,24.000,57.000,71.000,56.000,77.000,7.000,49.000,70.000,73.000,78.000,17.000,14.000,96.000,78.000,75.000,76.000,63.000,80.000,10.000,67.000,57.000,72.000,22.000,10.000,90.000,97.000,30.000,57.000,95.000,99.000,25.000,28.000,45.000,60.000,8.000,2.000,68.000,49.000,48.000,77.000,95.000,27.000
62.000,18.000,35.000,90.000,17.000,72.000,2.000,89.000,30.000,90.000,62.000,98.000,77.000,83.000,43.000,79.000,41.000,77.000,64.000,16.000,4.000,2.000,95.000,72.000,4.000,91.000,22.000,61.000,24.000,75.000,29.000,59.000,96.000,49.000,84.000,42.000,46.000,77.000,77.000,92.000,25.000,33.000,77.000,51.000,46.000,84.000,23.000,68.000,54.000,37.000,39.000,31.000,53.000,36.000,40.000,18.000,49.000,30.000,20.000,85.000,38.000,31.000,38.000,46.000,65.000,16.000,35.000,24.000,75.000,58.000,14.000,58.000,70.000,19.000,38.000,73.000,12.000,30.000,18.000,7.000
37.000,71.000,1.000,38.000,13.000,36.000,31.000,49.000,88.000,44.000,60.000,88.000,32.000,51.000,93.000,94.000,67.000,74.000,31.000,66.000,1.000,88.000,71.000,63.000,90.000,54.000,83.000,8.000,14.000,34.000,30.000,70.000,96.000,22.000,41.000,35.000,4.000,27.000,10.000,49.000,36.000,42.000,7.000,53.000,14.000,97.000,39.000,22.000,27.000,84.000,36.000,29.000,96.000,63.000,99.000,59.000,11.000,63.000,15.000,100.000,74.000,53.000,15.000,8.000,10.000,13.000,79.000,95.000,30.000,35.000,34.000,14.000,23.000,81.000,82.000,32.000,16.000,96.000,44.000,90.000
37.000,35.000,40.000,74.000,54.000,21.000,98.000,87.000,52.000,75.000,81.000,86.000,70.000,21.000,30.000,54.000,57.000,68.000,74.000,7.000,81.000,16.000,66.000,2.000,96.000,28.000,31.000,2.000,19.000,69.000,28.000,96.000,2.000,21.000,34.000,96.000,57.000,97.000,70.000,99.000,40.000,32.000,20.000,5.000,31.000,69.000,15.000,14.000,32.000,9.000,35.000,9.000,25.000,72.000,52.000,67.000,18.000,14.000,94.000,11.000,94.000,58.000,49.000,63.000,89.000,10.000,81.000,3.000,44.000,41.000,19.000,51.000,81.000,58.000,16.000,90.000,23.000,83.000,75.000,89.000
30.000,21.000,96.000,82.000,32.000,11.000,49.000,83.000,23.000,71.000,61.000,65.000,71.000,45.000,25.000,92.000,4.000,78.000,1.000,35.000,9.000,26.000,4.000,6.000,57.000,81.000,11.000,18.000,23.000,3.000,37.000,77.000,15.000,59.000,57.000,33.000,59.000,39.000,35.000,75.000,3.000,14.000,7.000,13.000,15.000,26.000,68.000,13.000,73.000,38.000,78.000,26.000,57.000,37.000,51.000,13.000,79.000,70.000,90.000,48.000,87.000,12.000,20.000,3.000,4.000,32.000,13.000,21.000,82.000,72.000,54.000,36.000,25.000,100.000,93.000,62.000,87.000,9.000,9.000,7.000
32.000,56.000,99.000,71.000,87.000,15.000,96.000,72.000,66.000,68.000,26.000,54.000,12.000,16.000,84.000,47.000,46.000,56.000,34.000,89.000,29.000,64.000,41.000,61.000,3.000,47.000,55.000,54.000,7.000,14.000,3.000,89.000,32.000,9.000,18.000,34.000,11.000,81.000,29.000,48.000,60.000,29.000,62.000,73.000,31.000,40.000,87.000,79.000,74.000,2.000,10.000,15.000,54.000,85.000,9.000,48.000,36.000,39.000,49.000,72.000,86.000,23.000,96.000,97.000,74.000,27.000,62.000,10.000,95.000,74.000,78.000,81.000,10.000,96.000,14.000,2.000,73.000,8.000,58.000,28.000
43.000,70.000,60.000,93.000,90.000,18.000,39.000,98.000,78.000,40.000,50.000,96.000,95.000,85.000,20.000,13.000,40.000,17.000,46.000,47.000,72.000,26.000,73.000,39.000,86.000,59.000,98.000,72.000,45.000,61.000,6.000,59.000,13.000,58.000,63.000,13.000,37.000,92.000,52.000,38.000,51.000,21.000,76.000,68.000,50.000,21.000,49.000,59.000,100.000,72.000,13.000,55.000,44.000,24.000,80.000,12.000,97.000,32.000,70.000,61.000,27.000,99.000,95.000,89.000,57.000,18.000,29.000,87.000,76.000,32.000,95.000,78.000,47.000,45.000,96.000,33.000,86.000,39.000,36.000,92.000
28.000,75.000,26.000,77.000,68.000,86.000,36.000,14.000,70.000,22.000,61.000,13.000,38.000,27.000,19.000,98.000,11.000,16.000,42.000,15.000,48.000,92.000,17.000,56.000,89.000,37.000,40.000,69.000,16.000,22.000,58.000,83.000,27.000,75.000,81.000,51.000,36.000,33.000,95.000,33.000,65.000,68.000,15.000,74.000,70.000,90.000,34.000,70.000,68.000,79.000,46.000,23.000,78.000,70.000,39.000,50.000,29.000,2.000,65.000,91.000,69.000,49.000,79.000,65.000,76.000,94.000,43.000,24.000,11.000,92.000,52.000,96.000,79.000,81.000,1.000,83.000,47.000,9.000,78.000,68.000
33.000,86.000,79.000,19.000,12.000,8.000,4.000,81.000,71.000,47.000,54.000,78.000,8.000,19.000,14.000,33.000,2.000,8.000,81.000,58.000,14.000,56.000,63.000,5.000,54.000,93.000,6.000,56.000,76.000,4.000,5.000,45.000,61.000,86.000,45.000,79.000,40.000,48.000,37.000,61.000,12.000,60.000,56.000,98.000,62.000,68.000,93.000,25.000,29.000,61.000,98.000,24.000,48.000,25.000,51.000,35.000,34.000,82.000,25.000,61.000,63.000,69.000,64.000,81.000,81.000,98.000,21.000,82.000,50.000,72.000,48.000,58.000,84.000,60.000,31.000,78.000,59.000,35.000,62.000,79.000
63.000,16.000,59.000,7.000,85.000,93.000,88.000,48.000,71.000,39.000,14.000,19.000,92.000,39.000,93.000,57.000,55.000,86.000,90.000,93.000,94.000,44.000,5.000,51.000,1.000,43.000,61.000,83.000,85.000,92.000,55.000,47.000,54.000,93.000,15.000,15.000,10.000,85.000,75.000,52.000,79.000,89.000,58.000,1.000,3.000,20.000,21.000,90.000,80.000,94.000,88.000,58.000,34.000,33.000,96.000,51.000,85.000,3.000,74.000,69.000,73.000,19.000,38.000,12.000,8.000,10.000,69.000,3.000,77.000,47.000,16.000,38.000,69.000,61.000,29.000,20.000,21.000,26.000,1.000,10.000
58.000,19.000,75.000,35.000,42.000,34.000,56.000,72.000,89.000,2.000,20.000,66.000,59.000,23.000,99.000,48.000,31.000,31.000,78.000,20.000,26.000,18.000,12.000,76.000,52.000,60.000,53.000,55.000,87.000,83.000,86.000,51.000,45.000,92.000,26.000,19.000,5.000,5.000,23.000,69.000,83.000,27.000,51.000,65.000,70.000,76.000,56.000,72.000,12.000,21.000,79.000,66.000,72.000,80.000,61.000,39.000,5.000,52.000,50.000,45.000,67.000,38.000,74.000,72.000,38.000,19.000,100.000,75.000,62.000,25.000,89.000,44.000,100.000,6.000,68.000,59.000,62.000,36.000,36.000,54.000
61.000,92.000,27.000,7.000,84.000,12.000,8.000,99.000,12.000,20.000,66.000,41.000,51.000,33.000,5.000,73.000,33.000,43.000,54.000,57.000,62.000,46.000,44.000,56.000,70.000,3.000,8.000,70.000,17.000,65.000,81.000,87.000,31.000,76.000,92.000,57.000,3.000,88.000,65.000,45.000,79.000,52.000,33.000,28.000,38.000,20.000,30.000,55.000,7.000,20.000,97.000,74.000,3.000,66.000,88.000,40.000,55.000,68.000,72.000,79.000,71.000,7.000,70.000,81.000,76.000,40.000,57.000,56.000,99.000,48.000,11.000,12.000,9.000,95.000,69.000,59.000,99.000,66.000,14.000,14.000
22.000,49.000,49.000,89.000,10.000,88.000,30.000,42.000,63.000,33.000,62.000,95.000,23.000,57.000,29.000,34.000,89.000,84.000,10.000,33.000,42.000,18.000,11.000,37.000,86.000,81.000,57.000,97.000,79.000,95.000,29.000,64.000,93.000,41.000,96.000,95.000,55.000,78.000,92.000,39.000,26.000,50.000,14.000,52.000,62.000,27.000,91.000,21.000,47.000,26.000,80.000,77.000,75.000,93.000,69.000,30.000,56.000,84.000,33.000,13.000,74.000,92.000,78.000,20.000,16.000,67.000,72.000,40.000,16.000,54.000,30.000,99.000,59.000,11.000,84.000,8.000,9.000,66.000,29.000,42.000
68.000,58.000,77.000,42.000,23.000,99.000,57.000,46.000,60.000,88.000,15.000,45.000,48.000,12.000,61.000,81.000,80.000,90.000,62.000,41.000,86.000,74.000,91.000,71.000,55.000,84.000,33.000,10.000,36.000,16.000,90.000,38.000,18.000,34.000,74.000,16.000,50.000,2.000,96.000,97.000,56.000,60.000,23.000,66.000,24.000,70.000,78.000,48.000,37.000,65.000,26.000,12.000,66.000,95.000,59.000,22.000,98.000,51.000,73.000,41.000,98.000,19.000,95.000,96.000,72.000,93.000,67.000,44.000,64.000,27.000,13.000,71.000,89.000,48.000,14.000,22.000,41.000,56.000,49.000,8.000
23.000,20.000,65.000,29.000,32.000,3.000,66.000,23.000,33.000,93.000,70.000,30.000,65.000,58.000,31.000,43.000,85.000,43.000,50.000,58.000,35.000,40.000,88.000,47.000,56.000,60.000,56.000,91.000,2.000,45.000,46.000,70.000,87.000,5.000,63.000,86.000,93.000,65.000,74.000,5.000,67.000,6.000,97.000,61.000,52.000,61.000,51.000,94.000,13.000,81.000,83.000,65.000,66.000,66.000,45.000,60.000,88.000,8.000,74.000,99.000,84.000,38.000,100.000,13.000,96.000,30.000,93.000,60.000,20.000,42.000,2.000,53.000,78.000,15.000,62.000,2.000,45.000,54.000,2.000,92.000
58.000,2.000,8.000,40.000,70.000,24.000,93.000,2.000,63.000,59.000,82.000,48.000,33.000,40.000,59.000,100.000,36.000,16.000,39.000,1.000,9.000,35.000,48.000,7.000,33.000,12.000,73.000,94.000,22.000,79.000,20.000,33.000,36.000,35.000,31.000,13.000,28.000,86.000,40.000,88.000,63.000,58.000,52.000,85.000,9.000,77.000,55.000,21.000,94.000,38.000,42.000,18.000,86.000,78.000,14.000,83.000,66.000,26.000,39.000,57.000,25.000,14.000,9.000,34.000,52.000,21.000,51.000,32.000,1.000,87.000,97.000,22.000,23.000,12.000,14.000,82.000,36.000,6.000,34.000,16.000
5.000,15.000,63.000,66.000,11.000,52.000,68.000,16.000,85.000,2.000,4.000,50.000,17.000,13.000,43.000,93.000,19.000,59.000,98.000,46.000,88.000,79.000,92.000,19.000,71.000,87.000,44.000,67.000,89.000,82.000,87.000,21.000,80.000,78.000,87.000,91.000,1.000,82.000,68.000,9.000,60.000,15.000,92.000,50.000,11.000,55.000,34.000,27.000,49.000,28.000,18.000,70.000,26.000,77.000,81.000,17.000,43.000,9.000,35.000,6.000,10.000,71.000,37.000,12.000,7.000,80.000,50.000,7.000,55.000,91.000,40.000,8.000,16.000,23.000,35.000,45.000,68.000,74.000,91.000,47.000
85.000,52.000,73.000,99.000,27.000,83.000,69.000,48.000,33.000,69.000,77.000,97.000,28.000,52.000,53.000,12.000,16.000,100.000,80.000,55.000,92.000,95.000,84.000,52.000,4.000,51.000,66.000,73.000,9.000,44.000,38.000,83.000,60.000,91.000,18.000,28.000,26.000,74.000,31.000,46.000,20.000,45.000,46.000,61.000,12.000,63.000,30.000,84.000,17.000,11.000,25.000,46.000,59.000,64.000,40.000,8.000,87.000,82.000,7.000,57.000,20.000,28.000,68.000,26.000,76.000,15.000,37.000,27.000,54.000,61.000,17.000,53.000,70.000,95.000,22.000,77.000,22.000,85.000,73.000,67.000
34.000,8.000,27.000,26.000,46.000,16.000,40.000,50.000,18.000,73.000,3.000,17.000,5.000,47.000,24.000,75.000,6.000,2.000,89.000,71.000,4.000,91.000,42.000,68.000,2.000,59.000,92.000,97.000,46.000,11.000,30.000,49.000,31.000,77.000,54.000,42.000,52.000,11.000,70.000,30.000,26.000,24.000,4.000,27.000,23.000,19.000,36.000,51.000,15.000,86.000,86.000,72.000,15.000,70.000,81.000,86.000,45.000,73.000,80.000,40.000,65.000,2.000,88.000,4.000,22.000,29.000,42.000,40.000,63.000,72.000,76.000,32.000,84.000,98.000,62.000,82.000,73.000,2.000,10.000,4.000
90.000,59.000,49.000,78.000,28.000,92.000,10.000,27.000,24.000,45.000,30.000,72.000,74.000,53.000,82.000,37.000,96.000,82.000,94.000,15.000,14.000,95.000,18.000,81.000,6.000,37.000,42.000,66.000,30.000,76.000,26.000,12.000,5.000,27.000,59.000,12.000,89.000,68.000,86.000,54.000,25.000,15.000,90.000,67.000,53.000,1.000,63.000,43.000,97.000,46.000,2.000,51.000,54.000,7.000,41.000,87.000,54.000,72.000,83.000,47.000,67.000,89.000,72.000,44.000,89.000,1.000,68.000,39.000,99.000,35.000,53.000,45.000,62.000,40.000,70.000,59.000,55.000,79.000,20.000,52.000
62.000,10.000,57.000,57.000,76.000,86.000,66.000,66.000,85.000,23.000,98.000,73.000,29.000,61.000,95.000,82.000,98.000,29.000,11.000,64.000,100.000,55.000,100.000,74.000,80.000,75.000,45.000,7.000,54.000,100.000,99.000,48.000,88.000,14.000,72.000,30.000,93.000,51.000,36.000,17.000,1.000,33.000,37.000,28.000,9.000,5.000,23.000,86.000,94.000,51.000,79.000,8.000,17.000,28.000,77.000,30.000,48.000,86.000,27.000,22.000,62.000,26.000,69.000,90.000,43.000,61.000,70.000,55.000,67.000,51.000,51.000,48.000,86.000,76.000,41.000,45.000,45.000,98.000,16.000,67.000
56.000,61.000,94.000,19.000,74.000,30.000,47.000,83.000,14.000,15.000,22.000,98.000,1.000,35.000,5.000,61.000,65.000,39.000,70.000,79.000,4.000,9.000,65.000,43.000,87.000,44.000,93.000,13.000,27.000,77.000,52.000,76.000,56.000,63.000,47.000,93.000,6.000,100.000,65.000,98.000,62.000,58.000,57.000,39.000,94.000,100.000,46.000,6.000,67.000,28.000,17.000,39.000,67.000,20.000,16.000,73.000,80.000,3.000,8.000,89.000,87.000,1.000,92.000,65.000,21.000,11.000,7.000,67.000,63.000,97.000,51.000,62.000,52.000,40.000,47.000,78.000,20.000,7.000,27.000,81.000
97.000,95.000,68.000,11.000,11.000,88.000,86.000,92.000,78.000,21.000,64.000,61.000,99.000,21.000,48.000,2.000,51.000,9.000,1.000,81.000,19.000,55.000,4.000,59.000,96.000,49.000,33.000,25.000,92.000,82.000,29.000,68.000,66.000,76.000,49.000,20.000,6.000,12.000,28.000,79.000,3.000,58.000,21.000,60.000,30.000,59.000,84.000,39.000,17.000,63.000,44.000,28.000,88.000,26.000,81.000,31.000,76.000,52.000,72.000,31.000,68.000,70.000,8.000,30.000,90.000,72.000,64.000,46.000,95.000,26.000,55.000,15.000,33.000,82.000,23.000,42.000,87.000,35.000,10.000,45.000
74.000,26.000,90.000,6.000,71.000,63.000,84.000,35.000,62.000,95.000,15.000,75.000,64.000,73.000,48.000,9.000,26.000,82.000,81.000,37.000,18.000,60.000,6.000,61.000,79.000,21.000,60.000,9.000,25.000,7.000,91.000,91.000,10.000,13.000,13.000,72.000,19.000,39.000,28.000,56.000,60.000,15.000,28.000,81.000,52.000,83.000,76.000,9.000,46.000,1.000,46.000,40.000,19.000,11.000,60.000,48.000,65.000,32.000,56.000,19.000,90.000,2.000,87.000,12.000,96.000,78.000,52.000,99.000,44.000,86.000,66.000,7.000,38.000,79.000,47.000,91.000,31.000,86.000,14.000,39.000
9.000,84.000,4.000,31.000,33.000,58.000,17.000,88.000,73.000,99.000,57.000,89.000,31.000,42.000,45.000,95.000,8.000,87.000,76.000,73.000,74.000,32.000,52.000,79.000,34.000,22.000,44.000,53.000,5.000,31.000,12.000,91.000,54.000,28.000,42.000,44.000,29.000,77.000,81.000,27.000,81.000,80.000,87.000,98.000,13.000,42.000,8.000,38.000,97.000,27.000,8.000,5.000,38.000,46.000,5.000,56.000,27.000,61.000,12.000,31.000,8.000,55.000,41.000,7.000,22.000,13.000,18.000,14.000,97.000,37.000,17.000,5.000,2.000,75.000,31.000,8.000,100.000,83.000,8.000,76.000
17.000,12.000,66.000,62.000,60.000,57.000,82.000,81.000,6.000,81.000,21.000,61.000,25.000,31.000,28.000,90.000,92.000,91.000,37.000,33.000,35.000,13.000,67.000,80.000,36.000,29.000,38.000,82.000,8.000,32.000,80.000,44.000,97.000,15.000,88.000,95.000,95.000,70.000,29.000,79.000,34.000,38.000,40.000,14.000,59.000,65.000,56.000,28.000,99.000,9.000,49.000,36.000,71.000,10.000,57.000,18.000,61.000,83.000,89.000,49.000,81.000,41.000,38.000,11.000,92.000,61.000,28.000,23.000,32.000,96.000,84.000,85.000,60.000,80.000,48.000,63.000,5.000,78.000,17.000,27.000
83.000,62.000,65.000,6.000,79.000,58.000,34.000,3.000,8.000,44.000,92.000,51.000,24.000,8.000,40.000,72.000,47.000,59.000,96.000,42.000,26.000,89.000,78.000,78.000,84.000,62.000,74.000,14.000,14.000,36.000,24.000,94.000,61.000,94.000,69.000,43.000,68.000,44.000,65.000,26.000,4.000,66.000,27.000,93.000,81.000,73.000,5.000,68.000,49.000,19.000,53.000,11.000,7.000,72.000,97.000,85.000,4.000,69.000,13.000,3.000,49.000,49.000,11.000,58.000,33.000,70.000,98.000,55.000,22.000,82.000,36.000,83.000,34.000,71.000,58.000,51.000,99.000,55.000,44.000,76.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
1.000,-0.000,1.000,-0.000,-0.000,0.000,1.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,1.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000
-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
