64.000,67.000,20.000,57.000,12.000,25.000,5.000,92.000,99.000,69.000,53.000,2.000,68.000,8.000,46.000,7.000,35.000,60.000,97.000,86.000,99.000,24.000,12.000,79.000,1.000,64.000,85.000,54.000,20.000,57.000,7.000,88.000,39.000,95.000,46.000,54.000,91.000,8.000,16.000,36.000
49.000,67.000,68.000,92.000,49.000,81.000,3.000,43.000,75.000,78.000,97.000,22.000,38.000,78.000,1.000,18.000,64.000,61.000,65.000,75.000,89.000,90.000,34.000,35.000,34.000,47.000,52.000,25.000,70.000,96.000,38.000,19.000,11.000,35.000,9.000,47.000,6.000,23.000,28.000,99.000
68.000,37.000,95.000,38.000,87.000,33.000,21.000,30.000,40.000,92.000,36.000,31.000,14.000,22.000,70.000,100.000,95.000,14.000,46.000,81.000,61.000,18.000,29.000,5.000,4.000,26.000,91.000,28.000,29.000,67.000,76.000,38.000,54.000,74.000,78.000,6.000,17.000,64.000,98.000,25.000
72.000,1.000,63.000,2.000,77.000,83.000,22.000,36.000,79.000,61.000,37.000,76.000,64.000,94.000,8.000,34.000,34.000,13.000,38.000,10.000,6.000,32.000,8.000,79.000,60.000,62.000,54.000,17.000,98.000,58.000,65.000,28.000,21.000,40.000,41.000,32.000,69.000,100.000,36.000,98.000
92.000,80.000,3.000,63.000,41.000,10.000,30.000,99.000,77.000,3.000,39.000,82.000,61.000,12.000,42.000,90.000,97.000,13.000,2.000,70.000,13.000,70.000,59.000,96.000,27.000,10.000,18.000,32.000,28.000,37.000,3.000,42.000,88.000,53.000,25.000,17.000,27.000,91.000,6.000,30.000
9.000,74.000,58.000,55.000,23.000,70.000,33.000,77.000,1.000,3.000,44.000,33.000,41.000,83.000,32.000,52.000,60.000,100.000,94.000,17.000,17.000,50.000,78.000,80.000,58.000,45.000,62.000,96.000,39.000,43.000,74.000,65.000,39.000,72.000,10.000,37.000,22.000,91.000,71.000,95.000
95.000,19.000,77.000,15.000,42.000,95.000,39.000,79.000,24.000,45.000,100.000,25.000,26.000,11.000,22.000,64.000,29.000,84.000,14.000,72.000,23.000,36.000,20.000,12.000,47.000,80.000,69.000,68.000,93.000,70.000,30.000,60.000,39.000,2.000,66.000,14.000,69.000,86.000,42.000,56.000
55.000,25.000,49.000,33.000,59.000,22.000,1.000,33.000,23.000,67.000,76.000,8.000,89.000,47.000,80.000,22.000,82.000,4.000,62.000,79.000,8.000,57.000,17.000,11.000,81.000,48.000,59.000,34.000,12.000,36.000,76.000,81.000,44.000,84.000,88.000,45.000,39.000,19.000,90.000,75.000
61.000,85.000,85.000,89.000,64.000,38.000,18.000,54.000,20.000,11.000,81.000,77.000,10.000,32.000,92.000,87.000,61.000,46.000,4.000,44.000,74.000,79.000,83.000,68.000,83.000,28.000,65.000,74.000,79.000,56.000,26.000,70.000,74.000,85.000,25.000,88.000,45.000,16.000,42.000,92.000
43.000,27.000,55.000,5.000,74.000,82.000,21.000,86.000,73.000,48.000,40.000,19.000,76.000,5.000,9.000,4.000,45.000,52.000,27.000,97.000,86.000,33.000,99.000,27.000,70.000,99.000,24.000,33.000,1.000,92.000,11.000,63.000,85.000,66.000,100.000,12.000,6.000,52.000,12.000,64.000
10.000,65.000,52.000,63.000,53.000,98.000,71.000,71.000,18.000,100.000,90.000,47.000,46.000,72.000,56.000,93.000,73.000,88.000,53.000,22.000,10.000,16.000,27.000,9.000,59.000,7.000,56.000,11.000,6.000,24.000,75.000,76.000,81.000,77.000,21.000,22.000,84.000,1.000,12.000,2.000
77.000,15.000,1.000,88.000,2.000,47.000,16.000,44.000,69.000,30.000,68.000,79.000,36.000,51.000,39.000,22.000,63.000,25.000,6.000,95.000,97.000,82.000,87.000,42.000,20.000,60.000,53.000,16.000,94.000,17.000,53.000,38.000,69.000,41.000,29.000,84.000,8.000,76.000,100.000,37.000
47.000,75.000,25.000,17.000,35.000,79.000,71.000,79.000,17.000,50.000,16.000,2.000,71.000,59.000,34.000,76.000,24.000,36.000,62.000,85.000,12.000,18.000,39.000,45.000,86.000,39.000,84.000,69.000,21.000,25.000,13.000,98.000,86.000,4.000,35.000,18.000,87.000,83.000,36.000,95.000
78.000,45.000,32.000,77.000,57.000,7.000,4.000,80.000,58.000,35.000,15.000,12.000,51.000,34.000,29.000,97.000,39.000,52.000,55.000,44.000,44.000,59.000,83.000,84.000,66.000,83.000,59.000,50.000,39.000,91.000,9.000,43.000,62.000,8.000,85.000,52.000,8.000,93.000,16.000,87.000
60.000,66.000,20.000,25.000,68.000,7.000,86.000,88.000,51.000,6.000,46.000,7.000,89.000,86.000,9.000,34.000,44.000,63.000,40.000,82.000,8.000,77.000,87.000,19.000,5.000,38.000,94.000,71.000,5.000,77.000,23.000,77.000,68.000,16.000,38.000,66.000,54.000,27.000,85.000,19.000
38.000,14.000,94.000,32.000,17.000,90.000,63.000,40.000,11.000,98.000,49.000,63.000,68.000,19.000,12.000,67.000,61.000,28.000,74.000,95.000,84.000,86.000,7.000,78.000,87.000,28.000,27.000,63.000,31.000,78.000,73.000,100.000,57.000,41.000,30.000,26.000,78.000,46.000,29.000,76.000
73.000,92.000,10.000,60.000,43.000,60.000,21.000,48.000,59.000,98.000,14.000,22.000,37.000,25.000,57.000,95.000,3.000,27.000,75.000,76.000,62.000,16.000,31.000,96.000,90.000,5.000,40.000,43.000,93.000,28.000,3.000,85.000,18.000,86.000,26.000,60.000,38.000,68.000,91.000,92.000
75.000,46.000,42.000,5.000,87.000,30.000,44.000,57.000,27.000,99.000,27.000,21.000,64.000,37.000,78.000,62.000,11.000,35.000,34.000,76.000,5.000,42.000,99.000,20.000,62.000,66.000,29.000,74.000,100.000,25.000,41.000,88.000,31.000,63.000,43.000,98.000,59.000,45.000,52.000,18.000
1.000,38.000,55.000,6.000,6.000,88.000,64.000,48.000,75.000,7.000,33.000,34.000,23.000,56.000,10.000,9.000,8.000,96.000,4.000,27.000,61.000,49.000,65.000,50.000,28.000,15.000,44.000,87.000,94.000,64.000,4.000,71.000,50.000,99.000,67.000,96.000,28.000,81.000,76.000,61.000
89.000,78.000,69.000,57.000,53.000,37.000,9.000,45.000,83.000,20.000,3.000,17.000,61.000,19.000,59.000,34.000,30.000,20.000,72.000,86.000,82.000,62.000,70.000,33.000,24.000,44.000,4.000,47.000,30.000,17.000,2.000,43.000,46.000,44.000,57.000,13.000,11.000,6.000,62.000,44.000
31.000,63.000,65.000,47.000,35.000,90.000,7.000,39.000,73.000,16.000,36.000,8.000,34.000,62.000,77.000,92.000,96.000,29.000,99.000,47.000,2.000,13.000,48.000,37.000,93.000,59.000,75.000,92.000,36.000,46.000,60.000,36.000,18.000,3.000,34.000,78.000,34.000,20.000,24.000,8.000
74.000,10.000,80.000,56.000,84.000,72.000,35.000,95.000,4.000,62.000,65.000,89.000,12.000,20.000,15.000,56.000,89.000,41.000,11.000,37.000,80.000,47.000,50.000,56.000,86.000,95.000,78.000,50.000,95.000,99.000,38.000,98.000,61.000,2.000,57.000,69.000,95.000,37.000,61.000,54.000
90.000,35.000,11.000,88.000,58.000,35.000,41.000,85.000,47.000,34.000,33.000,97.000,58.000,94.000,44.000,13.000,21.000,6.000,33.000,84.000,7.000,84.000,14.000,84.000,19.000,67.000,76.000,67.000,22.000,50.000,81.000,29.000,57.000,18.000,7.000,79.000,59.000,91.000,30.000,65.000
88.000,94.000,44.000,3.000,76.000,59.000,6.000,71.000,39.000,37.000,85.000,33.000,36.000,16.000,67.000,77.000,27.000,33.000,88.000,33.000,80.000,27.000,43.000,35.000,67.000,77.000,23.000,11.000,53.000,53.000,99.000,84.000,17.000,11.000,62.000,13.000,90.000,77.000,16.000,95.000
64.000,81.000,69.000,17.000,24.000,8.000,33.000,36.000,47.000,76.000,5.000,76.000,10.000,68.000,85.000,29.000,80.000,9.000,14.000,62.000,13.000,23.000,64.000,12.000,7.000,61.000,69.000,81.000,15.000,21.000,80.000,78.000,97.000,9.000,99.000,71.000,74.000,24.000,84.000,62.000
72.000,81.000,23.000,92.000,93.000,75.000,47.000,33.000,82.000,28.000,16.000,18.000,28.000,63.000,14.000,81.000,85.000,86.000,33.000,21.000,89.000,14.000,54.000,17.000,78.000,64.000,77.000,24.000,3.000,1.000,92.000,52.000,25.000,59.000,62.000,1.000,28.000,5.000,41.000,55.000
11.000,98.000,70.000,32.000,54.000,80.000,95.000,38.000,70.000,40.000,6.000,40.000,49.000,13.000,61.000,46.000,41.000,12.000,7.000,83.000,93.000,69.000,34.000,23.000,23.000,6.000,5.000,44.000,37.000,90.000,78.000,4.000,62.000,21.000,95.000,58.000,92.000,73.000,4.000,44.000
21.000,81.000,3.000,48.000,69.000,100.000,78.000,1.000,90.000,55.000,70.000,27.000,49.000,53.000,3.000,32.000,91.000,45.000,88.000,76.000,79.000,95.000,99.000,28.000,61.000,54.000,98.000,96.000,31.000,75.000,68.000,39.000,100.000,31.000,51.000,74.000,19.000,20.000,54.000,100.000
12.000,25.000,44.000,17.000,78.000,7.000,60.000,26.000,39.000,24.000,71.000,20.000,49.000,82.000,74.000,37.000,55.000,19.000,76.000,89.000,21.000,50.000,8.000,16.000,10.000,9.000,72.000,2.000,12.000,18.000,20.000,13.000,24.000,34.000,41.000,24.000,11.000,98.000,89.000,93.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,1.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000
1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,0.000,1.000
0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000
