26.000,63.000,81.000,57.000,28.000,61.000,31.000,99.000,62.000,3.000,33.000,8.000,48.000,65.000,72.000,41.000,33.000,84.000,72.000,30.000,66.000,30.000,83.000,98.000,76.000,97.000,93.000,13.000,62.000,79.000,10.000,76.000,63.000,3.000,72.000,35.000,41.000,87.000,56.000,3.000,20.000,47.000,12.000,31.000,41.000,79.000,34.000,12.000,53.000,73.000,31.000,35.000,100.000,32.000,70.000,51.000,100.000,11.000,37.000,4.000
43.000,86.000,23.000,17.000,99.000,67.000,35.000,8.000,60.000,35.000,18.000,6.000,68.000,79.000,3.000,96.000,11.000,16.000,98.000,43.000,31.000,79.000,70.000,32.000,36.000,57.000,14.000,29.000,93.000,80.000,31.000,45.000,22.000,41.000,86.000,48.000,24.000,45.000,87.000,18.000,81.000,59.000,50.000,63.000,55.000,98.000,48.000,17.000,15.000,7.000,3.000,73.000,71.000,28.000,32.000,31.000,28.000,91.000,88.000,95.000
7.000,6.000,44.000,58.000,6.000,45.000,37.000,74.000,68.000,9.000,58.000,27.000,98.000,49.000,48.000,68.000,30.000,17.000,3.000,19.000,63.000,79.000,92.000,43.000,41.000,14.000,83.000,35.000,7.000,71.000,72.000,11.000,24.000,21.000,75.000,84.000,58.000,46.000,100.000,8.000,99.000,48.000,42.000,62.000,34.000,68.000,44.000,70.000,1.000,31.000,74.000,88.000,23.000,59.000,18.000,53.000,77.000,40.000,87.000,83.000
27.000,82.000,87.000,62.000,85.000,34.000,27.000,65.000,24.000,57.000,91.000,62.000,30.000,89.000,40.000,83.000,70.000,45.000,16.000,80.000,16.000,33.000,74.000,90.000,78.000,77.000,44.000,54.000,40.000,30.000,14.000,8.000,94.000,58.000,95.000,35.000,84.000,67.000,42.000,75.000,60.000,34.000,85.000,66.000,80.000,96.000,4.000,74.000,93.000,10.000,43.000,48.000,64.000,63.000,15.000,48.000,68.000,46.000,21.000,31.000
95.000,74.000,96.000,54.000,22.000,12.000,79.000,91.000,10.000,49.000,47.000,31.000,53.000,70.000,68.000,93.000,99.000,4.000,20.000,3.000,95.000,46.000,98.000,72.000,94.000,65.000,72.000,66.000,69.000,95.000,25.000,89.000,93.000,66.000,80.000,75.000,25.000,38.000,84.000,16.000,90.000,4.000,31.000,6.000,1.000,26.000,56.000,63.000,67.000,78.000,76.000,1.000,46.000,71.000,24.000,87.000,56.000,95.000,25.000,6.000
56.000,35.000,92.000,84.000,13.000,13.000,47.000,94.000,88.000,46.000,32.000,61.000,54.000,26.000,80.000,90.000,15.000,24.000,3.000,31.000,41.000,36.000,24.000,64.000,33.000,27.000,27.000,36.000,68.000,65.000,32.000,68.000,73.000,48.000,60.000,37.000,9.000,95.000,63.000,87.000,55.000,81.000,85.000,14.000,47.000,56.000,28.000,10.000,55.000,56.000,60.000,11.000,26.000,60.000,96.000,29.000,17.000,20.000,72.000,20.000
48.000,83.000,54.000,63.000,5.000,36.000,83.000,40.000,14.000,25.000,89.000,49.000,100.000,42.000,63.000,80.000,42.000,46.000,92.000,93.000,82.000,71.000,99.000,58.000,14.000,60.000,89.000,85.000,94.000,70.000,73.000,90.000,2.000,60.000,90.000,83.000,12.000,30.000,83.000,42.000,44.000,74.000,84.000,79.000,18.000,45.000,1.000,91.000,76.000,5.000,77.000,94.000,57.000,30.000,94.000,5.000,55.000,15.000,90.000,20.000
2.000,88.000,33.000,56.000,25.000,37.000,22.000,78.000,73.000,15.000,79.000,76.000,40.000,85.000,44.000,53.000,98.000,16.000,8.000,47.000,39.000,99.000,72.000,10.000,99.000,4.000,37.000,33.000,13.000,53.000,73.000,9.000,23.000,71.000,4.000,96.000,1.000,86.000,12.000,23.000,17.000,55.000,24.000,85.000,5.000,43.000,67.000,52.000,93.000,11.000,81.000,78.000,10.000,17.000,7.000,95.000,62.000,64.000,55.000,60.000
100.000,91.000,20.000,69.000,13.000,80.000,83.000,93.000,50.000,91.000,67.000,5.000,80.000,27.000,39.000,18.000,13.000,49.000,18.000,4.000,95.000,59.000,65.000,55.000,9.000,65.000,65.000,69.000,50.000,72.000,100.000,74.000,26.000,55.000,94.000,23.000,57.000,28.000,38.000,29.000,100.000,33.000,23.000,1.000,31.000,76.000,50.000,53.000,22.000,23.000,75.000,67.000,42.000,53.000,41.000,19.000,48.000,90.000,29.000,18.000
84.000,41.000,21.000,78.000,27.000,70.000,10.000,47.000,48.000,63.000,18.000,80.000,32.000,91.000,12.000,63.000,36.000,89.000,49.000,17.000,87.000,63.000,16.000,41.000,68.000,89.000,88.000,24.000,97.000,14.000,25.000,77.000,19.000,34.000,44.000,76.000,76.000,79.000,31.000,62.000,37.000,44.000,71.000,89.000,78.000,95.000,88.000,19.000,41.000,7.000,84.000,94.000,25.000,21.000,35.000,67.000,78.000,58.000,41.000,34.000
33.000,4.000,22.000,66.000,73.000,41.000,32.000,33.000,73.000,77.000,37.000,47.000,100.000,31.000,4.000,37.000,14.000,64.000,82.000,37.000,66.000,47.000,25.000,92.000,79.000,1.000,59.000,68.000,15.000,55.000,11.000,53.000,100.000,36.000,98.000,42.000,13.000,22.000,65.000,99.000,84.000,36.000,26.000,99.000,88.000,72.000,79.000,60.000,88.000,95.000,90.000,86.000,20.000,75.000,70.000,94.000,67.000,42.000,67.000,7.000
55.000,15.000,67.000,72.000,55.000,29.000,24.000,53.000,22.000,13.000,88.000,65.000,52.000,23.000,67.000,67.000,1.000,99.000,1.000,26.000,48.000,74.000,42.000,88.000,67.000,47.000,3.000,12.000,33.000,65.000,85.000,59.000,56.000,24.000,91.000,7.000,55.000,13.000,28.000,87.000,4.000,97.000,88.000,17.000,51.000,68.000,88.000,73.000,92.000,33.000,94.000,13.000,45.000,62.000,18.000,58.000,41.000,24.000,57.000,99.000
40.000,4.000,66.000,33.000,77.000,71.000,94.000,79.000,80.000,44.000,82.000,42.000,11.000,68.000,43.000,57.000,97.000,44.000,48.000,70.000,56.000,44.000,23.000,54.000,18.000,15.000,99.000,27.000,43.000,93.000,66.000,25.000,97.000,50.000,17.000,21.000,6.000,92.000,26.000,8.000,61.000,11.000,77.000,19.000,56.000,72.000,19.000,13.000,28.000,29.000,71.000,24.000,96.000,59.000,62.000,86.000,66.000,48.000,42.000,9.000
65.000,36.000,82.000,39.000,73.000,37.000,95.000,38.000,78.000,40.000,91.000,90.000,12.000,90.000,10.000,99.000,54.000,5.000,20.000,53.000,49.000,95.000,67.000,7.000,61.000,30.000,50.000,2.000,5.000,38.000,37.000,28.000,10.000,36.000,21.000,69.000,99.000,76.000,51.000,89.000,23.000,29.000,15.000,95.000,20.000,63.000,30.000,41.000,84.000,84.000,73.000,90.000,43.000,4.000,45.000,51.000,100.000,65.000,51.000,29.000
51.000,71.000,9.000,5.000,83.000,70.000,79.000,14.000,66.000,22.000,4.000,38.000,85.000,86.000,73.000,86.000,24.000,59.000,15.000,34.000,24.000,45.000,5.000,73.000,74.000,5.000,46.000,18.000,62.000,98.000,7.000,47.000,61.000,86.000,54.000,1.000,16.000,30.000,63.000,9.000,52.000,96.000,52.000,61.000,16.000,32.000,2.000,99.000,78.000,34.000,79.000,98.000,4.000,45.000,41.000,62.000,60.000,72.000,90.000,56.000
43.000,22.000,51.000,34.000,31.000,54.000,83.000,100.000,16.000,3.000,76.000,37.000,54.000,96.000,7.000,71.000,26.000,40.000,69.000,37.000,86.000,46.000,8.000,62.000,83.000,44.000,11.000,32.000,9.000,64.000,36.000,38.000,87.000,22.000,57.000,23.000,46.000,78.000,74.000,7.000,23.000,60.000,83.000,90.000,34.000,14.000,83.000,11.000,25.000,74.000,21.000,98.000,20.000,90.000,71.000,72.000,68.000,39.000,11.000,93.000
93.000,54.000,84.000,58.000,27.000,9.000,10.000,69.000,90.000,23.000,68.000,98.000,19.000,25.000,68.000,9.000,7.000,49.000,50.000,66.000,8.000,60.000,5.000,58.000,38.000,32.000,73.000,11.000,81.000,18.000,74.000,82.000,54.000,58.000,49.000,3.000,82.000,63.000,76.000,49.000,71.000,80.000,77.000,69.000,38.000,36.000,19.000,22.000,1.000,73.000,79.000,53.000,15.000,26.000,88.000,91.000,74.000,79.000,84.000,21.000
100.000,80.000,64.000,22.000,44.000,12.000,11.000,16.000,25.000,18.000,31.000,2.000,84.000,51.000,67.000,73.000,43.000,47.000,27.000,75.000,3.000,61.000,63.000,99.000,55.000,85.000,63.000,74.000,89.000,44.000,94.000,74.000,87.000,73.000,55.000,96.000,33.000,96.000,69.000,25.000,65.000,15.000,29.000,32.000,78.000,23.000,51.000,19.000,1.000,29.000,29.000,41.000,88.000,40.000,27.000,63.000,26.000,93.000,25.000,22.000
10.000,11.000,83.000,91.000,62.000,78.000,9.000,11.000,11.000,59.000,61.000,82.000,7.000,55.000,75.000,46.000,51.000,25.000,80.000,62.000,1.000,6.000,65.000,19.000,18.000,60.000,10.000,87.000,68.000,40.000,8.000,32.000,30.000,62.000,56.000,17.000,24.000,47.000,95.000,71.000,41.000,14.000,28.000,21.000,34.000,57.000,20.000,2.000,52.000,56.000,16.000,69.000,10.000,29.000,6.000,76.000,77.000,40.000,81.000,52.000
19.000,58.000,36.000,43.000,47.000,35.000,3.000,20.000,29.000,24.000,37.000,5.000,51.000,52.000,78.000,88.000,92.000,32.000,2.000,44.000,30.000,34.000,9.000,72.000,74.000,63.000,70.000,6.000,43.000,18.000,49.000,19.000,22.000,69.000,38.000,18.000,74.000,90.000,42.000,80.000,81.000,94.000,76.000,49.000,73.000,24.000,36.000,68.000,37.000,15.000,88.000,54.000,31.000,45.000,78.000,12.000,60.000,1.000,30.000,60.000
10.000,3.000,93.000,27.000,61.000,29.000,9.000,22.000,84.000,57.000,19.000,62.000,42.000,68.000,92.000,19.000,39.000,1.000,87.000,3.000,60.000,42.000,83.000,75.000,13.000,44.000,75.000,17.000,38.000,94.000,14.000,45.000,36.000,70.000,37.000,41.000,23.000,67.000,45.000,72.000,84.000,68.000,14.000,85.000,82.000,95.000,42.000,60.000,99.000,72.000,50.000,58.000,71.000,37.000,50.000,15.000,93.000,40.000,12.000,74.000
55.000,77.000,39.000,62.000,60.000,1.000,11.000,83.000,64.000,65.000,34.000,98.000,11.000,70.000,56.000,53.000,34.000,8.000,5.000,79.000,9.000,85.000,38.000,39.000,57.000,56.000,62.000,28.000,4.000,37.000,60.000,63.000,90.000,93.000,90.000,3.000,53.000,21.000,92.000,66.000,49.000,100.000,50.000,77.000,2.000,53.000,84.000,28.000,32.000,33.000,84.000,98.000,96.000,47.000,97.000,29.000,2.000,36.000,34.000,84.000
67.000,80.000,22.000,27.000,2.000,78.000,59.000,18.000,10.000,28.000,20.000,88.000,7.000,23.000,96.000,80.000,2.000,71.000,77.000,63.000,3.000,9.000,60.000,26.000,63.000,53.000,97.000,3.000,31.000,37.000,10.000,46.000,39.000,36.000,27.000,61.000,91.000,99.000,84.000,19.000,34.000,38.000,61.000,57.000,66.000,20.000,88.000,22.000,71.000,90.000,26.000,61.000,50.000,76.000,43.000,15.000,11.000,37.000,91.000,5.000
5.000,38.000,15.000,81.000,47.000,71.000,46.000,70.000,59.000,80.000,99.000,49.000,12.000,92.000,100.000,66.000,62.000,58.000,26.000,83.000,17.000,74.000,57.000,30.000,20.000,98.000,90.000,38.000,19.000,13.000,60.000,58.000,95.000,8.000,65.000,96.000,4.000,63.000,71.000,68.000,83.000,37.000,15.000,91.000,86.000,64.000,90.000,67.000,36.000,39.000,52.000,75.000,54.000,46.000,47.000,43.000,56.000,71.000,58.000,37.000
71.000,59.000,40.000,46.000,19.000,75.000,82.000,31.000,31.000,77.000,11.000,23.000,90.000,58.000,81.000,86.000,96.000,13.000,80.000,4.000,100.000,14.000,68.000,39.000,86.000,46.000,88.000,36.000,57.000,34.000,81.000,45.000,98.000,93.000,62.000,86.000,58.000,67.000,24.000,57.000,59.000,17.000,62.000,45.000,5.000,77.000,36.000,9.000,10.000,33.000,74.000,18.000,37.000,58.000,27.000,76.000,84.000,77.000,17.000,12.000
15.000,12.000,55.000,71.000,82.000,88.000,20.000,42.000,21.000,80.000,16.000,50.000,71.000,17.000,87.000,36.000,83.000,23.000,48.000,93.000,8.000,62.000,86.000,44.000,5.000,98.000,96.000,56.000,60.000,82.000,23.000,22.000,17.000,8.000,28.000,16.000,41.000,83.000,6.000,71.000,47.000,19.000,58.000,98.000,32.000,32.000,38.000,87.000,82.000,86.000,64.000,36.000,10.000,62.000,90.000,79.000,79.000,6.000,1.000,10.000
53.000,25.000,38.000,18.000,99.000,50.000,78.000,26.000,4.000,50.000,44.000,7.000,47.000,48.000,29.000,17.000,32.000,50.000,49.000,62.000,58.000,74.000,19.000,92.000,66.000,50.000,75.000,24.000,36.000,94.000,59.000,69.000,30.000,53.000,35.000,48.000,15.000,73.000,57.000,96.000,1.000,52.000,30.000,60.000,49.000,94.000,19.000,71.000,10.000,26.000,6.000,86.000,14.000,55.000,57.000,84.000,46.000,24.000,83.000,77.000
48.000,25.000,77.000,15.000,26.000,59.000,57.000,57.000,46.000,75.000,11.000,77.000,58.000,57.000,23.000,57.000,99.000,60.000,99.000,14.000,88.000,33.000,42.000,72.000,90.000,45.000,93.000,1.000,82.000,56.000,100.000,44.000,81.000,38.000,93.000,17.000,15.000,40.000,3.000,51.000,30.000,20.000,88.000,13.000,92.000,2.000,33.000,40.000,7.000,66.000,72.000,95.000,16.000,79.000,40.000,98.000,74.000,34.000,51.000,54.000
8.000,61.000,87.000,79.000,82.000,97.000,69.000,69.000,48.000,54.000,40.000,24.000,77.000,62.000,28.000,39.000,94.000,75.000,4.000,55.000,11.000,99.000,28.000,70.000,58.000,63.000,32.000,6.000,39.000,62.000,52.000,58.000,86.000,97.000,22.000,73.000,49.000,42.000,24.000,74.000,19.000,73.000,92.000,22.000,67.000,98.000,10.000,44.000,26.000,23.000,77.000,85.000,11.000,45.000,11.000,46.000,37.000,36.000,16.000,33.000
64.000,37.000,12.000,70.000,33.000,94.000,89.000,75.000,46.000,46.000,12.000,96.000,73.000,71.000,73.000,37.000,40.000,36.000,36.000,57.000,46.000,96.000,75.000,72.000,98.000,8.000,62.000,39.000,80.000,64.000,59.000,17.000,12.000,76.000,69.000,17.000,2.000,35.000,43.000,62.000,36.000,84.000,6.000,24.000,61.000,62.000,63.000,78.000,4.000,16.000,52.000,34.000,37.000,33.000,29.000,83.000,96.000,79.000,27.000,89.000
96.000,8.000,23.000,42.000,93.000,35.000,7.000,7.000,97.000,98.000,53.000,84.000,84.000,93.000,54.000,67.000,31.000,6.000,75.000,71.000,72.000,47.000,17.000,45.000,84.000,91.000,6.000,76.000,75.000,87.000,30.000,48.000,86.000,75.000,25.000,85.000,55.000,4.000,63.000,68.000,13.000,65.000,93.000,15.000,25.000,40.000,7.000,32.000,72.000,97.000,76.000,57.000,28.000,24.000,5.000,30.000,38.000,3.000,94.000,82.000
95.000,54.000,39.000,54.000,99.000,18.000,63.000,41.000,34.000,17.000,46.000,22.000,5.000,30.000,10.000,72.000,3.000,90.000,35.000,15.000,76.000,23.000,81.000,94.000,98.000,31.000,27.000,89.000,76.000,7.000,52.000,39.000,74.000,49.000,28.000,13.000,37.000,73.000,24.000,39.000,95.000,20.000,53.000,91.000,2.000,44.000,84.000,14.000,60.000,50.000,66.000,26.000,31.000,76.000,27.000,42.000,2.000,99.000,40.000,39.000
32.000,57.000,84.000,33.000,54.000,72.000,15.000,2.000,66.000,75.000,55.000,17.000,74.000,10.000,61.000,16.000,75.000,33.000,7.000,2.000,50.000,56.000,72.000,78.000,87.000,65.000,7.000,89.000,83.000,81.000,79.000,47.000,65.000,53.000,64.000,79.000,9.000,76.000,58.000,23.000,7.000,47.000,14.000,57.000,95.000,45.000,82.000,91.000,49.000,93.000,85.000,96.000,6.000,77.000,18.000,79.000,88.000,28.000,81.000,84.000
68.000,87.000,97.000,26.000,85.000,90.000,2.000,17.000,25.000,64.000,40.000,22.000,78.000,45.000,69.000,97.000,29.000,61.000,58.000,50.000,70.000,92.000,38.000,38.000,33.000,6.000,58.000,79.000,33.000,12.000,81.000,11.000,19.000,95.000,12.000,46.000,28.000,19.000,99.000,57.000,30.000,98.000,61.000,25.000,22.000,81.000,14.000,62.000,51.000,76.000,100.000,76.000,45.000,18.000,96.000,22.000,89.000,26.000,22.000,81.000
50.000,57.000,3.000,90.000,47.000,69.000,63.000,97.000,48.000,99.000,7.000,7.000,33.000,41.000,7.000,38.000,15.000,64.000,11.000,4.000,76.000,93.000,60.000,71.000,66.000,69.000,69.000,79.000,30.000,70.000,32.000,8.000,61.000,59.000,5.000,9.000,4.000,30.000,62.000,1.000,69.000,63.000,10.000,98.000,59.000,80.000,93.000,73.000,61.000,80.000,6.000,13.000,49.000,40.000,77.000,100.000,46.000,6.000,68.000,100.000
69.000,49.000,95.000,28.000,9.000,97.000,95.000,91.000,6.000,74.000,38.000,57.000,96.000,89.000,17.000,22.000,87.000,69.000,89.000,61.000,36.000,88.000,48.000,56.000,66.000,62.000,69.000,54.000,73.000,26.000,82.000,88.000,70.000,36.000,36.000,45.000,86.000,53.000,1.000,53.000,57.000,31.000,17.000,31.000,89.000,79.000,49.000,45.000,16.000,65.000,82.000,92.000,49.000,37.000,49.000,31.000,10.000,2.000,65.000,52.000
32.000,10.000,36.000,86.000,61.000,69.000,88.000,14.000,94.000,65.000,14.000,13.000,74.000,78.000,84.000,49.000,27.000,87.000,4.000,38.000,45.000,44.000,13.000,58.000,88.000,20.000,20.000,87.000,69.000,11.000,73.000,71.000,51.000,58.000,15.000,27.000,90.000,71.000,69.000,32.000,33.000,28.000,25.000,29.000,64.000,75.000,69.000,79.000,6.000,74.000,93.000,86.000,91.000,49.000,29.000,52.000,6.000,64.000,34.000,79.000
99.000,46.000,18.000,97.000,2.000,91.000,56.000,77.000,51.000,75.000,27.000,1.000,32.000,35.000,64.000,23.000,79.000,48.000,97.000,79.000,84.000,53.000,48.000,45.000,20.000,27.000,96.000,97.000,63.000,35.000,81.000,2.000,35.000,53.000,51.000,41.000,9.000,46.000,78.000,20.000,44.000,12.000,92.000,62.000,70.000,61.000,57.000,94.000,57.000,72.000,50.000,4.000,49.000,12.000,67.000,76.000,24.000,22.000,28.000,16.000
58.000,22.000,45.000,91.000,47.000,49.000,7.000,77.000,85.000,93.000,4.000,37.000,44.000,4.000,96.000,97.000,53.000,26.000,35.000,56.000,60.000,25.000,16.000,100.000,33.000,18.000,32.000,69.000,1.000,18.000,26.000,67.000,83.000,84.000,55.000,85.000,87.000,47.000,49.000,49.000,76.000,35.000,13.000,47.000,25.000,93.000,73.000,30.000,61.000,35.000,5.000,54.000,90.000,94.000,95.000,69.000,55.000,86.000,18.000,41.000
78.000,98.000,59.000,20.000,1.000,97.000,51.000,18.000,22.000,96.000,65.000,99.000,77.000,94.000,72.000,53.000,20.000,22.000,21.000,12.000,6.000,84.000,29.000,16.000,1.000,70.000,90.000,15.000,21.000,64.000,43.000,98.000,8.000,97.000,2.000,24.000,47.000,37.000,41.000,88.000,30.000,88.000,25.000,16.000,56.000,95.000,99.000,78.000,4.000,28.000,85.000,37.000,54.000,76.000,29.000,86.000,77.000,36.000,54.000,87.000
37.000,63.000,71.000,61.000,5.000,99.000,89.000,23.000,80.000,11.000,48.000,65.000,20.000,89.000,13.000,85.000,95.000,42.000,56.000,12.000,17.000,38.000,96.000,5.000,69.000,35.000,93.000,33.000,53.000,79.000,53.000,97.000,44.000,83.000,86.000,40.000,74.000,75.000,81.000,15.000,94.000,27.000,73.000,84.000,68.000,87.000,80.000,36.000,63.000,81.000,97.000,83.000,56.000,84.000,32.000,81.000,18.000,81.000,93.000,73.000
