80.000,82.000,9.000,63.000,56.000,98.000,45.000,80.000,20.000,96.000,68.000,28.000,96.000,17.000,35.000,2.000,88.000,89.000,92.000,11.000,10.000,5.000,88.000,73.000,75.000,78.000,94.000,2.000,2.000,40.000,84.000,26.000,7.000,9.000,12.000,1.000,70.000,20.000,25.000,10.000,91.000,81.000,83.000,68.000,92.000,83.000,1.000,9.000,10.000,1.000,41.000,33.000,75.000,25.000,39.000,71.000,79.000,19.000,42.000,44.000
75.000,66.000,94.000,8.000,50.000,96.000,24.000,93.000,52.000,89.000,45.000,88.000,7.000,7.000,34.000,23.000,5.000,29.000,32.000,90.000,54.000,60.000,98.000,42.000,6.000,48.000,2.000,50.000,49.000,47.000,25.000,93.000,34.000,37.000,90.000,98.000,89.000,98.000,19.000,60.000,86.000,35.000,59.000,19.000,50.000,65.000,81.000,8.000,14.000,28.000,71.000,58.000,43.000,1.000,11.000,69.000,28.000,23.000,89.000,44.000
56.000,17.000,24.000,19.000,82.000,50.000,51.000,56.000,78.000,37.000,54.000,3.000,86.000,28.000,68.000,14.000,93.000,89.000,41.000,62.000,2.000,11.000,2.000,3.000,7.000,90.000,24.000,12.000,71.000,25.000,79.000,63.000,52.000,49.000,29.000,19.000,63.000,15.000,79.000,91.000,47.000,65.000,91.000,85.000,9.000,62.000,8.000,72.000,45.000,20.000,38.000,36.000,87.000,77.000,79.000,18.000,64.000,34.000,18.000,50.000
79.000,31.000,44.000,25.000,98.000,41.000,22.000,98.000,100.000,50.000,69.000,69.000,59.000,66.000,31.000,71.000,67.000,84.000,94.000,39.000,72.000,64.000,92.000,86.000,39.000,10.000,54.000,63.000,68.000,48.000,62.000,35.000,46.000,43.000,86.000,84.000,61.000,20.000,90.000,92.000,60.000,33.000,2.000,74.000,92.000,37.000,97.000,86.000,85.000,29.000,86.000,43.000,40.000,41.000,59.000,14.000,2.000,52.000,18.000,21.000
81.000,52.000,1.000,90.000,48.000,41.000,9.000,77.000,35.000,70.000,60.000,86.000,100.000,12.000,69.000,92.000,31.000,84.000,82.000,52.000,68.000,16.000,92.000,36.000,29.000,44.000,82.000,16.000,32.000,34.000,40.000,33.000,60.000,95.000,72.000,53.000,29.000,35.000,99.000,35.000,3.000,33.000,24.000,41.000,94.000,81.000,27.000,85.000,60.000,55.000,94.000,80.000,53.000,95.000,72.000,80.000,34.000,68.000,11.000,5.000
18.000,38.000,28.000,78.000,81.000,96.000,45.000,59.000,37.000,78.000,51.000,33.000,75.000,63.000,39.000,38.000,79.000,53.000,3.000,85.000,30.000,51.000,71.000,17.000,84.000,73.000,97.000,22.000,82.000,99.000,49.000,98.000,82.000,71.000,93.000,6.000,53.000,78.000,78.000,38.000,56.000,24.000,24.000,43.000,55.000,66.000,21.000,26.000,88.000,65.000,50.000,31.000,4.000,60.000,14.000,98.000,95.000,72.000,100.000,7.000
44.000,2.000,49.000,77.000,95.000,41.000,24.000,12.000,91.000,19.000,32.000,60.000,77.000,19.000,25.000,8.000,2.000,91.000,54.000,5.000,54.000,96.000,21.000,1.000,45.000,3.000,32.000,44.000,47.000,31.000,80.000,27.000,49.000,17.000,94.000,2.000,11.000,20.000,28.000,10.000,97.000,86.000,9.000,52.000,73.000,10.000,97.000,75.000,81.000,35.000,45.000,35.000,66.000,85.000,56.000,35.000,31.000,60.000,48.000,83.000
97.000,85.000,14.000,10.000,67.000,34.000,24.000,20.000,95.000,22.000,2.000,10.000,97.000,44.000,59.000,4.000,100.000,69.000,13.000,83.000,41.000,99.000,94.000,49.000,98.000,34.000,29.000,81.000,24.000,40.000,8.000,18.000,4.000,46.000,48.000,5.000,13.000,38.000,97.000,61.000,77.000,13.000,7.000,97.000,57.000,43.000,10.000,85.000,28.000,96.000,4.000,87.000,84.000,33.000,22.000,86.000,44.000,24.000,58.000,39.000
100.000,26.000,68.000,52.000,95.000,21.000,71.000,46.000,54.000,32.000,21.000,22.000,75.000,10.000,33.000,45.000,35.000,69.000,63.000,75.000,91.000,98.000,55.000,57.000,8.000,55.000,94.000,48.000,29.000,9.000,76.000,34.000,68.000,35.000,15.000,31.000,2.000,47.000,40.000,61.000,53.000,41.000,4.000,12.000,39.000,35.000,80.000,45.000,30.000,83.000,70.000,6.000,87.000,74.000,77.000,54.000,66.000,80.000,93.000,91.000
83.000,98.000,70.000,97.000,72.000,81.000,64.000,35.000,50.000,16.000,46.000,18.000,38.000,39.000,62.000,1.000,57.000,36.000,70.000,28.000,28.000,57.000,85.000,78.000,53.000,80.000,85.000,100.000,54.000,64.000,89.000,4.000,68.000,6.000,9.000,16.000,79.000,95.000,50.000,26.000,100.000,1.000,49.000,68.000,40.000,22.000,64.000,67.000,62.000,7.000,80.000,58.000,14.000,100.000,18.000,85.000,77.000,30.000,24.000,3.000
5.000,81.000,24.000,28.000,56.000,7.000,20.000,84.000,50.000,96.000,3.000,97.000,56.000,5.000,60.000,86.000,16.000,47.000,35.000,27.000,65.000,49.000,82.000,10.000,32.000,2.000,36.000,8.000,71.000,39.000,3.000,87.000,41.000,59.000,4.000,14.000,67.000,66.000,33.000,36.000,18.000,34.000,42.000,74.000,6.000,3.000,56.000,90.000,71.000,16.000,80.000,9.000,66.000,10.000,53.000,29.000,19.000,96.000,3.000,21.000
38.000,22.000,79.000,26.000,83.000,32.000,59.000,90.000,81.000,58.000,81.000,73.000,97.000,99.000,44.000,27.000,45.000,90.000,26.000,23.000,36.000,9.000,86.000,63.000,84.000,61.000,45.000,50.000,60.000,49.000,8.000,70.000,3.000,38.000,45.000,97.000,51.000,19.000,77.000,65.000,21.000,5.000,24.000,90.000,58.000,43.000,79.000,34.000,8.000,97.000,28.000,53.000,9.000,38.000,28.000,29.000,31.000,2.000,60.000,78.000
39.000,21.000,46.000,43.000,54.000,43.000,3.000,12.000,26.000,3.000,11.000,32.000,97.000,54.000,61.000,65.000,49.000,87.000,65.000,100.000,80.000,99.000,27.000,14.000,72.000,31.000,58.000,17.000,26.000,34.000,48.000,67.000,42.000,35.000,26.000,1.000,36.000,58.000,67.000,98.000,33.000,95.000,9.000,60.000,23.000,97.000,60.000,52.000,99.000,30.000,24.000,30.000,12.000,54.000,14.000,100.000,66.000,88.000,19.000,61.000
2.000,84.000,80.000,5.000,63.000,61.000,61.000,32.000,7.000,98.000,36.000,81.000,94.000,37.000,22.000,78.000,32.000,100.000,70.000,34.000,88.000,42.000,78.000,73.000,53.000,29.000,13.000,93.000,42.000,82.000,92.000,33.000,12.000,73.000,9.000,59.000,75.000,74.000,91.000,14.000,27.000,44.000,85.000,33.000,79.000,95.000,81.000,86.000,76.000,48.000,72.000,76.000,62.000,13.000,37.000,31.000,89.000,28.000,20.000,57.000
92.000,75.000,44.000,29.000,45.000,61.000,36.000,68.000,21.000,11.000,18.000,65.000,89.000,45.000,96.000,46.000,63.000,39.000,58.000,41.000,15.000,72.000,83.000,80.000,24.000,65.000,3.000,50.000,16.000,47.000,62.000,25.000,15.000,5.000,84.000,28.000,16.000,50.000,59.000,9.000,98.000,62.000,95.000,26.000,67.000,42.000,31.000,42.000,46.000,51.000,49.000,10.000,64.000,33.000,16.000,20.000,78.000,54.000,66.000,58.000
47.000,66.000,63.000,14.000,44.000,98.000,30.000,70.000,80.000,27.000,41.000,48.000,4.000,47.000,41.000,76.000,72.000,57.000,13.000,73.000,46.000,36.000,48.000,46.000,42.000,78.000,97.000,5.000,49.000,8.000,83.000,93.000,40.000,58.000,91.000,6.000,11.000,47.000,100.000,90.000,23.000,26.000,64.000,17.000,57.000,66.000,100.000,52.000,58.000,2.000,86.000,37.000,65.000,78.000,16.000,97.000,48.000,11.000,43.000,49.000
50.000,73.000,80.000,42.000,80.000,23.000,7.000,32.000,35.000,75.000,53.000,4.000,28.000,12.000,61.000,43.000,9.000,83.000,78.000,17.000,90.000,63.000,100.000,21.000,76.000,18.000,35.000,16.000,58.000,34.000,52.000,29.000,100.000,16.000,25.000,33.000,36.000,39.000,60.000,66.000,93.000,95.000,90.000,27.000,90.000,31.000,82.000,65.000,85.000,28.000,88.000,25.000,43.000,19.000,32.000,16.000,23.000,77.000,19.000,50.000
67.000,74.000,78.000,57.000,99.000,93.000,34.000,73.000,38.000,79.000,18.000,48.000,72.000,49.000,73.000,63.000,67.000,1.000,66.000,92.000,52.000,15.000,13.000,45.000,35.000,80.000,84.000,14.000,21.000,4.000,17.000,69.000,20.000,26.000,96.000,93.000,66.000,98.000,51.000,43.000,20.000,25.000,86.000,35.000,17.000,6.000,65.000,98.000,45.000,5.000,65.000,86.000,50.000,32.000,75.000,2.000,86.000,47.000,75.000,81.000
13.000,64.000,53.000,5.000,100.000,43.000,76.000,14.000,90.000,89.000,53.000,6.000,59.000,38.000,92.000,76.000,60.000,36.000,60.000,66.000,12.000,89.000,95.000,24.000,99.000,15.000,72.000,89.000,63.000,46.000,14.000,47.000,24.000,34.000,23.000,96.000,19.000,69.000,94.000,67.000,3.000,94.000,6.000,44.000,3.000,18.000,98.000,75.000,41.000,78.000,16.000,74.000,67.000,61.000,44.000,54.000,47.000,45.000,45.000,63.000
52.000,26.000,61.000,89.000,71.000,83.000,45.000,29.000,75.000,51.000,9.000,63.000,17.000,85.000,70.000,51.000,91.000,90.000,89.000,48.000,26.000,100.000,59.000,38.000,5.000,43.000,78.000,8.000,88.000,37.000,32.000,52.000,35.000,92.000,25.000,14.000,62.000,10.000,66.000,43.000,42.000,36.000,33.000,8.000,5.000,81.000,1.000,80.000,64.000,31.000,79.000,45.000,30.000,84.000,53.000,69.000,7.000,45.000,71.000,64.000
70.000,36.000,71.000,51.000,32.000,88.000,41.000,99.000,10.000,67.000,93.000,45.000,32.000,54.000,90.000,94.000,64.000,30.000,87.000,23.000,14.000,55.000,12.000,58.000,6.000,42.000,48.000,49.000,6.000,18.000,95.000,40.000,21.000,60.000,28.000,48.000,27.000,53.000,17.000,1.000,82.000,73.000,74.000,17.000,64.000,40.000,11.000,79.000,62.000,62.000,73.000,62.000,4.000,36.000,72.000,54.000,74.000,59.000,79.000,96.000
66.000,41.000,49.000,47.000,88.000,34.000,72.000,25.000,80.000,92.000,17.000,95.000,28.000,64.000,34.000,40.000,38.000,93.000,59.000,91.000,19.000,56.000,46.000,70.000,23.000,21.000,13.000,80.000,21.000,92.000,41.000,10.000,47.000,68.000,37.000,50.000,91.000,3.000,27.000,71.000,36.000,85.000,60.000,94.000,90.000,73.000,22.000,67.000,79.000,64.000,10.000,22.000,50.000,22.000,10.000,28.000,46.000,64.000,39.000,98.000
23.000,44.000,72.000,51.000,75.000,34.000,6.000,68.000,43.000,8.000,40.000,25.000,92.000,4.000,45.000,28.000,30.000,11.000,33.000,44.000,47.000,9.000,77.000,86.000,44.000,34.000,6.000,81.000,18.000,45.000,6.000,95.000,93.000,4.000,35.000,61.000,63.000,27.000,89.000,2.000,59.000,95.000,90.000,43.000,30.000,46.000,71.000,12.000,56.000,81.000,68.000,3.000,87.000,46.000,30.000,21.000,77.000,92.000,58.000,82.000
49.000,58.000,79.000,2.000,74.000,36.000,51.000,62.000,54.000,25.000,7.000,78.000,52.000,24.000,96.000,4.000,40.000,3.000,18.000,48.000,95.000,41.000,77.000,65.000,42.000,74.000,17.000,33.000,43.000,42.000,38.000,57.000,78.000,4.000,82.000,13.000,87.000,96.000,11.000,40.000,63.000,41.000,38.000,91.000,17.000,21.000,79.000,85.000,66.000,30.000,75.000,50.000,12.000,53.000,68.000,92.000,66.000,28.000,6.000,72.000
61.000,70.000,8.000,72.000,2.000,82.000,83.000,50.000,96.000,32.000,14.000,86.000,65.000,18.000,25.000,80.000,26.000,57.000,84.000,91.000,29.000,93.000,29.000,51.000,79.000,8.000,89.000,96.000,36.000,100.000,60.000,31.000,70.000,26.000,44.000,7.000,5.000,23.000,92.000,34.000,62.000,32.000,74.000,48.000,48.000,58.000,18.000,83.000,12.000,9.000,14.000,31.000,90.000,92.000,75.000,66.000,13.000,27.000,5.000,37.000
24.000,92.000,46.000,49.000,79.000,14.000,96.000,50.000,39.000,45.000,41.000,100.000,10.000,56.000,45.000,1.000,19.000,52.000,99.000,85.000,55.000,68.000,38.000,23.000,88.000,13.000,34.000,75.000,81.000,73.000,32.000,6.000,46.000,100.000,58.000,49.000,79.000,92.000,99.000,7.000,80.000,93.000,60.000,84.000,1.000,55.000,92.000,32.000,71.000,94.000,56.000,67.000,33.000,85.000,15.000,84.000,14.000,26.000,13.000,63.000
70.000,19.000,40.000,30.000,69.000,10.000,82.000,42.000,19.000,28.000,35.000,1.000,38.000,38.000,57.000,6.000,15.000,9.000,43.000,89.000,6.000,3.000,22.000,46.000,8.000,32.000,35.000,16.000,57.000,39.000,15.000,77.000,55.000,100.000,52.000,83.000,59.000,44.000,95.000,42.000,55.000,5.000,10.000,28.000,95.000,95.000,9.000,49.000,66.000,67.000,77.000,91.000,43.000,74.000,8.000,59.000,30.000,65.000,20.000,86.000
35.000,10.000,65.000,50.000,41.000,45.000,25.000,61.000,37.000,91.000,45.000,52.000,43.000,31.000,22.000,12.000,61.000,84.000,50.000,81.000,18.000,23.000,82.000,55.000,8.000,86.000,28.000,75.000,48.000,65.000,5.000,32.000,79.000,17.000,13.000,43.000,59.000,36.000,36.000,61.000,8.000,46.000,10.000,81.000,48.000,62.000,16.000,76.000,58.000,42.000,44.000,17.000,17.000,30.000,50.000,96.000,27.000,48.000,33.000,67.000
95.000,57.000,37.000,43.000,15.000,84.000,41.000,59.000,31.000,58.000,37.000,37.000,65.000,46.000,8.000,15.000,81.000,12.000,31.000,67.000,24.000,58.000,85.000,95.000,6.000,74.000,47.000,26.000,11.000,16.000,82.000,33.000,65.000,31.000,93.000,12.000,54.000,100.000,23.000,56.000,16.000,21.000,48.000,70.000,65.000,51.000,77.000,51.000,57.000,64.000,30.000,18.000,40.000,28.000,6.000,23.000,27.000,17.000,99.000,75.000
99.000,25.000,21.000,58.000,27.000,26.000,14.000,22.000,85.000,35.000,87.000,72.000,15.000,73.000,26.000,56.000,89.000,15.000,80.000,6.000,25.000,66.000,48.000,81.000,92.000,71.000,80.000,28.000,8.000,96.000,48.000,39.000,24.000,69.000,63.000,59.000,5.000,4.000,7.000,82.000,19.000,71.000,37.000,42.000,34.000,49.000,5.000,98.000,93.000,43.000,91.000,35.000,58.000,95.000,53.000,5.000,10.000,30.000,43.000,64.000
91.000,5.000,1.000,67.000,42.000,78.000,65.000,30.000,47.000,66.000,47.000,51.000,10.000,64.000,75.000,30.000,50.000,43.000,78.000,56.000,98.000,100.000,56.000,19.000,69.000,69.000,22.000,12.000,68.000,11.000,46.000,94.000,41.000,39.000,16.000,13.000,88.000,63.000,60.000,64.000,86.000,10.000,61.000,73.000,23.000,93.000,13.000,100.000,96.000,49.000,74.000,66.000,81.000,94.000,31.000,26.000,21.000,78.000,61.000,56.000
66.000,42.000,31.000,36.000,6.000,19.000,37.000,43.000,8.000,13.000,89.000,60.000,23.000,72.000,27.000,3.000,78.000,13.000,95.000,12.000,28.000,42.000,54.000,71.000,20.000,84.000,93.000,54.000,1.000,44.000,53.000,27.000,72.000,65.000,38.000,65.000,14.000,55.000,90.000,33.000,77.000,92.000,10.000,89.000,11.000,1.000,61.000,37.000,57.000,85.000,32.000,79.000,9.000,71.000,36.000,37.000,7.000,92.000,54.000,37.000
7.000,42.000,84.000,25.000,12.000,100.000,57.000,17.000,46.000,44.000,80.000,58.000,55.000,71.000,12.000,32.000,30.000,6.000,85.000,4.000,58.000,6.000,93.000,18.000,1.000,46.000,3.000,73.000,60.000,68.000,66.000,70.000,41.000,41.000,23.000,5.000,84.000,54.000,30.000,55.000,28.000,44.000,53.000,93.000,21.000,91.000,56.000,47.000,34.000,31.000,74.000,10.000,88.000,92.000,25.000,21.000,39.000,46.000,35.000,42.000
77.000,19.000,63.000,4.000,3.000,79.000,79.000,29.000,41.000,68.000,30.000,5.000,49.000,16.000,17.000,64.000,79.000,80.000,67.000,47.000,90.000,62.000,41.000,34.000,3.000,61.000,57.000,45.000,29.000,92.000,46.000,60.000,84.000,20.000,73.000,89.000,33.000,8.000,18.000,68.000,70.000,4.000,98.000,7.000,18.000,74.000,81.000,82.000,43.000,61.000,87.000,1.000,73.000,11.000,46.000,43.000,84.000,41.000,2.000,85.000
100.000,57.000,95.000,48.000,95.000,70.000,71.000,27.000,65.000,90.000,6.000,1.000,71.000,61.000,31.000,10.000,19.000,70.000,85.000,30.000,88.000,87.000,64.000,82.000,85.000,57.000,95.000,65.000,1.000,77.000,88.000,60.000,43.000,12.000,52.000,41.000,57.000,93.000,31.000,57.000,67.000,42.000,14.000,81.000,52.000,50.000,71.000,28.000,3.000,98.000,33.000,60.000,75.000,38.000,34.000,45.000,89.000,68.000,1.000,72.000
19.000,82.000,86.000,13.000,13.000,6.000,41.000,7.000,97.000,29.000,21.000,50.000,90.000,96.000,38.000,20.000,39.000,3.000,55.000,62.000,6.000,97.000,60.000,95.000,20.000,30.000,4.000,9.000,99.000,48.000,4.000,54.000,83.000,16.000,16.000,43.000,63.000,37.000,96.000,61.000,46.000,37.000,64.000,21.000,74.000,11.000,23.000,43.000,39.000,72.000,7.000,49.000,100.000,76.000,51.000,69.000,37.000,39.000,97.000,40.000
57.000,70.000,63.000,39.000,49.000,85.000,37.000,70.000,61.000,46.000,10.000,15.000,55.000,9.000,52.000,5.000,33.000,86.000,98.000,34.000,17.000,33.000,10.000,96.000,67.000,58.000,88.000,81.000,82.000,54.000,89.000,6.000,26.000,78.000,37.000,35.000,30.000,47.000,83.000,73.000,96.000,50.000,55.000,1.000,43.000,12.000,47.000,98.000,13.000,15.000,33.000,76.000,59.000,62.000,54.000,27.000,95.000,65.000,16.000,73.000
50.000,55.000,88.000,5.000,47.000,34.000,52.000,9.000,27.000,4.000,44.000,96.000,3.000,24.000,49.000,44.000,97.000,58.000,83.000,89.000,93.000,42.000,66.000,32.000,89.000,54.000,95.000,53.000,1.000,29.000,77.000,22.000,61.000,17.000,89.000,38.000,22.000,94.000,83.000,36.000,4.000,99.000,29.000,96.000,24.000,50.000,86.000,56.000,23.000,84.000,32.000,24.000,14.000,53.000,92.000,41.000,37.000,53.000,58.000,40.000
23.000,58.000,79.000,2.000,83.000,76.000,64.000,96.000,28.000,58.000,14.000,45.000,14.000,98.000,35.000,64.000,87.000,92.000,16.000,16.000,75.000,67.000,49.000,72.000,1.000,28.000,81.000,15.000,17.000,34.000,31.000,66.000,7.000,65.000,24.000,14.000,52.000,40.000,31.000,49.000,24.000,97.000,72.000,11.000,23.000,58.000,39.000,8.000,31.000,26.000,69.000,15.000,37.000,20.000,63.000,13.000,58.000,35.000,66.000,25.000
74.000,37.000,46.000,49.000,81.000,74.000,33.000,30.000,30.000,78.000,59.000,57.000,65.000,59.000,89.000,46.000,49.000,8.000,30.000,8.000,53.000,57.000,36.000,15.000,56.000,96.000,84.000,9.000,50.000,74.000,93.000,18.000,70.000,12.000,38.000,69.000,21.000,11.000,66.000,82.000,31.000,37.000,5.000,54.000,36.000,11.000,45.000,14.000,11.000,19.000,55.000,47.000,30.000,9.000,82.000,23.000,70.000,12.000,24.000,91.000
78.000,93.000,68.000,91.000,69.000,23.000,30.000,71.000,91.000,77.000,22.000,42.000,64.000,83.000,38.000,57.000,48.000,69.000,23.000,54.000,51.000,50.000,63.000,98.000,67.000,8.000,58.000,85.000,77.000,66.000,52.000,93.000,28.000,83.000,32.000,11.000,9.000,84.000,100.000,96.000,29.000,79.000,65.000,20.000,41.000,51.000,94.000,40.000,34.000,70.000,72.000,97.000,24.000,37.000,71.000,36.000,56.000,38.000,70.000,68.000
77.000,58.000,34.000,77.000,64.000,71.000,11.000,3.000,8.000,81.000,59.000,95.000,53.000,39.000,82.000,37.000,24.000,27.000,29.000,79.000,4.000,26.000,44.000,5.000,9.000,96.000,22.000,18.000,40.000,13.000,22.000,9.000,75.000,75.000,77.000,92.000,6.000,16.000,85.000,1.000,43.000,77.000,3.000,37.000,39.000,12.000,95.000,43.000,94.000,79.000,24.000,73.000,93.000,88.000,47.000,34.000,62.000,22.000,6.000,87.000
78.000,63.000,93.000,9.000,90.000,83.000,6.000,9.000,22.000,48.000,34.000,94.000,2.000,44.000,42.000,38.000,84.000,80.000,75.000,17.000,98.000,33.000,76.000,44.000,82.000,14.000,63.000,7.000,35.000,54.000,96.000,95.000,3.000,85.000,80.000,30.000,60.000,15.000,95.000,23.000,17.000,35.000,35.000,91.000,58.000,81.000,41.000,11.000,77.000,88.000,97.000,55.000,83.000,29.000,16.000,80.000,64.000,34.000,5.000,49.000
99.000,54.000,3.000,65.000,94.000,82.000,53.000,68.000,19.000,77.000,50.000,28.000,37.000,29.000,73.000,96.000,48.000,79.000,68.000,13.000,35.000,8.000,74.000,15.000,31.000,53.000,84.000,16.000,34.000,42.000,26.000,69.000,80.000,39.000,73.000,15.000,40.000,34.000,7.000,76.000,21.000,77.000,21.000,20.000,77.000,32.000,75.000,31.000,99.000,6.000,33.000,5.000,8.000,35.000,95.000,66.000,54.000,94.000,72.000,81.000
5.000,31.000,90.000,93.000,24.000,79.000,13.000,77.000,30.000,56.000,85.000,23.000,32.000,74.000,39.000,6.000,41.000,7.000,42.000,19.000,96.000,64.000,14.000,14.000,51.000,8.000,71.000,63.000,5.000,24.000,73.000,11.000,40.000,62.000,1.000,10.000,76.000,67.000,66.000,65.000,48.000,73.000,100.000,26.000,88.000,2.000,75.000,80.000,22.000,81.000,67.000,72.000,25.000,79.000,31.000,98.000,10.000,55.000,23.000,26.000
21.000,5.000,37.000,16.000,23.000,94.000,31.000,28.000,80.000,62.000,16.000,59.000,48.000,61.000,97.000,70.000,40.000,39.000,47.000,2.000,48.000,32.000,35.000,52.000,52.000,37.000,74.000,58.000,87.000,37.000,79.000,3.000,91.000,27.000,99.000,53.000,64.000,33.000,39.000,25.000,43.000,44.000,85.000,25.000,94.000,38.000,46.000,25.000,76.000,70.000,57.000,5.000,65.000,1.000,81.000,37.000,67.000,25.000,65.000,96.000
56.000,67.000,84.000,67.000,95.000,3.000,17.000,44.000,91.000,27.000,43.000,32.000,87.000,96.000,64.000,78.000,26.000,51.000,1.000,51.000,75.000,45.000,32.000,2.000,96.000,23.000,97.000,15.000,88.000,2.000,61.000,51.000,25.000,63.000,77.000,99.000,44.000,52.000,97.000,71.000,29.000,96.000,20.000,35.000,1.000,10.000,20.000,87.000,3.000,19.000,12.000,23.000,33.000,16.000,30.000,98.000,15.000,46.000,54.000,41.000
83.000,56.000,12.000,39.000,38.000,61.000,85.000,83.000,29.000,49.000,4.000,74.000,49.000,5.000,12.000,66.000,61.000,75.000,11.000,20.000,59.000,42.000,29.000,96.000,69.000,9.000,25.000,46.000,31.000,29.000,69.000,36.000,86.000,87.000,10.000,10.000,76.000,57.000,45.000,8.000,21.000,7.000,55.000,44.000,83.000,72.000,35.000,43.000,99.000,76.000,39.000,39.000,73.000,12.000,73.000,82.000,15.000,72.000,45.000,82.000
