83.000,24.000,65.000,89.000,29.000,27.000,92.000,12.000,22.000,34.000,11.000,38.000,60.000,54.000,82.000,12.000,94.000,32.000,79.000,48.000,11.000,98.000,56.000,60.000,53.000,87.000,70.000,12.000,90.000,74.000,21.000,82.000,23.000,98.000,28.000,41.000,80.000,70.000,30.000,88.000,44.000,54.000,92.000,54.000,13.000,94.000,47.000,89.000,47.000,67.000,75.000,36.000,71.000,82.000,51.000,75.000,28.000,15.000,80.000,23.000,16.000,84.000,63.000,7.000,90.000,26.000,11.000,71.000,92.000,75.000,32.000,86.000,79.000,15.000,95.000,19.000,82.000,100.000,45.000,73.000
8.000,58.000,53.000,62.000,80.000,43.000,9.000,65.000,5.000,30.000,82.000,74.000,86.000,20.000,99.000,1.000,10.000,46.000,82.000,22.000,88.000,6.000,38.000,4.000,7.000,47.000,26.000,68.000,37.000,54.000,73.000,97.000,7.000,57.000,31.000,71.000,93.000,16.000,70.000,72.000,55.000,41.000,41.000,27.000,12.000,72.000,14.000,46.000,41.000,29.000,70.000,85.000,28.000,91.000,75.000,76.000,72.000,49.000,38.000,54.000,58.000,26.000,16.000,40.000,74.000,86.000,64.000,72.000,37.000,24.000,52.000,85.000,79.000,51.000,58.000,2.000,81.000,56.000,54.000,86.000
76.000,77.000,82.000,35.000,31.000,69.000,92.000,1.000,66.000,60.000,100.000,38.000,67.000,20.000,15.000,85.000,87.000,91.000,57.000,27.000,100.000,58.000,7.000,3.000,34.000,65.000,4.000,77.000,80.000,70.000,2.000,41.000,10.000,90.000,48.000,35.000,74.000,48.000,8.000,25.000,33.000,17.000,87.000,66.000,6.000,25.000,28.000,75.000,13.000,41.000,17.000,93.000,35.000,18.000,54.000,18.000,91.000,48.000,52.000,98.000,43.000,17.000,17.000,41.000,10.000,82.000,2.000,44.000,3.000,89.000,97.000,48.000,30.000,66.000,9.000,46.000,92.000,86.000,9.000,13.000
7.000,42.000,7.000,6.000,31.000,19.000,70.000,76.000,82.000,37.000,66.000,70.000,31.000,80.000,61.000,86.000,65.000,67.000,32.000,38.000,87.000,70.000,87.000,44.000,68.000,76.000,69.000,84.000,83.000,60.000,36.000,78.000,87.000,47.000,12.000,39.000,21.000,56.000,21.000,80.000,17.000,60.000,21.000,51.000,84.000,55.000,52.000,50.000,60.000,58.000,23.000,88.000,9.000,59.000,93.000,48.000,68.000,56.000,77.000,51.000,73.000,64.000,4.000,8.000,7.000,58.000,52.000,8.000,13.000,13.000,99.000,28.000,68.000,97.000,65.000,10.000,81.000,73.000,17.000,61.000
22.000,62.000,25.000,65.000,80.000,4.000,43.000,47.000,4.000,32.000,70.000,96.000,9.000,29.000,42.000,33.000,42.000,98.000,86.000,72.000,52.000,55.000,70.000,96.000,64.000,21.000,35.000,70.000,71.000,21.000,19.000,56.000,82.000,9.000,85.000,20.000,38.000,42.000,8.000,43.000,54.000,29.000,18.000,74.000,61.000,68.000,31.000,78.000,73.000,13.000,91.000,100.000,46.000,3.000,90.000,86.000,35.000,11.000,62.000,24.000,39.000,79.000,53.000,54.000,17.000,12.000,31.000,40.000,20.000,63.000,59.000,62.000,89.000,15.000,88.000,27.000,51.000,72.000,12.000,100.000
81.000,47.000,77.000,96.000,24.000,68.000,17.000,8.000,80.000,25.000,43.000,77.000,62.000,21.000,69.000,22.000,80.000,51.000,91.000,44.000,84.000,22.000,28.000,10.000,11.000,8.000,27.000,30.000,11.000,61.000,42.000,16.000,45.000,49.000,48.000,47.000,19.000,85.000,33.000,74.000,66.000,11.000,79.000,96.000,3.000,11.000,71.000,35.000,18.000,53.000,72.000,59.000,68.000,88.000,62.000,30.000,28.000,6.000,75.000,13.000,85.000,39.000,91.000,25.000,30.000,73.000,76.000,9.000,19.000,19.000,41.000,87.000,23.000,39.000,44.000,11.000,14.000,59.000,41.000,42.000
17.000,77.000,57.000,5.000,68.000,24.000,99.000,71.000,32.000,48.000,76.000,90.000,72.000,44.000,41.000,76.000,58.000,1.000,37.000,68.000,14.000,62.000,39.000,59.000,63.000,55.000,92.000,73.000,20.000,36.000,55.000,62.000,47.000,49.000,78.000,68.000,47.000,25.000,57.000,22.000,89.000,2.000,9.000,68.000,89.000,59.000,52.000,32.000,84.000,99.000,88.000,68.000,59.000,9.000,59.000,89.000,75.000,12.000,75.000,33.000,54.000,77.000,86.000,87.000,88.000,38.000,45.000,16.000,21.000,86.000,52.000,7.000,76.000,13.000,55.000,8.000,95.000,18.000,40.000,53.000
91.000,33.000,53.000,97.000,91.000,20.000,43.000,43.000,42.000,16.000,65.000,85.000,90.000,16.000,5.000,4.000,89.000,48.000,30.000,66.000,1.000,56.000,93.000,78.000,19.000,72.000,48.000,100.000,34.000,84.000,65.000,66.000,82.000,41.000,78.000,40.000,50.000,51.000,4.000,79.000,18.000,84.000,29.000,66.000,7.000,66.000,31.000,66.000,20.000,36.000,75.000,22.000,62.000,90.000,12.000,21.000,40.000,64.000,63.000,17.000,9.000,46.000,10.000,96.000,83.000,91.000,70.000,84.000,2.000,62.000,15.000,66.000,76.000,49.000,11.000,17.000,46.000,21.000,69.000,2.000
46.000,20.000,96.000,42.000,45.000,30.000,87.000,92.000,94.000,79.000,11.000,87.000,2.000,14.000,46.000,42.000,71.000,29.000,50.000,60.000,94.000,52.000,37.000,15.000,90.000,76.000,38.000,1.000,12.000,79.000,60.000,25.000,1.000,76.000,95.000,36.000,59.000,75.000,32.000,43.000,66.000,94.000,90.000,47.000,49.000,81.000,69.000,62.000,44.000,44.000,7.000,63.000,13.000,65.000,27.000,9.000,96.000,51.000,75.000,9.000,94.000,4.000,18.000,72.000,66.000,88.000,84.000,68.000,87.000,40.000,88.000,47.000,46.000,95.000,11.000,28.000,9.000,10.000,99.000,76.000
25.000,15.000,83.000,5.000,79.000,41.000,21.000,32.000,97.000,88.000,50.000,58.000,6.000,86.000,13.000,95.000,15.000,1.000,89.000,8.000,94.000,89.000,96.000,3.000,76.000,56.000,45.000,66.000,70.000,62.000,69.000,53.000,69.000,89.000,24.000,7.000,42.000,56.000,7.000,74.000,67.000,35.000,56.000,78.000,68.000,85.000,87.000,89.000,31.000,6.000,21.000,3.000,85.000,75.000,98.000,29.000,45.000,96.000,6.000,97.000,98.000,30.000,79.000,84.000,41.000,24.000,16.000,36.000,67.000,87.000,53.000,95.000,83.000,14.000,6.000,55.000,94.000,59.000,52.000,17.000
88.000,37.000,79.000,22.000,46.000,90.000,8.000,58.000,61.000,37.000,50.000,83.000,73.000,30.000,63.000,21.000,1.000,60.000,52.000,85.000,25.000,98.000,35.000,26.000,23.000,76.000,3.000,60.000,23.000,28.000,86.000,37.000,22.000,92.000,19.000,19.000,82.000,23.000,73.000,15.000,40.000,16.000,64.000,60.000,5.000,22.000,58.000,14.000,23.000,59.000,28.000,66.000,85.000,40.000,96.000,94.000,76.000,30.000,92.000,8.000,62.000,25.000,91.000,42.000,59.000,97.000,93.000,62.000,20.000,61.000,24.000,65.000,30.000,22.000,26.000,60.000,60.000,90.000,31.000,45.000
79.000,13.000,95.000,9.000,41.000,75.000,33.000,43.000,63.000,68.000,25.000,71.000,97.000,89.000,38.000,24.000,39.000,16.000,12.000,1.000,78.000,82.000,23.000,80.000,54.000,48.000,57.000,79.000,42.000,5.000,59.000,58.000,29.000,60.000,45.000,81.000,89.000,87.000,95.000,8.000,32.000,35.000,17.000,4.000,66.000,93.000,40.000,85.000,20.000,15.000,75.000,52.000,59.000,4.000,14.000,27.000,29.000,81.000,45.000,65.000,86.000,19.000,54.000,87.000,24.000,43.000,57.000,55.000,87.000,69.000,16.000,100.000,66.000,11.000,71.000,70.000,97.000,63.000,44.000,23.000
22.000,99.000,34.000,88.000,93.000,57.000,42.000,66.000,7.000,19.000,33.000,10.000,30.000,58.000,36.000,55.000,66.000,86.000,12.000,77.000,28.000,69.000,19.000,13.000,8.000,57.000,44.000,21.000,12.000,95.000,8.000,60.000,99.000,9.000,13.000,89.000,2.000,84.000,86.000,25.000,13.000,81.000,44.000,97.000,70.000,60.000,57.000,84.000,54.000,64.000,62.000,32.000,17.000,33.000,86.000,8.000,29.000,47.000,20.000,80.000,21.000,91.000,15.000,18.000,94.000,1.000,8.000,57.000,41.000,56.000,55.000,87.000,70.000,60.000,16.000,21.000,38.000,31.000,92.000,75.000
46.000,49.000,86.000,72.000,18.000,85.000,60.000,76.000,66.000,89.000,70.000,83.000,6.000,61.000,71.000,29.000,48.000,97.000,13.000,50.000,58.000,88.000,67.000,1.000,26.000,12.000,7.000,15.000,60.000,6.000,61.000,18.000,33.000,54.000,80.000,24.000,23.000,12.000,88.000,84.000,78.000,31.000,9.000,18.000,74.000,82.000,58.000,23.000,94.000,2.000,92.000,30.000,29.000,95.000,46.000,62.000,11.000,29.000,2.000,39.000,73.000,21.000,35.000,40.000,84.000,72.000,51.000,42.000,33.000,18.000,76.000,27.000,54.000,65.000,29.000,46.000,42.000,49.000,3.000,19.000
8.000,81.000,22.000,45.000,39.000,98.000,23.000,91.000,40.000,2.000,65.000,76.000,59.000,56.000,23.000,51.000,14.000,14.000,17.000,24.000,71.000,56.000,77.000,33.000,36.000,39.000,48.000,54.000,56.000,71.000,39.000,4.000,84.000,14.000,61.000,98.000,27.000,48.000,66.000,78.000,47.000,12.000,45.000,7.000,25.000,7.000,92.000,76.000,55.000,44.000,76.000,15.000,68.000,1.000,75.000,74.000,91.000,32.000,52.000,42.000,28.000,18.000,41.000,26.000,83.000,4.000,14.000,81.000,43.000,60.000,70.000,64.000,36.000,69.000,81.000,41.000,17.000,36.000,68.000,74.000
87.000,41.000,44.000,28.000,59.000,2.000,81.000,17.000,67.000,25.000,47.000,43.000,74.000,18.000,65.000,8.000,81.000,35.000,90.000,25.000,99.000,19.000,17.000,89.000,72.000,52.000,14.000,17.000,68.000,36.000,94.000,29.000,65.000,63.000,69.000,51.000,52.000,47.000,2.000,62.000,62.000,80.000,88.000,16.000,41.000,86.000,46.000,20.000,37.000,30.000,85.000,93.000,59.000,4.000,98.000,6.000,98.000,22.000,27.000,24.000,62.000,91.000,6.000,2.000,28.000,69.000,100.000,55.000,56.000,31.000,51.000,61.000,74.000,41.000,10.000,53.000,9.000,7.000,25.000,47.000
10.000,34.000,1.000,92.000,84.000,67.000,92.000,16.000,93.000,7.000,74.000,81.000,76.000,6.000,28.000,3.000,58.000,96.000,10.000,53.000,77.000,4.000,32.000,98.000,94.000,60.000,16.000,83.000,68.000,53.000,40.000,73.000,76.000,57.000,35.000,53.000,96.000,97.000,70.000,88.000,17.000,51.000,94.000,62.000,29.000,1.000,84.000,18.000,87.000,83.000,1.000,26.000,9.000,100.000,90.000,8.000,7.000,43.000,2.000,70.000,15.000,47.000,49.000,63.000,26.000,31.000,65.000,82.000,21.000,23.000,13.000,69.000,1.000,94.000,27.000,61.000,95.000,8.000,88.000,89.000
33.000,47.000,43.000,7.000,44.000,21.000,74.000,64.000,89.000,72.000,34.000,46.000,40.000,50.000,89.000,97.000,82.000,54.000,52.000,44.000,23.000,16.000,11.000,38.000,30.000,75.000,10.000,59.000,59.000,92.000,66.000,2.000,30.000,41.000,79.000,62.000,94.000,62.000,19.000,71.000,12.000,54.000,10.000,44.000,5.000,65.000,99.000,31.000,82.000,27.000,49.000,98.000,97.000,91.000,5.000,35.000,43.000,70.000,77.000,57.000,32.000,56.000,18.000,5.000,38.000,24.000,95.000,64.000,59.000,18.000,50.000,84.000,14.000,88.000,17.000,98.000,49.000,50.000,12.000,21.000
64.000,23.000,15.000,4.000,93.000,39.000,25.000,16.000,43.000,8.000,55.000,7.000,62.000,31.000,86.000,22.000,44.000,18.000,7.000,42.000,34.000,25.000,83.000,64.000,30.000,17.000,88.000,90.000,78.000,70.000,37.000,88.000,94.000,86.000,76.000,71.000,96.000,94.000,12.000,57.000,28.000,39.000,70.000,15.000,44.000,68.000,60.000,93.000,43.000,33.000,4.000,11.000,17.000,45.000,3.000,4.000,35.000,80.000,60.000,58.000,67.000,85.000,98.000,35.000,98.000,9.000,38.000,60.000,88.000,22.000,52.000,14.000,55.000,100.000,67.000,59.000,4.000,74.000,20.000,35.000
10.000,95.000,23.000,73.000,84.000,24.000,19.000,93.000,12.000,21.000,52.000,6.000,42.000,22.000,3.000,87.000,43.000,87.000,43.000,28.000,17.000,68.000,70.000,51.000,77.000,2.000,24.000,21.000,100.000,28.000,81.000,38.000,3.000,39.000,71.000,4.000,74.000,92.000,60.000,97.000,37.000,60.000,63.000,82.000,99.000,37.000,30.000,27.000,97.000,51.000,16.000,15.000,100.000,38.000,92.000,28.000,2.000,56.000,76.000,22.000,62.000,33.000,37.000,57.000,24.000,59.000,12.000,20.000,93.000,69.000,56.000,61.000,14.000,47.000,20.000,100.000,14.000,50.000,64.000,17.000
42.000,68.000,66.000,63.000,38.000,36.000,36.000,49.000,72.000,68.000,97.000,54.000,27.000,20.000,29.000,80.000,71.000,60.000,19.000,26.000,38.000,55.000,11.000,95.000,49.000,20.000,16.000,38.000,90.000,74.000,16.000,50.000,42.000,12.000,47.000,65.000,59.000,10.000,80.000,35.000,60.000,44.000,37.000,2.000,39.000,21.000,37.000,1.000,10.000,78.000,68.000,42.000,37.000,65.000,14.000,1.000,61.000,64.000,45.000,28.000,44.000,14.000,14.000,15.000,57.000,37.000,12.000,72.000,76.000,89.000,9.000,72.000,18.000,58.000,74.000,41.000,9.000,38.000,36.000,61.000
40.000,74.000,29.000,27.000,67.000,58.000,96.000,23.000,21.000,64.000,90.000,17.000,33.000,87.000,68.000,44.000,26.000,44.000,43.000,37.000,94.000,52.000,34.000,65.000,3.000,19.000,18.000,78.000,100.000,95.000,52.000,90.000,41.000,97.000,27.000,73.000,30.000,93.000,10.000,75.000,31.000,33.000,95.000,31.000,42.000,32.000,96.000,13.000,77.000,67.000,32.000,91.000,85.000,12.000,85.000,98.000,50.000,88.000,84.000,49.000,67.000,10.000,16.000,94.000,35.000,36.000,55.000,99.000,65.000,36.000,22.000,6.000,21.000,69.000,18.000,75.000,92.000,18.000,15.000,67.000
59.000,74.000,58.000,92.000,68.000,48.000,28.000,72.000,83.000,46.000,33.000,7.000,54.000,72.000,85.000,16.000,35.000,94.000,87.000,45.000,59.000,64.000,5.000,82.000,90.000,37.000,11.000,89.000,54.000,13.000,32.000,65.000,98.000,58.000,19.000,2.000,46.000,37.000,77.000,48.000,15.000,5.000,79.000,44.000,24.000,66.000,17.000,66.000,94.000,81.000,47.000,86.000,11.000,8.000,58.000,61.000,62.000,98.000,52.000,48.000,58.000,57.000,5.000,9.000,26.000,85.000,34.000,73.000,29.000,11.000,57.000,15.000,2.000,72.000,16.000,88.000,85.000,91.000,24.000,54.000
57.000,38.000,35.000,15.000,100.000,96.000,67.000,30.000,68.000,10.000,89.000,80.000,52.000,36.000,9.000,100.000,36.000,76.000,17.000,18.000,82.000,20.000,51.000,89.000,7.000,13.000,20.000,87.000,6.000,89.000,34.000,83.000,82.000,74.000,20.000,54.000,88.000,28.000,86.000,14.000,29.000,53.000,5.000,99.000,61.000,75.000,45.000,60.000,55.000,68.000,2.000,95.000,62.000,12.000,15.000,68.000,25.000,51.000,49.000,15.000,68.000,30.000,15.000,48.000,51.000,97.000,16.000,49.000,99.000,4.000,82.000,32.000,62.000,5.000,64.000,40.000,50.000,10.000,92.000,77.000
9.000,52.000,72.000,35.000,53.000,14.000,7.000,29.000,50.000,67.000,27.000,67.000,68.000,60.000,93.000,100.000,26.000,44.000,89.000,71.000,13.000,69.000,57.000,4.000,74.000,56.000,19.000,9.000,28.000,55.000,29.000,79.000,57.000,74.000,87.000,42.000,21.000,34.000,58.000,92.000,19.000,69.000,89.000,19.000,11.000,12.000,82.000,15.000,78.000,18.000,10.000,67.000,55.000,31.000,42.000,2.000,55.000,93.000,93.000,48.000,98.000,31.000,33.000,100.000,12.000,61.000,6.000,42.000,76.000,26.000,5.000,1.000,60.000,29.000,69.000,68.000,55.000,89.000,75.000,65.000
10.000,35.000,95.000,14.000,37.000,93.000,77.000,68.000,78.000,48.000,42.000,20.000,18.000,31.000,69.000,100.000,38.000,90.000,85.000,29.000,78.000,37.000,1.000,39.000,99.000,93.000,44.000,36.000,80.000,7.000,83.000,79.000,85.000,34.000,73.000,35.000,4.000,22.000,75.000,20.000,49.000,40.000,39.000,4.000,31.000,36.000,69.000,39.000,74.000,14.000,18.000,70.000,57.000,50.000,12.000,12.000,19.000,78.000,71.000,8.000,83.000,53.000,7.000,68.000,60.000,97.000,92.000,18.000,72.000,79.000,7.000,76.000,2.000,98.000,11.000,26.000,35.000,7.000,13.000,77.000
35.000,57.000,53.000,99.000,20.000,97.000,80.000,90.000,99.000,13.000,36.000,93.000,61.000,67.000,76.000,71.000,36.000,3.000,63.000,74.000,43.000,12.000,2.000,33.000,83.000,28.000,4.000,83.000,96.000,7.000,14.000,34.000,73.000,80.000,25.000,90.000,29.000,33.000,43.000,65.000,22.000,78.000,87.000,77.000,90.000,50.000,22.000,4.000,32.000,96.000,3.000,96.000,46.000,88.000,47.000,80.000,75.000,24.000,16.000,82.000,77.000,24.000,48.000,45.000,55.000,15.000,58.000,85.000,61.000,85.000,89.000,36.000,86.000,9.000,82.000,87.000,88.000,69.000,32.000,26.000
18.000,8.000,63.000,30.000,60.000,100.000,43.000,65.000,13.000,30.000,61.000,74.000,97.000,17.000,41.000,51.000,98.000,17.000,49.000,79.000,35.000,32.000,31.000,35.000,55.000,46.000,6.000,7.000,60.000,7.000,42.000,57.000,84.000,33.000,60.000,17.000,6.000,48.000,18.000,10.000,50.000,86.000,16.000,99.000,31.000,41.000,34.000,86.000,47.000,26.000,17.000,68.000,44.000,73.000,26.000,12.000,48.000,56.000,86.000,45.000,74.000,5.000,2.000,51.000,6.000,7.000,81.000,8.000,30.000,17.000,96.000,27.000,59.000,6.000,46.000,41.000,29.000,98.000,83.000,9.000
95.000,60.000,77.000,59.000,10.000,2.000,56.000,17.000,21.000,53.000,40.000,41.000,1.000,8.000,21.000,81.000,95.000,53.000,86.000,75.000,65.000,33.000,27.000,98.000,22.000,68.000,11.000,20.000,95.000,78.000,25.000,24.000,87.000,76.000,18.000,22.000,47.000,6.000,46.000,10.000,45.000,96.000,68.000,62.000,5.000,94.000,55.000,34.000,69.000,26.000,72.000,48.000,26.000,16.000,51.000,55.000,96.000,20.000,87.000,14.000,17.000,7.000,44.000,55.000,71.000,72.000,5.000,82.000,43.000,87.000,86.000,67.000,78.000,11.000,9.000,75.000,67.000,58.000,57.000,48.000
80.000,96.000,19.000,29.000,40.000,17.000,92.000,5.000,96.000,9.000,45.000,71.000,75.000,36.000,18.000,12.000,53.000,78.000,15.000,76.000,14.000,97.000,1.000,55.000,30.000,90.000,52.000,2.000,29.000,52.000,79.000,33.000,36.000,4.000,94.000,71.000,32.000,66.000,6.000,73.000,4.000,53.000,69.000,78.000,31.000,61.000,67.000,70.000,42.000,89.000,60.000,88.000,28.000,100.000,50.000,19.000,67.000,23.000,31.000,9.000,47.000,40.000,19.000,43.000,46.000,48.000,55.000,99.000,86.000,13.000,89.000,93.000,53.000,52.000,74.000,25.000,25.000,27.000,93.000,37.000
26.000,47.000,84.000,67.000,6.000,68.000,63.000,87.000,14.000,33.000,14.000,29.000,81.000,59.000,39.000,24.000,55.000,54.000,31.000,56.000,2.000,95.000,22.000,85.000,20.000,73.000,56.000,73.000,88.000,48.000,27.000,100.000,81.000,75.000,59.000,60.000,31.000,44.000,62.000,2.000,70.000,53.000,61.000,44.000,98.000,4.000,10.000,61.000,69.000,37.000,82.000,33.000,19.000,89.000,22.000,88.000,19.000,70.000,69.000,55.000,70.000,71.000,4.000,69.000,28.000,35.000,79.000,11.000,43.000,6.000,42.000,44.000,27.000,4.000,96.000,40.000,44.000,68.000,50.000,69.000
36.000,33.000,68.000,82.000,75.000,48.000,95.000,46.000,45.000,89.000,48.000,77.000,5.000,41.000,90.000,90.000,7.000,81.000,13.000,89.000,27.000,10.000,74.000,11.000,4.000,10.000,70.000,75.000,62.000,15.000,88.000,26.000,62.000,74.000,59.000,59.000,1.000,62.000,12.000,48.000,76.000,64.000,81.000,25.000,30.000,43.000,32.000,10.000,53.000,62.000,66.000,60.000,96.000,20.000,51.000,60.000,55.000,13.000,15.000,43.000,38.000,34.000,63.000,90.000,51.000,56.000,9.000,30.000,1.000,57.000,9.000,79.000,50.000,2.000,1.000,29.000,20.000,55.000,38.000,57.000
46.000,56.000,78.000,92.000,84.000,53.000,36.000,18.000,99.000,52.000,53.000,77.000,68.000,97.000,13.000,81.000,32.000,65.000,1.000,63.000,7.000,69.000,43.000,62.000,75.000,82.000,61.000,77.000,91.000,65.000,17.000,28.000,29.000,21.000,12.000,7.000,62.000,41.000,2.000,50.000,60.000,68.000,80.000,3.000,78.000,88.000,98.000,32.000,86.000,6.000,15.000,71.000,72.000,98.000,87.000,78.000,67.000,89.000,100.000,14.000,81.000,93.000,55.000,2.000,9.000,87.000,70.000,95.000,19.000,70.000,82.000,72.000,52.000,51.000,52.000,35.000,77.000,65.000,84.000,83.000
