83.000,44.000,4.000,48.000,18.000,64.000,94.000,34.000,45.000,86.000,39.000,7.000,42.000,41.000,1.000,45.000,34.000,12.000,54.000,54.000,31.000,91.000,17.000,70.000,40.000,71.000,34.000,33.000,43.000,39.000,59.000,28.000,7.000,45.000,41.000,81.000,35.000,80.000,24.000,52.000,54.000,30.000,8.000,83.000,100.000,4.000,22.000,82.000,52.000,91.000,26.000,63.000,28.000,100.000,81.000,100.000,1.000,10.000,72.000,70.000,13.000,39.000,48.000,92.000,10.000,60.000,21.000,64.000,34.000,80.000,95.000,91.000,39.000,63.000,84.000,53.000,2.000,21.000,97.000,83.000
7.000,94.000,30.000,17.000,12.000,83.000,70.000,69.000,64.000,90.000,12.000,73.000,76.000,12.000,95.000,45.000,69.000,48.000,79.000,27.000,87.000,99.000,64.000,95.000,64.000,70.000,19.000,73.000,58.000,92.000,25.000,78.000,68.000,5.000,51.000,21.000,61.000,77.000,87.000,67.000,56.000,94.000,76.000,78.000,98.000,80.000,76.000,8.000,53.000,15.000,4.000,91.000,23.000,6.000,96.000,17.000,47.000,51.000,26.000,53.000,76.000,98.000,42.000,34.000,53.000,19.000,56.000,87.000,91.000,8.000,11.000,98.000,10.000,72.000,34.000,11.000,93.000,7.000,59.000,92.000
35.000,84.000,9.000,37.000,99.000,54.000,23.000,44.000,17.000,35.000,78.000,47.000,66.000,81.000,100.000,12.000,56.000,21.000,82.000,93.000,16.000,39.000,66.000,63.000,12.000,87.000,59.000,16.000,55.000,78.000,57.000,99.000,8.000,49.000,73.000,58.000,20.000,64.000,82.000,55.000,12.000,23.000,91.000,62.000,76.000,57.000,92.000,6.000,70.000,87.000,96.000,61.000,74.000,36.000,80.000,83.000,66.000,49.000,27.000,11.000,31.000,12.000,2.000,77.000,56.000,68.000,92.000,64.000,96.000,99.000,96.000,41.000,38.000,6.000,57.000,27.000,64.000,87.000,49.000,81.000
2.000,91.000,23.000,59.000,85.000,81.000,98.000,57.000,71.000,64.000,86.000,95.000,54.000,36.000,84.000,30.000,96.000,22.000,18.000,29.000,54.000,27.000,46.000,31.000,40.000,79.000,39.000,85.000,31.000,82.000,64.000,60.000,85.000,49.000,60.000,80.000,9.000,86.000,62.000,2.000,26.000,11.000,45.000,57.000,33.000,31.000,69.000,40.000,23.000,37.000,100.000,100.000,35.000,100.000,37.000,80.000,92.000,63.000,86.000,100.000,22.000,79.000,30.000,25.000,80.000,26.000,53.000,94.000,55.000,13.000,12.000,79.000,36.000,91.000,33.000,35.000,75.000,7.000,73.000,4.000
69.000,8.000,92.000,62.000,97.000,11.000,52.000,75.000,99.000,53.000,12.000,62.000,88.000,50.000,18.000,58.000,23.000,13.000,42.000,70.000,50.000,61.000,37.000,98.000,4.000,94.000,40.000,27.000,10.000,18.000,25.000,39.000,96.000,81.000,79.000,39.000,61.000,94.000,43.000,15.000,79.000,73.000,21.000,13.000,56.000,87.000,53.000,3.000,41.000,39.000,29.000,5.000,86.000,40.000,31.000,50.000,48.000,90.000,80.000,58.000,84.000,72.000,83.000,31.000,41.000,11.000,16.000,16.000,50.000,12.000,45.000,13.000,35.000,84.000,1.000,52.000,39.000,37.000,45.000,86.000
3.000,99.000,93.000,16.000,30.000,35.000,12.000,62.000,58.000,19.000,52.000,23.000,6.000,92.000,45.000,12.000,6.000,14.000,81.000,79.000,86.000,54.000,1.000,32.000,89.000,64.000,88.000,10.000,80.000,83.000,29.000,3.000,10.000,1.000,88.000,98.000,8.000,69.000,91.000,75.000,74.000,100.000,20.000,46.000,8.000,63.000,74.000,39.000,84.000,43.000,78.000,25.000,28.000,90.000,60.000,90.000,43.000,52.000,81.000,75.000,54.000,55.000,67.000,51.000,39.000,4.000,70.000,9.000,52.000,54.000,89.000,98.000,66.000,31.000,20.000,47.000,18.000,66.000,53.000,15.000
79.000,97.000,98.000,75.000,66.000,41.000,1.000,4.000,73.000,85.000,71.000,94.000,98.000,60.000,34.000,65.000,53.000,77.000,12.000,60.000,91.000,90.000,10.000,22.000,60.000,54.000,32.000,22.000,43.000,33.000,44.000,77.000,18.000,79.000,16.000,37.000,97.000,76.000,72.000,69.000,90.000,1.000,78.000,31.000,48.000,100.000,46.000,72.000,42.000,79.000,90.000,53.000,81.000,98.000,88.000,41.000,93.000,68.000,40.000,35.000,21.000,21.000,32.000,16.000,92.000,52.000,82.000,21.000,99.000,43.000,44.000,13.000,89.000,84.000,76.000,68.000,13.000,20.000,11.000,66.000
74.000,41.000,98.000,98.000,44.000,79.000,86.000,28.000,77.000,3.000,22.000,33.000,52.000,63.000,86.000,62.000,66.000,80.000,69.000,40.000,67.000,74.000,1.000,32.000,69.000,60.000,81.000,78.000,26.000,43.000,87.000,8.000,14.000,78.000,97.000,11.000,26.000,49.000,80.000,1.000,95.000,40.000,24.000,99.000,29.000,18.000,91.000,24.000,25.000,38.000,79.000,38.000,19.000,15.000,68.000,52.000,90.000,22.000,10.000,77.000,4.000,87.000,57.000,76.000,41.000,15.000,34.000,52.000,45.000,74.000,18.000,37.000,98.000,85.000,66.000,90.000,26.000,74.000,29.000,71.000
2.000,18.000,28.000,69.000,22.000,12.000,58.000,42.000,58.000,36.000,99.000,30.000,53.000,40.000,87.000,72.000,34.000,37.000,31.000,96.000,41.000,47.000,48.000,61.000,10.000,94.000,41.000,58.000,66.000,79.000,83.000,91.000,75.000,10.000,95.000,95.000,14.000,80.000,81.000,34.000,94.000,83.000,26.000,30.000,32.000,83.000,93.000,75.000,13.000,91.000,85.000,34.000,75.000,28.000,27.000,46.000,92.000,15.000,75.000,60.000,38.000,57.000,100.000,2.000,95.000,43.000,98.000,36.000,16.000,57.000,87.000,5.000,98.000,86.000,53.000,85.000,75.000,31.000,86.000,56.000
63.000,85.000,54.000,22.000,72.000,69.000,81.000,70.000,77.000,76.000,57.000,16.000,25.000,33.000,43.000,35.000,98.000,54.000,64.000,98.000,93.000,57.000,53.000,53.000,77.000,40.000,98.000,18.000,62.000,1.000,87.000,38.000,56.000,6.000,17.000,72.000,27.000,92.000,2.000,67.000,17.000,66.000,50.000,69.000,31.000,48.000,54.000,6.000,38.000,59.000,64.000,91.000,76.000,7.000,31.000,21.000,32.000,66.000,51.000,54.000,14.000,30.000,57.000,99.000,31.000,66.000,35.000,17.000,70.000,79.000,17.000,56.000,81.000,80.000,67.000,38.000,26.000,26.000,52.000,96.000
17.000,20.000,39.000,24.000,43.000,42.000,41.000,64.000,46.000,61.000,75.000,90.000,4.000,21.000,71.000,29.000,11.000,18.000,100.000,24.000,6.000,87.000,10.000,53.000,88.000,95.000,43.000,85.000,44.000,68.000,56.000,8.000,68.000,19.000,68.000,87.000,99.000,34.000,86.000,64.000,4.000,87.000,32.000,96.000,88.000,27.000,93.000,67.000,66.000,100.000,58.000,95.000,21.000,16.000,34.000,28.000,92.000,54.000,93.000,86.000,65.000,88.000,71.000,61.000,91.000,5.000,100.000,59.000,43.000,39.000,98.000,57.000,49.000,82.000,60.000,82.000,73.000,86.000,43.000,48.000
1.000,24.000,83.000,43.000,11.000,73.000,51.000,97.000,68.000,40.000,36.000,68.000,71.000,66.000,78.000,57.000,98.000,90.000,5.000,56.000,7.000,51.000,44.000,18.000,80.000,74.000,44.000,32.000,74.000,56.000,55.000,73.000,70.000,7.000,13.000,93.000,58.000,15.000,93.000,24.000,55.000,72.000,41.000,27.000,63.000,78.000,31.000,69.000,82.000,98.000,1.000,98.000,42.000,87.000,52.000,33.000,13.000,94.000,51.000,1.000,95.000,76.000,77.000,27.000,24.000,35.000,36.000,71.000,33.000,39.000,39.000,6.000,50.000,58.000,20.000,99.000,17.000,97.000,84.000,35.000
87.000,10.000,63.000,38.000,14.000,90.000,55.000,37.000,81.000,73.000,37.000,1.000,68.000,84.000,47.000,2.000,6.000,11.000,14.000,70.000,81.000,75.000,17.000,70.000,48.000,59.000,76.000,39.000,53.000,58.000,40.000,41.000,82.000,40.000,57.000,61.000,86.000,79.000,58.000,72.000,31.000,71.000,43.000,93.000,86.000,86.000,28.000,64.000,31.000,28.000,53.000,32.000,50.000,51.000,14.000,16.000,76.000,20.000,57.000,35.000,24.000,7.000,4.000,24.000,88.000,64.000,52.000,29.000,64.000,51.000,25.000,12.000,86.000,32.000,24.000,28.000,88.000,54.000,83.000,3.000
72.000,68.000,30.000,40.000,14.000,83.000,92.000,91.000,91.000,94.000,80.000,87.000,31.000,39.000,51.000,64.000,23.000,14.000,25.000,52.000,35.000,81.000,59.000,40.000,48.000,41.000,8.000,52.000,68.000,14.000,69.000,80.000,33.000,24.000,73.000,15.000,71.000,98.000,81.000,72.000,26.000,70.000,22.000,20.000,48.000,11.000,29.000,75.000,81.000,4.000,70.000,34.000,44.000,88.000,94.000,65.000,52.000,82.000,35.000,92.000,24.000,57.000,35.000,14.000,1.000,34.000,98.000,66.000,48.000,21.000,55.000,85.000,20.000,15.000,74.000,60.000,95.000,99.000,73.000,43.000
100.000,55.000,15.000,41.000,37.000,73.000,55.000,2.000,72.000,71.000,10.000,69.000,36.000,62.000,68.000,70.000,93.000,21.000,27.000,26.000,82.000,42.000,83.000,35.000,47.000,71.000,77.000,44.000,53.000,75.000,70.000,82.000,31.000,95.000,18.000,100.000,64.000,27.000,2.000,61.000,77.000,60.000,6.000,13.000,66.000,38.000,48.000,26.000,56.000,74.000,21.000,57.000,66.000,5.000,18.000,51.000,33.000,71.000,90.000,81.000,97.000,48.000,82.000,50.000,25.000,13.000,70.000,23.000,39.000,84.000,45.000,20.000,62.000,93.000,52.000,23.000,88.000,100.000,18.000,71.000
