83.000,74.000,16.000,65.000,34.000,83.000,80.000,96.000,41.000,8.000,39.000,5.000,16.000,79.000,60.000,16.000,76.000,78.000,31.000,36.000,77.000,40.000,93.000,27.000,9.000,26.000,24.000,27.000,81.000,37.000,87.000,58.000,37.000,60.000,57.000,10.000,44.000,94.000,69.000,63.000,60.000,12.000,98.000,12.000,50.000,15.000,96.000,33.000,26.000,44.000,45.000,10.000,41.000,59.000,18.000,7.000,32.000,33.000,57.000,69.000,61.000,73.000,65.000,10.000,100.000,12.000,69.000,74.000,30.000,33.000,67.000,92.000,93.000,20.000,48.000,38.000,65.000,71.000,44.000,77.000
22.000,33.000,99.000,61.000,91.000,46.000,79.000,37.000,57.000,66.000,4.000,65.000,26.000,52.000,41.000,50.000,22.000,46.000,60.000,51.000,71.000,73.000,35.000,91.000,33.000,8.000,30.000,41.000,59.000,89.000,40.000,22.000,59.000,44.000,16.000,62.000,75.000,34.000,21.000,26.000,60.000,96.000,7.000,76.000,94.000,99.000,70.000,89.000,36.000,33.000,47.000,75.000,2.000,13.000,60.000,81.000,11.000,88.000,36.000,47.000,71.000,20.000,3.000,27.000,37.000,86.000,31.000,14.000,65.000,64.000,68.000,92.000,85.000,17.000,95.000,51.000,49.000,20.000,12.000,50.000
91.000,86.000,63.000,14.000,12.000,20.000,84.000,54.000,15.000,82.000,92.000,25.000,19.000,8.000,21.000,80.000,22.000,15.000,49.000,24.000,5.000,23.000,52.000,16.000,17.000,44.000,62.000,44.000,69.000,58.000,38.000,80.000,61.000,71.000,12.000,16.000,51.000,99.000,17.000,17.000,28.000,36.000,81.000,6.000,26.000,98.000,32.000,18.000,23.000,24.000,33.000,11.000,81.000,95.000,65.000,86.000,64.000,45.000,22.000,83.000,43.000,39.000,70.000,40.000,43.000,99.000,75.000,72.000,26.000,84.000,32.000,66.000,67.000,73.000,89.000,61.000,38.000,17.000,51.000,88.000
73.000,4.000,26.000,61.000,99.000,30.000,93.000,81.000,98.000,4.000,65.000,53.000,58.000,4.000,85.000,12.000,63.000,35.000,53.000,100.000,14.000,95.000,49.000,29.000,66.000,66.000,75.000,20.000,13.000,58.000,97.000,72.000,15.000,5.000,72.000,19.000,97.000,96.000,73.000,88.000,59.000,59.000,72.000,96.000,2.000,26.000,27.000,81.000,41.000,44.000,62.000,6.000,51.000,87.000,48.000,37.000,14.000,38.000,38.000,17.000,9.000,46.000,96.000,66.000,14.000,14.000,38.000,7.000,55.000,72.000,2.000,57.000,77.000,27.000,16.000,44.000,84.000,73.000,98.000,93.000
99.000,43.000,82.000,17.000,42.000,94.000,62.000,58.000,8.000,93.000,45.000,9.000,29.000,76.000,77.000,86.000,48.000,64.000,69.000,47.000,40.000,18.000,59.000,32.000,14.000,32.000,60.000,15.000,46.000,26.000,69.000,90.000,16.000,70.000,68.000,60.000,63.000,85.000,27.000,42.000,39.000,64.000,8.000,86.000,67.000,71.000,23.000,48.000,60.000,34.000,62.000,92.000,68.000,24.000,92.000,19.000,82.000,48.000,26.000,87.000,94.000,54.000,30.000,43.000,65.000,38.000,91.000,30.000,1.000,59.000,41.000,42.000,5.000,62.000,24.000,18.000,67.000,3.000,3.000,60.000
12.000,77.000,88.000,32.000,92.000,50.000,51.000,35.000,67.000,86.000,95.000,49.000,59.000,62.000,95.000,89.000,10.000,29.000,58.000,24.000,61.000,99.000,94.000,97.000,95.000,82.000,28.000,34.000,62.000,24.000,61.000,13.000,80.000,10.000,10.000,42.000,79.000,62.000,85.000,12.000,50.000,26.000,17.000,40.000,13.000,100.000,30.000,36.000,21.000,48.000,51.000,77.000,74.000,64.000,38.000,34.000,82.000,52.000,72.000,94.000,88.000,30.000,25.000,21.000,17.000,88.000,80.000,57.000,4.000,77.000,15.000,42.000,67.000,73.000,80.000,5.000,68.000,47.000,4.000,86.000
74.000,58.000,36.000,87.000,90.000,2.000,24.000,54.000,27.000,68.000,36.000,40.000,25.000,17.000,50.000,52.000,95.000,81.000,77.000,42.000,82.000,64.000,24.000,38.000,44.000,26.000,98.000,43.000,57.000,40.000,1.000,76.000,91.000,21.000,93.000,80.000,36.000,74.000,91.000,4.000,67.000,78.000,4.000,4.000,40.000,21.000,44.000,59.000,91.000,22.000,34.000,67.000,23.000,52.000,31.000,53.000,17.000,53.000,16.000,40.000,78.000,93.000,33.000,71.000,42.000,33.000,9.000,80.000,20.000,2.000,74.000,48.000,89.000,58.000,40.000,31.000,30.000,84.000,71.000,60.000
67.000,82.000,75.000,66.000,31.000,62.000,80.000,17.000,45.000,3.000,46.000,20.000,16.000,63.000,79.000,82.000,86.000,75.000,50.000,85.000,18.000,99.000,44.000,47.000,60.000,99.000,50.000,3.000,71.000,52.000,14.000,41.000,20.000,14.000,27.000,84.000,44.000,37.000,50.000,78.000,19.000,45.000,2.000,28.000,22.000,53.000,29.000,48.000,7.000,81.000,42.000,96.000,93.000,77.000,73.000,50.000,94.000,53.000,44.000,57.000,47.000,34.000,39.000,7.000,80.000,80.000,8.000,22.000,92.000,6.000,15.000,53.000,50.000,51.000,66.000,55.000,51.000,53.000,74.000,83.000
48.000,51.000,59.000,3.000,37.000,78.000,34.000,38.000,51.000,16.000,57.000,71.000,27.000,94.000,60.000,45.000,72.000,51.000,94.000,31.000,29.000,16.000,14.000,87.000,78.000,78.000,12.000,18.000,4.000,87.000,69.000,2.000,34.000,40.000,88.000,82.000,2.000,100.000,12.000,97.000,3.000,71.000,59.000,19.000,92.000,99.000,80.000,42.000,29.000,81.000,91.000,50.000,74.000,94.000,90.000,14.000,24.000,76.000,86.000,100.000,58.000,92.000,22.000,71.000,9.000,23.000,3.000,68.000,52.000,94.000,81.000,20.000,28.000,52.000,81.000,86.000,85.000,60.000,71.000,25.000
64.000,40.000,23.000,27.000,50.000,79.000,70.000,68.000,28.000,9.000,25.000,39.000,83.000,6.000,7.000,84.000,19.000,29.000,5.000,16.000,96.000,50.000,78.000,97.000,14.000,35.000,99.000,74.000,76.000,82.000,67.000,83.000,74.000,70.000,36.000,96.000,63.000,70.000,14.000,89.000,24.000,70.000,10.000,76.000,27.000,46.000,24.000,35.000,52.000,48.000,16.000,73.000,99.000,34.000,29.000,38.000,9.000,6.000,62.000,80.000,47.000,91.000,86.000,74.000,77.000,9.000,44.000,66.000,4.000,83.000,65.000,61.000,1.000,50.000,12.000,100.000,65.000,65.000,50.000,41.000
68.000,39.000,15.000,54.000,69.000,11.000,54.000,47.000,28.000,46.000,61.000,58.000,1.000,66.000,22.000,79.000,15.000,46.000,89.000,22.000,21.000,99.000,64.000,92.000,72.000,64.000,11.000,71.000,84.000,63.000,74.000,79.000,42.000,91.000,20.000,56.000,53.000,16.000,2.000,4.000,94.000,5.000,5.000,91.000,4.000,12.000,21.000,41.000,44.000,36.000,73.000,68.000,2.000,7.000,40.000,1.000,17.000,57.000,14.000,38.000,84.000,86.000,4.000,64.000,98.000,97.000,62.000,68.000,100.000,24.000,97.000,43.000,21.000,5.000,52.000,12.000,4.000,34.000,89.000,95.000
85.000,30.000,89.000,46.000,80.000,50.000,69.000,21.000,39.000,24.000,91.000,69.000,39.000,34.000,74.000,82.000,22.000,74.000,65.000,64.000,98.000,3.000,8.000,34.000,61.000,21.000,37.000,11.000,95.000,53.000,78.000,98.000,48.000,28.000,13.000,98.000,41.000,56.000,84.000,23.000,89.000,61.000,26.000,1.000,72.000,23.000,22.000,46.000,66.000,5.000,63.000,57.000,29.000,85.000,88.000,19.000,42.000,7.000,29.000,91.000,53.000,62.000,62.000,94.000,85.000,90.000,68.000,43.000,4.000,24.000,6.000,44.000,45.000,44.000,10.000,29.000,15.000,14.000,4.000,25.000
94.000,9.000,41.000,40.000,41.000,83.000,66.000,87.000,42.000,15.000,45.000,86.000,77.000,5.000,51.000,22.000,11.000,46.000,47.000,83.000,51.000,52.000,35.000,66.000,66.000,87.000,66.000,47.000,6.000,87.000,57.000,51.000,12.000,85.000,47.000,23.000,87.000,54.000,29.000,15.000,100.000,8.000,64.000,38.000,100.000,68.000,37.000,2.000,9.000,30.000,58.000,70.000,13.000,30.000,2.000,73.000,26.000,41.000,52.000,35.000,76.000,92.000,42.000,10.000,91.000,53.000,13.000,32.000,61.000,24.000,93.000,16.000,59.000,20.000,52.000,33.000,21.000,47.000,40.000,56.000
42.000,72.000,86.000,63.000,67.000,40.000,74.000,84.000,90.000,14.000,39.000,100.000,4.000,10.000,5.000,75.000,26.000,68.000,87.000,79.000,72.000,1.000,56.000,26.000,40.000,49.000,23.000,38.000,56.000,51.000,11.000,3.000,12.000,76.000,7.000,76.000,20.000,63.000,72.000,66.000,12.000,58.000,44.000,24.000,61.000,98.000,89.000,46.000,92.000,12.000,29.000,94.000,72.000,98.000,57.000,34.000,81.000,89.000,18.000,72.000,44.000,96.000,23.000,63.000,72.000,55.000,5.000,62.000,48.000,46.000,86.000,73.000,9.000,83.000,72.000,67.000,64.000,17.000,2.000,9.000
67.000,53.000,41.000,82.000,94.000,58.000,51.000,53.000,76.000,38.000,22.000,68.000,42.000,4.000,45.000,89.000,91.000,8.000,75.000,17.000,94.000,21.000,83.000,78.000,95.000,52.000,75.000,62.000,43.000,63.000,70.000,59.000,37.000,85.000,49.000,78.000,15.000,9.000,71.000,67.000,32.000,29.000,38.000,4.000,29.000,17.000,17.000,74.000,75.000,46.000,33.000,52.000,50.000,91.000,7.000,60.000,83.000,55.000,20.000,20.000,32.000,48.000,93.000,93.000,87.000,73.000,52.000,94.000,73.000,94.000,68.000,26.000,72.000,45.000,78.000,46.000,94.000,51.000,81.000,2.000
14.000,83.000,8.000,63.000,60.000,40.000,35.000,5.000,43.000,20.000,75.000,66.000,20.000,30.000,63.000,52.000,54.000,33.000,57.000,44.000,84.000,90.000,28.000,9.000,43.000,31.000,36.000,68.000,76.000,1.000,25.000,29.000,42.000,81.000,19.000,49.000,53.000,100.000,43.000,54.000,64.000,90.000,73.000,95.000,76.000,24.000,40.000,5.000,33.000,11.000,2.000,21.000,39.000,63.000,58.000,57.000,4.000,66.000,71.000,68.000,86.000,100.000,38.000,61.000,28.000,99.000,56.000,64.000,94.000,38.000,11.000,36.000,97.000,88.000,39.000,11.000,4.000,95.000,28.000,55.000
87.000,69.000,73.000,85.000,26.000,43.000,45.000,89.000,38.000,81.000,52.000,65.000,50.000,10.000,6.000,74.000,75.000,90.000,18.000,74.000,78.000,87.000,85.000,77.000,54.000,3.000,21.000,48.000,41.000,80.000,9.000,17.000,29.000,37.000,41.000,57.000,21.000,14.000,39.000,13.000,30.000,58.000,57.000,7.000,71.000,47.000,25.000,24.000,31.000,2.000,74.000,5.000,53.000,72.000,12.000,76.000,39.000,68.000,19.000,59.000,80.000,17.000,49.000,62.000,79.000,59.000,34.000,64.000,90.000,52.000,98.000,54.000,11.000,8.000,54.000,97.000,3.000,14.000,14.000,53.000
15.000,83.000,28.000,94.000,86.000,40.000,24.000,28.000,40.000,17.000,24.000,21.000,39.000,68.000,62.000,46.000,33.000,59.000,64.000,31.000,49.000,93.000,89.000,45.000,91.000,43.000,64.000,65.000,4.000,60.000,32.000,43.000,79.000,17.000,79.000,35.000,75.000,5.000,1.000,80.000,12.000,40.000,78.000,32.000,17.000,32.000,23.000,89.000,14.000,76.000,52.000,61.000,85.000,46.000,89.000,11.000,75.000,16.000,24.000,48.000,98.000,68.000,8.000,79.000,16.000,91.000,36.000,52.000,67.000,89.000,4.000,30.000,42.000,65.000,2.000,8.000,9.000,75.000,94.000,26.000
59.000,24.000,92.000,91.000,85.000,77.000,34.000,35.000,47.000,34.000,68.000,34.000,75.000,39.000,83.000,72.000,31.000,99.000,92.000,43.000,60.000,67.000,57.000,25.000,22.000,6.000,31.000,20.000,12.000,82.000,84.000,63.000,93.000,47.000,89.000,43.000,78.000,23.000,97.000,64.000,11.000,82.000,43.000,32.000,61.000,79.000,91.000,18.000,10.000,31.000,25.000,53.000,77.000,93.000,86.000,68.000,73.000,5.000,45.000,21.000,58.000,81.000,87.000,5.000,36.000,67.000,59.000,32.000,62.000,22.000,51.000,75.000,61.000,16.000,88.000,81.000,81.000,55.000,80.000,31.000
46.000,63.000,47.000,82.000,28.000,60.000,8.000,15.000,98.000,68.000,43.000,84.000,55.000,53.000,87.000,71.000,5.000,60.000,52.000,5.000,86.000,79.000,92.000,63.000,80.000,7.000,23.000,20.000,37.000,84.000,3.000,19.000,24.000,72.000,27.000,17.000,43.000,92.000,35.000,81.000,3.000,28.000,41.000,57.000,90.000,72.000,29.000,70.000,82.000,84.000,67.000,1.000,62.000,72.000,73.000,41.000,8.000,22.000,14.000,52.000,98.000,35.000,88.000,50.000,23.000,52.000,23.000,87.000,74.000,72.000,29.000,38.000,98.000,29.000,7.000,35.000,94.000,67.000,44.000,93.000
21.000,37.000,33.000,69.000,4.000,56.000,86.000,72.000,54.000,45.000,64.000,53.000,84.000,34.000,67.000,44.000,53.000,47.000,20.000,60.000,35.000,96.000,26.000,93.000,32.000,11.000,49.000,45.000,58.000,44.000,26.000,18.000,78.000,38.000,6.000,96.000,81.000,88.000,21.000,46.000,76.000,44.000,86.000,76.000,67.000,56.000,24.000,35.000,19.000,27.000,89.000,39.000,15.000,93.000,68.000,9.000,36.000,37.000,52.000,82.000,75.000,99.000,96.000,41.000,90.000,44.000,54.000,10.000,20.000,41.000,37.000,10.000,50.000,4.000,71.000,50.000,49.000,88.000,51.000,32.000
7.000,82.000,25.000,59.000,78.000,42.000,8.000,58.000,13.000,80.000,48.000,2.000,59.000,61.000,63.000,67.000,22.000,68.000,68.000,76.000,3.000,30.000,88.000,83.000,8.000,58.000,61.000,55.000,72.000,83.000,91.000,26.000,26.000,4.000,9.000,21.000,69.000,88.000,29.000,67.000,20.000,15.000,36.000,26.000,87.000,86.000,59.000,9.000,31.000,13.000,17.000,31.000,5.000,56.000,18.000,14.000,1.000,56.000,14.000,34.000,51.000,74.000,94.000,11.000,100.000,80.000,89.000,48.000,89.000,88.000,32.000,59.000,7.000,26.000,31.000,64.000,94.000,74.000,62.000,61.000
20.000,61.000,95.000,45.000,54.000,57.000,63.000,86.000,9.000,89.000,16.000,76.000,4.000,16.000,100.000,15.000,59.000,84.000,47.000,52.000,82.000,46.000,44.000,65.000,11.000,37.000,2.000,9.000,92.000,5.000,82.000,55.000,16.000,17.000,61.000,67.000,57.000,16.000,50.000,54.000,68.000,10.000,41.000,77.000,73.000,25.000,12.000,71.000,87.000,8.000,72.000,75.000,97.000,7.000,30.000,60.000,75.000,37.000,36.000,91.000,50.000,55.000,61.000,39.000,73.000,2.000,44.000,20.000,81.000,70.000,99.000,63.000,12.000,35.000,57.000,97.000,40.000,43.000,1.000,66.000
73.000,83.000,9.000,92.000,66.000,9.000,64.000,7.000,55.000,13.000,70.000,78.000,47.000,63.000,66.000,53.000,77.000,61.000,21.000,22.000,65.000,25.000,32.000,20.000,51.000,82.000,14.000,50.000,23.000,100.000,68.000,16.000,18.000,52.000,82.000,26.000,77.000,43.000,10.000,13.000,68.000,48.000,96.000,83.000,75.000,54.000,42.000,39.000,64.000,20.000,82.000,97.000,31.000,86.000,4.000,85.000,45.000,28.000,73.000,19.000,91.000,99.000,77.000,96.000,15.000,5.000,38.000,85.000,70.000,72.000,58.000,67.000,20.000,60.000,57.000,98.000,55.000,53.000,77.000,2.000
67.000,58.000,43.000,85.000,14.000,9.000,46.000,83.000,64.000,6.000,25.000,1.000,90.000,17.000,11.000,83.000,99.000,8.000,68.000,18.000,5.000,3.000,48.000,27.000,17.000,70.000,87.000,78.000,41.000,25.000,18.000,57.000,41.000,37.000,40.000,60.000,85.000,42.000,26.000,34.000,30.000,83.000,84.000,48.000,63.000,16.000,86.000,74.000,18.000,61.000,15.000,78.000,81.000,57.000,85.000,50.000,11.000,92.000,16.000,13.000,81.000,39.000,80.000,53.000,48.000,38.000,25.000,68.000,83.000,62.000,85.000,18.000,74.000,25.000,42.000,33.000,25.000,3.000,29.000,46.000
6.000,68.000,95.000,7.000,62.000,58.000,30.000,39.000,29.000,29.000,12.000,31.000,71.000,10.000,92.000,88.000,79.000,26.000,88.000,69.000,24.000,32.000,99.000,54.000,25.000,71.000,35.000,44.000,84.000,85.000,71.000,95.000,11.000,27.000,64.000,2.000,37.000,35.000,87.000,32.000,77.000,18.000,11.000,54.000,50.000,36.000,62.000,74.000,34.000,44.000,32.000,47.000,31.000,97.000,51.000,32.000,70.000,81.000,78.000,64.000,31.000,72.000,59.000,7.000,26.000,12.000,84.000,98.000,62.000,99.000,17.000,87.000,40.000,92.000,51.000,63.000,29.000,64.000,78.000,69.000
32.000,57.000,58.000,38.000,35.000,34.000,10.000,96.000,70.000,77.000,5.000,43.000,32.000,11.000,7.000,19.000,68.000,13.000,7.000,90.000,44.000,97.000,5.000,82.000,45.000,34.000,32.000,38.000,73.000,58.000,48.000,46.000,47.000,75.000,42.000,53.000,18.000,6.000,93.000,16.000,55.000,57.000,56.000,27.000,38.000,79.000,92.000,19.000,2.000,83.000,3.000,50.000,100.000,23.000,13.000,8.000,85.000,93.000,61.000,26.000,50.000,69.000,88.000,76.000,80.000,74.000,7.000,50.000,60.000,38.000,11.000,63.000,13.000,56.000,74.000,51.000,64.000,46.000,76.000,77.000
15.000,41.000,40.000,53.000,3.000,73.000,43.000,96.000,74.000,66.000,70.000,69.000,46.000,93.000,95.000,33.000,77.000,92.000,30.000,39.000,45.000,98.000,84.000,94.000,91.000,12.000,84.000,12.000,10.000,64.000,66.000,32.000,47.000,54.000,54.000,73.000,16.000,25.000,49.000,77.000,61.000,12.000,22.000,66.000,11.000,27.000,58.000,4.000,70.000,77.000,92.000,91.000,40.000,10.000,64.000,59.000,30.000,39.000,8.000,7.000,48.000,50.000,10.000,99.000,93.000,66.000,66.000,2.000,62.000,37.000,61.000,61.000,66.000,92.000,43.000,34.000,19.000,14.000,12.000,85.000
