41.000,77.000,36.000,92.000,99.000,77.000,60.000,73.000,87.000,96.000,27.000,98.000,14.000,34.000,33.000,33.000,56.000,89.000,16.000,71.000,19.000,62.000,53.000,30.000,39.000,32.000,82.000,16.000,71.000,71.000,59.000,2.000,90.000,35.000,84.000,68.000,90.000,3.000,92.000,3.000,13.000,77.000,41.000,33.000,100.000,25.000,24.000,25.000,67.000,35.000,67.000,86.000,55.000,88.000,64.000,24.000,23.000,69.000,79.000,63.000,85.000,66.000,24.000,49.000,53.000,70.000,33.000,12.000,98.000,8.000,83.000,82.000,92.000,28.000,92.000,100.000,80.000,42.000,97.000,61.000
27.000,60.000,41.000,26.000,60.000,15.000,11.000,94.000,15.000,17.000,90.000,44.000,13.000,63.000,50.000,89.000,37.000,40.000,92.000,99.000,84.000,45.000,37.000,15.000,86.000,76.000,54.000,37.000,81.000,15.000,41.000,83.000,52.000,20.000,82.000,93.000,31.000,93.000,24.000,26.000,74.000,66.000,39.000,44.000,52.000,23.000,43.000,33.000,88.000,20.000,37.000,36.000,62.000,31.000,2.000,33.000,64.000,100.000,45.000,11.000,99.000,19.000,51.000,23.000,53.000,62.000,91.000,30.000,30.000,90.000,26.000,48.000,5.000,94.000,66.000,92.000,6.000,70.000,46.000,26.000
16.000,95.000,76.000,69.000,11.000,19.000,96.000,92.000,95.000,79.000,29.000,42.000,45.000,47.000,8.000,3.000,42.000,68.000,83.000,28.000,49.000,38.000,60.000,27.000,28.000,61.000,98.000,43.000,53.000,97.000,89.000,99.000,15.000,87.000,39.000,37.000,81.000,76.000,29.000,7.000,95.000,34.000,13.000,35.000,1.000,33.000,38.000,66.000,40.000,66.000,97.000,73.000,31.000,54.000,77.000,12.000,37.000,67.000,62.000,38.000,35.000,64.000,32.000,29.000,98.000,71.000,40.000,6.000,97.000,78.000,76.000,68.000,98.000,3.000,12.000,69.000,60.000,59.000,6.000,69.000
49.000,48.000,60.000,4.000,36.000,51.000,36.000,69.000,46.000,71.000,58.000,79.000,78.000,52.000,5.000,72.000,41.000,37.000,46.000,19.000,48.000,88.000,55.000,35.000,8.000,1.000,97.000,100.000,100.000,73.000,9.000,36.000,99.000,71.000,87.000,10.000,67.000,67.000,65.000,94.000,51.000,57.000,11.000,64.000,34.000,10.000,64.000,100.000,98.000,13.000,47.000,74.000,17.000,16.000,92.000,86.000,78.000,36.000,43.000,46.000,84.000,19.000,78.000,20.000,56.000,30.000,89.000,56.000,37.000,65.000,99.000,20.000,95.000,35.000,88.000,10.000,23.000,6.000,11.000,86.000
83.000,96.000,1.000,89.000,26.000,39.000,92.000,44.000,1.000,20.000,16.000,14.000,25.000,80.000,80.000,56.000,10.000,19.000,57.000,2.000,6.000,24.000,7.000,41.000,50.000,85.000,50.000,18.000,76.000,20.000,3.000,8.000,72.000,86.000,85.000,74.000,3.000,65.000,31.000,36.000,95.000,83.000,62.000,49.000,29.000,90.000,93.000,64.000,23.000,99.000,15.000,10.000,93.000,94.000,22.000,9.000,7.000,37.000,34.000,46.000,39.000,19.000,61.000,57.000,10.000,52.000,45.000,63.000,76.000,37.000,64.000,56.000,11.000,19.000,62.000,82.000,93.000,13.000,54.000,18.000
4.000,54.000,40.000,11.000,56.000,95.000,68.000,43.000,96.000,59.000,81.000,34.000,12.000,67.000,27.000,8.000,31.000,38.000,3.000,77.000,79.000,55.000,85.000,86.000,45.000,58.000,85.000,10.000,19.000,46.000,1.000,22.000,44.000,51.000,81.000,30.000,65.000,89.000,84.000,10.000,8.000,5.000,90.000,76.000,8.000,22.000,19.000,23.000,37.000,66.000,41.000,49.000,93.000,38.000,74.000,91.000,7.000,7.000,2.000,35.000,79.000,47.000,24.000,57.000,15.000,50.000,32.000,56.000,21.000,69.000,12.000,64.000,19.000,31.000,9.000,80.000,62.000,62.000,77.000,75.000
46.000,83.000,62.000,72.000,81.000,7.000,11.000,39.000,77.000,53.000,33.000,34.000,96.000,57.000,26.000,20.000,35.000,30.000,74.000,8.000,88.000,42.000,80.000,77.000,36.000,73.000,7.000,27.000,48.000,82.000,1.000,26.000,15.000,29.000,56.000,92.000,95.000,13.000,42.000,88.000,85.000,34.000,40.000,54.000,78.000,77.000,37.000,54.000,80.000,51.000,94.000,51.000,19.000,63.000,8.000,50.000,83.000,31.000,19.000,5.000,12.000,12.000,17.000,35.000,72.000,45.000,49.000,44.000,87.000,49.000,68.000,80.000,33.000,41.000,49.000,81.000,76.000,29.000,22.000,67.000
4.000,67.000,66.000,8.000,76.000,6.000,3.000,17.000,97.000,62.000,46.000,14.000,62.000,61.000,74.000,41.000,99.000,75.000,27.000,8.000,43.000,76.000,87.000,28.000,25.000,77.000,31.000,2.000,99.000,15.000,34.000,84.000,85.000,20.000,78.000,5.000,6.000,83.000,83.000,66.000,91.000,73.000,27.000,21.000,91.000,48.000,55.000,87.000,11.000,73.000,77.000,58.000,59.000,14.000,77.000,56.000,9.000,11.000,32.000,42.000,22.000,60.000,26.000,8.000,66.000,94.000,87.000,52.000,88.000,34.000,15.000,82.000,93.000,11.000,52.000,39.000,63.000,5.000,32.000,87.000
97.000,25.000,83.000,34.000,18.000,13.000,31.000,32.000,11.000,42.000,3.000,93.000,65.000,65.000,64.000,30.000,3.000,34.000,75.000,93.000,87.000,19.000,79.000,56.000,87.000,12.000,44.000,86.000,70.000,23.000,75.000,68.000,99.000,21.000,99.000,14.000,29.000,79.000,52.000,65.000,11.000,14.000,44.000,83.000,67.000,39.000,82.000,57.000,14.000,2.000,68.000,55.000,29.000,88.000,49.000,96.000,71.000,6.000,71.000,35.000,9.000,13.000,6.000,27.000,65.000,24.000,80.000,99.000,49.000,82.000,93.000,77.000,67.000,22.000,32.000,86.000,7.000,81.000,88.000,74.000
64.000,28.000,82.000,66.000,8.000,82.000,37.000,54.000,99.000,95.000,17.000,100.000,88.000,98.000,7.000,100.000,29.000,87.000,22.000,43.000,54.000,73.000,98.000,24.000,62.000,11.000,53.000,80.000,99.000,53.000,41.000,7.000,76.000,67.000,88.000,99.000,23.000,7.000,62.000,94.000,42.000,18.000,97.000,86.000,99.000,25.000,28.000,18.000,49.000,97.000,88.000,70.000,81.000,7.000,54.000,85.000,23.000,83.000,61.000,48.000,9.000,79.000,33.000,49.000,55.000,50.000,1.000,65.000,14.000,28.000,85.000,92.000,40.000,65.000,36.000,72.000,75.000,64.000,58.000,30.000
48.000,15.000,35.000,71.000,18.000,44.000,49.000,86.000,52.000,51.000,11.000,82.000,22.000,75.000,98.000,45.000,26.000,15.000,81.000,41.000,89.000,64.000,56.000,100.000,54.000,69.000,95.000,47.000,84.000,26.000,13.000,31.000,80.000,97.000,23.000,97.000,31.000,25.000,41.000,91.000,80.000,15.000,72.000,80.000,88.000,10.000,48.000,62.000,98.000,84.000,71.000,16.000,95.000,89.000,23.000,74.000,21.000,70.000,68.000,16.000,77.000,97.000,56.000,38.000,94.000,51.000,74.000,80.000,47.000,90.000,40.000,36.000,15.000,100.000,11.000,68.000,83.000,52.000,35.000,81.000
54.000,9.000,97.000,30.000,32.000,94.000,89.000,93.000,18.000,77.000,65.000,58.000,27.000,46.000,30.000,81.000,83.000,55.000,73.000,36.000,72.000,83.000,50.000,31.000,28.000,45.000,40.000,81.000,72.000,69.000,46.000,22.000,62.000,77.000,12.000,88.000,79.000,49.000,46.000,39.000,35.000,26.000,52.000,72.000,92.000,3.000,27.000,38.000,66.000,1.000,51.000,34.000,14.000,70.000,66.000,38.000,55.000,19.000,65.000,33.000,62.000,36.000,28.000,42.000,28.000,68.000,12.000,57.000,49.000,51.000,98.000,47.000,27.000,42.000,26.000,38.000,41.000,38.000,3.000,14.000
21.000,52.000,17.000,30.000,25.000,58.000,33.000,88.000,81.000,34.000,23.000,39.000,9.000,20.000,24.000,83.000,61.000,11.000,49.000,96.000,83.000,69.000,19.000,21.000,63.000,22.000,5.000,39.000,63.000,99.000,16.000,83.000,54.000,26.000,90.000,56.000,49.000,86.000,3.000,85.000,19.000,31.000,76.000,29.000,3.000,12.000,62.000,56.000,7.000,82.000,18.000,78.000,28.000,3.000,24.000,48.000,46.000,74.000,24.000,25.000,62.000,8.000,8.000,32.000,22.000,91.000,47.000,88.000,7.000,7.000,14.000,28.000,56.000,35.000,97.000,59.000,97.000,24.000,84.000,43.000
58.000,81.000,1.000,56.000,84.000,45.000,43.000,83.000,74.000,94.000,2.000,74.000,75.000,99.000,85.000,32.000,13.000,21.000,90.000,86.000,9.000,90.000,51.000,16.000,7.000,76.000,25.000,70.000,55.000,21.000,76.000,84.000,12.000,96.000,3.000,26.000,59.000,7.000,56.000,49.000,30.000,35.000,6.000,68.000,53.000,63.000,21.000,57.000,68.000,44.000,32.000,21.000,3.000,65.000,17.000,62.000,78.000,64.000,91.000,50.000,7.000,10.000,29.000,32.000,78.000,10.000,60.000,48.000,35.000,17.000,50.000,41.000,33.000,68.000,25.000,94.000,95.000,86.000,38.000,22.000
27.000,3.000,40.000,55.000,47.000,82.000,91.000,10.000,67.000,26.000,60.000,90.000,57.000,45.000,19.000,66.000,37.000,38.000,60.000,19.000,63.000,53.000,49.000,89.000,5.000,91.000,31.000,7.000,30.000,94.000,93.000,17.000,15.000,11.000,92.000,57.000,11.000,28.000,34.000,53.000,65.000,22.000,31.000,50.000,37.000,30.000,20.000,71.000,95.000,95.000,14.000,56.000,69.000,91.000,89.000,14.000,16.000,46.000,41.000,27.000,81.000,62.000,92.000,59.000,69.000,93.000,12.000,73.000,51.000,2.000,43.000,30.000,38.000,81.000,20.000,24.000,23.000,30.000,51.000,89.000
50.000,96.000,32.000,41.000,40.000,83.000,20.000,80.000,24.000,60.000,21.000,85.000,4.000,90.000,81.000,97.000,23.000,26.000,18.000,59.000,4.000,15.000,8.000,50.000,62.000,48.000,89.000,91.000,1.000,76.000,96.000,75.000,30.000,75.000,47.000,68.000,29.000,8.000,20.000,10.000,69.000,28.000,24.000,27.000,19.000,78.000,27.000,98.000,30.000,59.000,99.000,63.000,74.000,41.000,53.000,70.000,21.000,66.000,67.000,64.000,93.000,62.000,76.000,58.000,23.000,72.000,5.000,52.000,79.000,71.000,2.000,34.000,28.000,67.000,94.000,91.000,56.000,60.000,7.000,51.000
9.000,69.000,1.000,6.000,68.000,75.000,28.000,59.000,2.000,93.000,78.000,29.000,92.000,14.000,33.000,77.000,90.000,81.000,64.000,9.000,81.000,81.000,6.000,33.000,2.000,77.000,25.000,66.000,14.000,83.000,15.000,57.000,8.000,9.000,11.000,46.000,47.000,60.000,59.000,90.000,17.000,17.000,70.000,95.000,1.000,55.000,1.000,91.000,40.000,39.000,27.000,30.000,31.000,68.000,40.000,23.000,59.000,56.000,10.000,77.000,14.000,34.000,3.000,94.000,79.000,53.000,17.000,91.000,70.000,71.000,53.000,62.000,51.000,8.000,56.000,56.000,46.000,41.000,78.000,68.000
77.000,47.000,6.000,88.000,80.000,38.000,22.000,93.000,6.000,80.000,25.000,100.000,59.000,36.000,22.000,61.000,43.000,42.000,35.000,19.000,61.000,40.000,44.000,60.000,94.000,92.000,91.000,71.000,97.000,28.000,33.000,92.000,65.000,72.000,29.000,87.000,23.000,23.000,70.000,43.000,62.000,14.000,78.000,95.000,75.000,5.000,53.000,81.000,47.000,75.000,24.000,59.000,28.000,49.000,9.000,40.000,7.000,27.000,27.000,59.000,31.000,23.000,23.000,58.000,63.000,71.000,84.000,79.000,54.000,68.000,18.000,18.000,24.000,42.000,100.000,7.000,40.000,99.000,80.000,59.000
98.000,49.000,84.000,44.000,99.000,42.000,68.000,80.000,97.000,8.000,40.000,2.000,89.000,56.000,30.000,67.000,2.000,6.000,62.000,36.000,38.000,53.000,31.000,85.000,74.000,27.000,100.000,34.000,45.000,80.000,6.000,97.000,19.000,81.000,85.000,17.000,97.000,12.000,23.000,68.000,99.000,63.000,80.000,5.000,82.000,99.000,33.000,64.000,31.000,24.000,59.000,56.000,26.000,36.000,14.000,15.000,8.000,4.000,45.000,15.000,82.000,99.000,83.000,67.000,73.000,39.000,16.000,26.000,31.000,22.000,31.000,88.000,44.000,18.000,86.000,59.000,46.000,98.000,14.000,20.000
46.000,25.000,73.000,84.000,67.000,10.000,83.000,37.000,9.000,90.000,25.000,73.000,82.000,97.000,86.000,75.000,83.000,43.000,73.000,24.000,90.000,99.000,53.000,29.000,10.000,68.000,42.000,94.000,68.000,34.000,58.000,22.000,96.000,87.000,41.000,84.000,57.000,90.000,5.000,23.000,92.000,88.000,44.000,58.000,10.000,99.000,74.000,86.000,10.000,89.000,53.000,49.000,55.000,11.000,5.000,4.000,20.000,89.000,89.000,80.000,26.000,73.000,48.000,11.000,9.000,69.000,23.000,77.000,64.000,6.000,16.000,77.000,44.000,41.000,34.000,10.000,20.000,5.000,88.000,43.000
89.000,46.000,7.000,32.000,85.000,4.000,82.000,12.000,9.000,52.000,63.000,95.000,71.000,70.000,98.000,31.000,29.000,58.000,49.000,31.000,17.000,66.000,51.000,47.000,69.000,98.000,26.000,60.000,15.000,60.000,32.000,8.000,42.000,19.000,78.000,47.000,14.000,35.000,4.000,79.000,64.000,3.000,93.000,81.000,3.000,77.000,39.000,66.000,89.000,7.000,44.000,57.000,99.000,79.000,69.000,70.000,18.000,93.000,82.000,92.000,94.000,46.000,4.000,18.000,31.000,43.000,53.000,66.000,68.000,1.000,72.000,40.000,34.000,59.000,8.000,4.000,41.000,52.000,75.000,92.000
78.000,71.000,95.000,24.000,90.000,90.000,23.000,70.000,78.000,57.000,21.000,9.000,26.000,65.000,85.000,25.000,94.000,13.000,61.000,57.000,100.000,40.000,70.000,100.000,71.000,17.000,50.000,32.000,70.000,84.000,83.000,33.000,33.000,4.000,22.000,8.000,87.000,3.000,98.000,80.000,75.000,98.000,44.000,59.000,55.000,37.000,82.000,84.000,36.000,65.000,89.000,38.000,24.000,51.000,24.000,4.000,59.000,72.000,91.000,20.000,5.000,77.000,21.000,47.000,83.000,20.000,56.000,11.000,24.000,1.000,91.000,70.000,65.000,50.000,97.000,25.000,8.000,99.000,11.000,72.000
37.000,22.000,70.000,27.000,67.000,82.000,62.000,4.000,31.000,61.000,66.000,19.000,44.000,26.000,43.000,5.000,70.000,50.000,14.000,66.000,6.000,7.000,50.000,58.000,77.000,71.000,32.000,21.000,3.000,51.000,56.000,3.000,91.000,61.000,25.000,37.000,40.000,93.000,4.000,30.000,91.000,99.000,71.000,10.000,14.000,9.000,67.000,20.000,37.000,47.000,97.000,77.000,5.000,91.000,44.000,77.000,75.000,15.000,73.000,76.000,41.000,89.000,77.000,21.000,70.000,19.000,53.000,96.000,24.000,17.000,40.000,20.000,4.000,11.000,95.000,11.000,45.000,67.000,10.000,43.000
40.000,87.000,35.000,38.000,80.000,48.000,69.000,43.000,45.000,1.000,84.000,40.000,8.000,11.000,31.000,23.000,19.000,24.000,28.000,9.000,73.000,1.000,64.000,11.000,44.000,80.000,100.000,37.000,94.000,91.000,2.000,6.000,39.000,21.000,58.000,57.000,34.000,24.000,11.000,10.000,69.000,98.000,36.000,14.000,46.000,22.000,34.000,12.000,73.000,96.000,87.000,97.000,97.000,90.000,17.000,66.000,62.000,40.000,67.000,7.000,11.000,73.000,8.000,79.000,100.000,67.000,27.000,82.000,53.000,63.000,15.000,95.000,83.000,19.000,22.000,70.000,48.000,96.000,95.000,4.000
45.000,82.000,20.000,34.000,9.000,47.000,87.000,50.000,83.000,22.000,88.000,60.000,85.000,10.000,14.000,51.000,36.000,38.000,27.000,80.000,6.000,94.000,14.000,20.000,49.000,13.000,95.000,62.000,95.000,34.000,16.000,17.000,68.000,4.000,48.000,72.000,36.000,45.000,56.000,82.000,62.000,92.000,39.000,2.000,67.000,65.000,26.000,88.000,56.000,64.000,2.000,40.000,62.000,55.000,49.000,57.000,12.000,60.000,94.000,61.000,52.000,79.000,48.000,48.000,100.000,89.000,21.000,55.000,62.000,16.000,30.000,15.000,46.000,36.000,31.000,70.000,45.000,13.000,68.000,40.000
41.000,77.000,65.000,73.000,68.000,48.000,65.000,50.000,62.000,71.000,4.000,28.000,29.000,24.000,2.000,4.000,95.000,72.000,34.000,55.000,31.000,98.000,7.000,5.000,15.000,96.000,69.000,12.000,14.000,10.000,37.000,10.000,17.000,22.000,70.000,21.000,68.000,74.000,16.000,3.000,21.000,54.000,8.000,31.000,76.000,92.000,12.000,23.000,73.000,40.000,94.000,10.000,41.000,71.000,9.000,15.000,77.000,36.000,64.000,9.000,39.000,92.000,21.000,51.000,95.000,89.000,69.000,29.000,15.000,16.000,73.000,59.000,58.000,29.000,88.000,88.000,60.000,26.000,25.000,50.000
6.000,21.000,55.000,26.000,16.000,42.000,46.000,50.000,38.000,73.000,25.000,10.000,13.000,70.000,89.000,2.000,76.000,68.000,61.000,33.000,1.000,68.000,41.000,59.000,32.000,28.000,100.000,92.000,55.000,76.000,24.000,13.000,94.000,55.000,92.000,83.000,23.000,64.000,80.000,42.000,98.000,14.000,7.000,71.000,31.000,86.000,48.000,28.000,91.000,37.000,69.000,8.000,10.000,12.000,4.000,34.000,74.000,40.000,44.000,63.000,3.000,13.000,63.000,15.000,52.000,95.000,52.000,25.000,36.000,28.000,35.000,98.000,35.000,44.000,6.000,32.000,8.000,100.000,27.000,68.000
100.000,8.000,100.000,84.000,33.000,35.000,80.000,3.000,96.000,46.000,49.000,15.000,100.000,10.000,22.000,14.000,27.000,39.000,17.000,40.000,54.000,100.000,46.000,87.000,53.000,69.000,72.000,43.000,84.000,70.000,87.000,35.000,10.000,78.000,40.000,76.000,68.000,74.000,2.000,30.000,77.000,18.000,40.000,82.000,85.000,88.000,50.000,35.000,70.000,85.000,89.000,98.000,21.000,76.000,61.000,19.000,54.000,61.000,58.000,93.000,35.000,20.000,60.000,24.000,54.000,25.000,61.000,99.000,57.000,100.000,35.000,30.000,57.000,50.000,42.000,76.000,50.000,79.000,21.000,92.000
94.000,22.000,96.000,33.000,59.000,43.000,100.000,19.000,29.000,35.000,71.000,30.000,17.000,13.000,48.000,32.000,43.000,92.000,60.000,64.000,49.000,83.000,28.000,30.000,82.000,5.000,38.000,61.000,62.000,56.000,2.000,33.000,64.000,24.000,70.000,23.000,8.000,87.000,13.000,64.000,66.000,7.000,36.000,94.000,1.000,14.000,9.000,71.000,18.000,62.000,74.000,13.000,28.000,92.000,41.000,32.000,96.000,22.000,82.000,74.000,84.000,24.000,59.000,59.000,52.000,97.000,42.000,70.000,27.000,38.000,94.000,64.000,70.000,39.000,63.000,23.000,36.000,90.000,64.000,2.000
90.000,28.000,33.000,69.000,36.000,6.000,46.000,21.000,71.000,85.000,12.000,50.000,36.000,33.000,91.000,79.000,51.000,17.000,81.000,95.000,69.000,15.000,54.000,6.000,69.000,83.000,97.000,83.000,48.000,14.000,72.000,42.000,6.000,18.000,61.000,45.000,74.000,12.000,8.000,53.000,68.000,49.000,45.000,39.000,61.000,1.000,57.000,61.000,29.000,91.000,19.000,28.000,24.000,61.000,66.000,93.000,87.000,4.000,49.000,7.000,91.000,28.000,37.000,61.000,85.000,26.000,95.000,6.000,27.000,19.000,5.000,50.000,64.000,20.000,79.000,64.000,46.000,54.000,64.000,84.000
93.000,84.000,86.000,71.000,89.000,55.000,30.000,98.000,60.000,8.000,54.000,84.000,94.000,87.000,97.000,67.000,24.000,41.000,86.000,54.000,52.000,41.000,81.000,27.000,1.000,65.000,9.000,7.000,50.000,65.000,81.000,80.000,2.000,44.000,57.000,58.000,59.000,9.000,56.000,44.000,83.000,34.000,91.000,57.000,46.000,18.000,37.000,100.000,92.000,37.000,83.000,7.000,24.000,47.000,99.000,40.000,14.000,13.000,67.000,65.000,49.000,51.000,95.000,74.000,7.000,97.000,32.000,38.000,74.000,21.000,15.000,85.000,73.000,24.000,39.000,34.000,63.000,42.000,51.000,31.000
43.000,32.000,9.000,58.000,30.000,63.000,65.000,10.000,37.000,57.000,95.000,26.000,79.000,92.000,62.000,41.000,90.000,86.000,31.000,17.000,80.000,35.000,50.000,21.000,15.000,99.000,70.000,76.000,72.000,84.000,41.000,47.000,49.000,40.000,30.000,8.000,56.000,61.000,49.000,84.000,76.000,65.000,70.000,15.000,42.000,62.000,75.000,10.000,53.000,4.000,62.000,17.000,10.000,17.000,4.000,58.000,20.000,51.000,63.000,21.000,47.000,48.000,90.000,53.000,8.000,41.000,86.000,68.000,20.000,85.000,79.000,91.000,83.000,53.000,18.000,89.000,40.000,67.000,27.000,1.000
81.000,68.000,78.000,70.000,54.000,3.000,86.000,58.000,1.000,34.000,86.000,85.000,34.000,18.000,100.000,74.000,83.000,56.000,20.000,80.000,34.000,60.000,68.000,86.000,22.000,98.000,75.000,100.000,80.000,27.000,41.000,17.000,64.000,44.000,49.000,74.000,74.000,40.000,58.000,13.000,30.000,49.000,59.000,34.000,68.000,39.000,87.000,3.000,98.000,5.000,86.000,88.000,36.000,97.000,7.000,61.000,10.000,22.000,16.000,92.000,71.000,47.000,52.000,50.000,87.000,41.000,80.000,16.000,23.000,31.000,91.000,95.000,83.000,48.000,87.000,55.000,13.000,31.000,89.000,91.000
34.000,87.000,14.000,76.000,52.000,80.000,79.000,11.000,92.000,34.000,44.000,10.000,10.000,53.000,77.000,51.000,92.000,60.000,43.000,16.000,11.000,10.000,13.000,10.000,70.000,70.000,58.000,79.000,98.000,92.000,19.000,98.000,27.000,2.000,37.000,46.000,86.000,48.000,62.000,70.000,43.000,56.000,82.000,72.000,7.000,79.000,56.000,49.000,64.000,15.000,65.000,96.000,97.000,66.000,18.000,39.000,19.000,69.000,16.000,38.000,55.000,42.000,31.000,17.000,23.000,69.000,10.000,19.000,41.000,28.000,90.000,45.000,1.000,78.000,55.000,11.000,4.000,1.000,37.000,94.000
5.000,47.000,85.000,2.000,8.000,4.000,2.000,62.000,46.000,99.000,14.000,7.000,55.000,1.000,63.000,44.000,77.000,83.000,62.000,28.000,49.000,95.000,60.000,38.000,74.000,73.000,66.000,85.000,95.000,28.000,69.000,28.000,72.000,15.000,21.000,20.000,25.000,21.000,56.000,5.000,76.000,49.000,86.000,32.000,53.000,4.000,1.000,90.000,7.000,67.000,43.000,71.000,83.000,47.000,16.000,96.000,68.000,31.000,60.000,19.000,65.000,43.000,22.000,82.000,27.000,41.000,50.000,72.000,20.000,15.000,68.000,63.000,45.000,31.000,93.000,30.000,33.000,41.000,13.000,12.000
43.000,52.000,67.000,16.000,36.000,33.000,72.000,83.000,56.000,60.000,64.000,64.000,57.000,87.000,59.000,38.000,61.000,59.000,52.000,78.000,47.000,8.000,73.000,24.000,78.000,78.000,75.000,53.000,27.000,87.000,10.000,80.000,2.000,53.000,54.000,78.000,32.000,87.000,46.000,20.000,76.000,93.000,70.000,87.000,73.000,93.000,5.000,70.000,66.000,13.000,30.000,35.000,80.000,29.000,92.000,60.000,17.000,38.000,79.000,68.000,84.000,18.000,58.000,30.000,50.000,31.000,57.000,7.000,50.000,77.000,28.000,14.000,40.000,49.000,94.000,26.000,13.000,77.000,64.000,77.000
63.000,97.000,97.000,77.000,84.000,2.000,38.000,65.000,46.000,6.000,16.000,71.000,23.000,44.000,11.000,89.000,15.000,72.000,88.000,7.000,21.000,19.000,49.000,25.000,50.000,80.000,66.000,58.000,1.000,99.000,78.000,84.000,100.000,25.000,16.000,41.000,50.000,92.000,22.000,14.000,71.000,21.000,94.000,53.000,95.000,53.000,98.000,98.000,78.000,4.000,19.000,67.000,44.000,53.000,27.000,42.000,76.000,80.000,37.000,79.000,67.000,51.000,81.000,85.000,15.000,22.000,80.000,78.000,64.000,96.000,90.000,2.000,51.000,58.000,57.000,11.000,36.000,30.000,97.000,53.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
