5.000,97.000,23.000,32.000,62.000,35.000,16.000,24.000,15.000,100.000,40.000,82.000,29.000,82.000,13.000,70.000,24.000,53.000,95.000,81.000,96.000,85.000,8.000,15.000,16.000,60.000,85.000,98.000,55.000,3.000,2.000,13.000,72.000,7.000,7.000,26.000,100.000,84.000,86.000,12.000,24.000,45.000,53.000,60.000,83.000,98.000,96.000,66.000,53.000,3.000,58.000,61.000,93.000,28.000,97.000,79.000,23.000,27.000,92.000,38.000
82.000,99.000,33.000,52.000,84.000,40.000,41.000,8.000,39.000,12.000,6.000,27.000,41.000,100.000,83.000,37.000,42.000,2.000,30.000,11.000,53.000,87.000,4.000,58.000,78.000,27.000,61.000,49.000,18.000,99.000,14.000,87.000,21.000,16.000,42.000,45.000,62.000,53.000,48.000,46.000,96.000,76.000,16.000,69.000,81.000,71.000,50.000,31.000,90.000,27.000,48.000,81.000,66.000,32.000,88.000,30.000,76.000,85.000,60.000,44.000
63.000,66.000,20.000,72.000,55.000,10.000,96.000,49.000,8.000,72.000,81.000,12.000,14.000,21.000,67.000,61.000,43.000,43.000,6.000,10.000,39.000,56.000,65.000,38.000,94.000,55.000,88.000,76.000,43.000,17.000,28.000,41.000,18.000,88.000,82.000,17.000,74.000,5.000,55.000,71.000,96.000,83.000,29.000,9.000,47.000,84.000,61.000,89.000,71.000,98.000,17.000,22.000,71.000,4.000,87.000,57.000,28.000,13.000,23.000,33.000
49.000,8.000,3.000,76.000,55.000,57.000,95.000,71.000,36.000,55.000,37.000,20.000,91.000,29.000,36.000,52.000,92.000,10.000,89.000,72.000,48.000,31.000,87.000,88.000,70.000,48.000,72.000,23.000,76.000,70.000,84.000,88.000,90.000,15.000,56.000,24.000,51.000,17.000,83.000,7.000,32.000,86.000,79.000,78.000,95.000,7.000,61.000,6.000,22.000,64.000,52.000,94.000,7.000,20.000,47.000,97.000,95.000,79.000,72.000,53.000
60.000,17.000,14.000,32.000,27.000,62.000,76.000,33.000,92.000,81.000,7.000,57.000,98.000,65.000,14.000,82.000,19.000,94.000,45.000,97.000,45.000,14.000,33.000,77.000,83.000,24.000,97.000,61.000,84.000,31.000,48.000,81.000,70.000,66.000,84.000,32.000,54.000,1.000,20.000,9.000,51.000,41.000,36.000,7.000,92.000,75.000,37.000,77.000,69.000,93.000,94.000,18.000,84.000,49.000,76.000,89.000,59.000,23.000,42.000,25.000
5.000,69.000,53.000,69.000,92.000,8.000,93.000,48.000,59.000,1.000,97.000,10.000,8.000,3.000,5.000,82.000,58.000,52.000,11.000,48.000,55.000,15.000,24.000,85.000,12.000,76.000,69.000,89.000,70.000,89.000,30.000,82.000,2.000,33.000,84.000,87.000,77.000,95.000,49.000,75.000,56.000,55.000,72.000,57.000,96.000,35.000,90.000,35.000,20.000,54.000,56.000,5.000,1.000,15.000,39.000,99.000,92.000,62.000,53.000,18.000
65.000,4.000,58.000,67.000,38.000,10.000,41.000,9.000,26.000,56.000,91.000,67.000,93.000,80.000,97.000,66.000,79.000,2.000,91.000,39.000,67.000,59.000,9.000,75.000,51.000,14.000,5.000,65.000,77.000,12.000,22.000,4.000,22.000,31.000,27.000,67.000,92.000,94.000,28.000,35.000,82.000,76.000,76.000,12.000,95.000,78.000,68.000,36.000,97.000,36.000,40.000,68.000,99.000,20.000,64.000,94.000,55.000,38.000,87.000,41.000
5.000,89.000,98.000,9.000,27.000,91.000,33.000,88.000,54.000,37.000,13.000,53.000,88.000,20.000,9.000,86.000,85.000,93.000,34.000,17.000,31.000,82.000,5.000,47.000,92.000,23.000,98.000,11.000,13.000,96.000,58.000,47.000,73.000,58.000,84.000,14.000,65.000,62.000,24.000,46.000,19.000,46.000,84.000,69.000,99.000,3.000,82.000,59.000,71.000,10.000,7.000,94.000,86.000,44.000,47.000,11.000,40.000,42.000,85.000,87.000
38.000,15.000,54.000,97.000,14.000,29.000,53.000,67.000,37.000,90.000,2.000,80.000,62.000,53.000,81.000,81.000,68.000,48.000,53.000,16.000,4.000,64.000,24.000,60.000,32.000,26.000,10.000,78.000,44.000,6.000,7.000,26.000,18.000,6.000,58.000,64.000,2.000,96.000,38.000,61.000,69.000,25.000,95.000,51.000,19.000,75.000,80.000,84.000,42.000,50.000,15.000,53.000,24.000,61.000,47.000,4.000,22.000,100.000,78.000,67.000
46.000,94.000,30.000,69.000,96.000,81.000,50.000,35.000,91.000,30.000,18.000,55.000,64.000,10.000,21.000,99.000,66.000,60.000,85.000,13.000,1.000,27.000,34.000,92.000,50.000,36.000,5.000,32.000,34.000,15.000,19.000,57.000,66.000,97.000,88.000,14.000,52.000,42.000,70.000,33.000,81.000,22.000,85.000,12.000,96.000,48.000,93.000,35.000,32.000,98.000,73.000,33.000,66.000,7.000,83.000,27.000,43.000,64.000,28.000,72.000
43.000,3.000,63.000,71.000,10.000,50.000,38.000,10.000,78.000,92.000,72.000,10.000,39.000,5.000,60.000,43.000,81.000,41.000,28.000,59.000,19.000,53.000,79.000,75.000,52.000,94.000,28.000,60.000,87.000,22.000,79.000,53.000,94.000,81.000,69.000,22.000,20.000,15.000,62.000,87.000,49.000,15.000,36.000,43.000,37.000,85.000,52.000,66.000,21.000,3.000,11.000,11.000,27.000,18.000,53.000,30.000,15.000,28.000,38.000,21.000
2.000,54.000,44.000,72.000,9.000,35.000,5.000,17.000,49.000,1.000,46.000,10.000,48.000,1.000,93.000,79.000,55.000,18.000,64.000,24.000,79.000,84.000,17.000,81.000,1.000,27.000,63.000,24.000,4.000,68.000,29.000,73.000,40.000,42.000,86.000,62.000,84.000,30.000,60.000,34.000,47.000,32.000,73.000,74.000,50.000,77.000,33.000,25.000,50.000,37.000,100.000,21.000,54.000,64.000,10.000,80.000,73.000,53.000,1.000,15.000
74.000,93.000,67.000,61.000,99.000,90.000,37.000,28.000,23.000,32.000,67.000,76.000,84.000,56.000,90.000,96.000,76.000,41.000,54.000,26.000,68.000,33.000,5.000,3.000,82.000,71.000,88.000,66.000,11.000,15.000,13.000,73.000,16.000,2.000,93.000,49.000,58.000,30.000,1.000,30.000,11.000,3.000,81.000,40.000,98.000,40.000,36.000,68.000,95.000,78.000,49.000,76.000,9.000,12.000,31.000,72.000,51.000,70.000,23.000,33.000
46.000,4.000,89.000,51.000,48.000,88.000,97.000,27.000,30.000,29.000,67.000,53.000,40.000,51.000,9.000,91.000,89.000,36.000,68.000,71.000,4.000,84.000,98.000,90.000,91.000,57.000,91.000,15.000,75.000,84.000,32.000,88.000,38.000,85.000,34.000,81.000,48.000,81.000,23.000,95.000,2.000,70.000,76.000,61.000,76.000,16.000,92.000,5.000,90.000,7.000,16.000,32.000,96.000,77.000,55.000,53.000,78.000,8.000,70.000,13.000
29.000,29.000,51.000,18.000,100.000,35.000,45.000,4.000,56.000,57.000,41.000,68.000,51.000,53.000,17.000,4.000,13.000,27.000,36.000,33.000,2.000,9.000,68.000,71.000,59.000,64.000,78.000,82.000,45.000,94.000,5.000,46.000,80.000,5.000,52.000,77.000,69.000,39.000,81.000,76.000,17.000,9.000,68.000,30.000,12.000,98.000,99.000,64.000,92.000,39.000,48.000,42.000,26.000,3.000,1.000,73.000,14.000,60.000,33.000,94.000
37.000,27.000,28.000,19.000,55.000,20.000,56.000,11.000,79.000,48.000,15.000,100.000,53.000,67.000,47.000,84.000,13.000,87.000,30.000,61.000,14.000,23.000,86.000,89.000,90.000,26.000,13.000,96.000,39.000,20.000,62.000,39.000,26.000,79.000,13.000,64.000,62.000,97.000,44.000,80.000,83.000,81.000,3.000,24.000,59.000,57.000,41.000,34.000,70.000,77.000,100.000,62.000,66.000,10.000,57.000,38.000,100.000,66.000,22.000,5.000
72.000,48.000,66.000,64.000,94.000,70.000,2.000,13.000,88.000,51.000,93.000,64.000,87.000,99.000,55.000,26.000,8.000,33.000,68.000,26.000,73.000,10.000,92.000,73.000,39.000,80.000,28.000,75.000,67.000,86.000,82.000,25.000,20.000,87.000,56.000,79.000,82.000,29.000,21.000,48.000,85.000,81.000,20.000,75.000,41.000,81.000,96.000,42.000,3.000,28.000,6.000,100.000,44.000,1.000,79.000,7.000,75.000,76.000,67.000,35.000
3.000,89.000,89.000,66.000,98.000,77.000,20.000,42.000,45.000,1.000,29.000,33.000,30.000,76.000,74.000,2.000,35.000,89.000,13.000,39.000,50.000,5.000,4.000,66.000,49.000,19.000,42.000,99.000,12.000,93.000,90.000,90.000,92.000,32.000,88.000,61.000,78.000,59.000,58.000,57.000,53.000,6.000,75.000,90.000,38.000,55.000,26.000,10.000,37.000,88.000,37.000,23.000,46.000,12.000,4.000,89.000,43.000,66.000,75.000,73.000
40.000,96.000,62.000,88.000,59.000,28.000,11.000,75.000,3.000,99.000,25.000,65.000,38.000,18.000,91.000,100.000,3.000,54.000,2.000,30.000,38.000,82.000,82.000,43.000,67.000,49.000,1.000,46.000,27.000,9.000,59.000,55.000,69.000,37.000,59.000,49.000,38.000,46.000,4.000,93.000,91.000,6.000,5.000,72.000,57.000,63.000,2.000,48.000,91.000,59.000,30.000,37.000,92.000,54.000,71.000,78.000,69.000,23.000,9.000,88.000
96.000,57.000,56.000,83.000,67.000,10.000,62.000,13.000,67.000,52.000,32.000,44.000,34.000,43.000,68.000,71.000,76.000,29.000,52.000,74.000,16.000,59.000,29.000,50.000,76.000,58.000,71.000,42.000,84.000,86.000,98.000,26.000,73.000,85.000,71.000,95.000,78.000,28.000,45.000,44.000,15.000,31.000,9.000,79.000,84.000,1.000,52.000,12.000,20.000,46.000,30.000,62.000,62.000,68.000,82.000,38.000,38.000,91.000,85.000,96.000
88.000,62.000,56.000,46.000,77.000,48.000,80.000,49.000,22.000,28.000,90.000,85.000,68.000,27.000,61.000,66.000,64.000,82.000,50.000,78.000,91.000,47.000,71.000,20.000,15.000,80.000,3.000,77.000,46.000,34.000,96.000,73.000,75.000,100.000,64.000,59.000,86.000,33.000,7.000,48.000,27.000,37.000,54.000,71.000,58.000,69.000,61.000,57.000,65.000,42.000,14.000,2.000,23.000,31.000,39.000,94.000,92.000,58.000,56.000,35.000
1.000,2.000,10.000,65.000,21.000,8.000,61.000,48.000,78.000,44.000,84.000,60.000,56.000,94.000,72.000,27.000,76.000,45.000,86.000,42.000,20.000,40.000,53.000,70.000,48.000,68.000,33.000,22.000,30.000,15.000,39.000,50.000,73.000,73.000,48.000,52.000,96.000,91.000,63.000,59.000,61.000,35.000,29.000,45.000,69.000,25.000,31.000,6.000,44.000,21.000,20.000,39.000,70.000,31.000,9.000,97.000,82.000,8.000,86.000,69.000
58.000,40.000,50.000,5.000,1.000,67.000,83.000,43.000,85.000,97.000,23.000,18.000,11.000,17.000,2.000,62.000,4.000,82.000,98.000,87.000,43.000,74.000,27.000,6.000,88.000,68.000,13.000,72.000,81.000,65.000,54.000,82.000,99.000,43.000,41.000,56.000,42.000,34.000,61.000,94.000,64.000,28.000,55.000,6.000,75.000,76.000,88.000,51.000,70.000,83.000,100.000,11.000,66.000,9.000,17.000,86.000,31.000,52.000,15.000,60.000
97.000,27.000,79.000,70.000,75.000,94.000,36.000,90.000,59.000,77.000,55.000,53.000,79.000,30.000,8.000,52.000,95.000,46.000,89.000,54.000,6.000,14.000,39.000,56.000,10.000,57.000,47.000,71.000,74.000,36.000,38.000,36.000,21.000,7.000,61.000,62.000,19.000,1.000,11.000,86.000,15.000,26.000,39.000,36.000,76.000,28.000,39.000,55.000,90.000,28.000,56.000,84.000,39.000,46.000,85.000,4.000,84.000,12.000,10.000,68.000
69.000,71.000,11.000,33.000,63.000,100.000,73.000,28.000,9.000,23.000,14.000,88.000,82.000,84.000,96.000,88.000,53.000,2.000,45.000,79.000,63.000,15.000,72.000,57.000,16.000,19.000,26.000,56.000,45.000,63.000,44.000,83.000,38.000,89.000,75.000,78.000,95.000,7.000,77.000,79.000,22.000,40.000,53.000,68.000,67.000,90.000,64.000,68.000,76.000,59.000,47.000,66.000,87.000,80.000,38.000,40.000,42.000,13.000,9.000,88.000
96.000,90.000,95.000,93.000,94.000,21.000,36.000,99.000,35.000,7.000,100.000,60.000,85.000,27.000,19.000,55.000,98.000,33.000,63.000,35.000,36.000,66.000,82.000,35.000,93.000,30.000,60.000,42.000,58.000,87.000,22.000,96.000,69.000,53.000,12.000,53.000,4.000,80.000,54.000,73.000,80.000,34.000,13.000,17.000,53.000,73.000,59.000,94.000,85.000,84.000,56.000,21.000,56.000,91.000,27.000,78.000,25.000,37.000,5.000,72.000
23.000,34.000,66.000,53.000,63.000,12.000,70.000,6.000,98.000,22.000,24.000,39.000,50.000,20.000,33.000,88.000,73.000,88.000,10.000,26.000,38.000,12.000,9.000,64.000,99.000,36.000,49.000,40.000,81.000,35.000,78.000,6.000,15.000,61.000,63.000,22.000,19.000,20.000,41.000,68.000,28.000,39.000,98.000,20.000,14.000,73.000,59.000,13.000,7.000,16.000,60.000,51.000,90.000,2.000,56.000,58.000,61.000,92.000,89.000,7.000
13.000,13.000,46.000,52.000,28.000,4.000,87.000,13.000,91.000,44.000,24.000,32.000,8.000,63.000,100.000,97.000,71.000,35.000,28.000,24.000,57.000,45.000,9.000,90.000,10.000,22.000,61.000,3.000,65.000,14.000,19.000,49.000,96.000,1.000,86.000,85.000,86.000,3.000,31.000,52.000,58.000,31.000,62.000,75.000,53.000,13.000,52.000,63.000,9.000,58.000,15.000,61.000,91.000,65.000,97.000,35.000,82.000,62.000,18.000,18.000
66.000,6.000,15.000,51.000,66.000,93.000,14.000,31.000,18.000,24.000,20.000,82.000,52.000,73.000,42.000,31.000,12.000,92.000,87.000,96.000,52.000,91.000,53.000,48.000,9.000,22.000,23.000,76.000,87.000,25.000,91.000,21.000,77.000,60.000,55.000,2.000,78.000,31.000,26.000,10.000,55.000,52.000,13.000,73.000,2.000,90.000,99.000,48.000,15.000,40.000,77.000,30.000,48.000,14.000,5.000,40.000,13.000,23.000,32.000,9.000
56.000,66.000,14.000,18.000,26.000,77.000,75.000,95.000,51.000,25.000,86.000,58.000,4.000,23.000,92.000,60.000,39.000,83.000,98.000,75.000,56.000,47.000,24.000,86.000,77.000,12.000,65.000,7.000,81.000,77.000,3.000,42.000,21.000,60.000,57.000,32.000,6.000,87.000,16.000,42.000,83.000,82.000,10.000,80.000,100.000,73.000,99.000,72.000,26.000,5.000,35.000,4.000,43.000,49.000,92.000,69.000,8.000,75.000,40.000,72.000
29.000,22.000,52.000,74.000,59.000,53.000,50.000,42.000,35.000,57.000,90.000,13.000,95.000,46.000,84.000,7.000,12.000,79.000,98.000,8.000,33.000,37.000,25.000,60.000,13.000,85.000,21.000,5.000,57.000,9.000,28.000,77.000,5.000,94.000,82.000,11.000,51.000,59.000,53.000,79.000,15.000,67.000,38.000,7.000,59.000,46.000,47.000,59.000,37.000,24.000,4.000,81.000,68.000,45.000,16.000,79.000,11.000,78.000,30.000,47.000
96.000,82.000,3.000,9.000,86.000,88.000,92.000,61.000,17.000,11.000,77.000,89.000,26.000,60.000,55.000,6.000,100.000,70.000,78.000,96.000,25.000,54.000,89.000,97.000,71.000,100.000,61.000,45.000,89.000,2.000,87.000,81.000,12.000,29.000,58.000,38.000,9.000,12.000,81.000,12.000,45.000,26.000,100.000,55.000,70.000,26.000,6.000,30.000,21.000,10.000,56.000,80.000,2.000,51.000,34.000,39.000,39.000,5.000,10.000,63.000
32.000,39.000,100.000,42.000,88.000,34.000,78.000,30.000,36.000,100.000,60.000,73.000,75.000,19.000,38.000,13.000,35.000,43.000,26.000,83.000,82.000,97.000,86.000,70.000,43.000,98.000,53.000,62.000,27.000,68.000,63.000,83.000,79.000,58.000,85.000,26.000,96.000,28.000,30.000,65.000,13.000,45.000,4.000,20.000,39.000,74.000,15.000,6.000,61.000,41.000,90.000,39.000,45.000,23.000,35.000,83.000,60.000,99.000,63.000,16.000
21.000,79.000,66.000,62.000,41.000,49.000,1.000,69.000,92.000,92.000,62.000,92.000,99.000,20.000,23.000,32.000,50.000,18.000,40.000,28.000,89.000,98.000,58.000,45.000,59.000,97.000,43.000,48.000,25.000,17.000,66.000,19.000,41.000,54.000,84.000,23.000,1.000,19.000,9.000,26.000,78.000,68.000,95.000,93.000,79.000,45.000,87.000,41.000,14.000,97.000,28.000,87.000,52.000,51.000,87.000,32.000,78.000,26.000,77.000,16.000
2.000,23.000,22.000,16.000,82.000,100.000,14.000,32.000,46.000,66.000,86.000,52.000,58.000,85.000,28.000,61.000,52.000,14.000,85.000,90.000,52.000,7.000,11.000,39.000,38.000,50.000,30.000,100.000,58.000,37.000,45.000,99.000,61.000,19.000,11.000,4.000,96.000,58.000,79.000,56.000,44.000,28.000,71.000,10.000,63.000,30.000,3.000,6.000,72.000,47.000,32.000,21.000,30.000,11.000,51.000,57.000,55.000,14.000,89.000,16.000
2.000,25.000,57.000,43.000,5.000,74.000,46.000,23.000,98.000,15.000,49.000,69.000,61.000,19.000,62.000,21.000,53.000,96.000,93.000,67.000,9.000,76.000,1.000,77.000,94.000,35.000,88.000,99.000,23.000,36.000,88.000,35.000,21.000,23.000,45.000,12.000,74.000,85.000,36.000,32.000,80.000,7.000,70.000,73.000,41.000,98.000,72.000,52.000,81.000,23.000,19.000,2.000,58.000,72.000,6.000,57.000,8.000,99.000,91.000,22.000
49.000,34.000,75.000,39.000,62.000,42.000,7.000,63.000,77.000,49.000,97.000,48.000,20.000,56.000,64.000,10.000,38.000,30.000,39.000,10.000,27.000,63.000,86.000,3.000,94.000,23.000,25.000,93.000,52.000,3.000,52.000,19.000,13.000,46.000,15.000,5.000,79.000,26.000,90.000,4.000,89.000,90.000,32.000,75.000,58.000,3.000,38.000,68.000,53.000,55.000,27.000,26.000,21.000,28.000,84.000,84.000,88.000,86.000,74.000,30.000
19.000,77.000,5.000,87.000,6.000,54.000,62.000,64.000,96.000,6.000,97.000,6.000,45.000,29.000,46.000,11.000,79.000,39.000,28.000,81.000,7.000,50.000,75.000,72.000,42.000,68.000,38.000,68.000,36.000,22.000,55.000,62.000,7.000,62.000,69.000,55.000,86.000,9.000,25.000,46.000,44.000,47.000,71.000,98.000,61.000,62.000,11.000,17.000,89.000,75.000,65.000,75.000,5.000,24.000,63.000,69.000,23.000,80.000,72.000,64.000
82.000,76.000,73.000,96.000,93.000,56.000,51.000,30.000,95.000,41.000,46.000,77.000,1.000,87.000,36.000,82.000,71.000,74.000,90.000,83.000,48.000,41.000,29.000,81.000,38.000,40.000,64.000,89.000,20.000,71.000,65.000,97.000,59.000,99.000,69.000,86.000,5.000,64.000,78.000,97.000,27.000,93.000,62.000,71.000,30.000,26.000,89.000,51.000,65.000,84.000,70.000,99.000,48.000,2.000,80.000,61.000,35.000,74.000,69.000,11.000
13.000,34.000,68.000,52.000,12.000,67.000,3.000,5.000,43.000,83.000,95.000,78.000,31.000,37.000,62.000,86.000,17.000,94.000,25.000,74.000,89.000,62.000,88.000,6.000,36.000,96.000,87.000,28.000,54.000,6.000,89.000,28.000,9.000,74.000,45.000,36.000,55.000,39.000,2.000,82.000,4.000,21.000,96.000,52.000,18.000,30.000,94.000,67.000,99.000,59.000,72.000,54.000,3.000,47.000,44.000,74.000,97.000,32.000,5.000,63.000
9.000,5.000,34.000,67.000,2.000,18.000,100.000,1.000,95.000,82.000,99.000,21.000,22.000,73.000,95.000,7.000,71.000,7.000,64.000,82.000,41.000,47.000,30.000,6.000,97.000,44.000,10.000,21.000,61.000,44.000,32.000,43.000,29.000,1.000,19.000,66.000,78.000,71.000,87.000,2.000,63.000,46.000,16.000,10.000,41.000,71.000,1.000,64.000,31.000,69.000,73.000,48.000,17.000,61.000,74.000,2.000,53.000,46.000,86.000,51.000
59.000,63.000,54.000,13.000,10.000,43.000,23.000,20.000,92.000,76.000,3.000,79.000,75.000,7.000,16.000,86.000,59.000,66.000,79.000,73.000,48.000,72.000,22.000,40.000,32.000,15.000,60.000,51.000,96.000,85.000,13.000,15.000,83.000,30.000,75.000,4.000,59.000,79.000,97.000,10.000,13.000,83.000,72.000,64.000,89.000,81.000,73.000,31.000,91.000,73.000,7.000,24.000,69.000,22.000,7.000,72.000,14.000,11.000,61.000,39.000
92.000,29.000,44.000,46.000,65.000,58.000,49.000,31.000,16.000,24.000,97.000,62.000,100.000,62.000,14.000,51.000,93.000,1.000,26.000,2.000,43.000,96.000,31.000,37.000,66.000,66.000,47.000,35.000,32.000,67.000,50.000,25.000,12.000,48.000,35.000,67.000,86.000,21.000,30.000,10.000,77.000,49.000,58.000,24.000,49.000,62.000,45.000,98.000,82.000,52.000,72.000,22.000,81.000,18.000,27.000,76.000,51.000,29.000,97.000,17.000
75.000,82.000,15.000,97.000,13.000,39.000,42.000,46.000,43.000,30.000,35.000,44.000,9.000,41.000,58.000,74.000,87.000,55.000,98.000,46.000,73.000,92.000,22.000,85.000,67.000,60.000,46.000,26.000,96.000,18.000,65.000,10.000,45.000,64.000,46.000,58.000,26.000,78.000,26.000,14.000,45.000,22.000,38.000,53.000,56.000,55.000,70.000,14.000,30.000,74.000,37.000,53.000,60.000,100.000,1.000,84.000,19.000,78.000,3.000,56.000
67.000,85.000,77.000,75.000,70.000,99.000,39.000,100.000,65.000,93.000,25.000,46.000,62.000,78.000,51.000,86.000,78.000,93.000,12.000,91.000,95.000,13.000,50.000,93.000,80.000,89.000,53.000,83.000,63.000,39.000,84.000,59.000,96.000,65.000,24.000,42.000,48.000,77.000,12.000,50.000,80.000,99.000,45.000,42.000,11.000,6.000,43.000,68.000,59.000,46.000,97.000,66.000,60.000,34.000,78.000,12.000,22.000,81.000,33.000,33.000
19.000,56.000,55.000,52.000,30.000,97.000,87.000,23.000,40.000,88.000,12.000,68.000,92.000,88.000,37.000,73.000,22.000,64.000,97.000,26.000,7.000,12.000,85.000,65.000,62.000,78.000,67.000,72.000,58.000,24.000,95.000,18.000,44.000,38.000,83.000,43.000,17.000,27.000,4.000,53.000,19.000,60.000,30.000,94.000,16.000,27.000,24.000,22.000,15.000,4.000,78.000,88.000,26.000,67.000,31.000,23.000,15.000,31.000,44.000,43.000
73.000,89.000,62.000,18.000,53.000,49.000,46.000,41.000,60.000,36.000,61.000,37.000,67.000,19.000,67.000,96.000,16.000,17.000,2.000,97.000,30.000,61.000,29.000,36.000,85.000,92.000,32.000,37.000,3.000,63.000,78.000,38.000,49.000,54.000,46.000,14.000,77.000,47.000,17.000,93.000,9.000,49.000,67.000,92.000,19.000,51.000,15.000,41.000,45.000,26.000,91.000,88.000,70.000,85.000,75.000,93.000,78.000,6.000,38.000,10.000
37.000,6.000,19.000,50.000,76.000,57.000,1.000,93.000,96.000,12.000,79.000,94.000,87.000,37.000,87.000,63.000,70.000,32.000,76.000,54.000,98.000,78.000,68.000,31.000,25.000,76.000,90.000,21.000,47.000,48.000,67.000,22.000,59.000,56.000,64.000,88.000,39.000,82.000,20.000,75.000,62.000,69.000,78.000,73.000,57.000,54.000,98.000,94.000,51.000,43.000,89.000,83.000,44.000,45.000,8.000,40.000,13.000,57.000,99.000,46.000
