31.000,96.000,40.000,55.000,36.000,44.000,94.000,2.000,55.000,65.000,57.000,49.000,27.000,84.000,30.000,17.000,94.000,15.000,57.000,100.000,53.000,9.000,25.000,84.000,64.000,5.000,71.000,65.000,52.000,23.000,3.000,6.000,34.000,7.000,28.000,81.000,45.000,75.000,52.000,84.000,61.000,67.000,36.000,45.000,35.000,40.000,3.000,33.000,61.000,3.000,82.000,18.000,51.000,18.000,60.000,59.000,53.000,26.000,89.000,62.000,62.000,80.000,98.000,37.000,48.000,25.000,63.000,76.000,76.000,86.000,98.000,89.000,24.000,55.000,70.000,7.000,66.000,7.000,48.000,21.000
38.000,7.000,49.000,5.000,15.000,36.000,2.000,25.000,21.000,10.000,2.000,78.000,31.000,84.000,66.000,31.000,37.000,79.000,28.000,19.000,80.000,83.000,97.000,60.000,56.000,69.000,87.000,56.000,34.000,57.000,42.000,55.000,74.000,86.000,79.000,3.000,89.000,87.000,4.000,67.000,98.000,88.000,82.000,35.000,32.000,7.000,87.000,87.000,20.000,82.000,82.000,100.000,67.000,32.000,53.000,11.000,59.000,9.000,35.000,40.000,56.000,2.000,3.000,19.000,96.000,50.000,14.000,18.000,25.000,91.000,35.000,22.000,6.000,78.000,18.000,10.000,61.000,65.000,94.000,55.000
84.000,61.000,58.000,97.000,55.000,25.000,62.000,91.000,30.000,53.000,50.000,77.000,26.000,15.000,56.000,66.000,24.000,63.000,73.000,41.000,69.000,84.000,59.000,7.000,31.000,55.000,43.000,17.000,34.000,94.000,40.000,48.000,26.000,37.000,85.000,82.000,97.000,75.000,74.000,86.000,47.000,97.000,99.000,17.000,53.000,54.000,62.000,80.000,7.000,47.000,61.000,69.000,5.000,43.000,50.000,41.000,47.000,58.000,24.000,13.000,91.000,73.000,58.000,74.000,29.000,57.000,24.000,79.000,37.000,48.000,14.000,41.000,37.000,74.000,26.000,4.000,52.000,18.000,28.000,16.000
83.000,77.000,87.000,52.000,17.000,88.000,67.000,90.000,53.000,20.000,13.000,20.000,99.000,96.000,100.000,51.000,51.000,6.000,74.000,14.000,11.000,54.000,32.000,70.000,52.000,27.000,16.000,19.000,64.000,58.000,51.000,29.000,16.000,13.000,17.000,24.000,72.000,99.000,84.000,58.000,100.000,33.000,37.000,46.000,94.000,63.000,64.000,17.000,96.000,51.000,17.000,64.000,92.000,50.000,28.000,93.000,24.000,5.000,30.000,90.000,20.000,15.000,85.000,35.000,95.000,23.000,54.000,63.000,33.000,41.000,65.000,33.000,8.000,59.000,81.000,65.000,29.000,28.000,32.000,66.000
47.000,84.000,74.000,20.000,80.000,39.000,54.000,94.000,61.000,16.000,39.000,65.000,31.000,96.000,66.000,100.000,84.000,20.000,45.000,57.000,8.000,100.000,45.000,46.000,68.000,90.000,11.000,81.000,93.000,88.000,12.000,41.000,22.000,75.000,83.000,35.000,7.000,62.000,30.000,52.000,1.000,7.000,86.000,91.000,84.000,12.000,8.000,85.000,32.000,56.000,36.000,96.000,81.000,42.000,41.000,63.000,14.000,42.000,4.000,31.000,19.000,78.000,61.000,89.000,6.000,42.000,6.000,3.000,84.000,28.000,21.000,1.000,69.000,19.000,38.000,9.000,78.000,96.000,61.000,76.000
70.000,33.000,9.000,32.000,60.000,94.000,61.000,49.000,71.000,84.000,3.000,90.000,65.000,47.000,11.000,83.000,50.000,72.000,78.000,9.000,32.000,38.000,94.000,17.000,28.000,91.000,18.000,57.000,9.000,40.000,53.000,26.000,27.000,35.000,73.000,83.000,48.000,21.000,71.000,80.000,50.000,66.000,99.000,39.000,81.000,25.000,68.000,23.000,58.000,96.000,15.000,25.000,90.000,31.000,14.000,29.000,100.000,93.000,100.000,66.000,16.000,3.000,2.000,88.000,7.000,42.000,3.000,52.000,49.000,61.000,66.000,99.000,82.000,17.000,70.000,87.000,48.000,31.000,98.000,91.000
63.000,49.000,60.000,95.000,38.000,91.000,37.000,55.000,26.000,87.000,67.000,38.000,96.000,67.000,6.000,14.000,64.000,86.000,67.000,9.000,64.000,65.000,65.000,81.000,99.000,44.000,86.000,38.000,7.000,36.000,5.000,82.000,59.000,70.000,88.000,73.000,68.000,83.000,58.000,86.000,9.000,20.000,9.000,65.000,49.000,89.000,38.000,16.000,63.000,44.000,28.000,9.000,64.000,78.000,77.000,78.000,40.000,37.000,75.000,84.000,77.000,64.000,9.000,20.000,44.000,40.000,64.000,19.000,72.000,45.000,36.000,55.000,96.000,61.000,21.000,62.000,93.000,37.000,13.000,11.000
38.000,71.000,7.000,14.000,16.000,57.000,88.000,4.000,21.000,50.000,91.000,6.000,48.000,95.000,79.000,65.000,22.000,36.000,36.000,92.000,97.000,47.000,59.000,77.000,55.000,77.000,4.000,87.000,84.000,1.000,36.000,56.000,55.000,8.000,81.000,85.000,42.000,52.000,97.000,84.000,73.000,31.000,87.000,97.000,89.000,45.000,8.000,68.000,27.000,20.000,47.000,53.000,75.000,29.000,39.000,47.000,12.000,16.000,16.000,86.000,38.000,35.000,67.000,55.000,68.000,94.000,15.000,9.000,57.000,34.000,56.000,3.000,45.000,74.000,95.000,4.000,77.000,15.000,32.000,92.000
69.000,67.000,21.000,32.000,44.000,85.000,2.000,26.000,97.000,2.000,50.000,77.000,66.000,25.000,71.000,15.000,54.000,43.000,10.000,5.000,59.000,14.000,1.000,97.000,18.000,82.000,91.000,32.000,43.000,12.000,94.000,23.000,35.000,25.000,65.000,60.000,76.000,17.000,37.000,54.000,26.000,70.000,9.000,79.000,100.000,100.000,50.000,81.000,21.000,49.000,48.000,71.000,55.000,79.000,51.000,4.000,30.000,25.000,82.000,90.000,30.000,63.000,8.000,96.000,45.000,23.000,36.000,50.000,68.000,41.000,58.000,100.000,14.000,42.000,90.000,98.000,66.000,42.000,64.000,30.000
48.000,37.000,34.000,36.000,96.000,65.000,95.000,57.000,97.000,27.000,27.000,66.000,46.000,62.000,99.000,83.000,10.000,2.000,7.000,39.000,92.000,38.000,39.000,66.000,58.000,83.000,13.000,65.000,56.000,44.000,10.000,55.000,29.000,17.000,46.000,91.000,72.000,32.000,34.000,22.000,14.000,4.000,97.000,26.000,18.000,69.000,84.000,94.000,98.000,50.000,16.000,34.000,35.000,82.000,48.000,64.000,82.000,61.000,10.000,41.000,69.000,78.000,91.000,17.000,16.000,100.000,34.000,18.000,66.000,13.000,100.000,61.000,47.000,66.000,5.000,96.000,81.000,67.000,39.000,57.000
55.000,13.000,19.000,25.000,64.000,77.000,62.000,91.000,64.000,51.000,10.000,52.000,7.000,40.000,24.000,38.000,15.000,90.000,92.000,71.000,91.000,10.000,19.000,96.000,83.000,34.000,76.000,50.000,61.000,66.000,82.000,85.000,83.000,37.000,44.000,91.000,50.000,93.000,4.000,14.000,82.000,95.000,92.000,53.000,77.000,50.000,30.000,93.000,61.000,81.000,47.000,54.000,34.000,24.000,79.000,83.000,90.000,48.000,9.000,92.000,58.000,52.000,66.000,72.000,11.000,80.000,3.000,54.000,42.000,25.000,88.000,24.000,36.000,31.000,40.000,35.000,27.000,1.000,95.000,66.000
39.000,32.000,32.000,96.000,76.000,39.000,93.000,83.000,33.000,2.000,25.000,100.000,89.000,1.000,65.000,32.000,50.000,16.000,88.000,61.000,56.000,32.000,87.000,81.000,89.000,98.000,65.000,30.000,89.000,55.000,49.000,31.000,78.000,52.000,100.000,24.000,2.000,49.000,48.000,18.000,78.000,56.000,95.000,94.000,37.000,15.000,86.000,30.000,5.000,45.000,62.000,32.000,7.000,22.000,58.000,68.000,99.000,66.000,35.000,34.000,5.000,58.000,37.000,24.000,51.000,50.000,47.000,99.000,28.000,7.000,53.000,67.000,48.000,27.000,1.000,13.000,59.000,26.000,61.000,98.000
80.000,94.000,24.000,35.000,11.000,25.000,42.000,59.000,42.000,5.000,87.000,29.000,9.000,24.000,43.000,61.000,70.000,30.000,19.000,66.000,20.000,98.000,18.000,24.000,79.000,52.000,56.000,60.000,39.000,54.000,47.000,30.000,93.000,67.000,53.000,42.000,21.000,44.000,36.000,20.000,51.000,38.000,34.000,87.000,42.000,9.000,82.000,69.000,16.000,95.000,58.000,41.000,17.000,49.000,34.000,69.000,20.000,74.000,33.000,76.000,62.000,84.000,97.000,66.000,20.000,9.000,86.000,95.000,68.000,77.000,39.000,46.000,16.000,44.000,12.000,15.000,46.000,48.000,60.000,12.000
46.000,25.000,93.000,45.000,59.000,3.000,16.000,49.000,78.000,51.000,64.000,8.000,99.000,67.000,42.000,9.000,70.000,68.000,92.000,37.000,77.000,44.000,42.000,27.000,60.000,41.000,34.000,30.000,30.000,5.000,51.000,68.000,18.000,65.000,69.000,66.000,64.000,89.000,58.000,39.000,78.000,33.000,37.000,47.000,81.000,15.000,31.000,45.000,77.000,94.000,68.000,39.000,96.000,48.000,25.000,10.000,6.000,36.000,77.000,54.000,17.000,29.000,33.000,66.000,62.000,76.000,70.000,17.000,82.000,16.000,62.000,85.000,8.000,27.000,7.000,45.000,37.000,64.000,41.000,6.000
100.000,83.000,7.000,45.000,47.000,11.000,10.000,37.000,74.000,74.000,89.000,95.000,12.000,38.000,87.000,85.000,5.000,3.000,43.000,92.000,10.000,7.000,100.000,25.000,83.000,62.000,99.000,25.000,82.000,76.000,84.000,29.000,45.000,27.000,4.000,1.000,33.000,54.000,56.000,85.000,66.000,99.000,92.000,37.000,9.000,24.000,45.000,96.000,74.000,18.000,94.000,94.000,14.000,80.000,92.000,81.000,50.000,53.000,27.000,14.000,17.000,91.000,8.000,67.000,17.000,29.000,96.000,64.000,1.000,82.000,76.000,51.000,99.000,100.000,22.000,37.000,80.000,69.000,45.000,28.000
64.000,98.000,31.000,66.000,74.000,72.000,36.000,54.000,70.000,50.000,43.000,41.000,61.000,40.000,78.000,45.000,16.000,8.000,43.000,59.000,87.000,96.000,71.000,1.000,91.000,32.000,67.000,77.000,64.000,36.000,68.000,25.000,64.000,85.000,99.000,13.000,20.000,5.000,49.000,49.000,36.000,47.000,14.000,71.000,99.000,86.000,9.000,48.000,90.000,38.000,35.000,73.000,44.000,8.000,15.000,29.000,62.000,73.000,83.000,16.000,64.000,73.000,32.000,9.000,21.000,76.000,30.000,27.000,67.000,35.000,60.000,49.000,70.000,2.000,31.000,17.000,20.000,48.000,39.000,18.000
96.000,23.000,5.000,8.000,30.000,2.000,41.000,22.000,82.000,91.000,17.000,78.000,57.000,23.000,41.000,27.000,40.000,88.000,74.000,80.000,70.000,88.000,26.000,62.000,3.000,37.000,57.000,48.000,48.000,77.000,3.000,69.000,99.000,1.000,94.000,65.000,97.000,9.000,39.000,90.000,57.000,99.000,47.000,79.000,39.000,90.000,18.000,99.000,42.000,56.000,43.000,81.000,70.000,44.000,72.000,46.000,68.000,25.000,96.000,78.000,6.000,5.000,89.000,76.000,97.000,9.000,95.000,22.000,33.000,95.000,39.000,85.000,52.000,29.000,9.000,7.000,11.000,86.000,23.000,72.000
29.000,68.000,81.000,22.000,76.000,58.000,8.000,26.000,20.000,59.000,75.000,50.000,54.000,95.000,56.000,22.000,18.000,20.000,99.000,70.000,86.000,54.000,64.000,80.000,41.000,25.000,19.000,36.000,35.000,95.000,40.000,71.000,97.000,99.000,90.000,26.000,29.000,56.000,24.000,73.000,9.000,26.000,76.000,97.000,43.000,15.000,76.000,60.000,70.000,93.000,47.000,82.000,14.000,54.000,22.000,25.000,33.000,6.000,86.000,72.000,83.000,36.000,13.000,5.000,67.000,70.000,8.000,73.000,23.000,60.000,22.000,66.000,95.000,72.000,99.000,65.000,85.000,22.000,26.000,93.000
83.000,37.000,27.000,78.000,87.000,24.000,89.000,18.000,66.000,33.000,18.000,92.000,75.000,83.000,5.000,40.000,28.000,7.000,22.000,17.000,62.000,97.000,9.000,80.000,42.000,49.000,65.000,68.000,34.000,42.000,89.000,66.000,4.000,79.000,50.000,55.000,90.000,12.000,77.000,95.000,28.000,58.000,48.000,98.000,30.000,3.000,46.000,56.000,42.000,95.000,94.000,15.000,70.000,79.000,59.000,64.000,55.000,81.000,12.000,86.000,62.000,18.000,62.000,57.000,36.000,75.000,18.000,79.000,67.000,8.000,23.000,35.000,67.000,29.000,5.000,67.000,21.000,37.000,29.000,45.000
86.000,87.000,75.000,33.000,5.000,76.000,92.000,69.000,42.000,8.000,12.000,34.000,65.000,16.000,7.000,96.000,40.000,52.000,97.000,7.000,11.000,26.000,56.000,97.000,63.000,53.000,48.000,66.000,53.000,74.000,17.000,53.000,85.000,56.000,52.000,62.000,23.000,73.000,56.000,41.000,25.000,6.000,100.000,66.000,73.000,31.000,74.000,8.000,88.000,35.000,20.000,46.000,36.000,42.000,28.000,69.000,22.000,93.000,14.000,72.000,70.000,62.000,91.000,32.000,87.000,67.000,9.000,87.000,42.000,70.000,29.000,16.000,39.000,29.000,69.000,37.000,97.000,22.000,76.000,82.000
33.000,61.000,48.000,99.000,73.000,30.000,96.000,72.000,25.000,30.000,64.000,33.000,61.000,30.000,1.000,96.000,91.000,36.000,78.000,18.000,86.000,45.000,69.000,61.000,83.000,81.000,76.000,57.000,94.000,22.000,92.000,97.000,36.000,7.000,17.000,80.000,89.000,61.000,98.000,21.000,77.000,47.000,70.000,57.000,83.000,98.000,17.000,23.000,74.000,80.000,55.000,18.000,100.000,74.000,10.000,39.000,43.000,51.000,65.000,94.000,76.000,20.000,54.000,33.000,24.000,15.000,13.000,62.000,4.000,68.000,73.000,18.000,42.000,94.000,2.000,98.000,4.000,66.000,61.000,84.000
49.000,9.000,41.000,73.000,98.000,11.000,31.000,37.000,84.000,27.000,39.000,92.000,22.000,17.000,43.000,44.000,27.000,57.000,27.000,79.000,32.000,51.000,70.000,93.000,26.000,30.000,46.000,66.000,50.000,13.000,19.000,53.000,61.000,71.000,93.000,13.000,72.000,73.000,74.000,70.000,32.000,29.000,74.000,27.000,48.000,15.000,5.000,20.000,5.000,75.000,88.000,78.000,18.000,78.000,62.000,49.000,87.000,91.000,71.000,75.000,87.000,63.000,96.000,70.000,28.000,46.000,69.000,29.000,25.000,10.000,30.000,52.000,89.000,72.000,39.000,60.000,84.000,90.000,78.000,24.000
90.000,7.000,60.000,9.000,56.000,81.000,35.000,87.000,11.000,9.000,40.000,76.000,42.000,100.000,9.000,23.000,54.000,16.000,86.000,35.000,37.000,43.000,60.000,6.000,47.000,11.000,57.000,65.000,24.000,41.000,64.000,41.000,40.000,89.000,22.000,2.000,89.000,74.000,14.000,80.000,57.000,36.000,14.000,73.000,86.000,9.000,8.000,38.000,61.000,53.000,5.000,47.000,89.000,30.000,94.000,21.000,62.000,77.000,47.000,11.000,40.000,88.000,84.000,37.000,49.000,23.000,79.000,3.000,23.000,30.000,19.000,65.000,100.000,31.000,15.000,44.000,41.000,98.000,29.000,96.000
45.000,7.000,81.000,99.000,22.000,75.000,7.000,61.000,84.000,33.000,76.000,35.000,96.000,77.000,92.000,45.000,49.000,95.000,93.000,78.000,93.000,7.000,23.000,6.000,20.000,10.000,99.000,89.000,36.000,58.000,30.000,33.000,1.000,8.000,69.000,8.000,70.000,93.000,15.000,90.000,53.000,46.000,30.000,82.000,2.000,95.000,2.000,12.000,54.000,24.000,17.000,84.000,20.000,33.000,4.000,26.000,84.000,26.000,82.000,28.000,83.000,79.000,39.000,4.000,92.000,51.000,6.000,42.000,71.000,28.000,99.000,72.000,20.000,83.000,70.000,6.000,38.000,22.000,17.000,1.000
93.000,8.000,73.000,34.000,32.000,3.000,88.000,40.000,17.000,5.000,49.000,62.000,2.000,22.000,76.000,77.000,88.000,93.000,9.000,21.000,66.000,7.000,66.000,46.000,5.000,87.000,18.000,17.000,5.000,84.000,21.000,23.000,74.000,66.000,79.000,40.000,87.000,35.000,63.000,61.000,92.000,73.000,21.000,79.000,61.000,89.000,78.000,27.000,99.000,61.000,5.000,67.000,60.000,27.000,62.000,1.000,2.000,55.000,49.000,1.000,61.000,50.000,79.000,64.000,30.000,97.000,72.000,45.000,57.000,44.000,33.000,6.000,83.000,89.000,82.000,86.000,34.000,31.000,38.000,47.000
62.000,4.000,21.000,89.000,69.000,25.000,59.000,93.000,93.000,89.000,51.000,28.000,20.000,66.000,97.000,72.000,25.000,4.000,69.000,83.000,79.000,85.000,74.000,34.000,78.000,12.000,73.000,68.000,35.000,79.000,53.000,58.000,12.000,11.000,86.000,74.000,11.000,36.000,53.000,36.000,54.000,76.000,95.000,37.000,50.000,94.000,54.000,49.000,13.000,14.000,98.000,55.000,10.000,43.000,70.000,71.000,94.000,80.000,93.000,72.000,27.000,24.000,34.000,47.000,81.000,47.000,75.000,26.000,36.000,100.000,62.000,41.000,15.000,31.000,16.000,96.000,45.000,16.000,57.000,67.000
74.000,16.000,66.000,92.000,75.000,7.000,48.000,13.000,49.000,20.000,70.000,52.000,30.000,90.000,12.000,93.000,45.000,3.000,87.000,79.000,81.000,98.000,43.000,60.000,32.000,61.000,10.000,68.000,37.000,84.000,75.000,58.000,96.000,53.000,47.000,43.000,73.000,29.000,34.000,33.000,26.000,56.000,60.000,9.000,19.000,93.000,36.000,23.000,16.000,5.000,81.000,92.000,40.000,2.000,33.000,66.000,68.000,20.000,25.000,95.000,57.000,11.000,23.000,82.000,91.000,23.000,81.000,4.000,7.000,12.000,74.000,25.000,29.000,98.000,49.000,46.000,61.000,80.000,59.000,29.000
12.000,82.000,100.000,76.000,21.000,100.000,14.000,36.000,60.000,84.000,95.000,95.000,62.000,27.000,76.000,31.000,14.000,85.000,8.000,59.000,81.000,86.000,95.000,16.000,11.000,53.000,87.000,30.000,43.000,19.000,56.000,57.000,43.000,29.000,92.000,89.000,73.000,6.000,19.000,84.000,87.000,1.000,2.000,77.000,64.000,50.000,34.000,36.000,61.000,61.000,53.000,47.000,14.000,53.000,72.000,75.000,26.000,67.000,41.000,3.000,78.000,18.000,37.000,30.000,96.000,22.000,22.000,85.000,12.000,13.000,13.000,25.000,34.000,39.000,82.000,7.000,98.000,56.000,37.000,33.000
93.000,38.000,6.000,96.000,68.000,38.000,94.000,100.000,96.000,3.000,16.000,68.000,98.000,87.000,11.000,66.000,95.000,10.000,42.000,40.000,64.000,22.000,78.000,28.000,1.000,12.000,39.000,37.000,3.000,13.000,37.000,61.000,45.000,67.000,58.000,37.000,22.000,75.000,44.000,60.000,44.000,49.000,48.000,21.000,19.000,88.000,96.000,50.000,61.000,11.000,25.000,52.000,38.000,62.000,9.000,75.000,17.000,55.000,74.000,33.000,46.000,74.000,98.000,66.000,15.000,50.000,86.000,47.000,90.000,36.000,40.000,78.000,84.000,11.000,75.000,16.000,70.000,28.000,13.000,30.000
56.000,85.000,47.000,52.000,22.000,15.000,79.000,70.000,86.000,34.000,56.000,74.000,41.000,68.000,5.000,15.000,50.000,20.000,68.000,41.000,56.000,72.000,100.000,57.000,46.000,59.000,18.000,100.000,30.000,8.000,70.000,1.000,51.000,9.000,19.000,78.000,8.000,49.000,3.000,20.000,64.000,98.000,79.000,38.000,91.000,21.000,98.000,95.000,91.000,75.000,29.000,98.000,4.000,79.000,77.000,63.000,73.000,46.000,61.000,26.000,28.000,58.000,61.000,24.000,75.000,48.000,63.000,84.000,53.000,32.000,40.000,63.000,5.000,54.000,80.000,75.000,79.000,90.000,88.000,65.000
61.000,7.000,37.000,45.000,33.000,52.000,90.000,65.000,21.000,15.000,54.000,55.000,96.000,36.000,36.000,74.000,54.000,91.000,93.000,60.000,45.000,96.000,23.000,96.000,36.000,28.000,89.000,43.000,11.000,38.000,88.000,100.000,57.000,27.000,58.000,55.000,70.000,7.000,97.000,3.000,27.000,83.000,25.000,72.000,59.000,79.000,75.000,10.000,20.000,8.000,4.000,59.000,60.000,98.000,40.000,97.000,85.000,26.000,11.000,70.000,27.000,1.000,34.000,87.000,18.000,16.000,85.000,24.000,7.000,79.000,47.000,13.000,56.000,15.000,36.000,87.000,25.000,77.000,26.000,83.000
88.000,57.000,81.000,66.000,48.000,68.000,30.000,13.000,45.000,68.000,47.000,31.000,19.000,52.000,31.000,19.000,55.000,15.000,35.000,93.000,39.000,47.000,6.000,17.000,50.000,74.000,27.000,38.000,28.000,19.000,87.000,96.000,86.000,44.000,5.000,61.000,68.000,15.000,78.000,96.000,70.000,93.000,65.000,33.000,83.000,14.000,20.000,59.000,64.000,29.000,83.000,57.000,89.000,3.000,32.000,82.000,60.000,35.000,10.000,86.000,99.000,15.000,45.000,88.000,44.000,9.000,79.000,77.000,44.000,27.000,68.000,44.000,31.000,87.000,88.000,61.000,40.000,59.000,96.000,100.000
41.000,68.000,71.000,25.000,55.000,53.000,50.000,67.000,91.000,77.000,36.000,31.000,64.000,17.000,67.000,56.000,40.000,44.000,55.000,51.000,17.000,6.000,53.000,33.000,30.000,58.000,64.000,43.000,35.000,41.000,45.000,55.000,39.000,71.000,54.000,86.000,18.000,28.000,55.000,86.000,39.000,100.000,59.000,55.000,52.000,14.000,59.000,13.000,34.000,55.000,12.000,24.000,32.000,92.000,93.000,66.000,40.000,15.000,29.000,14.000,36.000,59.000,15.000,91.000,82.000,27.000,46.000,38.000,1.000,95.000,7.000,43.000,9.000,25.000,6.000,89.000,29.000,16.000,63.000,46.000
85.000,23.000,84.000,35.000,83.000,94.000,36.000,59.000,60.000,80.000,77.000,18.000,88.000,5.000,20.000,100.000,52.000,51.000,18.000,7.000,47.000,81.000,79.000,64.000,30.000,12.000,92.000,49.000,42.000,96.000,6.000,46.000,42.000,67.000,32.000,37.000,19.000,4.000,86.000,56.000,44.000,39.000,23.000,94.000,53.000,22.000,8.000,82.000,8.000,5.000,32.000,19.000,29.000,79.000,54.000,58.000,92.000,19.000,91.000,16.000,52.000,16.000,8.000,9.000,47.000,23.000,89.000,94.000,1.000,71.000,55.000,11.000,50.000,82.000,53.000,22.000,5.000,77.000,54.000,31.000
26.000,56.000,90.000,1.000,4.000,38.000,98.000,74.000,21.000,62.000,60.000,77.000,28.000,46.000,12.000,55.000,72.000,74.000,54.000,50.000,85.000,57.000,61.000,6.000,87.000,40.000,4.000,17.000,96.000,48.000,39.000,33.000,39.000,73.000,6.000,44.000,88.000,76.000,44.000,98.000,95.000,97.000,22.000,44.000,88.000,77.000,68.000,53.000,82.000,24.000,92.000,74.000,73.000,66.000,51.000,35.000,11.000,18.000,67.000,76.000,28.000,24.000,33.000,64.000,33.000,12.000,95.000,51.000,33.000,62.000,64.000,83.000,57.000,60.000,91.000,79.000,80.000,36.000,76.000,72.000
65.000,69.000,95.000,44.000,10.000,74.000,23.000,40.000,53.000,51.000,24.000,19.000,7.000,70.000,22.000,62.000,57.000,85.000,34.000,26.000,27.000,42.000,15.000,88.000,41.000,60.000,13.000,89.000,53.000,31.000,15.000,79.000,22.000,20.000,74.000,22.000,12.000,8.000,50.000,56.000,44.000,77.000,94.000,57.000,18.000,78.000,83.000,37.000,65.000,42.000,12.000,52.000,72.000,8.000,83.000,91.000,75.000,55.000,27.000,6.000,19.000,74.000,26.000,5.000,82.000,24.000,11.000,91.000,2.000,75.000,73.000,17.000,17.000,61.000,89.000,99.000,88.000,28.000,29.000,8.000
93.000,59.000,93.000,46.000,92.000,87.000,62.000,42.000,9.000,62.000,48.000,98.000,31.000,54.000,23.000,17.000,99.000,63.000,98.000,38.000,37.000,19.000,29.000,23.000,47.000,71.000,14.000,12.000,53.000,11.000,15.000,66.000,40.000,92.000,83.000,46.000,68.000,42.000,72.000,80.000,90.000,4.000,76.000,91.000,32.000,61.000,80.000,59.000,34.000,84.000,38.000,14.000,35.000,89.000,49.000,88.000,37.000,55.000,36.000,83.000,59.000,74.000,79.000,100.000,96.000,68.000,27.000,13.000,11.000,65.000,55.000,88.000,34.000,41.000,73.000,36.000,34.000,80.000,35.000,22.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
