37.000,71.000,89.000,22.000,61.000,10.000,91.000,64.000,33.000,13.000,74.000,79.000,83.000,48.000,59.000,76.000,79.000,39.000,21.000,86.000,78.000,28.000,10.000,3.000,23.000,38.000,64.000,89.000,43.000,12.000,54.000,8.000,53.000,21.000,46.000,10.000,61.000,12.000,86.000,88.000,29.000,25.000,67.000,81.000,71.000,34.000,18.000,43.000,36.000,88.000,30.000,77.000,33.000,100.000,18.000,35.000,36.000,18.000,8.000,12.000
28.000,38.000,38.000,100.000,48.000,79.000,68.000,84.000,17.000,92.000,21.000,91.000,64.000,49.000,41.000,19.000,77.000,91.000,65.000,80.000,65.000,56.000,64.000,77.000,57.000,20.000,68.000,44.000,8.000,24.000,85.000,57.000,92.000,23.000,43.000,32.000,10.000,66.000,69.000,37.000,37.000,15.000,91.000,50.000,59.000,22.000,54.000,70.000,18.000,24.000,78.000,30.000,65.000,26.000,40.000,31.000,53.000,24.000,49.000,65.000
52.000,62.000,3.000,4.000,38.000,77.000,7.000,53.000,81.000,76.000,94.000,18.000,48.000,89.000,36.000,70.000,32.000,100.000,55.000,20.000,52.000,71.000,36.000,80.000,21.000,19.000,90.000,50.000,45.000,24.000,25.000,88.000,38.000,37.000,84.000,14.000,29.000,11.000,38.000,73.000,49.000,67.000,51.000,9.000,67.000,26.000,20.000,35.000,71.000,7.000,72.000,72.000,90.000,97.000,42.000,63.000,58.000,60.000,52.000,15.000
70.000,92.000,22.000,65.000,24.000,44.000,12.000,56.000,77.000,62.000,26.000,27.000,47.000,66.000,71.000,56.000,27.000,39.000,44.000,34.000,2.000,49.000,4.000,99.000,46.000,27.000,81.000,67.000,74.000,15.000,90.000,8.000,56.000,35.000,39.000,53.000,62.000,78.000,68.000,91.000,36.000,41.000,32.000,90.000,40.000,28.000,73.000,88.000,97.000,76.000,8.000,23.000,26.000,60.000,28.000,10.000,65.000,14.000,44.000,33.000
18.000,89.000,21.000,75.000,72.000,19.000,54.000,97.000,3.000,75.000,78.000,81.000,39.000,55.000,79.000,73.000,22.000,98.000,1.000,34.000,17.000,31.000,61.000,21.000,31.000,4.000,25.000,93.000,81.000,89.000,79.000,27.000,93.000,42.000,92.000,77.000,55.000,81.000,19.000,84.000,16.000,92.000,43.000,89.000,84.000,63.000,36.000,11.000,60.000,25.000,48.000,27.000,83.000,81.000,24.000,59.000,5.000,1.000,7.000,46.000
6.000,94.000,5.000,50.000,79.000,45.000,68.000,33.000,3.000,84.000,18.000,28.000,57.000,16.000,65.000,87.000,90.000,82.000,55.000,94.000,89.000,65.000,55.000,72.000,85.000,3.000,66.000,99.000,2.000,75.000,28.000,76.000,90.000,61.000,81.000,66.000,61.000,75.000,44.000,59.000,52.000,92.000,11.000,3.000,77.000,29.000,97.000,90.000,25.000,66.000,95.000,47.000,2.000,28.000,22.000,12.000,25.000,86.000,8.000,97.000
74.000,23.000,80.000,16.000,51.000,58.000,58.000,60.000,74.000,99.000,37.000,2.000,53.000,82.000,2.000,85.000,89.000,94.000,36.000,20.000,28.000,64.000,32.000,93.000,9.000,85.000,43.000,66.000,91.000,64.000,3.000,79.000,44.000,39.000,85.000,37.000,7.000,58.000,73.000,83.000,61.000,100.000,70.000,44.000,39.000,8.000,38.000,90.000,62.000,64.000,22.000,27.000,76.000,80.000,85.000,19.000,75.000,42.000,91.000,26.000
62.000,8.000,17.000,67.000,88.000,60.000,32.000,19.000,74.000,9.000,40.000,41.000,25.000,46.000,42.000,89.000,64.000,90.000,16.000,6.000,60.000,50.000,13.000,52.000,87.000,70.000,76.000,87.000,53.000,67.000,15.000,99.000,58.000,50.000,24.000,7.000,76.000,81.000,63.000,79.000,31.000,66.000,100.000,34.000,95.000,91.000,66.000,46.000,47.000,3.000,92.000,45.000,25.000,89.000,74.000,24.000,19.000,47.000,66.000,71.000
87.000,74.000,62.000,60.000,4.000,79.000,49.000,35.000,71.000,40.000,65.000,1.000,55.000,54.000,49.000,87.000,99.000,64.000,69.000,9.000,69.000,37.000,70.000,82.000,60.000,81.000,15.000,63.000,27.000,14.000,41.000,35.000,56.000,14.000,4.000,73.000,91.000,68.000,85.000,51.000,47.000,7.000,41.000,54.000,29.000,33.000,5.000,18.000,45.000,74.000,42.000,53.000,57.000,93.000,48.000,53.000,31.000,100.000,38.000,15.000
79.000,59.000,55.000,95.000,56.000,33.000,47.000,91.000,22.000,52.000,26.000,46.000,39.000,36.000,100.000,24.000,100.000,15.000,22.000,3.000,31.000,29.000,74.000,56.000,64.000,22.000,42.000,91.000,88.000,4.000,79.000,30.000,59.000,86.000,61.000,70.000,68.000,75.000,30.000,64.000,95.000,98.000,28.000,90.000,93.000,83.000,88.000,61.000,27.000,7.000,44.000,73.000,58.000,92.000,12.000,46.000,56.000,36.000,96.000,66.000
82.000,45.000,41.000,32.000,23.000,69.000,33.000,10.000,41.000,69.000,98.000,45.000,61.000,46.000,73.000,36.000,10.000,97.000,85.000,4.000,80.000,31.000,45.000,5.000,8.000,46.000,51.000,90.000,84.000,46.000,91.000,28.000,30.000,75.000,26.000,78.000,8.000,54.000,33.000,24.000,21.000,95.000,60.000,46.000,47.000,99.000,57.000,51.000,64.000,36.000,22.000,18.000,77.000,41.000,14.000,55.000,19.000,19.000,37.000,11.000
65.000,88.000,98.000,4.000,9.000,47.000,4.000,13.000,73.000,65.000,50.000,99.000,2.000,71.000,75.000,47.000,37.000,12.000,73.000,49.000,3.000,81.000,6.000,87.000,91.000,2.000,62.000,24.000,40.000,68.000,43.000,44.000,38.000,48.000,55.000,97.000,80.000,11.000,88.000,50.000,78.000,24.000,61.000,33.000,25.000,20.000,20.000,86.000,58.000,23.000,5.000,63.000,36.000,39.000,61.000,3.000,39.000,55.000,47.000,36.000
69.000,5.000,26.000,26.000,12.000,88.000,86.000,26.000,45.000,24.000,39.000,96.000,2.000,69.000,82.000,3.000,42.000,31.000,72.000,16.000,45.000,76.000,34.000,58.000,41.000,67.000,53.000,73.000,79.000,31.000,55.000,39.000,68.000,33.000,83.000,83.000,4.000,3.000,2.000,65.000,99.000,80.000,43.000,62.000,84.000,71.000,1.000,62.000,52.000,37.000,55.000,3.000,74.000,92.000,20.000,17.000,96.000,33.000,2.000,93.000
19.000,49.000,29.000,95.000,39.000,76.000,61.000,10.000,49.000,56.000,1.000,59.000,31.000,94.000,44.000,5.000,97.000,13.000,51.000,71.000,24.000,4.000,72.000,35.000,86.000,86.000,9.000,39.000,20.000,58.000,59.000,4.000,18.000,10.000,12.000,67.000,28.000,68.000,9.000,43.000,59.000,89.000,85.000,78.000,25.000,78.000,34.000,17.000,66.000,54.000,70.000,17.000,80.000,70.000,2.000,64.000,40.000,77.000,78.000,11.000
7.000,60.000,61.000,59.000,35.000,34.000,56.000,89.000,65.000,91.000,19.000,36.000,94.000,64.000,65.000,32.000,85.000,17.000,52.000,42.000,23.000,58.000,44.000,9.000,1.000,96.000,56.000,53.000,70.000,74.000,7.000,91.000,66.000,94.000,46.000,80.000,17.000,37.000,89.000,87.000,20.000,23.000,95.000,85.000,73.000,97.000,26.000,88.000,3.000,50.000,89.000,44.000,93.000,94.000,94.000,87.000,39.000,49.000,84.000,94.000
94.000,45.000,68.000,60.000,19.000,19.000,64.000,93.000,14.000,29.000,5.000,68.000,92.000,36.000,46.000,7.000,40.000,23.000,50.000,53.000,36.000,74.000,91.000,34.000,99.000,35.000,68.000,29.000,93.000,15.000,49.000,69.000,50.000,13.000,15.000,25.000,11.000,4.000,63.000,6.000,93.000,25.000,48.000,79.000,37.000,37.000,8.000,79.000,51.000,12.000,99.000,54.000,62.000,42.000,61.000,67.000,96.000,15.000,6.000,54.000
31.000,48.000,15.000,8.000,39.000,81.000,28.000,21.000,79.000,11.000,18.000,31.000,85.000,15.000,74.000,86.000,5.000,93.000,72.000,60.000,96.000,75.000,55.000,34.000,35.000,18.000,62.000,1.000,38.000,80.000,41.000,41.000,56.000,16.000,50.000,60.000,7.000,76.000,2.000,25.000,31.000,96.000,91.000,53.000,21.000,56.000,5.000,67.000,90.000,17.000,27.000,40.000,71.000,4.000,39.000,34.000,15.000,1.000,78.000,59.000
49.000,89.000,98.000,95.000,21.000,23.000,49.000,34.000,86.000,81.000,40.000,13.000,24.000,94.000,92.000,4.000,41.000,27.000,42.000,66.000,48.000,84.000,46.000,40.000,55.000,77.000,83.000,51.000,5.000,79.000,73.000,17.000,82.000,46.000,35.000,86.000,82.000,36.000,85.000,32.000,42.000,84.000,75.000,86.000,42.000,25.000,82.000,5.000,8.000,45.000,100.000,4.000,1.000,54.000,3.000,33.000,24.000,55.000,16.000,18.000
72.000,36.000,59.000,52.000,44.000,89.000,32.000,83.000,3.000,89.000,16.000,3.000,1.000,51.000,84.000,42.000,75.000,98.000,40.000,31.000,25.000,66.000,63.000,30.000,62.000,42.000,96.000,87.000,40.000,60.000,28.000,81.000,93.000,43.000,58.000,77.000,36.000,94.000,84.000,94.000,25.000,67.000,48.000,27.000,43.000,15.000,29.000,47.000,56.000,76.000,25.000,57.000,5.000,94.000,80.000,37.000,84.000,93.000,33.000,38.000
66.000,87.000,52.000,67.000,5.000,79.000,41.000,14.000,94.000,84.000,28.000,65.000,19.000,94.000,75.000,2.000,23.000,84.000,92.000,97.000,21.000,62.000,78.000,86.000,24.000,99.000,66.000,71.000,12.000,54.000,4.000,25.000,61.000,73.000,66.000,85.000,36.000,92.000,55.000,26.000,49.000,97.000,67.000,27.000,88.000,32.000,51.000,1.000,98.000,58.000,15.000,37.000,8.000,72.000,37.000,28.000,27.000,11.000,25.000,17.000
97.000,84.000,85.000,83.000,10.000,20.000,36.000,49.000,62.000,55.000,84.000,65.000,33.000,11.000,68.000,39.000,85.000,32.000,56.000,91.000,64.000,32.000,60.000,6.000,56.000,72.000,18.000,7.000,52.000,41.000,63.000,9.000,35.000,18.000,67.000,13.000,75.000,20.000,32.000,79.000,94.000,7.000,44.000,59.000,81.000,23.000,22.000,25.000,10.000,30.000,67.000,70.000,45.000,33.000,65.000,3.000,3.000,32.000,39.000,98.000
82.000,20.000,13.000,71.000,44.000,55.000,32.000,46.000,46.000,51.000,51.000,63.000,76.000,28.000,75.000,14.000,25.000,48.000,60.000,26.000,61.000,36.000,11.000,75.000,65.000,49.000,28.000,95.000,82.000,75.000,56.000,42.000,8.000,61.000,97.000,75.000,66.000,48.000,72.000,49.000,79.000,8.000,98.000,6.000,48.000,72.000,68.000,1.000,60.000,60.000,25.000,19.000,51.000,5.000,2.000,68.000,21.000,24.000,50.000,14.000
88.000,40.000,49.000,57.000,68.000,72.000,78.000,70.000,86.000,2.000,100.000,60.000,27.000,3.000,53.000,41.000,53.000,24.000,57.000,21.000,98.000,11.000,86.000,11.000,32.000,54.000,66.000,96.000,75.000,13.000,55.000,9.000,83.000,87.000,22.000,76.000,75.000,30.000,52.000,48.000,76.000,71.000,1.000,46.000,42.000,1.000,10.000,94.000,51.000,59.000,18.000,82.000,30.000,85.000,68.000,79.000,41.000,32.000,60.000,73.000
46.000,11.000,74.000,65.000,16.000,86.000,66.000,100.000,7.000,79.000,79.000,16.000,24.000,59.000,4.000,60.000,100.000,29.000,73.000,76.000,100.000,4.000,85.000,89.000,67.000,91.000,40.000,31.000,78.000,27.000,54.000,50.000,82.000,23.000,61.000,22.000,73.000,62.000,11.000,100.000,13.000,70.000,63.000,75.000,24.000,5.000,74.000,83.000,81.000,100.000,59.000,79.000,48.000,92.000,90.000,9.000,75.000,72.000,14.000,76.000
65.000,24.000,100.000,37.000,44.000,49.000,57.000,32.000,63.000,68.000,32.000,37.000,36.000,99.000,86.000,73.000,82.000,43.000,70.000,27.000,63.000,100.000,4.000,44.000,42.000,24.000,65.000,99.000,59.000,85.000,83.000,76.000,10.000,57.000,87.000,73.000,71.000,22.000,32.000,28.000,41.000,59.000,4.000,51.000,41.000,66.000,11.000,38.000,64.000,71.000,80.000,12.000,54.000,36.000,49.000,39.000,79.000,63.000,66.000,92.000
95.000,88.000,94.000,64.000,39.000,69.000,48.000,92.000,89.000,57.000,67.000,77.000,38.000,38.000,76.000,41.000,93.000,7.000,43.000,46.000,96.000,97.000,17.000,48.000,100.000,93.000,62.000,47.000,40.000,78.000,25.000,72.000,59.000,31.000,18.000,29.000,94.000,98.000,73.000,12.000,55.000,38.000,69.000,39.000,48.000,7.000,49.000,59.000,46.000,42.000,36.000,79.000,4.000,4.000,53.000,9.000,54.000,66.000,96.000,57.000
1.000,100.000,97.000,2.000,38.000,13.000,46.000,48.000,35.000,82.000,2.000,10.000,90.000,36.000,13.000,95.000,54.000,77.000,28.000,83.000,95.000,4.000,22.000,35.000,72.000,24.000,89.000,49.000,34.000,62.000,88.000,46.000,67.000,17.000,81.000,59.000,80.000,87.000,65.000,73.000,36.000,8.000,80.000,52.000,83.000,25.000,79.000,7.000,33.000,6.000,46.000,54.000,39.000,3.000,39.000,32.000,69.000,91.000,87.000,38.000
91.000,14.000,92.000,43.000,66.000,1.000,78.000,36.000,5.000,99.000,76.000,84.000,55.000,73.000,67.000,39.000,95.000,83.000,3.000,50.000,56.000,91.000,69.000,25.000,11.000,17.000,22.000,14.000,56.000,25.000,5.000,85.000,37.000,93.000,94.000,1.000,52.000,91.000,10.000,74.000,7.000,99.000,81.000,98.000,48.000,66.000,10.000,48.000,11.000,98.000,32.000,17.000,49.000,65.000,17.000,25.000,93.000,42.000,53.000,93.000
31.000,87.000,98.000,24.000,90.000,67.000,39.000,89.000,42.000,31.000,29.000,24.000,9.000,75.000,29.000,3.000,78.000,95.000,55.000,98.000,27.000,21.000,4.000,8.000,67.000,31.000,21.000,27.000,12.000,22.000,21.000,96.000,28.000,27.000,79.000,45.000,90.000,5.000,65.000,23.000,27.000,30.000,2.000,46.000,31.000,84.000,75.000,60.000,37.000,77.000,39.000,3.000,76.000,64.000,10.000,71.000,74.000,87.000,67.000,30.000
21.000,89.000,4.000,51.000,29.000,64.000,37.000,60.000,41.000,12.000,72.000,91.000,92.000,23.000,64.000,64.000,67.000,87.000,48.000,95.000,42.000,46.000,17.000,8.000,4.000,30.000,32.000,30.000,29.000,75.000,34.000,62.000,44.000,29.000,59.000,12.000,60.000,31.000,24.000,88.000,46.000,14.000,61.000,81.000,100.000,67.000,4.000,26.000,63.000,7.000,49.000,26.000,78.000,13.000,82.000,36.000,6.000,81.000,42.000,96.000
22.000,48.000,56.000,81.000,31.000,52.000,54.000,80.000,89.000,94.000,25.000,7.000,46.000,100.000,59.000,44.000,3.000,23.000,24.000,69.000,6.000,42.000,64.000,55.000,86.000,10.000,54.000,6.000,1.000,45.000,13.000,7.000,49.000,43.000,34.000,32.000,15.000,84.000,78.000,16.000,69.000,63.000,71.000,61.000,45.000,46.000,80.000,97.000,1.000,13.000,46.000,97.000,35.000,64.000,26.000,14.000,19.000,10.000,49.000,2.000
80.000,49.000,80.000,73.000,90.000,71.000,45.000,74.000,63.000,34.000,52.000,42.000,93.000,63.000,30.000,59.000,39.000,44.000,87.000,51.000,13.000,23.000,39.000,9.000,94.000,35.000,60.000,15.000,53.000,31.000,18.000,59.000,83.000,30.000,29.000,56.000,83.000,46.000,51.000,79.000,43.000,86.000,56.000,74.000,31.000,42.000,4.000,65.000,71.000,64.000,98.000,53.000,39.000,63.000,2.000,4.000,60.000,30.000,98.000,3.000
53.000,17.000,18.000,70.000,12.000,76.000,92.000,46.000,64.000,99.000,28.000,69.000,66.000,47.000,81.000,26.000,59.000,62.000,61.000,34.000,16.000,51.000,91.000,49.000,41.000,35.000,28.000,45.000,43.000,96.000,53.000,81.000,100.000,78.000,51.000,92.000,56.000,74.000,31.000,90.000,50.000,41.000,86.000,71.000,6.000,94.000,16.000,98.000,93.000,37.000,6.000,3.000,96.000,40.000,87.000,8.000,51.000,24.000,5.000,9.000
78.000,52.000,14.000,59.000,1.000,22.000,55.000,78.000,52.000,28.000,27.000,76.000,40.000,64.000,33.000,75.000,39.000,71.000,72.000,42.000,75.000,45.000,53.000,74.000,69.000,74.000,69.000,7.000,68.000,61.000,98.000,47.000,21.000,35.000,95.000,76.000,22.000,22.000,57.000,5.000,87.000,91.000,20.000,46.000,62.000,100.000,98.000,71.000,12.000,65.000,53.000,69.000,77.000,83.000,17.000,87.000,73.000,29.000,21.000,22.000
71.000,22.000,20.000,24.000,12.000,11.000,31.000,42.000,45.000,96.000,49.000,57.000,50.000,93.000,95.000,63.000,1.000,51.000,28.000,46.000,18.000,12.000,80.000,25.000,20.000,98.000,44.000,76.000,69.000,15.000,61.000,100.000,46.000,61.000,68.000,45.000,41.000,92.000,43.000,63.000,48.000,6.000,76.000,34.000,80.000,48.000,45.000,65.000,12.000,19.000,90.000,81.000,8.000,42.000,8.000,51.000,47.000,34.000,43.000,54.000
29.000,90.000,27.000,19.000,99.000,87.000,31.000,51.000,32.000,11.000,64.000,15.000,39.000,62.000,84.000,25.000,12.000,79.000,9.000,78.000,86.000,21.000,25.000,43.000,72.000,63.000,26.000,40.000,94.000,10.000,8.000,33.000,10.000,93.000,98.000,57.000,49.000,62.000,82.000,77.000,69.000,91.000,61.000,33.000,20.000,21.000,45.000,52.000,62.000,54.000,49.000,63.000,68.000,82.000,36.000,92.000,3.000,78.000,61.000,71.000
25.000,83.000,12.000,40.000,44.000,45.000,24.000,96.000,4.000,97.000,47.000,45.000,50.000,99.000,71.000,80.000,82.000,70.000,64.000,94.000,42.000,39.000,3.000,40.000,82.000,67.000,98.000,53.000,77.000,28.000,65.000,41.000,31.000,80.000,48.000,53.000,8.000,88.000,92.000,37.000,67.000,71.000,53.000,81.000,25.000,9.000,16.000,83.000,92.000,29.000,74.000,13.000,14.000,58.000,94.000,90.000,96.000,2.000,5.000,57.000
2.000,75.000,33.000,40.000,17.000,10.000,69.000,100.000,87.000,100.000,93.000,7.000,4.000,21.000,15.000,39.000,9.000,42.000,28.000,74.000,54.000,99.000,74.000,100.000,49.000,13.000,71.000,41.000,8.000,42.000,48.000,100.000,43.000,57.000,66.000,74.000,6.000,61.000,65.000,66.000,90.000,13.000,66.000,35.000,49.000,58.000,9.000,42.000,35.000,59.000,80.000,100.000,55.000,100.000,53.000,1.000,31.000,23.000,41.000,38.000
99.000,100.000,72.000,92.000,69.000,56.000,32.000,52.000,57.000,60.000,27.000,71.000,12.000,82.000,97.000,10.000,9.000,42.000,92.000,63.000,90.000,1.000,59.000,60.000,18.000,90.000,65.000,48.000,91.000,39.000,97.000,88.000,73.000,93.000,90.000,47.000,42.000,73.000,97.000,18.000,68.000,58.000,1.000,13.000,42.000,85.000,42.000,54.000,72.000,9.000,28.000,97.000,85.000,83.000,98.000,97.000,41.000,23.000,58.000,26.000
45.000,34.000,53.000,36.000,37.000,3.000,37.000,81.000,1.000,49.000,100.000,59.000,46.000,79.000,33.000,88.000,99.000,57.000,59.000,53.000,26.000,98.000,1.000,27.000,28.000,93.000,28.000,60.000,84.000,49.000,74.000,38.000,58.000,34.000,68.000,71.000,90.000,34.000,86.000,48.000,64.000,13.000,49.000,63.000,65.000,85.000,63.000,50.000,29.000,15.000,14.000,73.000,29.000,85.000,48.000,64.000,65.000,50.000,42.000,16.000
32.000,9.000,98.000,27.000,2.000,13.000,43.000,28.000,70.000,34.000,25.000,44.000,14.000,18.000,21.000,33.000,34.000,81.000,27.000,86.000,67.000,37.000,63.000,81.000,41.000,72.000,96.000,71.000,3.000,7.000,58.000,57.000,19.000,68.000,9.000,21.000,71.000,47.000,2.000,12.000,38.000,80.000,87.000,69.000,92.000,14.000,52.000,11.000,22.000,36.000,18.000,78.000,28.000,100.000,41.000,9.000,57.000,73.000,49.000,99.000
63.000,6.000,71.000,37.000,78.000,24.000,84.000,97.000,69.000,56.000,59.000,26.000,61.000,81.000,50.000,59.000,48.000,15.000,75.000,64.000,91.000,48.000,41.000,55.000,9.000,42.000,66.000,88.000,27.000,13.000,13.000,91.000,29.000,55.000,21.000,33.000,65.000,9.000,65.000,7.000,33.000,81.000,44.000,42.000,95.000,5.000,79.000,88.000,74.000,20.000,46.000,85.000,66.000,78.000,86.000,20.000,23.000,69.000,5.000,10.000
71.000,45.000,11.000,77.000,51.000,11.000,15.000,76.000,46.000,73.000,80.000,25.000,44.000,87.000,18.000,96.000,43.000,34.000,29.000,81.000,24.000,30.000,54.000,95.000,45.000,17.000,48.000,49.000,70.000,15.000,40.000,79.000,50.000,23.000,93.000,36.000,14.000,31.000,8.000,6.000,70.000,17.000,30.000,37.000,69.000,16.000,58.000,85.000,69.000,27.000,50.000,46.000,44.000,53.000,47.000,86.000,91.000,84.000,46.000,58.000
30.000,27.000,9.000,31.000,1.000,2.000,60.000,44.000,58.000,53.000,56.000,4.000,62.000,86.000,87.000,99.000,58.000,12.000,79.000,98.000,4.000,41.000,100.000,16.000,15.000,48.000,59.000,48.000,57.000,58.000,77.000,18.000,45.000,50.000,93.000,83.000,32.000,14.000,67.000,52.000,82.000,8.000,94.000,54.000,65.000,44.000,15.000,52.000,78.000,92.000,78.000,64.000,70.000,5.000,74.000,8.000,32.000,31.000,44.000,81.000
84.000,83.000,10.000,40.000,72.000,26.000,40.000,100.000,60.000,76.000,83.000,53.000,97.000,53.000,26.000,24.000,3.000,1.000,49.000,43.000,61.000,36.000,69.000,3.000,57.000,50.000,21.000,76.000,36.000,89.000,26.000,48.000,24.000,26.000,61.000,17.000,46.000,56.000,43.000,86.000,49.000,81.000,76.000,53.000,76.000,5.000,46.000,100.000,61.000,53.000,74.000,65.000,36.000,82.000,3.000,25.000,55.000,43.000,8.000,47.000
