15.000,8.000,48.000,42.000,84.000,59.000,2.000,13.000,55.000,36.000,6.000,59.000,18.000,93.000,96.000,77.000,69.000,39.000,96.000,44.000,97.000,83.000,92.000,45.000,45.000,10.000,51.000,47.000,30.000,78.000,35.000,56.000,97.000,30.000,53.000,87.000,16.000,96.000,35.000,27.000,75.000,13.000,89.000,79.000,78.000,89.000,31.000,68.000,91.000,49.000,30.000,6.000,46.000,56.000,44.000,61.000,50.000,92.000,56.000,99.000
93.000,29.000,46.000,5.000,46.000,81.000,26.000,19.000,33.000,63.000,46.000,95.000,49.000,84.000,50.000,88.000,49.000,54.000,92.000,79.000,72.000,5.000,87.000,95.000,50.000,55.000,80.000,5.000,16.000,28.000,18.000,7.000,13.000,10.000,96.000,53.000,46.000,60.000,93.000,51.000,29.000,72.000,22.000,33.000,87.000,41.000,90.000,87.000,30.000,37.000,38.000,59.000,48.000,57.000,62.000,88.000,46.000,99.000,36.000,31.000
38.000,60.000,26.000,12.000,58.000,55.000,49.000,8.000,58.000,77.000,1.000,29.000,28.000,25.000,65.000,15.000,21.000,34.000,73.000,92.000,78.000,42.000,97.000,17.000,4.000,15.000,60.000,58.000,35.000,79.000,57.000,16.000,57.000,86.000,28.000,52.000,65.000,66.000,54.000,3.000,87.000,45.000,70.000,59.000,76.000,70.000,84.000,53.000,81.000,30.000,24.000,63.000,4.000,57.000,43.000,75.000,61.000,66.000,31.000,10.000
16.000,23.000,42.000,71.000,55.000,38.000,2.000,91.000,9.000,37.000,86.000,70.000,48.000,68.000,18.000,38.000,15.000,85.000,23.000,10.000,81.000,28.000,67.000,78.000,5.000,68.000,91.000,65.000,58.000,96.000,10.000,42.000,11.000,57.000,90.000,20.000,95.000,76.000,40.000,57.000,37.000,77.000,41.000,52.000,100.000,30.000,58.000,37.000,97.000,77.000,26.000,19.000,43.000,88.000,24.000,64.000,37.000,44.000,3.000,44.000
87.000,91.000,3.000,50.000,58.000,2.000,2.000,70.000,87.000,11.000,79.000,98.000,100.000,37.000,54.000,35.000,10.000,19.000,44.000,92.000,32.000,43.000,16.000,38.000,53.000,64.000,52.000,64.000,10.000,99.000,67.000,39.000,67.000,8.000,76.000,1.000,31.000,70.000,9.000,38.000,11.000,70.000,30.000,34.000,27.000,79.000,30.000,81.000,97.000,70.000,56.000,67.000,81.000,20.000,97.000,100.000,44.000,99.000,12.000,35.000
82.000,64.000,11.000,5.000,60.000,37.000,72.000,83.000,8.000,4.000,16.000,15.000,18.000,20.000,23.000,62.000,41.000,91.000,67.000,40.000,20.000,81.000,16.000,100.000,34.000,92.000,96.000,57.000,79.000,10.000,91.000,22.000,75.000,75.000,73.000,26.000,93.000,81.000,11.000,77.000,94.000,28.000,52.000,92.000,20.000,37.000,17.000,41.000,84.000,42.000,91.000,73.000,75.000,58.000,99.000,62.000,67.000,31.000,73.000,54.000
82.000,19.000,26.000,72.000,6.000,76.000,87.000,84.000,17.000,25.000,3.000,66.000,83.000,16.000,82.000,92.000,71.000,100.000,23.000,26.000,92.000,66.000,82.000,7.000,36.000,45.000,71.000,3.000,4.000,61.000,63.000,37.000,93.000,9.000,51.000,35.000,77.000,25.000,12.000,52.000,39.000,60.000,19.000,19.000,10.000,92.000,47.000,25.000,100.000,93.000,5.000,77.000,58.000,68.000,28.000,11.000,38.000,50.000,21.000,11.000
52.000,23.000,30.000,81.000,8.000,58.000,61.000,19.000,44.000,57.000,28.000,85.000,94.000,38.000,64.000,1.000,11.000,96.000,20.000,36.000,61.000,50.000,93.000,6.000,38.000,59.000,50.000,66.000,10.000,18.000,3.000,8.000,62.000,31.000,37.000,93.000,98.000,86.000,43.000,45.000,53.000,61.000,34.000,51.000,60.000,62.000,3.000,95.000,27.000,3.000,73.000,6.000,92.000,15.000,29.000,15.000,11.000,33.000,57.000,93.000
48.000,36.000,22.000,23.000,73.000,31.000,1.000,66.000,66.000,2.000,50.000,55.000,33.000,50.000,89.000,89.000,98.000,36.000,76.000,21.000,58.000,78.000,87.000,72.000,35.000,7.000,43.000,27.000,7.000,75.000,22.000,87.000,48.000,81.000,20.000,56.000,64.000,56.000,88.000,76.000,88.000,25.000,47.000,66.000,73.000,13.000,81.000,18.000,3.000,24.000,41.000,14.000,91.000,85.000,73.000,6.000,74.000,76.000,64.000,27.000
11.000,26.000,62.000,71.000,50.000,58.000,97.000,9.000,54.000,88.000,100.000,33.000,49.000,55.000,73.000,28.000,74.000,35.000,62.000,2.000,79.000,79.000,53.000,31.000,90.000,53.000,51.000,7.000,68.000,55.000,61.000,17.000,91.000,18.000,17.000,38.000,31.000,23.000,38.000,35.000,46.000,81.000,22.000,100.000,18.000,14.000,85.000,68.000,69.000,84.000,86.000,96.000,64.000,95.000,8.000,47.000,13.000,39.000,28.000,74.000
63.000,65.000,16.000,68.000,22.000,73.000,82.000,87.000,54.000,13.000,80.000,80.000,50.000,95.000,44.000,34.000,64.000,71.000,11.000,98.000,3.000,90.000,84.000,86.000,2.000,88.000,59.000,72.000,70.000,76.000,39.000,13.000,89.000,7.000,51.000,79.000,9.000,57.000,99.000,34.000,100.000,2.000,92.000,70.000,52.000,52.000,75.000,41.000,88.000,72.000,87.000,55.000,52.000,96.000,92.000,30.000,63.000,89.000,28.000,24.000
47.000,98.000,36.000,40.000,38.000,62.000,28.000,17.000,81.000,73.000,27.000,42.000,2.000,57.000,64.000,36.000,56.000,52.000,80.000,23.000,47.000,21.000,34.000,68.000,43.000,30.000,93.000,33.000,95.000,5.000,43.000,24.000,77.000,15.000,83.000,64.000,6.000,44.000,67.000,17.000,19.000,22.000,82.000,86.000,77.000,45.000,75.000,100.000,28.000,42.000,74.000,91.000,29.000,10.000,40.000,75.000,6.000,6.000,20.000,67.000
43.000,22.000,64.000,31.000,31.000,60.000,16.000,33.000,76.000,72.000,86.000,41.000,73.000,45.000,14.000,82.000,17.000,35.000,32.000,97.000,13.000,44.000,72.000,1.000,35.000,20.000,28.000,7.000,55.000,87.000,17.000,76.000,95.000,94.000,33.000,89.000,6.000,84.000,23.000,91.000,86.000,100.000,37.000,18.000,85.000,92.000,46.000,18.000,75.000,38.000,95.000,59.000,63.000,86.000,1.000,4.000,65.000,3.000,60.000,65.000
26.000,38.000,68.000,87.000,37.000,38.000,13.000,84.000,23.000,73.000,41.000,78.000,65.000,26.000,4.000,14.000,92.000,68.000,82.000,26.000,36.000,85.000,3.000,8.000,94.000,11.000,89.000,55.000,89.000,21.000,79.000,18.000,19.000,81.000,15.000,41.000,6.000,40.000,45.000,10.000,12.000,81.000,2.000,12.000,80.000,5.000,72.000,98.000,47.000,93.000,65.000,60.000,8.000,89.000,51.000,19.000,43.000,45.000,56.000,88.000
58.000,35.000,54.000,93.000,94.000,45.000,80.000,14.000,97.000,3.000,21.000,69.000,53.000,100.000,97.000,38.000,33.000,59.000,100.000,22.000,54.000,69.000,15.000,30.000,91.000,85.000,80.000,32.000,41.000,32.000,18.000,34.000,93.000,20.000,15.000,49.000,71.000,44.000,57.000,59.000,75.000,9.000,57.000,22.000,91.000,93.000,52.000,11.000,50.000,84.000,68.000,84.000,54.000,98.000,81.000,19.000,92.000,58.000,25.000,69.000
58.000,88.000,52.000,19.000,49.000,7.000,62.000,18.000,13.000,55.000,52.000,76.000,8.000,20.000,18.000,16.000,78.000,17.000,93.000,3.000,6.000,44.000,51.000,24.000,14.000,34.000,80.000,7.000,87.000,4.000,66.000,93.000,20.000,59.000,76.000,3.000,28.000,22.000,70.000,33.000,12.000,42.000,55.000,84.000,36.000,86.000,98.000,61.000,12.000,84.000,85.000,69.000,36.000,37.000,19.000,90.000,69.000,46.000,42.000,65.000
68.000,5.000,48.000,94.000,13.000,49.000,70.000,90.000,60.000,39.000,78.000,86.000,100.000,14.000,94.000,81.000,87.000,14.000,2.000,96.000,76.000,53.000,37.000,93.000,47.000,21.000,75.000,100.000,2.000,20.000,11.000,67.000,80.000,93.000,76.000,17.000,55.000,55.000,9.000,76.000,59.000,12.000,35.000,31.000,70.000,18.000,44.000,85.000,41.000,79.000,76.000,99.000,8.000,65.000,50.000,42.000,35.000,82.000,57.000,46.000
52.000,66.000,21.000,8.000,90.000,12.000,2.000,86.000,89.000,28.000,91.000,18.000,78.000,16.000,5.000,55.000,80.000,51.000,15.000,79.000,11.000,34.000,19.000,76.000,97.000,48.000,16.000,1.000,46.000,32.000,17.000,27.000,12.000,5.000,8.000,3.000,71.000,3.000,100.000,30.000,54.000,52.000,84.000,77.000,64.000,11.000,4.000,76.000,8.000,98.000,99.000,83.000,75.000,49.000,90.000,93.000,88.000,37.000,2.000,85.000
71.000,27.000,5.000,63.000,81.000,73.000,54.000,42.000,19.000,6.000,60.000,69.000,21.000,4.000,28.000,88.000,15.000,84.000,74.000,86.000,23.000,84.000,73.000,3.000,30.000,44.000,57.000,26.000,19.000,16.000,20.000,62.000,38.000,79.000,9.000,15.000,21.000,83.000,97.000,71.000,39.000,60.000,67.000,50.000,57.000,96.000,28.000,93.000,16.000,64.000,89.000,20.000,46.000,38.000,50.000,26.000,91.000,1.000,2.000,12.000
91.000,7.000,93.000,42.000,61.000,3.000,77.000,44.000,79.000,59.000,86.000,44.000,59.000,91.000,56.000,80.000,20.000,92.000,77.000,54.000,24.000,49.000,100.000,73.000,84.000,22.000,72.000,71.000,58.000,95.000,73.000,7.000,85.000,41.000,6.000,82.000,4.000,92.000,51.000,83.000,84.000,44.000,57.000,15.000,64.000,5.000,98.000,79.000,36.000,89.000,48.000,40.000,44.000,28.000,68.000,59.000,85.000,98.000,39.000,65.000
77.000,92.000,49.000,59.000,8.000,98.000,9.000,75.000,9.000,56.000,80.000,42.000,20.000,90.000,21.000,25.000,32.000,9.000,16.000,19.000,12.000,27.000,77.000,97.000,99.000,37.000,18.000,97.000,68.000,95.000,100.000,84.000,81.000,94.000,95.000,48.000,81.000,97.000,77.000,43.000,83.000,64.000,68.000,25.000,33.000,81.000,45.000,65.000,48.000,5.000,93.000,15.000,43.000,32.000,62.000,53.000,45.000,65.000,56.000,9.000
69.000,87.000,3.000,6.000,31.000,24.000,45.000,77.000,69.000,83.000,20.000,76.000,77.000,71.000,9.000,51.000,59.000,37.000,41.000,75.000,81.000,95.000,74.000,21.000,29.000,26.000,11.000,9.000,29.000,85.000,36.000,62.000,90.000,35.000,29.000,6.000,5.000,56.000,93.000,80.000,63.000,91.000,38.000,86.000,93.000,82.000,95.000,21.000,94.000,95.000,14.000,12.000,81.000,73.000,81.000,74.000,14.000,22.000,15.000,16.000
3.000,72.000,30.000,6.000,68.000,48.000,58.000,63.000,59.000,90.000,73.000,99.000,99.000,14.000,58.000,47.000,9.000,81.000,44.000,27.000,66.000,4.000,28.000,84.000,83.000,65.000,62.000,60.000,2.000,2.000,43.000,100.000,95.000,50.000,22.000,10.000,16.000,54.000,31.000,21.000,40.000,58.000,22.000,51.000,25.000,42.000,16.000,70.000,60.000,80.000,83.000,93.000,69.000,50.000,29.000,98.000,49.000,90.000,79.000,46.000
35.000,36.000,6.000,52.000,48.000,72.000,28.000,55.000,15.000,65.000,81.000,9.000,22.000,27.000,51.000,33.000,23.000,34.000,88.000,51.000,45.000,66.000,76.000,71.000,4.000,65.000,87.000,33.000,13.000,49.000,17.000,55.000,86.000,43.000,80.000,62.000,28.000,72.000,30.000,19.000,47.000,34.000,9.000,63.000,5.000,98.000,11.000,81.000,44.000,40.000,32.000,91.000,21.000,55.000,57.000,87.000,74.000,86.000,46.000,54.000
28.000,86.000,94.000,91.000,71.000,44.000,48.000,82.000,88.000,25.000,70.000,67.000,28.000,34.000,94.000,2.000,46.000,35.000,31.000,37.000,12.000,68.000,69.000,61.000,92.000,35.000,77.000,9.000,100.000,7.000,87.000,70.000,45.000,29.000,41.000,2.000,48.000,66.000,4.000,76.000,32.000,62.000,14.000,18.000,13.000,39.000,40.000,36.000,43.000,35.000,40.000,21.000,25.000,74.000,39.000,92.000,3.000,59.000,38.000,40.000
4.000,72.000,25.000,17.000,48.000,98.000,24.000,2.000,84.000,40.000,4.000,80.000,60.000,48.000,33.000,38.000,2.000,60.000,36.000,38.000,2.000,26.000,56.000,77.000,83.000,39.000,55.000,40.000,75.000,63.000,79.000,84.000,17.000,26.000,21.000,71.000,67.000,41.000,72.000,40.000,60.000,10.000,75.000,22.000,28.000,51.000,83.000,35.000,92.000,55.000,56.000,91.000,65.000,65.000,12.000,59.000,44.000,31.000,20.000,93.000
35.000,49.000,57.000,71.000,72.000,41.000,17.000,93.000,26.000,81.000,84.000,20.000,30.000,42.000,71.000,75.000,37.000,8.000,85.000,23.000,27.000,41.000,43.000,19.000,71.000,11.000,26.000,74.000,7.000,72.000,76.000,82.000,17.000,32.000,72.000,47.000,53.000,4.000,94.000,39.000,84.000,87.000,72.000,6.000,74.000,71.000,89.000,64.000,84.000,40.000,15.000,95.000,18.000,73.000,44.000,8.000,90.000,35.000,99.000,70.000
29.000,66.000,43.000,72.000,99.000,57.000,90.000,26.000,43.000,58.000,9.000,41.000,59.000,25.000,56.000,13.000,17.000,84.000,63.000,88.000,31.000,80.000,54.000,46.000,79.000,97.000,80.000,42.000,51.000,43.000,9.000,2.000,22.000,68.000,55.000,8.000,91.000,73.000,31.000,59.000,50.000,52.000,78.000,1.000,54.000,3.000,28.000,56.000,33.000,3.000,38.000,83.000,73.000,83.000,10.000,10.000,52.000,13.000,44.000,35.000
21.000,34.000,36.000,19.000,26.000,33.000,90.000,34.000,76.000,25.000,8.000,10.000,18.000,25.000,47.000,48.000,15.000,7.000,33.000,100.000,64.000,41.000,59.000,27.000,31.000,73.000,4.000,54.000,54.000,45.000,32.000,79.000,20.000,67.000,71.000,70.000,23.000,52.000,57.000,37.000,88.000,34.000,48.000,65.000,86.000,22.000,12.000,73.000,16.000,69.000,31.000,78.000,42.000,33.000,12.000,100.000,83.000,32.000,46.000,21.000
30.000,16.000,43.000,71.000,23.000,82.000,72.000,72.000,46.000,100.000,45.000,76.000,85.000,99.000,86.000,88.000,74.000,99.000,56.000,40.000,6.000,70.000,78.000,34.000,91.000,67.000,54.000,38.000,72.000,54.000,67.000,95.000,76.000,97.000,14.000,69.000,6.000,71.000,93.000,71.000,46.000,96.000,13.000,34.000,71.000,18.000,7.000,16.000,4.000,52.000,37.000,52.000,79.000,26.000,60.000,87.000,48.000,76.000,89.000,7.000
87.000,27.000,31.000,32.000,8.000,73.000,81.000,38.000,54.000,67.000,52.000,50.000,15.000,41.000,85.000,30.000,1.000,13.000,12.000,57.000,95.000,58.000,47.000,89.000,50.000,53.000,26.000,31.000,11.000,42.000,93.000,17.000,70.000,9.000,18.000,92.000,77.000,94.000,28.000,97.000,35.000,71.000,47.000,99.000,96.000,61.000,73.000,60.000,26.000,49.000,98.000,72.000,14.000,17.000,37.000,35.000,94.000,52.000,87.000,9.000
12.000,21.000,22.000,16.000,72.000,21.000,96.000,8.000,42.000,31.000,62.000,20.000,75.000,75.000,32.000,81.000,33.000,84.000,50.000,34.000,90.000,6.000,51.000,81.000,37.000,30.000,19.000,97.000,28.000,79.000,43.000,87.000,15.000,69.000,99.000,65.000,22.000,36.000,44.000,98.000,85.000,24.000,33.000,8.000,1.000,28.000,59.000,88.000,86.000,6.000,89.000,33.000,3.000,70.000,59.000,98.000,37.000,27.000,6.000,31.000
13.000,98.000,87.000,97.000,58.000,9.000,40.000,75.000,10.000,1.000,12.000,69.000,64.000,91.000,100.000,11.000,17.000,59.000,21.000,46.000,87.000,82.000,42.000,15.000,32.000,24.000,85.000,46.000,52.000,1.000,78.000,60.000,38.000,34.000,98.000,92.000,66.000,67.000,59.000,12.000,69.000,8.000,56.000,10.000,34.000,99.000,40.000,52.000,9.000,80.000,75.000,16.000,69.000,63.000,47.000,68.000,62.000,75.000,100.000,80.000
38.000,84.000,24.000,22.000,64.000,41.000,24.000,11.000,37.000,3.000,66.000,44.000,35.000,7.000,63.000,54.000,85.000,87.000,29.000,54.000,15.000,89.000,79.000,60.000,59.000,24.000,20.000,5.000,76.000,1.000,3.000,66.000,74.000,22.000,52.000,16.000,49.000,96.000,68.000,17.000,21.000,67.000,64.000,3.000,22.000,1.000,88.000,70.000,45.000,5.000,62.000,47.000,10.000,65.000,3.000,50.000,23.000,5.000,36.000,66.000
50.000,78.000,19.000,27.000,16.000,49.000,79.000,24.000,22.000,9.000,75.000,40.000,100.000,21.000,60.000,47.000,77.000,54.000,9.000,77.000,76.000,35.000,43.000,63.000,60.000,92.000,65.000,2.000,43.000,51.000,78.000,66.000,18.000,37.000,93.000,61.000,56.000,5.000,67.000,86.000,30.000,83.000,67.000,100.000,9.000,86.000,7.000,15.000,89.000,27.000,38.000,75.000,92.000,48.000,66.000,95.000,54.000,44.000,31.000,27.000
3.000,81.000,83.000,34.000,88.000,98.000,69.000,79.000,87.000,56.000,97.000,67.000,61.000,99.000,68.000,60.000,33.000,25.000,97.000,11.000,9.000,93.000,71.000,7.000,13.000,84.000,28.000,14.000,68.000,60.000,82.000,64.000,86.000,60.000,89.000,3.000,50.000,19.000,96.000,22.000,69.000,61.000,24.000,62.000,100.000,6.000,68.000,25.000,88.000,6.000,85.000,91.000,83.000,80.000,16.000,76.000,53.000,54.000,33.000,50.000
28.000,75.000,52.000,73.000,72.000,47.000,30.000,69.000,34.000,8.000,96.000,51.000,6.000,30.000,3.000,66.000,35.000,19.000,32.000,33.000,47.000,10.000,77.000,90.000,42.000,57.000,32.000,33.000,34.000,63.000,84.000,61.000,18.000,41.000,74.000,1.000,19.000,76.000,6.000,4.000,62.000,11.000,51.000,5.000,7.000,81.000,27.000,62.000,22.000,59.000,86.000,62.000,86.000,46.000,91.000,2.000,99.000,4.000,99.000,21.000
23.000,88.000,52.000,61.000,85.000,76.000,100.000,5.000,6.000,79.000,23.000,78.000,100.000,85.000,25.000,61.000,36.000,56.000,22.000,28.000,16.000,52.000,59.000,18.000,68.000,76.000,26.000,17.000,72.000,94.000,42.000,36.000,28.000,8.000,53.000,66.000,52.000,87.000,22.000,76.000,19.000,42.000,89.000,4.000,6.000,99.000,83.000,24.000,61.000,67.000,79.000,20.000,53.000,91.000,15.000,41.000,55.000,14.000,30.000,99.000
63.000,85.000,2.000,22.000,74.000,46.000,36.000,5.000,10.000,28.000,2.000,2.000,69.000,4.000,56.000,5.000,27.000,82.000,32.000,71.000,84.000,85.000,29.000,99.000,57.000,60.000,70.000,99.000,29.000,25.000,85.000,64.000,26.000,67.000,68.000,29.000,33.000,79.000,52.000,98.000,44.000,55.000,30.000,56.000,39.000,64.000,12.000,54.000,43.000,98.000,38.000,55.000,52.000,15.000,47.000,76.000,77.000,63.000,22.000,97.000
38.000,92.000,2.000,76.000,45.000,58.000,70.000,7.000,36.000,70.000,97.000,78.000,99.000,62.000,98.000,34.000,50.000,6.000,13.000,86.000,97.000,49.000,41.000,47.000,38.000,30.000,46.000,25.000,42.000,99.000,12.000,8.000,18.000,66.000,39.000,54.000,91.000,35.000,27.000,100.000,49.000,35.000,42.000,75.000,72.000,87.000,61.000,12.000,79.000,59.000,45.000,45.000,44.000,81.000,62.000,6.000,70.000,95.000,56.000,53.000
94.000,100.000,47.000,67.000,68.000,32.000,82.000,29.000,59.000,88.000,91.000,4.000,62.000,92.000,43.000,56.000,86.000,59.000,63.000,5.000,16.000,83.000,77.000,98.000,100.000,58.000,99.000,66.000,27.000,74.000,18.000,81.000,22.000,70.000,64.000,30.000,51.000,36.000,61.000,21.000,83.000,82.000,13.000,62.000,94.000,46.000,26.000,36.000,80.000,99.000,13.000,32.000,89.000,1.000,62.000,59.000,43.000,74.000,44.000,89.000
21.000,45.000,69.000,53.000,59.000,16.000,37.000,46.000,79.000,77.000,17.000,84.000,74.000,39.000,52.000,94.000,86.000,36.000,88.000,27.000,82.000,37.000,92.000,69.000,56.000,35.000,31.000,70.000,46.000,12.000,62.000,66.000,70.000,66.000,96.000,17.000,79.000,88.000,79.000,7.000,45.000,78.000,31.000,20.000,88.000,27.000,96.000,44.000,20.000,9.000,30.000,70.000,15.000,40.000,32.000,39.000,54.000,92.000,30.000,49.000
40.000,49.000,75.000,92.000,83.000,23.000,42.000,2.000,39.000,51.000,3.000,16.000,79.000,45.000,9.000,65.000,2.000,93.000,33.000,45.000,62.000,40.000,36.000,55.000,34.000,84.000,60.000,47.000,6.000,24.000,5.000,30.000,75.000,84.000,17.000,91.000,61.000,82.000,71.000,27.000,45.000,34.000,28.000,52.000,41.000,27.000,19.000,81.000,36.000,43.000,55.000,50.000,22.000,33.000,1.000,49.000,100.000,45.000,63.000,62.000
39.000,94.000,28.000,39.000,45.000,89.000,100.000,67.000,42.000,67.000,14.000,44.000,67.000,79.000,60.000,14.000,84.000,89.000,16.000,95.000,91.000,53.000,55.000,3.000,80.000,100.000,46.000,24.000,9.000,56.000,56.000,76.000,93.000,87.000,75.000,67.000,66.000,6.000,60.000,46.000,93.000,91.000,89.000,6.000,44.000,95.000,35.000,43.000,62.000,56.000,57.000,29.000,79.000,63.000,18.000,62.000,9.000,91.000,15.000,87.000
39.000,43.000,85.000,18.000,10.000,24.000,92.000,30.000,68.000,73.000,29.000,33.000,22.000,74.000,65.000,96.000,40.000,66.000,11.000,31.000,22.000,63.000,66.000,27.000,1.000,28.000,98.000,90.000,63.000,15.000,21.000,2.000,29.000,54.000,45.000,57.000,53.000,20.000,53.000,46.000,64.000,77.000,37.000,11.000,87.000,57.000,55.000,58.000,1.000,89.000,8.000,2.000,87.000,79.000,19.000,5.000,10.000,56.000,43.000,84.000
19.000,12.000,18.000,30.000,88.000,48.000,76.000,88.000,48.000,16.000,42.000,99.000,64.000,34.000,91.000,10.000,67.000,80.000,33.000,23.000,19.000,54.000,50.000,55.000,52.000,63.000,78.000,13.000,69.000,74.000,97.000,70.000,10.000,41.000,54.000,9.000,11.000,54.000,38.000,32.000,64.000,80.000,48.000,79.000,73.000,25.000,96.000,16.000,75.000,34.000,58.000,64.000,48.000,27.000,20.000,11.000,65.000,100.000,65.000,94.000
63.000,9.000,62.000,39.000,67.000,12.000,51.000,47.000,29.000,40.000,55.000,88.000,60.000,87.000,3.000,36.000,4.000,7.000,84.000,1.000,88.000,49.000,26.000,58.000,26.000,48.000,51.000,9.000,87.000,25.000,61.000,32.000,48.000,32.000,61.000,9.000,87.000,75.000,44.000,93.000,87.000,37.000,2.000,85.000,85.000,34.000,29.000,73.000,32.000,54.000,61.000,68.000,74.000,27.000,53.000,8.000,88.000,76.000,26.000,61.000
63.000,93.000,72.000,41.000,41.000,67.000,78.000,27.000,14.000,19.000,96.000,13.000,79.000,14.000,24.000,31.000,47.000,71.000,38.000,80.000,88.000,41.000,51.000,24.000,49.000,85.000,10.000,53.000,62.000,29.000,54.000,57.000,67.000,32.000,21.000,37.000,67.000,24.000,28.000,22.000,71.000,61.000,2.000,90.000,84.000,13.000,8.000,94.000,37.000,60.000,29.000,76.000,87.000,83.000,86.000,41.000,22.000,1.000,54.000,17.000
