34.000,9.000,47.000,59.000,25.000,93.000,22.000,46.000,95.000,73.000,73.000,65.000,84.000,39.000,93.000,100.000,15.000,55.000,55.000,60.000,97.000,24.000,20.000,34.000,3.000,23.000,41.000,1.000,95.000,70.000,62.000,18.000,57.000,69.000,70.000,16.000,92.000,51.000,13.000,43.000
43.000,18.000,67.000,48.000,42.000,76.000,65.000,59.000,11.000,36.000,27.000,24.000,95.000,29.000,7.000,18.000,63.000,95.000,93.000,11.000,95.000,27.000,69.000,76.000,85.000,68.000,88.000,21.000,17.000,98.000,64.000,38.000,32.000,98.000,68.000,17.000,24.000,49.000,68.000,44.000
25.000,83.000,90.000,63.000,83.000,74.000,48.000,45.000,94.000,83.000,25.000,79.000,64.000,30.000,14.000,84.000,37.000,99.000,7.000,71.000,17.000,81.000,14.000,81.000,1.000,8.000,4.000,81.000,54.000,21.000,81.000,27.000,50.000,25.000,82.000,12.000,93.000,93.000,74.000,86.000
41.000,74.000,91.000,3.000,45.000,74.000,57.000,53.000,75.000,95.000,85.000,65.000,55.000,76.000,2.000,95.000,41.000,99.000,50.000,54.000,43.000,78.000,68.000,71.000,14.000,93.000,75.000,12.000,65.000,35.000,58.000,71.000,91.000,34.000,34.000,41.000,25.000,52.000,34.000,65.000
49.000,57.000,32.000,70.000,86.000,84.000,80.000,56.000,99.000,86.000,23.000,23.000,25.000,56.000,93.000,42.000,39.000,75.000,81.000,79.000,8.000,85.000,68.000,37.000,100.000,18.000,68.000,54.000,67.000,17.000,67.000,49.000,68.000,70.000,69.000,56.000,27.000,89.000,75.000,85.000
37.000,96.000,8.000,87.000,54.000,10.000,11.000,46.000,19.000,98.000,84.000,18.000,33.000,22.000,88.000,29.000,50.000,24.000,50.000,18.000,28.000,66.000,33.000,48.000,73.000,90.000,13.000,67.000,11.000,47.000,66.000,59.000,32.000,22.000,37.000,14.000,30.000,28.000,92.000,46.000
39.000,74.000,80.000,38.000,72.000,30.000,35.000,12.000,69.000,74.000,90.000,68.000,7.000,52.000,64.000,67.000,64.000,19.000,27.000,81.000,53.000,84.000,84.000,22.000,43.000,13.000,75.000,63.000,14.000,71.000,40.000,70.000,96.000,42.000,46.000,52.000,98.000,62.000,12.000,27.000
47.000,16.000,6.000,26.000,14.000,76.000,78.000,91.000,72.000,65.000,42.000,20.000,72.000,71.000,90.000,15.000,47.000,16.000,94.000,30.000,13.000,66.000,76.000,96.000,98.000,69.000,85.000,16.000,98.000,24.000,47.000,75.000,5.000,24.000,24.000,45.000,93.000,7.000,35.000,86.000
8.000,22.000,5.000,44.000,98.000,2.000,53.000,22.000,17.000,49.000,14.000,55.000,61.000,59.000,8.000,52.000,58.000,74.000,80.000,69.000,86.000,56.000,1.000,77.000,72.000,11.000,41.000,14.000,86.000,51.000,50.000,54.000,4.000,19.000,30.000,58.000,63.000,25.000,27.000,27.000
100.000,6.000,36.000,42.000,18.000,45.000,90.000,30.000,66.000,50.000,87.000,29.000,35.000,42.000,36.000,87.000,1.000,50.000,48.000,31.000,81.000,39.000,84.000,13.000,82.000,88.000,60.000,53.000,98.000,4.000,27.000,13.000,38.000,39.000,77.000,7.000,84.000,99.000,36.000,27.000
25.000,76.000,78.000,80.000,44.000,61.000,81.000,20.000,56.000,24.000,36.000,84.000,6.000,21.000,64.000,60.000,38.000,86.000,25.000,89.000,70.000,69.000,100.000,6.000,58.000,14.000,23.000,30.000,84.000,6.000,55.000,21.000,92.000,83.000,100.000,33.000,53.000,3.000,65.000,5.000
11.000,5.000,50.000,79.000,41.000,83.000,96.000,5.000,10.000,38.000,14.000,86.000,22.000,88.000,85.000,72.000,46.000,26.000,7.000,12.000,77.000,89.000,86.000,40.000,89.000,48.000,31.000,14.000,54.000,28.000,37.000,7.000,24.000,77.000,88.000,71.000,40.000,2.000,4.000,21.000
58.000,46.000,73.000,66.000,58.000,86.000,91.000,49.000,78.000,55.000,9.000,95.000,84.000,72.000,53.000,3.000,68.000,69.000,46.000,84.000,91.000,89.000,68.000,38.000,92.000,20.000,76.000,70.000,79.000,79.000,46.000,28.000,93.000,8.000,40.000,14.000,6.000,66.000,29.000,31.000
74.000,93.000,39.000,73.000,38.000,22.000,50.000,95.000,37.000,32.000,30.000,81.000,29.000,45.000,73.000,59.000,77.000,82.000,21.000,61.000,57.000,16.000,76.000,21.000,61.000,57.000,91.000,13.000,57.000,3.000,82.000,32.000,36.000,13.000,100.000,90.000,79.000,46.000,81.000,39.000
20.000,6.000,47.000,8.000,24.000,5.000,84.000,44.000,74.000,73.000,80.000,47.000,33.000,73.000,89.000,16.000,21.000,17.000,65.000,15.000,9.000,69.000,51.000,92.000,99.000,29.000,18.000,51.000,98.000,19.000,9.000,10.000,62.000,31.000,4.000,88.000,54.000,39.000,62.000,87.000
37.000,87.000,4.000,11.000,77.000,27.000,31.000,29.000,37.000,91.000,18.000,88.000,45.000,83.000,99.000,44.000,68.000,5.000,87.000,34.000,54.000,43.000,2.000,36.000,36.000,71.000,43.000,50.000,85.000,19.000,82.000,85.000,57.000,98.000,71.000,40.000,40.000,53.000,21.000,59.000
69.000,68.000,42.000,42.000,68.000,75.000,35.000,77.000,1.000,18.000,13.000,78.000,40.000,49.000,34.000,49.000,34.000,56.000,97.000,69.000,43.000,11.000,2.000,51.000,40.000,80.000,51.000,45.000,43.000,80.000,55.000,87.000,100.000,87.000,97.000,81.000,47.000,10.000,38.000,57.000
24.000,63.000,70.000,76.000,45.000,75.000,75.000,60.000,18.000,36.000,54.000,6.000,70.000,79.000,38.000,38.000,10.000,97.000,58.000,35.000,34.000,89.000,59.000,50.000,53.000,39.000,64.000,65.000,75.000,80.000,47.000,100.000,90.000,36.000,68.000,18.000,18.000,90.000,40.000,94.000
33.000,37.000,11.000,93.000,68.000,13.000,74.000,3.000,41.000,32.000,57.000,51.000,15.000,69.000,53.000,58.000,32.000,87.000,53.000,25.000,74.000,20.000,98.000,51.000,97.000,15.000,57.000,51.000,9.000,2.000,40.000,61.000,13.000,6.000,85.000,2.000,99.000,2.000,88.000,24.000
37.000,61.000,58.000,37.000,93.000,17.000,94.000,85.000,34.000,25.000,14.000,86.000,52.000,37.000,59.000,47.000,53.000,14.000,62.000,55.000,81.000,52.000,37.000,28.000,63.000,57.000,80.000,95.000,33.000,21.000,91.000,67.000,81.000,92.000,91.000,22.000,17.000,45.000,69.000,95.000
73.000,47.000,59.000,26.000,94.000,43.000,100.000,19.000,53.000,56.000,19.000,60.000,29.000,20.000,88.000,81.000,28.000,14.000,10.000,12.000,17.000,23.000,22.000,95.000,78.000,52.000,8.000,50.000,55.000,88.000,29.000,15.000,91.000,48.000,88.000,17.000,3.000,60.000,43.000,96.000
17.000,35.000,33.000,64.000,95.000,18.000,31.000,48.000,40.000,71.000,39.000,65.000,70.000,81.000,24.000,24.000,4.000,15.000,46.000,100.000,92.000,83.000,14.000,57.000,19.000,10.000,3.000,43.000,31.000,87.000,53.000,48.000,69.000,88.000,5.000,49.000,84.000,67.000,95.000,68.000
75.000,66.000,73.000,36.000,35.000,32.000,44.000,98.000,69.000,73.000,30.000,70.000,68.000,15.000,33.000,64.000,62.000,86.000,65.000,20.000,72.000,12.000,19.000,31.000,21.000,72.000,24.000,20.000,24.000,15.000,73.000,24.000,74.000,32.000,10.000,48.000,14.000,49.000,76.000,23.000
13.000,48.000,83.000,68.000,73.000,30.000,58.000,42.000,1.000,74.000,27.000,49.000,79.000,29.000,16.000,24.000,46.000,67.000,5.000,37.000,100.000,54.000,91.000,30.000,8.000,74.000,58.000,60.000,57.000,38.000,71.000,87.000,44.000,27.000,35.000,31.000,17.000,66.000,91.000,73.000
66.000,78.000,26.000,92.000,83.000,69.000,70.000,80.000,31.000,39.000,74.000,20.000,16.000,43.000,59.000,54.000,96.000,43.000,20.000,90.000,72.000,27.000,84.000,23.000,78.000,31.000,4.000,55.000,54.000,27.000,69.000,42.000,24.000,59.000,26.000,59.000,39.000,17.000,1.000,64.000
53.000,74.000,64.000,47.000,70.000,82.000,69.000,99.000,46.000,89.000,27.000,45.000,75.000,52.000,92.000,18.000,87.000,37.000,11.000,8.000,10.000,73.000,76.000,17.000,43.000,85.000,38.000,98.000,98.000,10.000,54.000,82.000,93.000,26.000,40.000,46.000,74.000,23.000,81.000,69.000
78.000,63.000,18.000,60.000,7.000,36.000,100.000,79.000,32.000,76.000,84.000,6.000,66.000,10.000,26.000,82.000,40.000,77.000,86.000,5.000,100.000,76.000,52.000,22.000,10.000,80.000,72.000,60.000,53.000,73.000,38.000,94.000,31.000,59.000,62.000,41.000,42.000,39.000,72.000,88.000
3.000,30.000,9.000,13.000,76.000,48.000,96.000,6.000,63.000,87.000,94.000,76.000,20.000,5.000,7.000,1.000,12.000,21.000,85.000,93.000,66.000,47.000,55.000,19.000,84.000,57.000,76.000,81.000,60.000,18.000,11.000,37.000,21.000,47.000,77.000,7.000,64.000,25.000,94.000,13.000
91.000,55.000,68.000,79.000,75.000,93.000,17.000,27.000,23.000,26.000,16.000,61.000,32.000,47.000,76.000,36.000,63.000,9.000,36.000,40.000,17.000,14.000,95.000,92.000,41.000,50.000,98.000,80.000,47.000,25.000,5.000,52.000,81.000,14.000,63.000,16.000,4.000,1.000,94.000,91.000
67.000,25.000,72.000,30.000,25.000,29.000,90.000,51.000,68.000,84.000,22.000,29.000,39.000,94.000,92.000,85.000,1.000,7.000,81.000,8.000,82.000,25.000,11.000,77.000,72.000,30.000,74.000,12.000,70.000,34.000,90.000,16.000,99.000,58.000,3.000,20.000,65.000,27.000,68.000,29.000
-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,1.000,1.000,1.000,-0.000,-0.000,-0.000,1.000,0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,-0.000,-0.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,1.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,1.000,-0.000,-0.000
