45.000,1.000,37.000,49.000,57.000,29.000,54.000,88.000,20.000,45.000,38.000,86.000,52.000,8.000,78.000,69.000,75.000,80.000,42.000,72.000,72.000,92.000,22.000,58.000,5.000,83.000,33.000,71.000,54.000,91.000,47.000,75.000,53.000,19.000,3.000,10.000,56.000,53.000,12.000,61.000,76.000,66.000,76.000,30.000,8.000,57.000,23.000,17.000,52.000,98.000,99.000,4.000,64.000,55.000,69.000,99.000,42.000,89.000,15.000,50.000
51.000,73.000,3.000,34.000,65.000,100.000,23.000,49.000,67.000,35.000,23.000,48.000,94.000,96.000,67.000,89.000,82.000,95.000,55.000,26.000,9.000,22.000,98.000,6.000,13.000,22.000,21.000,14.000,82.000,71.000,81.000,41.000,72.000,77.000,27.000,92.000,61.000,67.000,81.000,15.000,46.000,37.000,83.000,66.000,11.000,53.000,7.000,32.000,66.000,6.000,53.000,1.000,74.000,57.000,67.000,90.000,7.000,12.000,15.000,91.000
83.000,83.000,94.000,19.000,6.000,38.000,9.000,65.000,65.000,84.000,19.000,59.000,71.000,37.000,45.000,52.000,23.000,94.000,60.000,16.000,30.000,50.000,59.000,27.000,76.000,8.000,22.000,99.000,37.000,43.000,70.000,19.000,42.000,40.000,12.000,67.000,20.000,98.000,91.000,61.000,1.000,29.000,66.000,33.000,76.000,6.000,34.000,64.000,60.000,9.000,44.000,50.000,26.000,92.000,70.000,70.000,4.000,60.000,57.000,59.000
73.000,55.000,42.000,50.000,71.000,43.000,24.000,69.000,70.000,71.000,47.000,25.000,9.000,8.000,30.000,50.000,23.000,80.000,23.000,21.000,71.000,25.000,73.000,72.000,28.000,2.000,25.000,82.000,50.000,78.000,79.000,40.000,19.000,89.000,34.000,3.000,97.000,50.000,80.000,35.000,74.000,80.000,90.000,94.000,28.000,66.000,97.000,29.000,10.000,31.000,31.000,49.000,78.000,19.000,62.000,62.000,99.000,83.000,37.000,46.000
18.000,95.000,65.000,31.000,77.000,54.000,85.000,84.000,36.000,88.000,85.000,7.000,25.000,44.000,98.000,11.000,11.000,98.000,28.000,71.000,45.000,24.000,81.000,76.000,35.000,6.000,92.000,97.000,16.000,41.000,44.000,21.000,82.000,61.000,44.000,25.000,8.000,6.000,94.000,64.000,88.000,73.000,60.000,63.000,35.000,1.000,89.000,94.000,63.000,33.000,34.000,74.000,86.000,94.000,8.000,58.000,11.000,63.000,31.000,67.000
44.000,67.000,93.000,80.000,68.000,10.000,79.000,51.000,2.000,5.000,88.000,100.000,76.000,66.000,22.000,3.000,48.000,96.000,44.000,43.000,32.000,99.000,21.000,41.000,57.000,84.000,12.000,30.000,100.000,52.000,7.000,79.000,9.000,14.000,48.000,45.000,68.000,88.000,31.000,96.000,71.000,52.000,51.000,67.000,16.000,98.000,47.000,47.000,4.000,50.000,97.000,26.000,64.000,99.000,83.000,40.000,68.000,44.000,46.000,81.000
58.000,10.000,96.000,92.000,92.000,18.000,43.000,35.000,54.000,52.000,67.000,55.000,72.000,72.000,80.000,76.000,56.000,90.000,48.000,86.000,77.000,19.000,88.000,44.000,21.000,71.000,30.000,36.000,36.000,82.000,75.000,68.000,21.000,86.000,99.000,57.000,92.000,90.000,34.000,35.000,49.000,89.000,46.000,64.000,17.000,86.000,4.000,59.000,11.000,27.000,10.000,87.000,7.000,28.000,13.000,84.000,47.000,45.000,79.000,93.000
76.000,35.000,58.000,61.000,66.000,4.000,50.000,32.000,82.000,59.000,71.000,55.000,42.000,4.000,89.000,67.000,72.000,25.000,91.000,37.000,17.000,68.000,23.000,26.000,1.000,96.000,3.000,20.000,11.000,84.000,69.000,41.000,100.000,40.000,69.000,99.000,48.000,81.000,11.000,50.000,65.000,68.000,63.000,35.000,1.000,10.000,26.000,46.000,57.000,94.000,63.000,67.000,39.000,20.000,83.000,24.000,43.000,23.000,8.000,92.000
19.000,42.000,88.000,15.000,5.000,53.000,90.000,58.000,97.000,45.000,40.000,22.000,5.000,81.000,25.000,41.000,25.000,12.000,67.000,45.000,91.000,95.000,41.000,92.000,2.000,46.000,52.000,37.000,47.000,74.000,37.000,80.000,79.000,11.000,94.000,97.000,56.000,62.000,25.000,33.000,32.000,37.000,77.000,26.000,97.000,46.000,30.000,8.000,100.000,38.000,34.000,94.000,74.000,48.000,54.000,49.000,95.000,90.000,2.000,2.000
51.000,69.000,57.000,83.000,6.000,14.000,73.000,89.000,51.000,41.000,70.000,44.000,49.000,94.000,25.000,87.000,88.000,83.000,24.000,34.000,7.000,69.000,86.000,96.000,19.000,54.000,83.000,41.000,77.000,39.000,92.000,37.000,89.000,76.000,9.000,67.000,33.000,60.000,10.000,11.000,33.000,87.000,58.000,19.000,58.000,36.000,61.000,91.000,40.000,63.000,59.000,38.000,94.000,65.000,25.000,74.000,1.000,86.000,82.000,16.000
27.000,50.000,1.000,55.000,96.000,12.000,31.000,85.000,47.000,28.000,47.000,24.000,93.000,94.000,2.000,21.000,13.000,61.000,94.000,66.000,81.000,30.000,34.000,17.000,46.000,51.000,81.000,14.000,14.000,49.000,87.000,22.000,3.000,70.000,30.000,4.000,41.000,11.000,4.000,46.000,85.000,86.000,15.000,94.000,12.000,13.000,13.000,20.000,68.000,49.000,77.000,81.000,2.000,2.000,62.000,95.000,69.000,6.000,21.000,16.000
85.000,51.000,45.000,27.000,60.000,54.000,51.000,76.000,85.000,36.000,43.000,62.000,84.000,35.000,78.000,23.000,78.000,33.000,71.000,65.000,72.000,49.000,68.000,30.000,16.000,50.000,35.000,19.000,79.000,43.000,95.000,57.000,44.000,39.000,20.000,81.000,21.000,49.000,28.000,59.000,10.000,20.000,64.000,7.000,98.000,39.000,36.000,52.000,94.000,14.000,48.000,64.000,76.000,94.000,34.000,2.000,25.000,72.000,59.000,24.000
96.000,83.000,37.000,50.000,58.000,35.000,95.000,76.000,23.000,5.000,32.000,39.000,27.000,43.000,8.000,81.000,98.000,46.000,62.000,49.000,73.000,77.000,33.000,6.000,62.000,21.000,52.000,85.000,37.000,98.000,48.000,9.000,63.000,60.000,97.000,67.000,8.000,55.000,56.000,31.000,41.000,95.000,22.000,61.000,29.000,21.000,44.000,44.000,60.000,13.000,36.000,37.000,92.000,61.000,100.000,17.000,23.000,69.000,10.000,62.000
19.000,56.000,62.000,51.000,31.000,24.000,88.000,45.000,62.000,30.000,90.000,45.000,89.000,42.000,63.000,4.000,94.000,42.000,82.000,45.000,27.000,24.000,61.000,29.000,46.000,36.000,8.000,83.000,14.000,56.000,42.000,27.000,98.000,46.000,44.000,34.000,8.000,14.000,71.000,25.000,46.000,42.000,48.000,54.000,58.000,96.000,25.000,59.000,69.000,70.000,75.000,90.000,82.000,6.000,33.000,43.000,97.000,97.000,90.000,96.000
27.000,6.000,59.000,8.000,17.000,4.000,20.000,21.000,50.000,18.000,51.000,12.000,30.000,11.000,42.000,17.000,54.000,71.000,43.000,34.000,61.000,93.000,15.000,39.000,47.000,40.000,20.000,11.000,15.000,5.000,87.000,52.000,26.000,36.000,81.000,36.000,26.000,63.000,79.000,63.000,36.000,52.000,19.000,24.000,63.000,15.000,81.000,45.000,77.000,50.000,1.000,27.000,41.000,78.000,39.000,52.000,61.000,47.000,39.000,83.000
61.000,22.000,37.000,81.000,99.000,89.000,31.000,54.000,39.000,91.000,30.000,44.000,37.000,88.000,68.000,97.000,67.000,15.000,78.000,13.000,54.000,11.000,89.000,33.000,72.000,44.000,52.000,34.000,49.000,42.000,53.000,83.000,21.000,41.000,54.000,40.000,54.000,19.000,82.000,36.000,76.000,99.000,54.000,23.000,92.000,29.000,36.000,32.000,35.000,78.000,24.000,6.000,82.000,92.000,35.000,66.000,27.000,30.000,85.000,92.000
52.000,16.000,68.000,87.000,22.000,65.000,80.000,7.000,85.000,56.000,40.000,32.000,99.000,6.000,65.000,18.000,88.000,44.000,21.000,57.000,91.000,89.000,42.000,61.000,32.000,49.000,29.000,40.000,21.000,17.000,31.000,48.000,49.000,21.000,23.000,15.000,67.000,41.000,47.000,100.000,14.000,43.000,50.000,72.000,77.000,86.000,22.000,72.000,82.000,17.000,77.000,11.000,19.000,19.000,30.000,93.000,21.000,41.000,32.000,46.000
3.000,81.000,94.000,32.000,13.000,54.000,10.000,30.000,38.000,9.000,5.000,78.000,48.000,26.000,17.000,54.000,33.000,70.000,75.000,62.000,70.000,39.000,43.000,55.000,53.000,11.000,19.000,73.000,27.000,13.000,33.000,10.000,22.000,57.000,49.000,17.000,82.000,96.000,94.000,56.000,82.000,7.000,5.000,35.000,17.000,46.000,44.000,81.000,63.000,29.000,98.000,43.000,48.000,78.000,59.000,59.000,14.000,69.000,82.000,26.000
53.000,48.000,23.000,56.000,63.000,45.000,26.000,76.000,17.000,93.000,17.000,5.000,27.000,82.000,61.000,26.000,75.000,87.000,56.000,63.000,8.000,21.000,94.000,83.000,44.000,37.000,86.000,40.000,56.000,90.000,62.000,84.000,15.000,36.000,84.000,10.000,73.000,28.000,85.000,41.000,94.000,25.000,12.000,69.000,73.000,85.000,92.000,32.000,1.000,20.000,92.000,26.000,42.000,70.000,12.000,80.000,16.000,44.000,42.000,42.000
72.000,21.000,84.000,72.000,59.000,8.000,2.000,58.000,56.000,98.000,41.000,7.000,23.000,72.000,38.000,94.000,40.000,88.000,26.000,45.000,43.000,86.000,73.000,100.000,11.000,11.000,8.000,26.000,31.000,52.000,6.000,42.000,6.000,58.000,67.000,6.000,35.000,15.000,7.000,89.000,55.000,27.000,87.000,86.000,53.000,69.000,37.000,9.000,55.000,22.000,10.000,1.000,93.000,12.000,51.000,5.000,92.000,98.000,68.000,30.000
26.000,4.000,33.000,17.000,87.000,98.000,95.000,59.000,74.000,43.000,34.000,31.000,30.000,72.000,16.000,23.000,76.000,80.000,27.000,57.000,27.000,2.000,64.000,16.000,10.000,44.000,13.000,76.000,98.000,47.000,64.000,60.000,52.000,3.000,36.000,1.000,86.000,89.000,24.000,78.000,7.000,72.000,52.000,56.000,34.000,55.000,30.000,35.000,38.000,56.000,9.000,22.000,81.000,42.000,78.000,42.000,9.000,39.000,85.000,62.000
39.000,64.000,81.000,40.000,40.000,14.000,4.000,51.000,96.000,57.000,5.000,92.000,72.000,7.000,23.000,88.000,35.000,11.000,9.000,64.000,92.000,91.000,99.000,91.000,63.000,89.000,29.000,98.000,9.000,75.000,28.000,53.000,59.000,32.000,59.000,58.000,39.000,4.000,31.000,68.000,48.000,88.000,76.000,91.000,80.000,89.000,64.000,59.000,89.000,95.000,96.000,50.000,12.000,83.000,2.000,54.000,63.000,98.000,94.000,66.000
32.000,18.000,85.000,78.000,35.000,86.000,6.000,23.000,69.000,43.000,38.000,23.000,35.000,83.000,10.000,50.000,96.000,80.000,26.000,81.000,26.000,100.000,56.000,35.000,60.000,39.000,35.000,31.000,17.000,94.000,57.000,63.000,84.000,30.000,1.000,79.000,98.000,85.000,35.000,37.000,78.000,31.000,25.000,89.000,36.000,19.000,84.000,4.000,13.000,8.000,24.000,17.000,88.000,77.000,82.000,59.000,37.000,84.000,49.000,58.000
92.000,58.000,93.000,55.000,25.000,20.000,65.000,32.000,91.000,100.000,50.000,32.000,97.000,41.000,37.000,39.000,21.000,37.000,22.000,73.000,18.000,28.000,4.000,56.000,48.000,74.000,30.000,90.000,24.000,38.000,59.000,84.000,98.000,71.000,95.000,82.000,74.000,16.000,97.000,1.000,58.000,86.000,71.000,79.000,70.000,19.000,75.000,63.000,50.000,70.000,6.000,34.000,99.000,3.000,59.000,12.000,85.000,13.000,6.000,89.000
8.000,63.000,9.000,44.000,3.000,67.000,92.000,61.000,50.000,39.000,83.000,74.000,56.000,28.000,99.000,84.000,29.000,89.000,76.000,38.000,16.000,37.000,35.000,78.000,10.000,78.000,48.000,80.000,8.000,1.000,68.000,38.000,72.000,72.000,69.000,6.000,34.000,98.000,38.000,74.000,58.000,51.000,52.000,15.000,67.000,57.000,42.000,71.000,67.000,38.000,43.000,51.000,49.000,17.000,50.000,84.000,52.000,37.000,29.000,81.000
90.000,87.000,12.000,41.000,28.000,69.000,86.000,2.000,89.000,92.000,29.000,60.000,62.000,75.000,74.000,99.000,57.000,47.000,32.000,9.000,20.000,27.000,13.000,15.000,71.000,16.000,35.000,93.000,52.000,93.000,86.000,53.000,64.000,78.000,49.000,56.000,45.000,22.000,31.000,56.000,17.000,37.000,73.000,65.000,93.000,6.000,44.000,67.000,97.000,11.000,58.000,41.000,47.000,23.000,61.000,97.000,40.000,48.000,74.000,23.000
34.000,79.000,98.000,97.000,17.000,39.000,3.000,50.000,73.000,94.000,34.000,89.000,12.000,26.000,45.000,68.000,70.000,67.000,41.000,40.000,20.000,5.000,26.000,98.000,98.000,24.000,51.000,83.000,36.000,85.000,77.000,59.000,88.000,34.000,46.000,79.000,13.000,27.000,60.000,57.000,46.000,59.000,14.000,16.000,23.000,49.000,74.000,50.000,23.000,37.000,23.000,55.000,65.000,80.000,55.000,41.000,51.000,6.000,63.000,41.000
96.000,36.000,47.000,43.000,76.000,99.000,36.000,62.000,79.000,22.000,62.000,53.000,47.000,81.000,55.000,24.000,8.000,14.000,94.000,41.000,44.000,37.000,34.000,69.000,5.000,59.000,53.000,97.000,72.000,43.000,48.000,96.000,18.000,47.000,55.000,62.000,24.000,57.000,9.000,57.000,25.000,84.000,43.000,99.000,73.000,35.000,91.000,61.000,90.000,40.000,83.000,48.000,3.000,69.000,65.000,89.000,95.000,59.000,98.000,80.000
5.000,76.000,81.000,8.000,46.000,1.000,9.000,72.000,100.000,54.000,67.000,86.000,73.000,100.000,49.000,19.000,38.000,24.000,34.000,13.000,72.000,23.000,96.000,18.000,41.000,64.000,77.000,42.000,91.000,72.000,7.000,13.000,21.000,15.000,24.000,48.000,30.000,52.000,73.000,49.000,57.000,87.000,53.000,33.000,12.000,63.000,18.000,58.000,2.000,15.000,76.000,24.000,31.000,75.000,43.000,41.000,80.000,4.000,15.000,53.000
