76.000,100.000,61.000,33.000,89.000,97.000,41.000,41.000,7.000,26.000,29.000,57.000,37.000,51.000,2.000,47.000,12.000,89.000,36.000,40.000,86.000,73.000,27.000,80.000,34.000,63.000,79.000,62.000,40.000,52.000,56.000,86.000,69.000,47.000,24.000,81.000,72.000,3.000,11.000,51.000,82.000,27.000,68.000,61.000,39.000,70.000,44.000,80.000,88.000,16.000,5.000,44.000,92.000,35.000,24.000,82.000,28.000,57.000,67.000,32.000
14.000,66.000,97.000,91.000,75.000,26.000,82.000,100.000,16.000,92.000,55.000,10.000,38.000,4.000,14.000,23.000,80.000,62.000,20.000,13.000,55.000,78.000,12.000,75.000,69.000,95.000,32.000,20.000,59.000,38.000,69.000,80.000,84.000,66.000,86.000,65.000,73.000,54.000,40.000,3.000,44.000,80.000,95.000,56.000,7.000,30.000,22.000,98.000,25.000,68.000,45.000,14.000,96.000,4.000,12.000,5.000,36.000,44.000,8.000,71.000
13.000,69.000,54.000,5.000,92.000,17.000,9.000,93.000,87.000,71.000,5.000,10.000,50.000,62.000,62.000,72.000,82.000,51.000,99.000,41.000,40.000,68.000,44.000,30.000,21.000,29.000,82.000,17.000,1.000,98.000,21.000,50.000,100.000,12.000,33.000,100.000,60.000,99.000,82.000,10.000,14.000,90.000,7.000,7.000,55.000,49.000,47.000,24.000,40.000,95.000,23.000,33.000,31.000,60.000,19.000,76.000,16.000,89.000,62.000,73.000
14.000,29.000,11.000,73.000,87.000,70.000,86.000,78.000,35.000,4.000,70.000,92.000,38.000,18.000,34.000,80.000,95.000,6.000,57.000,38.000,93.000,84.000,61.000,64.000,85.000,72.000,44.000,22.000,43.000,31.000,47.000,14.000,92.000,14.000,82.000,43.000,21.000,5.000,7.000,25.000,74.000,56.000,73.000,100.000,44.000,54.000,64.000,66.000,8.000,69.000,9.000,100.000,65.000,16.000,37.000,99.000,87.000,37.000,83.000,99.000
57.000,12.000,86.000,39.000,46.000,36.000,76.000,47.000,41.000,9.000,22.000,48.000,63.000,52.000,84.000,63.000,44.000,31.000,83.000,83.000,26.000,59.000,36.000,43.000,44.000,71.000,90.000,23.000,99.000,66.000,80.000,34.000,12.000,76.000,97.000,4.000,62.000,6.000,37.000,7.000,65.000,65.000,38.000,30.000,51.000,27.000,4.000,59.000,71.000,7.000,22.000,45.000,65.000,11.000,48.000,58.000,71.000,75.000,33.000,89.000
11.000,35.000,72.000,84.000,7.000,82.000,56.000,75.000,66.000,80.000,94.000,37.000,73.000,64.000,49.000,73.000,61.000,10.000,12.000,67.000,63.000,56.000,39.000,85.000,8.000,65.000,100.000,93.000,58.000,42.000,78.000,97.000,17.000,58.000,34.000,20.000,31.000,73.000,82.000,62.000,61.000,58.000,26.000,23.000,100.000,13.000,1.000,73.000,2.000,57.000,61.000,20.000,39.000,13.000,48.000,39.000,31.000,86.000,72.000,87.000
73.000,72.000,75.000,56.000,76.000,23.000,14.000,93.000,63.000,42.000,95.000,58.000,44.000,2.000,13.000,98.000,42.000,84.000,73.000,88.000,82.000,12.000,58.000,8.000,85.000,5.000,59.000,35.000,12.000,97.000,52.000,3.000,2.000,2.000,90.000,69.000,20.000,93.000,48.000,72.000,22.000,97.000,62.000,43.000,75.000,18.000,53.000,4.000,45.000,75.000,72.000,1.000,47.000,60.000,83.000,59.000,49.000,5.000,74.000,61.000
60.000,95.000,28.000,52.000,23.000,11.000,32.000,79.000,42.000,62.000,48.000,87.000,59.000,26.000,18.000,2.000,31.000,36.000,8.000,70.000,73.000,2.000,79.000,88.000,82.000,50.000,69.000,45.000,72.000,37.000,90.000,17.000,15.000,49.000,34.000,15.000,38.000,62.000,59.000,94.000,33.000,93.000,25.000,40.000,51.000,29.000,7.000,71.000,3.000,68.000,71.000,53.000,9.000,64.000,13.000,99.000,3.000,96.000,82.000,58.000
25.000,2.000,70.000,15.000,34.000,78.000,79.000,24.000,55.000,67.000,62.000,64.000,45.000,4.000,84.000,6.000,68.000,74.000,9.000,2.000,60.000,77.000,100.000,64.000,1.000,9.000,85.000,53.000,37.000,28.000,26.000,60.000,68.000,90.000,18.000,5.000,39.000,2.000,31.000,48.000,3.000,32.000,8.000,78.000,69.000,82.000,96.000,25.000,16.000,18.000,37.000,27.000,86.000,8.000,92.000,59.000,32.000,95.000,54.000,68.000
77.000,70.000,94.000,79.000,15.000,56.000,93.000,87.000,27.000,82.000,47.000,39.000,55.000,23.000,88.000,39.000,71.000,86.000,68.000,67.000,10.000,62.000,2.000,89.000,21.000,97.000,75.000,54.000,47.000,79.000,66.000,84.000,57.000,95.000,57.000,16.000,28.000,86.000,23.000,85.000,7.000,37.000,88.000,64.000,34.000,29.000,23.000,70.000,19.000,34.000,94.000,31.000,45.000,17.000,97.000,49.000,83.000,92.000,80.000,83.000
47.000,55.000,76.000,92.000,6.000,59.000,27.000,83.000,63.000,17.000,70.000,5.000,28.000,73.000,62.000,27.000,3.000,46.000,90.000,48.000,69.000,30.000,49.000,29.000,38.000,70.000,48.000,40.000,70.000,26.000,24.000,21.000,41.000,80.000,68.000,87.000,77.000,1.000,58.000,3.000,79.000,4.000,67.000,27.000,63.000,68.000,13.000,4.000,3.000,76.000,27.000,9.000,60.000,42.000,77.000,28.000,49.000,17.000,75.000,90.000
69.000,4.000,89.000,61.000,100.000,69.000,82.000,40.000,17.000,15.000,14.000,56.000,69.000,1.000,45.000,1.000,11.000,56.000,2.000,86.000,49.000,55.000,8.000,45.000,25.000,8.000,18.000,97.000,43.000,32.000,71.000,71.000,85.000,24.000,69.000,41.000,77.000,3.000,43.000,1.000,55.000,62.000,74.000,66.000,47.000,11.000,30.000,9.000,72.000,29.000,59.000,72.000,56.000,99.000,11.000,21.000,27.000,41.000,4.000,13.000
5.000,71.000,64.000,63.000,63.000,77.000,72.000,55.000,54.000,4.000,18.000,39.000,79.000,30.000,13.000,9.000,24.000,36.000,63.000,34.000,53.000,32.000,38.000,84.000,10.000,88.000,6.000,11.000,65.000,13.000,87.000,30.000,92.000,8.000,70.000,44.000,69.000,81.000,4.000,100.000,8.000,59.000,16.000,37.000,37.000,41.000,20.000,8.000,75.000,65.000,53.000,86.000,87.000,34.000,38.000,49.000,47.000,70.000,24.000,14.000
14.000,50.000,24.000,20.000,43.000,13.000,92.000,33.000,99.000,29.000,51.000,60.000,98.000,23.000,77.000,11.000,32.000,74.000,16.000,48.000,23.000,45.000,10.000,52.000,63.000,91.000,3.000,42.000,49.000,61.000,73.000,98.000,61.000,78.000,93.000,22.000,56.000,79.000,67.000,15.000,64.000,36.000,78.000,58.000,82.000,94.000,57.000,83.000,48.000,66.000,61.000,36.000,13.000,90.000,81.000,9.000,65.000,98.000,5.000,82.000
94.000,34.000,43.000,71.000,6.000,32.000,13.000,85.000,44.000,60.000,57.000,15.000,31.000,55.000,89.000,4.000,61.000,75.000,97.000,29.000,52.000,62.000,71.000,21.000,43.000,52.000,10.000,83.000,7.000,87.000,59.000,32.000,3.000,24.000,75.000,4.000,84.000,29.000,24.000,19.000,73.000,15.000,55.000,10.000,63.000,70.000,60.000,86.000,97.000,6.000,2.000,72.000,3.000,100.000,64.000,47.000,91.000,12.000,95.000,16.000
81.000,58.000,26.000,3.000,3.000,21.000,57.000,64.000,36.000,79.000,99.000,80.000,68.000,56.000,2.000,49.000,44.000,52.000,21.000,21.000,30.000,94.000,81.000,63.000,53.000,64.000,89.000,46.000,53.000,57.000,10.000,22.000,29.000,20.000,63.000,23.000,4.000,59.000,49.000,28.000,58.000,10.000,87.000,48.000,25.000,45.000,2.000,20.000,79.000,80.000,48.000,14.000,97.000,87.000,78.000,84.000,8.000,42.000,80.000,16.000
76.000,14.000,62.000,91.000,5.000,24.000,47.000,74.000,43.000,18.000,64.000,53.000,34.000,1.000,5.000,51.000,8.000,32.000,35.000,25.000,38.000,93.000,83.000,21.000,59.000,80.000,45.000,28.000,24.000,51.000,18.000,66.000,22.000,58.000,39.000,47.000,7.000,7.000,61.000,69.000,13.000,1.000,52.000,68.000,16.000,95.000,42.000,69.000,77.000,72.000,29.000,32.000,29.000,92.000,8.000,59.000,69.000,42.000,3.000,11.000
21.000,96.000,68.000,50.000,18.000,67.000,87.000,33.000,44.000,10.000,67.000,32.000,26.000,43.000,81.000,78.000,79.000,57.000,7.000,34.000,50.000,58.000,94.000,35.000,74.000,44.000,98.000,6.000,55.000,87.000,94.000,25.000,77.000,63.000,59.000,54.000,47.000,16.000,38.000,79.000,99.000,31.000,75.000,56.000,76.000,34.000,66.000,35.000,5.000,6.000,85.000,85.000,62.000,59.000,26.000,61.000,75.000,66.000,98.000,7.000
74.000,73.000,25.000,77.000,56.000,34.000,11.000,51.000,39.000,19.000,77.000,12.000,97.000,88.000,26.000,65.000,35.000,71.000,94.000,87.000,41.000,67.000,85.000,64.000,98.000,68.000,50.000,96.000,85.000,18.000,72.000,51.000,38.000,58.000,11.000,87.000,69.000,25.000,40.000,48.000,84.000,77.000,16.000,22.000,30.000,40.000,67.000,78.000,31.000,1.000,93.000,77.000,74.000,36.000,45.000,48.000,11.000,80.000,100.000,47.000
47.000,57.000,39.000,4.000,12.000,1.000,17.000,42.000,15.000,40.000,40.000,53.000,21.000,53.000,55.000,90.000,21.000,56.000,10.000,76.000,42.000,23.000,99.000,62.000,38.000,76.000,67.000,98.000,85.000,57.000,37.000,42.000,36.000,72.000,56.000,67.000,63.000,74.000,76.000,73.000,6.000,75.000,52.000,24.000,89.000,92.000,66.000,86.000,78.000,7.000,4.000,29.000,33.000,81.000,10.000,93.000,83.000,81.000,99.000,66.000
8.000,81.000,43.000,63.000,3.000,89.000,49.000,33.000,16.000,90.000,80.000,27.000,83.000,31.000,17.000,20.000,60.000,39.000,35.000,38.000,71.000,78.000,17.000,51.000,59.000,3.000,30.000,87.000,87.000,9.000,2.000,7.000,40.000,53.000,67.000,63.000,57.000,64.000,12.000,32.000,63.000,28.000,19.000,37.000,92.000,11.000,93.000,53.000,82.000,92.000,55.000,21.000,69.000,32.000,69.000,69.000,23.000,70.000,65.000,50.000
48.000,74.000,87.000,25.000,17.000,63.000,51.000,75.000,89.000,7.000,36.000,28.000,90.000,82.000,21.000,6.000,14.000,63.000,57.000,87.000,48.000,71.000,11.000,4.000,65.000,12.000,12.000,90.000,90.000,61.000,72.000,51.000,33.000,83.000,30.000,57.000,83.000,39.000,81.000,82.000,74.000,82.000,23.000,31.000,17.000,21.000,79.000,88.000,96.000,25.000,54.000,33.000,90.000,35.000,89.000,47.000,42.000,53.000,31.000,55.000
79.000,68.000,35.000,57.000,83.000,38.000,82.000,68.000,69.000,100.000,44.000,90.000,26.000,98.000,100.000,46.000,24.000,85.000,8.000,28.000,34.000,35.000,48.000,86.000,89.000,38.000,38.000,13.000,62.000,13.000,21.000,14.000,15.000,50.000,84.000,96.000,100.000,22.000,20.000,1.000,25.000,94.000,80.000,54.000,77.000,56.000,62.000,28.000,67.000,83.000,25.000,55.000,86.000,13.000,97.000,78.000,34.000,2.000,59.000,94.000
100.000,79.000,48.000,83.000,78.000,6.000,7.000,19.000,24.000,43.000,70.000,29.000,18.000,39.000,57.000,87.000,3.000,93.000,84.000,66.000,97.000,17.000,44.000,28.000,96.000,75.000,21.000,78.000,21.000,22.000,74.000,79.000,80.000,100.000,71.000,3.000,32.000,1.000,24.000,28.000,83.000,63.000,42.000,36.000,36.000,29.000,21.000,90.000,31.000,90.000,89.000,99.000,14.000,92.000,93.000,55.000,45.000,34.000,11.000,66.000
74.000,42.000,27.000,34.000,79.000,3.000,5.000,64.000,21.000,30.000,40.000,80.000,22.000,89.000,94.000,95.000,55.000,97.000,7.000,20.000,47.000,10.000,34.000,23.000,26.000,56.000,33.000,65.000,14.000,59.000,70.000,65.000,80.000,12.000,84.000,5.000,76.000,48.000,67.000,41.000,97.000,93.000,56.000,77.000,33.000,44.000,29.000,2.000,23.000,1.000,90.000,64.000,54.000,19.000,86.000,31.000,17.000,71.000,53.000,42.000
87.000,77.000,5.000,67.000,27.000,34.000,38.000,49.000,58.000,77.000,54.000,48.000,19.000,9.000,1.000,49.000,70.000,42.000,12.000,24.000,43.000,90.000,99.000,36.000,80.000,14.000,14.000,11.000,80.000,46.000,93.000,79.000,57.000,84.000,38.000,86.000,26.000,5.000,81.000,38.000,66.000,84.000,61.000,74.000,28.000,85.000,28.000,46.000,10.000,15.000,69.000,28.000,16.000,47.000,32.000,97.000,28.000,33.000,100.000,80.000
67.000,32.000,33.000,78.000,69.000,55.000,4.000,67.000,34.000,28.000,36.000,68.000,44.000,41.000,70.000,87.000,85.000,84.000,70.000,18.000,51.000,97.000,61.000,93.000,74.000,61.000,70.000,30.000,85.000,68.000,38.000,74.000,87.000,19.000,5.000,23.000,41.000,8.000,71.000,61.000,78.000,85.000,31.000,36.000,94.000,58.000,64.000,6.000,84.000,19.000,25.000,27.000,36.000,40.000,33.000,88.000,16.000,79.000,29.000,91.000
57.000,84.000,99.000,85.000,46.000,87.000,19.000,23.000,42.000,38.000,93.000,90.000,47.000,12.000,56.000,61.000,67.000,38.000,63.000,53.000,93.000,66.000,47.000,60.000,87.000,34.000,69.000,45.000,89.000,50.000,90.000,33.000,42.000,14.000,47.000,60.000,95.000,36.000,53.000,53.000,49.000,44.000,45.000,57.000,39.000,32.000,37.000,69.000,80.000,22.000,79.000,83.000,69.000,38.000,82.000,5.000,72.000,44.000,30.000,61.000
30.000,60.000,34.000,19.000,37.000,14.000,35.000,48.000,59.000,98.000,95.000,4.000,92.000,8.000,21.000,2.000,4.000,90.000,55.000,56.000,69.000,62.000,6.000,34.000,23.000,8.000,59.000,91.000,83.000,9.000,78.000,92.000,29.000,65.000,43.000,14.000,12.000,82.000,44.000,53.000,85.000,41.000,100.000,94.000,56.000,61.000,34.000,86.000,69.000,14.000,93.000,64.000,49.000,42.000,83.000,26.000,70.000,100.000,6.000,3.000
40.000,16.000,68.000,6.000,17.000,5.000,29.000,56.000,21.000,55.000,16.000,99.000,37.000,21.000,23.000,4.000,1.000,99.000,37.000,17.000,51.000,100.000,45.000,6.000,11.000,83.000,86.000,89.000,80.000,65.000,77.000,42.000,63.000,23.000,76.000,22.000,52.000,82.000,3.000,81.000,98.000,80.000,88.000,32.000,49.000,18.000,4.000,3.000,49.000,37.000,30.000,78.000,92.000,53.000,67.000,85.000,44.000,54.000,4.000,97.000
54.000,66.000,88.000,53.000,63.000,56.000,36.000,9.000,24.000,70.000,57.000,27.000,68.000,61.000,9.000,41.000,50.000,34.000,19.000,43.000,7.000,39.000,63.000,32.000,57.000,98.000,20.000,62.000,63.000,29.000,3.000,10.000,79.000,40.000,69.000,86.000,50.000,2.000,13.000,37.000,100.000,75.000,17.000,45.000,94.000,48.000,20.000,74.000,22.000,25.000,77.000,39.000,46.000,11.000,82.000,39.000,59.000,42.000,39.000,71.000
43.000,50.000,5.000,76.000,39.000,38.000,21.000,66.000,56.000,55.000,34.000,9.000,8.000,63.000,51.000,90.000,42.000,69.000,76.000,71.000,37.000,57.000,83.000,55.000,63.000,29.000,12.000,37.000,96.000,100.000,39.000,64.000,10.000,27.000,36.000,18.000,40.000,100.000,23.000,15.000,62.000,89.000,32.000,94.000,48.000,59.000,80.000,56.000,48.000,50.000,2.000,61.000,39.000,35.000,36.000,61.000,26.000,91.000,58.000,91.000
80.000,92.000,71.000,18.000,34.000,64.000,7.000,24.000,27.000,78.000,88.000,68.000,39.000,1.000,15.000,3.000,55.000,50.000,57.000,19.000,38.000,89.000,11.000,94.000,52.000,15.000,91.000,19.000,71.000,66.000,82.000,67.000,63.000,19.000,53.000,57.000,30.000,26.000,36.000,70.000,45.000,58.000,95.000,70.000,62.000,95.000,2.000,38.000,24.000,5.000,50.000,51.000,100.000,99.000,44.000,57.000,65.000,82.000,73.000,98.000
78.000,56.000,22.000,71.000,93.000,51.000,31.000,25.000,44.000,75.000,22.000,4.000,87.000,99.000,12.000,19.000,100.000,15.000,11.000,78.000,43.000,82.000,55.000,70.000,25.000,16.000,81.000,7.000,47.000,66.000,45.000,96.000,10.000,80.000,25.000,69.000,96.000,24.000,84.000,54.000,8.000,29.000,100.000,46.000,4.000,70.000,15.000,76.000,71.000,66.000,11.000,1.000,48.000,93.000,73.000,59.000,32.000,19.000,17.000,78.000
58.000,37.000,75.000,88.000,91.000,47.000,86.000,50.000,18.000,96.000,9.000,97.000,54.000,26.000,40.000,99.000,56.000,19.000,7.000,48.000,41.000,40.000,25.000,55.000,46.000,41.000,67.000,92.000,59.000,51.000,58.000,68.000,8.000,56.000,23.000,46.000,16.000,63.000,90.000,30.000,35.000,96.000,11.000,66.000,14.000,30.000,50.000,67.000,10.000,66.000,25.000,60.000,77.000,66.000,43.000,63.000,33.000,84.000,44.000,19.000
55.000,59.000,53.000,17.000,56.000,57.000,4.000,85.000,22.000,51.000,79.000,77.000,73.000,26.000,31.000,44.000,48.000,36.000,4.000,26.000,88.000,62.000,31.000,70.000,24.000,76.000,29.000,3.000,45.000,33.000,65.000,23.000,64.000,97.000,89.000,20.000,82.000,15.000,66.000,29.000,16.000,15.000,71.000,98.000,81.000,25.000,59.000,17.000,70.000,67.000,49.000,23.000,88.000,92.000,97.000,83.000,88.000,17.000,73.000,10.000
60.000,57.000,89.000,59.000,24.000,62.000,90.000,41.000,1.000,5.000,85.000,86.000,62.000,26.000,17.000,67.000,72.000,11.000,60.000,23.000,50.000,95.000,36.000,53.000,96.000,64.000,27.000,63.000,78.000,44.000,3.000,56.000,29.000,47.000,65.000,5.000,12.000,90.000,18.000,56.000,62.000,62.000,59.000,36.000,34.000,6.000,61.000,47.000,37.000,61.000,59.000,47.000,67.000,8.000,50.000,64.000,43.000,15.000,22.000,66.000
7.000,44.000,6.000,100.000,99.000,55.000,40.000,10.000,90.000,44.000,45.000,27.000,91.000,26.000,43.000,69.000,67.000,62.000,62.000,90.000,12.000,57.000,19.000,86.000,55.000,17.000,10.000,29.000,27.000,88.000,41.000,86.000,51.000,39.000,43.000,71.000,4.000,44.000,48.000,5.000,80.000,37.000,17.000,11.000,54.000,53.000,2.000,24.000,17.000,47.000,99.000,23.000,14.000,17.000,63.000,47.000,90.000,33.000,30.000,55.000
16.000,4.000,2.000,6.000,93.000,48.000,49.000,45.000,5.000,26.000,83.000,5.000,42.000,36.000,3.000,8.000,37.000,86.000,58.000,5.000,100.000,68.000,8.000,31.000,26.000,41.000,10.000,50.000,73.000,42.000,67.000,13.000,83.000,90.000,62.000,55.000,61.000,86.000,33.000,67.000,22.000,80.000,43.000,78.000,14.000,12.000,77.000,52.000,49.000,70.000,59.000,32.000,55.000,96.000,8.000,96.000,41.000,90.000,83.000,11.000
11.000,71.000,94.000,82.000,57.000,25.000,97.000,65.000,71.000,68.000,54.000,82.000,59.000,37.000,3.000,31.000,61.000,29.000,82.000,93.000,11.000,90.000,84.000,86.000,67.000,33.000,2.000,45.000,87.000,39.000,92.000,52.000,84.000,86.000,75.000,24.000,61.000,13.000,31.000,78.000,81.000,100.000,19.000,86.000,83.000,25.000,48.000,3.000,84.000,64.000,86.000,12.000,96.000,29.000,22.000,24.000,86.000,53.000,91.000,74.000
2.000,74.000,4.000,88.000,56.000,65.000,99.000,41.000,50.000,17.000,42.000,51.000,39.000,39.000,7.000,87.000,12.000,97.000,30.000,67.000,47.000,52.000,37.000,81.000,67.000,17.000,40.000,66.000,61.000,2.000,22.000,16.000,8.000,76.000,36.000,57.000,27.000,91.000,35.000,30.000,5.000,5.000,87.000,24.000,72.000,25.000,56.000,25.000,24.000,41.000,30.000,22.000,4.000,45.000,4.000,97.000,64.000,17.000,33.000,37.000
67.000,80.000,17.000,77.000,85.000,72.000,22.000,34.000,21.000,8.000,82.000,13.000,59.000,34.000,68.000,59.000,18.000,69.000,70.000,71.000,7.000,73.000,95.000,60.000,16.000,44.000,67.000,94.000,71.000,81.000,45.000,41.000,41.000,20.000,40.000,79.000,34.000,9.000,78.000,8.000,12.000,60.000,87.000,29.000,14.000,51.000,22.000,10.000,37.000,44.000,98.000,34.000,70.000,83.000,48.000,11.000,24.000,53.000,100.000,80.000
78.000,72.000,19.000,1.000,89.000,95.000,33.000,81.000,62.000,90.000,59.000,15.000,96.000,10.000,44.000,29.000,38.000,33.000,89.000,1.000,45.000,98.000,72.000,41.000,73.000,11.000,19.000,18.000,56.000,78.000,25.000,63.000,61.000,99.000,98.000,47.000,42.000,53.000,70.000,21.000,10.000,57.000,61.000,32.000,20.000,72.000,94.000,82.000,37.000,13.000,38.000,25.000,91.000,85.000,9.000,94.000,35.000,72.000,75.000,3.000
78.000,7.000,34.000,25.000,68.000,69.000,39.000,42.000,43.000,75.000,39.000,34.000,54.000,35.000,74.000,37.000,78.000,68.000,37.000,6.000,68.000,13.000,83.000,69.000,44.000,96.000,23.000,77.000,55.000,25.000,65.000,45.000,98.000,38.000,88.000,29.000,2.000,4.000,22.000,3.000,99.000,4.000,63.000,17.000,33.000,60.000,52.000,24.000,24.000,23.000,26.000,13.000,42.000,11.000,56.000,7.000,98.000,18.000,66.000,93.000
10.000,74.000,42.000,58.000,88.000,81.000,7.000,64.000,67.000,14.000,80.000,45.000,59.000,59.000,38.000,46.000,45.000,29.000,93.000,31.000,89.000,90.000,70.000,18.000,95.000,100.000,92.000,2.000,53.000,48.000,24.000,38.000,56.000,100.000,99.000,74.000,88.000,49.000,89.000,34.000,50.000,7.000,19.000,83.000,82.000,77.000,7.000,95.000,85.000,20.000,100.000,91.000,39.000,69.000,66.000,50.000,61.000,92.000,25.000,30.000
51.000,33.000,75.000,4.000,22.000,98.000,94.000,16.000,83.000,62.000,70.000,57.000,31.000,34.000,14.000,28.000,61.000,58.000,57.000,51.000,12.000,34.000,20.000,15.000,56.000,17.000,51.000,33.000,62.000,6.000,68.000,40.000,47.000,60.000,71.000,60.000,54.000,52.000,85.000,27.000,62.000,36.000,70.000,72.000,16.000,98.000,63.000,22.000,63.000,32.000,5.000,31.000,55.000,7.000,19.000,43.000,79.000,24.000,62.000,18.000
34.000,22.000,84.000,66.000,40.000,92.000,56.000,73.000,58.000,85.000,21.000,43.000,21.000,58.000,7.000,60.000,59.000,93.000,44.000,73.000,79.000,12.000,38.000,72.000,87.000,49.000,25.000,11.000,14.000,79.000,84.000,79.000,56.000,14.000,89.000,26.000,33.000,88.000,49.000,60.000,78.000,76.000,60.000,59.000,5.000,79.000,89.000,67.000,11.000,40.000,56.000,91.000,40.000,75.000,33.000,58.000,29.000,34.000,25.000,70.000
48.000,12.000,75.000,48.000,5.000,27.000,64.000,61.000,41.000,25.000,15.000,68.000,79.000,87.000,16.000,14.000,86.000,86.000,10.000,49.000,49.000,26.000,74.000,16.000,15.000,12.000,48.000,60.000,36.000,36.000,4.000,98.000,90.000,26.000,15.000,71.000,68.000,91.000,39.000,98.000,55.000,92.000,79.000,25.000,81.000,92.000,43.000,57.000,19.000,77.000,84.000,24.000,66.000,4.000,46.000,67.000,47.000,95.000,4.000,33.000
