10.000,69.000,57.000,82.000,46.000,92.000,15.000,47.000,67.000,72.000,57.000,45.000,77.000,29.000,90.000,21.000,72.000,94.000,27.000,93.000,37.000,5.000,64.000,98.000,37.000,27.000,98.000,68.000,95.000,27.000,24.000,73.000,59.000,75.000,58.000,63.000,99.000,11.000,11.000,11.000,93.000,43.000,18.000,89.000,69.000,34.000,89.000,70.000,70.000,98.000,13.000,70.000,40.000,64.000,85.000,78.000,12.000,68.000,88.000,4.000
97.000,34.000,68.000,22.000,35.000,64.000,65.000,88.000,36.000,69.000,83.000,60.000,84.000,56.000,34.000,59.000,1.000,71.000,77.000,52.000,42.000,16.000,3.000,16.000,52.000,27.000,84.000,5.000,69.000,30.000,35.000,98.000,2.000,46.000,87.000,74.000,16.000,1.000,85.000,57.000,15.000,66.000,54.000,76.000,22.000,3.000,18.000,38.000,20.000,95.000,63.000,78.000,60.000,45.000,62.000,10.000,44.000,44.000,17.000,94.000
11.000,65.000,64.000,85.000,68.000,43.000,41.000,54.000,89.000,63.000,78.000,88.000,94.000,21.000,74.000,14.000,53.000,74.000,5.000,50.000,4.000,15.000,77.000,42.000,46.000,80.000,35.000,9.000,15.000,27.000,100.000,3.000,34.000,53.000,42.000,77.000,74.000,68.000,26.000,30.000,92.000,23.000,78.000,21.000,87.000,32.000,74.000,11.000,74.000,62.000,33.000,8.000,38.000,36.000,38.000,27.000,71.000,78.000,83.000,29.000
98.000,39.000,13.000,82.000,46.000,47.000,57.000,33.000,6.000,34.000,58.000,15.000,82.000,8.000,80.000,62.000,37.000,28.000,99.000,66.000,81.000,96.000,78.000,27.000,19.000,34.000,81.000,79.000,15.000,47.000,96.000,12.000,72.000,40.000,11.000,26.000,64.000,81.000,3.000,70.000,16.000,5.000,64.000,17.000,8.000,32.000,73.000,75.000,16.000,78.000,25.000,89.000,4.000,81.000,63.000,97.000,81.000,9.000,53.000,90.000
25.000,49.000,88.000,63.000,48.000,69.000,8.000,38.000,50.000,6.000,55.000,76.000,19.000,38.000,63.000,81.000,89.000,69.000,6.000,32.000,26.000,36.000,37.000,33.000,12.000,14.000,84.000,93.000,39.000,19.000,13.000,79.000,38.000,2.000,2.000,43.000,85.000,30.000,40.000,90.000,29.000,83.000,64.000,89.000,19.000,73.000,29.000,7.000,44.000,14.000,23.000,11.000,33.000,60.000,56.000,47.000,37.000,73.000,52.000,84.000
53.000,26.000,81.000,55.000,50.000,54.000,57.000,85.000,91.000,33.000,86.000,97.000,45.000,68.000,6.000,67.000,82.000,76.000,97.000,22.000,16.000,78.000,25.000,6.000,70.000,40.000,94.000,73.000,50.000,41.000,81.000,42.000,19.000,79.000,28.000,54.000,61.000,12.000,40.000,91.000,94.000,4.000,34.000,61.000,100.000,77.000,98.000,67.000,31.000,22.000,100.000,36.000,74.000,39.000,9.000,39.000,33.000,81.000,20.000,26.000
31.000,73.000,55.000,14.000,93.000,31.000,93.000,48.000,60.000,44.000,51.000,31.000,43.000,37.000,51.000,47.000,28.000,81.000,40.000,61.000,58.000,12.000,97.000,48.000,72.000,90.000,12.000,68.000,9.000,59.000,97.000,78.000,54.000,75.000,7.000,1.000,67.000,66.000,27.000,11.000,38.000,60.000,81.000,25.000,68.000,61.000,92.000,12.000,37.000,100.000,34.000,5.000,7.000,5.000,8.000,76.000,99.000,79.000,32.000,47.000
5.000,2.000,37.000,98.000,19.000,35.000,55.000,27.000,25.000,92.000,13.000,36.000,55.000,18.000,24.000,94.000,10.000,38.000,67.000,78.000,30.000,37.000,57.000,77.000,38.000,40.000,88.000,36.000,46.000,5.000,45.000,45.000,50.000,59.000,73.000,60.000,49.000,87.000,74.000,3.000,86.000,9.000,40.000,95.000,30.000,15.000,75.000,18.000,65.000,64.000,15.000,26.000,16.000,83.000,17.000,38.000,82.000,76.000,11.000,93.000
63.000,100.000,91.000,10.000,44.000,18.000,22.000,19.000,47.000,25.000,67.000,39.000,70.000,84.000,29.000,93.000,75.000,71.000,6.000,14.000,49.000,25.000,86.000,99.000,52.000,19.000,64.000,62.000,74.000,3.000,61.000,43.000,36.000,2.000,39.000,100.000,51.000,85.000,80.000,64.000,86.000,73.000,90.000,23.000,35.000,57.000,16.000,84.000,87.000,21.000,72.000,96.000,46.000,41.000,64.000,9.000,30.000,68.000,80.000,70.000
87.000,96.000,49.000,33.000,83.000,46.000,90.000,2.000,63.000,36.000,40.000,46.000,93.000,65.000,90.000,79.000,48.000,15.000,84.000,78.000,55.000,68.000,65.000,99.000,98.000,43.000,69.000,99.000,68.000,87.000,93.000,43.000,32.000,81.000,94.000,69.000,30.000,60.000,2.000,23.000,81.000,78.000,38.000,54.000,49.000,57.000,62.000,70.000,76.000,19.000,55.000,30.000,71.000,99.000,30.000,98.000,67.000,24.000,18.000,94.000
41.000,74.000,18.000,62.000,59.000,96.000,52.000,93.000,7.000,43.000,12.000,36.000,46.000,100.000,74.000,11.000,70.000,83.000,25.000,45.000,47.000,60.000,2.000,5.000,58.000,90.000,30.000,55.000,71.000,94.000,35.000,7.000,87.000,50.000,77.000,67.000,72.000,24.000,43.000,99.000,63.000,41.000,11.000,63.000,88.000,82.000,27.000,18.000,22.000,52.000,41.000,12.000,34.000,52.000,98.000,53.000,35.000,89.000,21.000,81.000
40.000,28.000,22.000,31.000,55.000,48.000,86.000,93.000,70.000,32.000,43.000,73.000,16.000,35.000,54.000,30.000,61.000,3.000,37.000,82.000,57.000,50.000,28.000,76.000,56.000,41.000,49.000,67.000,37.000,80.000,52.000,32.000,37.000,94.000,65.000,15.000,39.000,42.000,49.000,9.000,69.000,34.000,32.000,45.000,60.000,52.000,7.000,43.000,75.000,78.000,30.000,25.000,12.000,21.000,12.000,6.000,69.000,21.000,88.000,76.000
31.000,14.000,99.000,2.000,25.000,99.000,99.000,77.000,1.000,62.000,87.000,63.000,59.000,40.000,51.000,45.000,77.000,41.000,82.000,8.000,52.000,100.000,33.000,20.000,34.000,22.000,32.000,100.000,93.000,56.000,20.000,73.000,37.000,23.000,45.000,53.000,83.000,13.000,25.000,2.000,12.000,46.000,81.000,55.000,28.000,53.000,80.000,22.000,54.000,95.000,85.000,73.000,54.000,10.000,98.000,66.000,80.000,61.000,28.000,5.000
67.000,23.000,73.000,7.000,90.000,57.000,87.000,77.000,45.000,62.000,84.000,10.000,27.000,59.000,63.000,58.000,22.000,33.000,4.000,14.000,30.000,88.000,67.000,18.000,74.000,89.000,28.000,60.000,80.000,9.000,10.000,92.000,39.000,91.000,97.000,97.000,23.000,53.000,21.000,61.000,31.000,9.000,97.000,38.000,83.000,58.000,74.000,92.000,7.000,33.000,59.000,51.000,22.000,86.000,77.000,56.000,26.000,81.000,58.000,67.000
48.000,62.000,64.000,27.000,77.000,88.000,86.000,52.000,85.000,44.000,49.000,40.000,83.000,24.000,21.000,25.000,60.000,76.000,18.000,33.000,15.000,98.000,58.000,55.000,32.000,78.000,100.000,51.000,57.000,10.000,23.000,69.000,1.000,82.000,47.000,89.000,69.000,74.000,44.000,14.000,72.000,2.000,28.000,20.000,30.000,67.000,26.000,77.000,87.000,76.000,85.000,3.000,36.000,11.000,7.000,99.000,60.000,74.000,21.000,18.000
87.000,58.000,17.000,25.000,81.000,48.000,4.000,94.000,32.000,3.000,8.000,10.000,50.000,29.000,22.000,28.000,54.000,40.000,91.000,47.000,4.000,67.000,93.000,99.000,47.000,18.000,2.000,4.000,63.000,93.000,18.000,9.000,88.000,9.000,89.000,56.000,83.000,13.000,60.000,80.000,25.000,91.000,94.000,15.000,3.000,63.000,58.000,64.000,82.000,83.000,16.000,86.000,50.000,89.000,59.000,45.000,29.000,17.000,44.000,59.000
74.000,50.000,5.000,66.000,24.000,91.000,9.000,30.000,13.000,54.000,83.000,99.000,24.000,72.000,2.000,45.000,53.000,12.000,49.000,62.000,48.000,80.000,9.000,29.000,49.000,40.000,96.000,60.000,41.000,34.000,98.000,13.000,73.000,28.000,95.000,15.000,51.000,72.000,97.000,66.000,46.000,10.000,53.000,20.000,14.000,10.000,18.000,13.000,29.000,48.000,85.000,58.000,60.000,61.000,69.000,36.000,5.000,41.000,44.000,52.000
94.000,2.000,31.000,41.000,96.000,14.000,41.000,52.000,98.000,80.000,6.000,43.000,79.000,16.000,84.000,16.000,6.000,8.000,14.000,58.000,34.000,94.000,64.000,2.000,23.000,8.000,59.000,62.000,16.000,99.000,81.000,69.000,50.000,40.000,45.000,30.000,85.000,70.000,13.000,86.000,93.000,32.000,32.000,1.000,64.000,71.000,14.000,51.000,83.000,24.000,72.000,81.000,80.000,46.000,90.000,86.000,50.000,62.000,21.000,77.000
27.000,90.000,53.000,75.000,2.000,89.000,7.000,57.000,15.000,45.000,84.000,95.000,89.000,98.000,98.000,47.000,63.000,92.000,73.000,29.000,95.000,35.000,91.000,33.000,20.000,35.000,46.000,47.000,19.000,72.000,68.000,60.000,7.000,27.000,71.000,45.000,4.000,61.000,23.000,51.000,46.000,22.000,14.000,19.000,34.000,6.000,88.000,52.000,29.000,93.000,35.000,13.000,82.000,33.000,24.000,80.000,35.000,39.000,77.000,85.000
44.000,76.000,18.000,21.000,98.000,14.000,57.000,16.000,69.000,2.000,87.000,65.000,77.000,93.000,60.000,45.000,37.000,69.000,85.000,91.000,72.000,35.000,4.000,64.000,27.000,64.000,13.000,71.000,30.000,42.000,6.000,15.000,78.000,56.000,44.000,25.000,37.000,75.000,83.000,60.000,46.000,16.000,59.000,5.000,14.000,35.000,28.000,67.000,9.000,91.000,24.000,53.000,79.000,9.000,55.000,38.000,52.000,25.000,83.000,19.000
43.000,100.000,51.000,19.000,15.000,63.000,96.000,26.000,81.000,29.000,62.000,1.000,95.000,30.000,66.000,96.000,40.000,45.000,33.000,32.000,71.000,81.000,78.000,17.000,63.000,76.000,33.000,56.000,6.000,69.000,81.000,32.000,49.000,54.000,57.000,59.000,6.000,47.000,68.000,68.000,38.000,83.000,53.000,55.000,20.000,84.000,81.000,33.000,17.000,5.000,91.000,37.000,75.000,2.000,16.000,36.000,89.000,79.000,60.000,5.000
75.000,49.000,87.000,37.000,40.000,37.000,57.000,10.000,45.000,51.000,77.000,80.000,32.000,5.000,61.000,68.000,68.000,12.000,9.000,66.000,39.000,64.000,92.000,85.000,87.000,43.000,89.000,84.000,43.000,33.000,24.000,79.000,51.000,90.000,55.000,100.000,87.000,27.000,10.000,97.000,14.000,71.000,57.000,11.000,47.000,62.000,27.000,31.000,54.000,61.000,69.000,56.000,27.000,12.000,80.000,34.000,1.000,56.000,4.000,21.000
51.000,20.000,89.000,73.000,31.000,35.000,18.000,61.000,2.000,15.000,45.000,13.000,85.000,2.000,58.000,45.000,45.000,47.000,3.000,78.000,23.000,56.000,11.000,69.000,38.000,66.000,94.000,65.000,98.000,78.000,9.000,89.000,79.000,62.000,39.000,34.000,92.000,28.000,56.000,43.000,55.000,15.000,95.000,12.000,78.000,9.000,83.000,48.000,62.000,43.000,41.000,19.000,79.000,81.000,30.000,57.000,1.000,39.000,60.000,38.000
72.000,56.000,20.000,97.000,94.000,69.000,57.000,38.000,35.000,2.000,21.000,63.000,67.000,29.000,7.000,89.000,84.000,22.000,57.000,28.000,40.000,14.000,48.000,38.000,66.000,45.000,58.000,91.000,90.000,82.000,39.000,49.000,24.000,66.000,75.000,64.000,98.000,6.000,22.000,91.000,58.000,37.000,19.000,27.000,72.000,52.000,2.000,55.000,81.000,8.000,87.000,3.000,2.000,48.000,75.000,7.000,21.000,92.000,25.000,82.000
82.000,94.000,89.000,35.000,86.000,27.000,30.000,30.000,14.000,46.000,2.000,93.000,79.000,100.000,23.000,84.000,58.000,89.000,10.000,4.000,91.000,49.000,87.000,57.000,52.000,69.000,8.000,57.000,65.000,53.000,80.000,45.000,26.000,2.000,8.000,71.000,90.000,75.000,73.000,47.000,65.000,50.000,67.000,29.000,39.000,77.000,78.000,63.000,63.000,77.000,38.000,46.000,95.000,91.000,18.000,27.000,46.000,14.000,41.000,27.000
80.000,68.000,57.000,76.000,41.000,85.000,46.000,5.000,93.000,66.000,49.000,96.000,57.000,20.000,38.000,97.000,8.000,14.000,47.000,44.000,43.000,88.000,100.000,12.000,33.000,60.000,20.000,34.000,76.000,17.000,67.000,26.000,46.000,76.000,84.000,44.000,84.000,22.000,86.000,18.000,15.000,59.000,16.000,53.000,36.000,16.000,75.000,26.000,97.000,34.000,40.000,31.000,73.000,87.000,72.000,51.000,13.000,91.000,87.000,36.000
65.000,20.000,27.000,8.000,9.000,27.000,45.000,45.000,100.000,34.000,12.000,4.000,49.000,9.000,12.000,99.000,93.000,83.000,49.000,87.000,80.000,54.000,6.000,18.000,60.000,9.000,47.000,17.000,34.000,24.000,99.000,19.000,34.000,49.000,72.000,40.000,38.000,94.000,7.000,4.000,60.000,51.000,18.000,82.000,11.000,27.000,32.000,31.000,69.000,9.000,51.000,51.000,68.000,10.000,69.000,84.000,19.000,58.000,12.000,15.000
91.000,64.000,12.000,28.000,39.000,40.000,28.000,22.000,32.000,36.000,30.000,81.000,89.000,71.000,35.000,33.000,29.000,43.000,97.000,3.000,21.000,39.000,5.000,18.000,26.000,97.000,82.000,46.000,15.000,21.000,85.000,1.000,55.000,62.000,38.000,21.000,74.000,2.000,51.000,72.000,20.000,64.000,44.000,43.000,100.000,42.000,74.000,8.000,71.000,78.000,1.000,82.000,56.000,97.000,58.000,23.000,43.000,62.000,100.000,76.000
6.000,9.000,87.000,19.000,86.000,21.000,9.000,93.000,43.000,91.000,25.000,48.000,82.000,61.000,34.000,52.000,38.000,49.000,39.000,70.000,78.000,50.000,87.000,16.000,89.000,40.000,38.000,44.000,75.000,12.000,90.000,92.000,65.000,57.000,75.000,76.000,27.000,2.000,2.000,27.000,24.000,28.000,91.000,33.000,24.000,10.000,49.000,83.000,64.000,98.000,4.000,100.000,77.000,43.000,82.000,40.000,81.000,17.000,2.000,91.000
17.000,88.000,45.000,100.000,35.000,37.000,74.000,100.000,49.000,93.000,38.000,16.000,26.000,25.000,66.000,87.000,96.000,11.000,12.000,2.000,45.000,33.000,89.000,71.000,82.000,18.000,23.000,78.000,89.000,33.000,16.000,91.000,4.000,26.000,94.000,46.000,30.000,65.000,98.000,58.000,27.000,69.000,67.000,67.000,44.000,85.000,10.000,57.000,27.000,4.000,50.000,28.000,50.000,51.000,20.000,96.000,70.000,20.000,63.000,59.000
77.000,34.000,37.000,53.000,55.000,81.000,60.000,14.000,17.000,4.000,87.000,37.000,41.000,51.000,86.000,39.000,84.000,10.000,32.000,25.000,88.000,27.000,94.000,5.000,48.000,99.000,48.000,10.000,69.000,2.000,37.000,40.000,50.000,36.000,52.000,66.000,41.000,20.000,19.000,95.000,14.000,24.000,97.000,84.000,49.000,91.000,95.000,16.000,36.000,75.000,93.000,93.000,44.000,44.000,92.000,53.000,85.000,8.000,96.000,77.000
35.000,7.000,58.000,45.000,87.000,59.000,29.000,2.000,21.000,90.000,8.000,30.000,24.000,37.000,80.000,36.000,64.000,78.000,99.000,76.000,31.000,59.000,89.000,10.000,11.000,95.000,66.000,54.000,51.000,69.000,29.000,12.000,31.000,58.000,25.000,7.000,72.000,90.000,24.000,63.000,52.000,81.000,67.000,15.000,71.000,37.000,6.000,52.000,71.000,42.000,29.000,74.000,78.000,11.000,53.000,95.000,96.000,91.000,83.000,74.000
92.000,46.000,65.000,20.000,96.000,96.000,20.000,91.000,72.000,61.000,81.000,5.000,32.000,78.000,72.000,1.000,93.000,38.000,78.000,90.000,21.000,92.000,13.000,52.000,69.000,70.000,45.000,69.000,24.000,28.000,37.000,2.000,28.000,72.000,20.000,73.000,86.000,89.000,88.000,20.000,58.000,96.000,51.000,12.000,15.000,67.000,30.000,83.000,97.000,79.000,57.000,34.000,96.000,61.000,85.000,38.000,12.000,10.000,32.000,66.000
78.000,70.000,16.000,18.000,70.000,8.000,66.000,40.000,81.000,35.000,14.000,81.000,83.000,83.000,11.000,80.000,50.000,88.000,98.000,59.000,38.000,96.000,29.000,40.000,50.000,23.000,48.000,50.000,7.000,18.000,42.000,29.000,79.000,16.000,7.000,39.000,41.000,14.000,2.000,54.000,47.000,47.000,31.000,74.000,76.000,98.000,65.000,70.000,12.000,93.000,75.000,14.000,60.000,8.000,19.000,76.000,34.000,10.000,34.000,79.000
35.000,58.000,51.000,80.000,76.000,27.000,32.000,67.000,78.000,90.000,25.000,44.000,72.000,56.000,30.000,62.000,14.000,14.000,2.000,12.000,42.000,8.000,53.000,53.000,95.000,53.000,12.000,28.000,32.000,95.000,47.000,30.000,29.000,16.000,13.000,5.000,96.000,26.000,48.000,93.000,76.000,77.000,92.000,95.000,74.000,56.000,48.000,33.000,94.000,37.000,29.000,2.000,64.000,2.000,53.000,76.000,40.000,95.000,73.000,67.000
92.000,100.000,81.000,73.000,33.000,52.000,27.000,31.000,16.000,84.000,74.000,16.000,67.000,56.000,79.000,53.000,4.000,69.000,59.000,21.000,20.000,37.000,24.000,76.000,3.000,3.000,24.000,72.000,51.000,61.000,28.000,15.000,90.000,2.000,60.000,14.000,59.000,18.000,70.000,24.000,88.000,51.000,22.000,78.000,9.000,51.000,6.000,1.000,19.000,79.000,39.000,58.000,7.000,64.000,65.000,38.000,60.000,68.000,94.000,2.000
1.000,45.000,94.000,61.000,43.000,48.000,62.000,76.000,53.000,88.000,47.000,93.000,66.000,98.000,12.000,91.000,93.000,19.000,77.000,1.000,77.000,84.000,81.000,47.000,11.000,16.000,34.000,5.000,21.000,99.000,84.000,11.000,41.000,25.000,40.000,49.000,91.000,93.000,67.000,69.000,25.000,37.000,67.000,23.000,78.000,90.000,92.000,11.000,88.000,57.000,11.000,14.000,48.000,66.000,76.000,67.000,67.000,35.000,94.000,2.000
88.000,77.000,24.000,2.000,5.000,40.000,6.000,78.000,93.000,59.000,90.000,67.000,38.000,92.000,92.000,7.000,2.000,83.000,70.000,29.000,92.000,30.000,11.000,42.000,15.000,73.000,29.000,59.000,45.000,50.000,65.000,58.000,5.000,24.000,48.000,30.000,32.000,64.000,38.000,88.000,79.000,91.000,97.000,35.000,35.000,51.000,81.000,44.000,59.000,86.000,80.000,96.000,14.000,38.000,80.000,80.000,34.000,67.000,4.000,2.000
50.000,12.000,47.000,26.000,96.000,29.000,6.000,78.000,87.000,35.000,71.000,41.000,58.000,77.000,5.000,86.000,14.000,39.000,6.000,36.000,74.000,86.000,63.000,56.000,54.000,49.000,82.000,2.000,19.000,64.000,63.000,35.000,79.000,58.000,82.000,77.000,41.000,79.000,78.000,23.000,80.000,1.000,39.000,9.000,88.000,74.000,43.000,73.000,20.000,8.000,54.000,8.000,14.000,86.000,36.000,32.000,67.000,31.000,67.000,44.000
66.000,64.000,63.000,57.000,21.000,65.000,63.000,33.000,31.000,26.000,70.000,2.000,79.000,89.000,23.000,45.000,51.000,74.000,61.000,68.000,63.000,65.000,54.000,26.000,96.000,60.000,54.000,36.000,16.000,53.000,54.000,24.000,5.000,17.000,43.000,49.000,100.000,4.000,77.000,77.000,44.000,88.000,71.000,66.000,35.000,66.000,31.000,54.000,47.000,70.000,64.000,9.000,5.000,29.000,39.000,6.000,76.000,63.000,69.000,41.000
52.000,93.000,82.000,39.000,23.000,36.000,32.000,34.000,74.000,28.000,82.000,39.000,54.000,11.000,96.000,97.000,13.000,37.000,29.000,1.000,24.000,44.000,27.000,87.000,97.000,76.000,88.000,52.000,70.000,33.000,56.000,29.000,90.000,15.000,96.000,17.000,29.000,24.000,24.000,10.000,39.000,61.000,18.000,59.000,88.000,47.000,69.000,36.000,9.000,78.000,56.000,16.000,47.000,33.000,72.000,78.000,86.000,96.000,77.000,81.000
36.000,76.000,44.000,92.000,74.000,92.000,6.000,57.000,30.000,42.000,71.000,2.000,71.000,11.000,97.000,75.000,19.000,57.000,3.000,38.000,45.000,70.000,33.000,89.000,73.000,99.000,20.000,29.000,28.000,56.000,21.000,94.000,46.000,4.000,54.000,87.000,93.000,84.000,51.000,65.000,44.000,12.000,70.000,72.000,95.000,41.000,59.000,88.000,52.000,51.000,99.000,6.000,3.000,12.000,24.000,39.000,68.000,41.000,18.000,14.000
4.000,92.000,67.000,3.000,65.000,68.000,81.000,42.000,56.000,98.000,48.000,29.000,12.000,79.000,45.000,9.000,78.000,60.000,54.000,83.000,69.000,86.000,1.000,4.000,27.000,62.000,57.000,43.000,36.000,31.000,39.000,70.000,28.000,30.000,9.000,77.000,27.000,77.000,83.000,88.000,70.000,66.000,7.000,91.000,48.000,60.000,22.000,4.000,3.000,7.000,59.000,76.000,35.000,48.000,39.000,17.000,27.000,24.000,21.000,22.000
