91.000,27.000,15.000,75.000,91.000,66.000,70.000,52.000,54.000,29.000,54.000,9.000,22.000,50.000,35.000,25.000,57.000,48.000,78.000,49.000,34.000,9.000,28.000,62.000,70.000,89.000,13.000,21.000,28.000,94.000,37.000,100.000,91.000,94.000,31.000,44.000,62.000,60.000,94.000,81.000,49.000,66.000,81.000,13.000,24.000,51.000,97.000,16.000,90.000,98.000,20.000,51.000,19.000,99.000,46.000,95.000,67.000,48.000,47.000,15.000,68.000,57.000,59.000,1.000,19.000,33.000,100.000,68.000,86.000,11.000,41.000,50.000,28.000,99.000,42.000,41.000,31.000,74.000,56.000,7.000
58.000,58.000,73.000,41.000,34.000,92.000,11.000,50.000,73.000,94.000,39.000,94.000,16.000,16.000,15.000,79.000,54.000,29.000,26.000,50.000,53.000,58.000,78.000,20.000,40.000,79.000,48.000,1.000,13.000,33.000,74.000,80.000,62.000,76.000,34.000,43.000,34.000,71.000,82.000,84.000,28.000,62.000,58.000,78.000,28.000,37.000,82.000,15.000,71.000,17.000,5.000,66.000,64.000,51.000,76.000,17.000,71.000,73.000,55.000,2.000,11.000,90.000,25.000,22.000,91.000,24.000,64.000,74.000,11.000,69.000,29.000,67.000,36.000,65.000,11.000,33.000,68.000,83.000,36.000,38.000
42.000,67.000,79.000,58.000,7.000,6.000,69.000,100.000,72.000,20.000,89.000,86.000,75.000,89.000,47.000,40.000,23.000,9.000,16.000,12.000,21.000,3.000,38.000,51.000,40.000,66.000,4.000,18.000,42.000,52.000,25.000,9.000,47.000,75.000,26.000,15.000,49.000,84.000,54.000,83.000,43.000,58.000,34.000,97.000,88.000,99.000,53.000,81.000,31.000,54.000,43.000,24.000,23.000,5.000,95.000,97.000,50.000,69.000,33.000,91.000,37.000,76.000,12.000,10.000,13.000,96.000,80.000,71.000,26.000,31.000,47.000,20.000,40.000,67.000,48.000,28.000,89.000,39.000,61.000,34.000
31.000,45.000,95.000,26.000,30.000,86.000,13.000,82.000,47.000,3.000,22.000,16.000,31.000,8.000,54.000,53.000,3.000,98.000,29.000,97.000,60.000,58.000,41.000,84.000,42.000,4.000,95.000,43.000,52.000,70.000,82.000,73.000,82.000,48.000,80.000,13.000,36.000,40.000,23.000,31.000,33.000,15.000,50.000,3.000,20.000,85.000,69.000,30.000,95.000,20.000,3.000,76.000,5.000,41.000,74.000,19.000,55.000,84.000,85.000,89.000,70.000,67.000,30.000,47.000,75.000,33.000,50.000,25.000,62.000,99.000,87.000,4.000,8.000,98.000,44.000,24.000,64.000,32.000,20.000,24.000
60.000,66.000,5.000,20.000,70.000,51.000,93.000,73.000,28.000,75.000,36.000,51.000,46.000,72.000,77.000,84.000,73.000,40.000,27.000,44.000,17.000,60.000,53.000,81.000,61.000,61.000,81.000,56.000,41.000,78.000,68.000,56.000,4.000,87.000,46.000,10.000,8.000,76.000,42.000,100.000,88.000,55.000,98.000,75.000,18.000,92.000,54.000,67.000,11.000,33.000,31.000,28.000,66.000,52.000,50.000,56.000,24.000,58.000,30.000,96.000,88.000,48.000,25.000,17.000,55.000,52.000,5.000,9.000,55.000,37.000,58.000,23.000,96.000,100.000,76.000,80.000,87.000,31.000,60.000,83.000
7.000,37.000,73.000,74.000,35.000,57.000,56.000,84.000,62.000,16.000,100.000,13.000,68.000,85.000,50.000,22.000,57.000,10.000,64.000,23.000,93.000,83.000,27.000,78.000,57.000,38.000,65.000,72.000,16.000,16.000,69.000,81.000,2.000,91.000,70.000,51.000,66.000,24.000,41.000,13.000,1.000,55.000,48.000,35.000,39.000,42.000,44.000,5.000,53.000,41.000,27.000,13.000,20.000,41.000,44.000,12.000,49.000,93.000,52.000,72.000,17.000,12.000,27.000,35.000,66.000,68.000,43.000,10.000,26.000,33.000,70.000,83.000,85.000,17.000,73.000,90.000,27.000,32.000,72.000,96.000
49.000,37.000,31.000,44.000,28.000,72.000,1.000,20.000,73.000,94.000,37.000,13.000,27.000,22.000,36.000,16.000,88.000,2.000,57.000,65.000,8.000,80.000,44.000,86.000,73.000,40.000,3.000,93.000,20.000,24.000,57.000,96.000,71.000,6.000,89.000,5.000,26.000,48.000,58.000,94.000,94.000,14.000,74.000,74.000,65.000,72.000,75.000,99.000,29.000,50.000,100.000,80.000,24.000,8.000,18.000,22.000,29.000,38.000,67.000,32.000,20.000,33.000,11.000,53.000,75.000,19.000,2.000,77.000,37.000,9.000,75.000,7.000,35.000,56.000,54.000,61.000,57.000,88.000,20.000,25.000
58.000,74.000,17.000,68.000,46.000,47.000,44.000,55.000,30.000,6.000,46.000,57.000,90.000,62.000,29.000,52.000,64.000,99.000,87.000,30.000,44.000,43.000,70.000,68.000,49.000,78.000,31.000,62.000,77.000,89.000,37.000,13.000,48.000,95.000,59.000,64.000,94.000,2.000,61.000,5.000,47.000,68.000,90.000,35.000,87.000,28.000,4.000,12.000,24.000,48.000,12.000,14.000,24.000,70.000,25.000,75.000,96.000,60.000,46.000,24.000,81.000,79.000,84.000,75.000,87.000,70.000,87.000,49.000,1.000,33.000,65.000,15.000,18.000,22.000,54.000,46.000,14.000,79.000,56.000,22.000
13.000,82.000,68.000,26.000,22.000,62.000,22.000,64.000,89.000,5.000,34.000,91.000,94.000,12.000,64.000,11.000,48.000,65.000,59.000,12.000,63.000,18.000,48.000,65.000,59.000,40.000,34.000,94.000,53.000,93.000,62.000,35.000,46.000,47.000,87.000,16.000,93.000,53.000,7.000,30.000,17.000,54.000,40.000,2.000,68.000,71.000,31.000,36.000,9.000,46.000,98.000,85.000,2.000,51.000,56.000,14.000,25.000,37.000,44.000,41.000,59.000,14.000,94.000,56.000,72.000,6.000,51.000,53.000,45.000,36.000,45.000,12.000,32.000,14.000,68.000,92.000,80.000,58.000,19.000,66.000
36.000,96.000,33.000,97.000,100.000,25.000,11.000,72.000,59.000,16.000,82.000,7.000,1.000,14.000,5.000,93.000,13.000,68.000,28.000,24.000,36.000,12.000,95.000,91.000,49.000,46.000,88.000,63.000,33.000,46.000,90.000,82.000,88.000,19.000,89.000,20.000,95.000,30.000,22.000,20.000,10.000,29.000,36.000,83.000,85.000,27.000,16.000,96.000,33.000,84.000,64.000,5.000,70.000,93.000,68.000,31.000,100.000,77.000,85.000,92.000,22.000,40.000,6.000,73.000,74.000,83.000,48.000,89.000,13.000,59.000,95.000,12.000,30.000,41.000,81.000,26.000,47.000,53.000,98.000,29.000
3.000,83.000,95.000,31.000,14.000,80.000,4.000,96.000,92.000,56.000,10.000,25.000,29.000,5.000,77.000,42.000,82.000,84.000,38.000,50.000,73.000,16.000,27.000,26.000,69.000,83.000,100.000,44.000,13.000,30.000,92.000,23.000,75.000,1.000,33.000,39.000,13.000,15.000,97.000,85.000,7.000,37.000,2.000,33.000,42.000,64.000,77.000,70.000,74.000,49.000,31.000,91.000,90.000,26.000,73.000,61.000,11.000,29.000,15.000,53.000,6.000,32.000,71.000,47.000,78.000,20.000,88.000,92.000,5.000,64.000,89.000,4.000,33.000,96.000,59.000,78.000,3.000,8.000,8.000,27.000
93.000,17.000,9.000,62.000,74.000,24.000,58.000,54.000,56.000,44.000,85.000,91.000,27.000,72.000,38.000,52.000,74.000,65.000,8.000,80.000,100.000,90.000,34.000,56.000,19.000,71.000,53.000,41.000,16.000,16.000,16.000,7.000,66.000,58.000,63.000,70.000,56.000,27.000,72.000,89.000,15.000,97.000,94.000,3.000,44.000,80.000,61.000,72.000,22.000,27.000,61.000,18.000,18.000,39.000,85.000,74.000,81.000,39.000,48.000,64.000,55.000,82.000,47.000,32.000,55.000,92.000,78.000,46.000,17.000,97.000,10.000,97.000,76.000,1.000,18.000,6.000,64.000,85.000,37.000,3.000
27.000,26.000,63.000,95.000,28.000,98.000,14.000,43.000,19.000,33.000,3.000,87.000,15.000,28.000,77.000,28.000,82.000,84.000,10.000,62.000,67.000,27.000,3.000,59.000,7.000,92.000,4.000,49.000,39.000,13.000,78.000,8.000,27.000,11.000,86.000,37.000,78.000,28.000,70.000,98.000,67.000,5.000,27.000,84.000,39.000,69.000,14.000,60.000,18.000,10.000,15.000,59.000,60.000,45.000,16.000,38.000,38.000,75.000,100.000,97.000,93.000,38.000,64.000,80.000,36.000,98.000,21.000,41.000,79.000,28.000,82.000,61.000,80.000,9.000,6.000,62.000,47.000,49.000,39.000,38.000
65.000,74.000,67.000,15.000,5.000,87.000,98.000,57.000,33.000,28.000,76.000,19.000,14.000,84.000,52.000,33.000,47.000,58.000,62.000,11.000,14.000,52.000,78.000,69.000,63.000,9.000,42.000,28.000,28.000,10.000,79.000,25.000,32.000,88.000,59.000,52.000,48.000,100.000,90.000,68.000,87.000,33.000,83.000,70.000,75.000,45.000,4.000,16.000,98.000,82.000,56.000,7.000,82.000,14.000,23.000,88.000,82.000,71.000,65.000,67.000,87.000,86.000,22.000,43.000,7.000,70.000,82.000,20.000,24.000,69.000,29.000,88.000,100.000,52.000,60.000,5.000,5.000,61.000,38.000,26.000
38.000,56.000,13.000,32.000,58.000,58.000,43.000,32.000,8.000,5.000,85.000,62.000,96.000,53.000,61.000,22.000,1.000,15.000,21.000,65.000,22.000,13.000,96.000,2.000,10.000,26.000,86.000,59.000,51.000,6.000,37.000,48.000,45.000,15.000,52.000,92.000,45.000,1.000,16.000,31.000,60.000,2.000,30.000,26.000,15.000,40.000,8.000,94.000,7.000,51.000,84.000,53.000,67.000,25.000,38.000,54.000,64.000,26.000,78.000,37.000,9.000,77.000,58.000,86.000,91.000,9.000,77.000,7.000,80.000,75.000,26.000,46.000,11.000,100.000,90.000,31.000,61.000,61.000,74.000,55.000
73.000,23.000,72.000,19.000,30.000,29.000,56.000,79.000,71.000,67.000,62.000,66.000,69.000,51.000,42.000,7.000,18.000,44.000,99.000,46.000,65.000,50.000,4.000,7.000,73.000,88.000,37.000,82.000,97.000,90.000,10.000,3.000,90.000,2.000,65.000,66.000,37.000,72.000,53.000,65.000,25.000,59.000,74.000,75.000,93.000,28.000,31.000,92.000,31.000,92.000,78.000,2.000,43.000,82.000,8.000,63.000,49.000,93.000,17.000,15.000,99.000,49.000,60.000,99.000,10.000,82.000,3.000,87.000,9.000,50.000,12.000,4.000,6.000,48.000,2.000,58.000,94.000,88.000,73.000,38.000
100.000,97.000,55.000,12.000,77.000,82.000,56.000,77.000,36.000,5.000,96.000,4.000,97.000,84.000,99.000,48.000,81.000,76.000,50.000,43.000,2.000,79.000,82.000,44.000,43.000,26.000,17.000,79.000,85.000,39.000,43.000,27.000,62.000,12.000,96.000,97.000,2.000,6.000,4.000,65.000,19.000,97.000,39.000,6.000,84.000,84.000,14.000,59.000,2.000,4.000,66.000,64.000,56.000,4.000,53.000,78.000,65.000,31.000,71.000,3.000,41.000,94.000,85.000,33.000,48.000,87.000,95.000,11.000,21.000,12.000,31.000,72.000,41.000,52.000,35.000,51.000,93.000,31.000,94.000,28.000
72.000,19.000,93.000,92.000,88.000,79.000,92.000,51.000,53.000,88.000,95.000,76.000,27.000,81.000,65.000,64.000,5.000,4.000,14.000,9.000,12.000,63.000,42.000,96.000,75.000,78.000,5.000,51.000,54.000,59.000,71.000,81.000,89.000,92.000,36.000,58.000,56.000,57.000,65.000,49.000,50.000,60.000,75.000,65.000,29.000,44.000,95.000,13.000,36.000,5.000,77.000,86.000,15.000,25.000,55.000,97.000,60.000,38.000,20.000,18.000,76.000,32.000,84.000,57.000,37.000,28.000,61.000,46.000,96.000,8.000,9.000,62.000,22.000,61.000,24.000,25.000,68.000,14.000,76.000,49.000
14.000,5.000,97.000,32.000,45.000,62.000,61.000,38.000,100.000,53.000,42.000,18.000,35.000,21.000,84.000,30.000,59.000,9.000,7.000,31.000,52.000,94.000,79.000,81.000,51.000,100.000,5.000,27.000,60.000,79.000,96.000,69.000,10.000,90.000,48.000,27.000,86.000,14.000,88.000,1.000,18.000,78.000,3.000,40.000,6.000,48.000,79.000,90.000,19.000,24.000,24.000,15.000,72.000,14.000,100.000,42.000,7.000,60.000,38.000,86.000,73.000,15.000,83.000,99.000,26.000,75.000,78.000,63.000,30.000,33.000,66.000,98.000,34.000,85.000,81.000,47.000,39.000,39.000,89.000,80.000
98.000,4.000,21.000,23.000,15.000,39.000,29.000,42.000,79.000,13.000,28.000,25.000,81.000,87.000,37.000,31.000,22.000,44.000,88.000,87.000,53.000,22.000,67.000,1.000,75.000,7.000,33.000,32.000,86.000,43.000,2.000,23.000,64.000,22.000,38.000,62.000,20.000,8.000,28.000,73.000,11.000,95.000,32.000,15.000,100.000,64.000,65.000,16.000,50.000,21.000,51.000,66.000,93.000,10.000,36.000,96.000,31.000,83.000,78.000,63.000,45.000,30.000,46.000,76.000,24.000,25.000,28.000,13.000,33.000,1.000,79.000,47.000,1.000,56.000,29.000,13.000,82.000,20.000,72.000,80.000
30.000,59.000,58.000,42.000,46.000,74.000,86.000,77.000,76.000,50.000,52.000,45.000,19.000,75.000,28.000,31.000,81.000,8.000,3.000,61.000,32.000,7.000,52.000,60.000,73.000,98.000,95.000,30.000,52.000,95.000,74.000,75.000,92.000,20.000,38.000,93.000,90.000,66.000,62.000,33.000,22.000,59.000,27.000,61.000,30.000,67.000,100.000,73.000,6.000,18.000,64.000,45.000,73.000,68.000,82.000,2.000,59.000,22.000,2.000,33.000,82.000,90.000,62.000,55.000,94.000,51.000,53.000,88.000,87.000,62.000,91.000,38.000,90.000,18.000,13.000,60.000,96.000,48.000,64.000,37.000
11.000,40.000,23.000,6.000,84.000,38.000,65.000,41.000,96.000,49.000,65.000,27.000,98.000,29.000,41.000,89.000,68.000,59.000,77.000,17.000,22.000,21.000,18.000,69.000,91.000,30.000,3.000,23.000,69.000,35.000,52.000,59.000,79.000,66.000,34.000,86.000,85.000,23.000,22.000,75.000,89.000,65.000,86.000,20.000,6.000,38.000,64.000,49.000,48.000,79.000,78.000,80.000,43.000,8.000,65.000,68.000,100.000,76.000,48.000,78.000,20.000,18.000,17.000,80.000,42.000,43.000,4.000,21.000,73.000,29.000,44.000,82.000,67.000,66.000,66.000,92.000,20.000,31.000,56.000,52.000
1.000,51.000,58.000,75.000,49.000,70.000,39.000,51.000,29.000,32.000,66.000,69.000,100.000,16.000,13.000,7.000,19.000,95.000,55.000,4.000,14.000,43.000,71.000,66.000,59.000,69.000,37.000,39.000,7.000,77.000,30.000,97.000,77.000,99.000,14.000,42.000,17.000,90.000,9.000,2.000,29.000,35.000,73.000,97.000,31.000,13.000,14.000,94.000,28.000,40.000,72.000,66.000,44.000,5.000,6.000,45.000,88.000,88.000,7.000,72.000,78.000,98.000,59.000,74.000,19.000,51.000,30.000,29.000,99.000,8.000,21.000,40.000,43.000,45.000,39.000,73.000,29.000,7.000,79.000,67.000
52.000,17.000,54.000,19.000,32.000,89.000,72.000,67.000,82.000,93.000,25.000,82.000,57.000,10.000,11.000,98.000,22.000,95.000,76.000,61.000,61.000,84.000,52.000,49.000,70.000,76.000,31.000,55.000,49.000,27.000,41.000,5.000,98.000,55.000,23.000,50.000,13.000,81.000,43.000,35.000,93.000,11.000,63.000,60.000,44.000,7.000,2.000,9.000,79.000,99.000,10.000,10.000,99.000,59.000,3.000,25.000,61.000,45.000,11.000,89.000,31.000,30.000,68.000,34.000,92.000,78.000,92.000,45.000,6.000,67.000,77.000,30.000,15.000,28.000,20.000,41.000,57.000,67.000,75.000,40.000
44.000,65.000,93.000,84.000,26.000,61.000,98.000,77.000,76.000,79.000,49.000,79.000,61.000,60.000,97.000,7.000,7.000,98.000,68.000,52.000,66.000,59.000,26.000,99.000,63.000,88.000,15.000,27.000,44.000,23.000,73.000,71.000,35.000,96.000,62.000,15.000,26.000,84.000,45.000,30.000,83.000,26.000,26.000,94.000,66.000,33.000,17.000,28.000,33.000,34.000,71.000,51.000,84.000,88.000,90.000,90.000,30.000,51.000,82.000,58.000,52.000,42.000,68.000,39.000,60.000,13.000,3.000,84.000,66.000,92.000,13.000,90.000,19.000,65.000,100.000,32.000,54.000,54.000,67.000,72.000
7.000,56.000,46.000,5.000,13.000,20.000,27.000,69.000,49.000,16.000,96.000,74.000,87.000,95.000,3.000,42.000,10.000,16.000,3.000,74.000,62.000,90.000,14.000,1.000,98.000,55.000,82.000,45.000,24.000,62.000,26.000,4.000,37.000,94.000,39.000,74.000,53.000,85.000,33.000,70.000,52.000,48.000,67.000,22.000,68.000,93.000,55.000,8.000,78.000,29.000,70.000,25.000,83.000,68.000,96.000,73.000,42.000,100.000,99.000,45.000,61.000,95.000,25.000,31.000,8.000,63.000,75.000,69.000,60.000,66.000,54.000,1.000,6.000,18.000,32.000,6.000,17.000,9.000,61.000,67.000
16.000,36.000,64.000,14.000,45.000,53.000,66.000,54.000,83.000,8.000,73.000,91.000,78.000,93.000,78.000,61.000,39.000,54.000,50.000,65.000,84.000,74.000,65.000,100.000,26.000,5.000,46.000,58.000,15.000,26.000,1.000,5.000,93.000,30.000,31.000,94.000,94.000,95.000,84.000,28.000,51.000,71.000,68.000,53.000,59.000,17.000,65.000,1.000,11.000,77.000,66.000,67.000,11.000,78.000,96.000,67.000,93.000,86.000,54.000,86.000,74.000,98.000,30.000,2.000,72.000,58.000,37.000,91.000,52.000,2.000,65.000,55.000,45.000,51.000,38.000,75.000,75.000,8.000,10.000,61.000
26.000,97.000,18.000,11.000,8.000,93.000,94.000,98.000,47.000,62.000,58.000,43.000,87.000,88.000,66.000,65.000,58.000,4.000,100.000,7.000,49.000,84.000,86.000,27.000,14.000,71.000,87.000,61.000,64.000,92.000,68.000,4.000,31.000,53.000,12.000,54.000,4.000,41.000,70.000,22.000,37.000,20.000,3.000,4.000,94.000,88.000,34.000,60.000,94.000,14.000,44.000,11.000,80.000,60.000,33.000,69.000,9.000,65.000,75.000,41.000,30.000,75.000,52.000,55.000,51.000,73.000,73.000,67.000,100.000,80.000,73.000,46.000,60.000,55.000,72.000,34.000,43.000,78.000,35.000,25.000
42.000,70.000,76.000,99.000,58.000,58.000,16.000,35.000,78.000,50.000,30.000,36.000,38.000,19.000,2.000,84.000,73.000,14.000,41.000,48.000,43.000,23.000,48.000,43.000,75.000,41.000,5.000,9.000,44.000,98.000,4.000,98.000,40.000,33.000,98.000,26.000,67.000,51.000,14.000,88.000,68.000,40.000,79.000,4.000,42.000,47.000,2.000,66.000,25.000,93.000,94.000,78.000,66.000,91.000,77.000,25.000,77.000,10.000,72.000,59.000,39.000,73.000,13.000,42.000,23.000,4.000,20.000,75.000,62.000,74.000,64.000,68.000,47.000,81.000,42.000,10.000,49.000,30.000,15.000,6.000
99.000,28.000,80.000,18.000,92.000,80.000,52.000,51.000,3.000,62.000,80.000,38.000,94.000,49.000,29.000,29.000,47.000,83.000,57.000,56.000,44.000,60.000,46.000,56.000,18.000,62.000,52.000,67.000,4.000,74.000,12.000,21.000,98.000,94.000,4.000,79.000,11.000,61.000,14.000,35.000,5.000,18.000,21.000,46.000,66.000,36.000,49.000,74.000,19.000,13.000,94.000,33.000,92.000,59.000,82.000,50.000,62.000,20.000,7.000,92.000,22.000,48.000,35.000,32.000,83.000,67.000,97.000,3.000,31.000,45.000,91.000,52.000,43.000,90.000,87.000,54.000,20.000,9.000,80.000,40.000
36.000,35.000,53.000,76.000,2.000,62.000,89.000,36.000,86.000,11.000,98.000,88.000,33.000,85.000,53.000,100.000,42.000,68.000,7.000,39.000,14.000,21.000,39.000,44.000,45.000,24.000,86.000,58.000,15.000,45.000,94.000,57.000,72.000,60.000,45.000,89.000,35.000,42.000,19.000,57.000,27.000,68.000,38.000,64.000,50.000,78.000,60.000,46.000,31.000,78.000,94.000,71.000,92.000,76.000,83.000,16.000,35.000,70.000,2.000,68.000,43.000,53.000,29.000,68.000,70.000,42.000,14.000,82.000,5.000,31.000,62.000,76.000,66.000,21.000,83.000,92.000,86.000,64.000,98.000,52.000
86.000,56.000,75.000,34.000,11.000,90.000,73.000,8.000,77.000,5.000,35.000,18.000,66.000,83.000,41.000,91.000,5.000,2.000,47.000,57.000,98.000,16.000,94.000,33.000,71.000,52.000,13.000,25.000,70.000,14.000,35.000,19.000,91.000,55.000,41.000,40.000,54.000,46.000,92.000,35.000,77.000,93.000,37.000,21.000,12.000,85.000,8.000,19.000,4.000,94.000,76.000,17.000,21.000,21.000,61.000,50.000,56.000,46.000,78.000,95.000,17.000,69.000,97.000,12.000,85.000,9.000,6.000,41.000,32.000,73.000,84.000,33.000,7.000,47.000,45.000,58.000,84.000,41.000,10.000,64.000
3.000,69.000,40.000,32.000,59.000,39.000,92.000,78.000,92.000,45.000,53.000,85.000,23.000,36.000,8.000,95.000,39.000,1.000,42.000,46.000,45.000,21.000,17.000,58.000,81.000,96.000,44.000,61.000,25.000,4.000,14.000,38.000,20.000,51.000,81.000,8.000,72.000,75.000,10.000,95.000,22.000,62.000,8.000,3.000,100.000,74.000,18.000,78.000,28.000,21.000,79.000,67.000,100.000,78.000,78.000,61.000,79.000,78.000,88.000,27.000,97.000,44.000,72.000,41.000,50.000,68.000,91.000,84.000,54.000,46.000,82.000,14.000,2.000,53.000,79.000,34.000,53.000,16.000,41.000,75.000
