23.000,96.000,41.000,72.000,94.000,89.000,49.000,89.000,10.000,68.000,25.000,83.000,47.000,62.000,86.000,39.000,5.000,42.000,21.000,46.000,28.000,39.000,27.000,97.000,69.000,84.000,49.000,82.000,22.000,13.000,40.000,26.000,8.000,75.000,43.000,68.000,57.000,88.000,80.000,58.000
88.000,92.000,11.000,6.000,70.000,87.000,86.000,77.000,12.000,42.000,71.000,97.000,75.000,13.000,2.000,62.000,70.000,10.000,98.000,27.000,41.000,1.000,29.000,98.000,25.000,73.000,93.000,32.000,21.000,22.000,75.000,13.000,86.000,87.000,24.000,76.000,25.000,1.000,2.000,84.000
77.000,24.000,25.000,30.000,13.000,88.000,93.000,6.000,12.000,21.000,53.000,69.000,61.000,1.000,76.000,58.000,11.000,9.000,81.000,82.000,5.000,7.000,42.000,33.000,61.000,25.000,46.000,39.000,56.000,57.000,68.000,7.000,13.000,95.000,81.000,67.000,50.000,98.000,9.000,74.000
14.000,12.000,77.000,75.000,23.000,29.000,18.000,8.000,10.000,42.000,75.000,37.000,67.000,19.000,60.000,10.000,13.000,52.000,49.000,40.000,85.000,78.000,20.000,49.000,84.000,8.000,41.000,35.000,63.000,13.000,53.000,19.000,60.000,1.000,99.000,49.000,20.000,26.000,3.000,20.000
4.000,4.000,8.000,68.000,71.000,61.000,57.000,10.000,18.000,23.000,15.000,15.000,94.000,39.000,96.000,43.000,17.000,86.000,29.000,22.000,10.000,62.000,45.000,69.000,67.000,37.000,93.000,90.000,93.000,84.000,62.000,13.000,85.000,15.000,4.000,63.000,95.000,63.000,88.000,41.000
66.000,86.000,17.000,90.000,80.000,71.000,93.000,50.000,63.000,5.000,32.000,91.000,2.000,73.000,18.000,5.000,33.000,18.000,63.000,95.000,3.000,36.000,29.000,59.000,39.000,19.000,55.000,85.000,37.000,58.000,58.000,32.000,27.000,53.000,92.000,35.000,22.000,62.000,25.000,94.000
10.000,15.000,12.000,75.000,71.000,86.000,87.000,43.000,76.000,77.000,47.000,48.000,31.000,79.000,92.000,94.000,52.000,81.000,29.000,62.000,8.000,41.000,16.000,74.000,63.000,82.000,92.000,80.000,14.000,15.000,65.000,80.000,35.000,59.000,15.000,91.000,10.000,79.000,71.000,43.000
94.000,100.000,16.000,35.000,35.000,36.000,71.000,50.000,53.000,19.000,38.000,11.000,49.000,6.000,95.000,76.000,25.000,42.000,84.000,65.000,16.000,42.000,80.000,83.000,67.000,65.000,5.000,30.000,5.000,11.000,70.000,81.000,23.000,66.000,95.000,55.000,79.000,49.000,25.000,22.000
56.000,67.000,64.000,80.000,12.000,65.000,22.000,96.000,50.000,8.000,11.000,69.000,87.000,15.000,75.000,47.000,55.000,52.000,13.000,33.000,47.000,47.000,88.000,66.000,77.000,2.000,22.000,13.000,98.000,83.000,7.000,31.000,20.000,34.000,34.000,30.000,32.000,2.000,5.000,37.000
3.000,54.000,93.000,60.000,57.000,81.000,18.000,71.000,76.000,98.000,16.000,32.000,47.000,2.000,7.000,62.000,44.000,29.000,96.000,10.000,38.000,30.000,4.000,35.000,96.000,5.000,20.000,55.000,64.000,83.000,48.000,10.000,45.000,12.000,89.000,9.000,7.000,3.000,33.000,26.000
12.000,87.000,88.000,14.000,33.000,27.000,90.000,16.000,61.000,21.000,2.000,72.000,45.000,4.000,23.000,30.000,60.000,69.000,26.000,94.000,25.000,16.000,2.000,58.000,46.000,29.000,47.000,81.000,59.000,46.000,95.000,65.000,82.000,11.000,13.000,18.000,19.000,38.000,93.000,9.000
87.000,10.000,16.000,66.000,72.000,28.000,93.000,100.000,51.000,55.000,15.000,100.000,34.000,70.000,32.000,49.000,37.000,55.000,28.000,18.000,74.000,11.000,5.000,18.000,35.000,43.000,68.000,61.000,61.000,11.000,29.000,71.000,96.000,90.000,38.000,60.000,80.000,46.000,43.000,16.000
81.000,51.000,43.000,19.000,26.000,77.000,40.000,80.000,38.000,78.000,62.000,49.000,43.000,33.000,4.000,40.000,51.000,4.000,44.000,23.000,67.000,9.000,85.000,20.000,95.000,94.000,1.000,87.000,38.000,11.000,1.000,34.000,65.000,12.000,35.000,2.000,81.000,54.000,97.000,81.000
65.000,32.000,73.000,86.000,7.000,21.000,25.000,99.000,37.000,3.000,96.000,83.000,10.000,8.000,39.000,45.000,23.000,77.000,19.000,26.000,63.000,62.000,80.000,99.000,40.000,100.000,68.000,15.000,47.000,10.000,15.000,15.000,67.000,47.000,50.000,99.000,68.000,55.000,90.000,25.000
35.000,39.000,27.000,50.000,30.000,77.000,18.000,13.000,79.000,20.000,52.000,84.000,38.000,38.000,45.000,95.000,100.000,4.000,77.000,40.000,83.000,58.000,83.000,18.000,32.000,68.000,51.000,26.000,38.000,45.000,23.000,90.000,63.000,84.000,81.000,12.000,78.000,46.000,13.000,100.000
69.000,60.000,97.000,96.000,53.000,33.000,66.000,98.000,67.000,51.000,59.000,22.000,87.000,90.000,90.000,93.000,82.000,60.000,58.000,28.000,25.000,43.000,22.000,60.000,44.000,86.000,74.000,42.000,9.000,86.000,96.000,68.000,40.000,59.000,17.000,43.000,90.000,34.000,49.000,76.000
14.000,80.000,88.000,93.000,45.000,91.000,51.000,8.000,44.000,79.000,52.000,11.000,37.000,5.000,2.000,87.000,6.000,39.000,25.000,24.000,49.000,64.000,7.000,1.000,95.000,55.000,32.000,27.000,40.000,13.000,62.000,37.000,6.000,27.000,79.000,43.000,89.000,70.000,23.000,26.000
44.000,60.000,41.000,27.000,89.000,61.000,17.000,52.000,33.000,1.000,54.000,34.000,46.000,93.000,44.000,90.000,7.000,100.000,21.000,23.000,41.000,18.000,9.000,70.000,84.000,46.000,34.000,11.000,24.000,52.000,93.000,23.000,86.000,91.000,59.000,33.000,48.000,21.000,51.000,39.000
58.000,68.000,68.000,45.000,29.000,83.000,56.000,15.000,6.000,98.000,31.000,17.000,75.000,37.000,84.000,67.000,25.000,13.000,91.000,12.000,7.000,63.000,41.000,96.000,50.000,58.000,28.000,18.000,72.000,21.000,64.000,65.000,19.000,91.000,41.000,94.000,87.000,86.000,72.000,84.000
30.000,46.000,90.000,42.000,47.000,49.000,29.000,76.000,50.000,66.000,43.000,87.000,22.000,93.000,49.000,83.000,53.000,80.000,21.000,55.000,43.000,64.000,76.000,25.000,17.000,16.000,68.000,77.000,32.000,57.000,99.000,37.000,95.000,34.000,35.000,22.000,43.000,62.000,79.000,67.000
68.000,34.000,22.000,38.000,77.000,65.000,81.000,14.000,4.000,16.000,96.000,42.000,54.000,61.000,3.000,79.000,94.000,36.000,7.000,76.000,51.000,86.000,86.000,15.000,88.000,85.000,46.000,34.000,30.000,81.000,98.000,89.000,55.000,44.000,76.000,77.000,14.000,68.000,53.000,51.000
62.000,44.000,18.000,26.000,68.000,27.000,89.000,31.000,99.000,54.000,72.000,21.000,45.000,70.000,71.000,29.000,72.000,47.000,58.000,28.000,29.000,75.000,17.000,13.000,76.000,87.000,39.000,43.000,69.000,11.000,58.000,31.000,67.000,4.000,32.000,14.000,27.000,37.000,40.000,16.000
82.000,40.000,2.000,29.000,5.000,30.000,14.000,21.000,30.000,37.000,2.000,32.000,18.000,40.000,10.000,87.000,99.000,17.000,64.000,93.000,3.000,86.000,57.000,67.000,37.000,30.000,58.000,67.000,18.000,39.000,70.000,3.000,99.000,77.000,45.000,35.000,58.000,98.000,89.000,29.000
89.000,27.000,74.000,20.000,67.000,47.000,56.000,4.000,26.000,30.000,61.000,73.000,57.000,3.000,60.000,89.000,15.000,73.000,82.000,84.000,76.000,24.000,32.000,69.000,93.000,6.000,11.000,23.000,61.000,85.000,43.000,60.000,58.000,44.000,51.000,78.000,77.000,94.000,38.000,80.000
19.000,50.000,89.000,18.000,72.000,27.000,13.000,94.000,56.000,99.000,12.000,24.000,55.000,18.000,62.000,17.000,60.000,59.000,93.000,69.000,34.000,42.000,37.000,60.000,63.000,74.000,75.000,60.000,28.000,54.000,71.000,97.000,73.000,84.000,14.000,74.000,48.000,56.000,40.000,35.000
57.000,55.000,4.000,7.000,53.000,25.000,40.000,10.000,52.000,61.000,60.000,53.000,81.000,4.000,18.000,54.000,23.000,63.000,32.000,42.000,29.000,98.000,59.000,77.000,69.000,79.000,66.000,41.000,37.000,14.000,8.000,7.000,66.000,67.000,73.000,69.000,43.000,64.000,24.000,30.000
56.000,44.000,53.000,15.000,75.000,73.000,41.000,15.000,6.000,97.000,92.000,15.000,14.000,67.000,63.000,26.000,2.000,64.000,99.000,85.000,78.000,45.000,78.000,21.000,88.000,44.000,79.000,14.000,1.000,68.000,60.000,100.000,97.000,2.000,69.000,87.000,57.000,3.000,74.000,75.000
38.000,74.000,94.000,64.000,49.000,57.000,79.000,51.000,55.000,60.000,55.000,41.000,45.000,5.000,65.000,40.000,61.000,16.000,27.000,69.000,80.000,88.000,86.000,23.000,70.000,97.000,2.000,1.000,18.000,94.000,68.000,22.000,58.000,67.000,98.000,28.000,61.000,50.000,48.000,82.000
54.000,29.000,12.000,81.000,23.000,91.000,68.000,99.000,65.000,93.000,6.000,93.000,82.000,62.000,46.000,58.000,17.000,45.000,78.000,33.000,4.000,90.000,23.000,92.000,20.000,31.000,35.000,52.000,64.000,39.000,6.000,21.000,86.000,21.000,30.000,11.000,75.000,5.000,5.000,60.000
3.000,79.000,53.000,90.000,13.000,86.000,79.000,5.000,4.000,73.000,48.000,34.000,34.000,99.000,89.000,99.000,79.000,17.000,66.000,98.000,32.000,72.000,71.000,35.000,56.000,59.000,64.000,72.000,14.000,41.000,41.000,17.000,83.000,44.000,94.000,75.000,6.000,80.000,11.000,39.000
-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,1.000,-0.000,1.000,1.000,1.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,1.000,0.000,-0.000,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,0.000,0.000,0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,0.000,1.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,0.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,1.000,0.000,0.000,1.000,-0.000,1.000,1.000,1.000,-0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000
-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,1.000,0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,-0.000,-0.000,1.000,-0.000,0.000,0.000,-0.000
0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000
0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,1.000,0.000,1.000,1.000,-0.000,1.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000
0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
130.000,125.000,113.000,153.000,139.000,132.000,166.000,120.000,133.000,188.000,177.000,104.000,127.000,193.000,106.000,122.000,199.000,117.000,113.000,178.000,101.000,156.000,142.000,187.000,171.000,116.000,106.000,169.000,187.000,184.000,127.000,114.000,138.000,121.000,170.000,150.000,195.000,156.000,162.000,198.000
0.000,0.000,1.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,1.000,0.000,-0.000,0.000,0.000,0.000,0.000,1.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000
931.000
931.000
1.000
