57.000,32.000,94.000,69.000,26.000,37.000,82.000,6.000,42.000,36.000,93.000,78.000,63.000,70.000,22.000,50.000,65.000,7.000,95.000,39.000,77.000,62.000,63.000,82.000,87.000,75.000,82.000,25.000,75.000,42.000,1.000,23.000,82.000,37.000,8.000,74.000,62.000,79.000,74.000,99.000,42.000,11.000,56.000,89.000,16.000,22.000,2.000,22.000,65.000,35.000,27.000,100.000,91.000,31.000,95.000,72.000,38.000,92.000,56.000,27.000,3.000,13.000,28.000,90.000,77.000,11.000,79.000,30.000,4.000,78.000,86.000,61.000,50.000,5.000,97.000,93.000,80.000,60.000,69.000,42.000
37.000,58.000,83.000,26.000,94.000,11.000,6.000,55.000,55.000,48.000,19.000,42.000,94.000,93.000,90.000,10.000,36.000,49.000,82.000,59.000,51.000,63.000,12.000,55.000,29.000,79.000,32.000,40.000,84.000,29.000,19.000,30.000,58.000,76.000,95.000,63.000,86.000,12.000,27.000,48.000,38.000,94.000,1.000,62.000,22.000,48.000,25.000,71.000,63.000,47.000,36.000,75.000,37.000,34.000,50.000,23.000,76.000,71.000,34.000,65.000,43.000,100.000,74.000,72.000,14.000,71.000,83.000,44.000,44.000,68.000,42.000,4.000,49.000,81.000,9.000,27.000,89.000,21.000,74.000,94.000
81.000,35.000,37.000,3.000,15.000,80.000,41.000,47.000,49.000,73.000,21.000,56.000,98.000,63.000,31.000,19.000,72.000,29.000,8.000,66.000,39.000,19.000,39.000,54.000,98.000,52.000,81.000,44.000,46.000,62.000,31.000,24.000,51.000,9.000,19.000,98.000,3.000,80.000,40.000,37.000,62.000,96.000,56.000,100.000,47.000,5.000,34.000,15.000,54.000,55.000,89.000,16.000,5.000,21.000,87.000,50.000,100.000,81.000,83.000,81.000,62.000,86.000,87.000,35.000,57.000,2.000,92.000,24.000,85.000,26.000,51.000,52.000,81.000,72.000,86.000,25.000,29.000,93.000,7.000,5.000
100.000,85.000,25.000,60.000,31.000,70.000,94.000,65.000,96.000,67.000,64.000,82.000,51.000,20.000,20.000,36.000,30.000,90.000,52.000,29.000,33.000,6.000,34.000,2.000,44.000,55.000,56.000,97.000,59.000,85.000,35.000,24.000,63.000,100.000,77.000,50.000,35.000,95.000,14.000,4.000,96.000,60.000,40.000,16.000,93.000,25.000,13.000,6.000,88.000,70.000,56.000,39.000,36.000,3.000,59.000,84.000,43.000,6.000,64.000,87.000,66.000,82.000,49.000,71.000,36.000,55.000,31.000,95.000,3.000,48.000,99.000,99.000,98.000,74.000,21.000,35.000,59.000,44.000,72.000,39.000
74.000,59.000,49.000,43.000,48.000,21.000,9.000,51.000,79.000,53.000,2.000,76.000,66.000,65.000,62.000,16.000,16.000,75.000,29.000,24.000,35.000,40.000,12.000,65.000,94.000,80.000,11.000,1.000,81.000,58.000,54.000,77.000,37.000,5.000,70.000,47.000,96.000,62.000,100.000,12.000,98.000,32.000,15.000,40.000,93.000,23.000,83.000,7.000,46.000,82.000,64.000,64.000,5.000,23.000,10.000,78.000,34.000,94.000,78.000,11.000,91.000,25.000,32.000,64.000,67.000,26.000,82.000,94.000,22.000,66.000,63.000,66.000,37.000,3.000,72.000,54.000,21.000,35.000,43.000,20.000
85.000,16.000,41.000,34.000,25.000,38.000,20.000,51.000,15.000,68.000,43.000,81.000,40.000,48.000,67.000,46.000,85.000,16.000,59.000,3.000,7.000,27.000,56.000,73.000,91.000,84.000,21.000,97.000,37.000,77.000,42.000,11.000,20.000,46.000,52.000,64.000,78.000,79.000,65.000,75.000,66.000,60.000,31.000,5.000,99.000,91.000,17.000,46.000,95.000,22.000,86.000,8.000,36.000,13.000,14.000,85.000,19.000,99.000,35.000,28.000,29.000,45.000,38.000,49.000,76.000,30.000,73.000,69.000,55.000,78.000,60.000,59.000,92.000,74.000,74.000,58.000,18.000,64.000,60.000,71.000
8.000,23.000,56.000,51.000,79.000,27.000,78.000,13.000,93.000,91.000,41.000,79.000,34.000,60.000,19.000,38.000,4.000,87.000,74.000,41.000,6.000,64.000,85.000,64.000,75.000,18.000,44.000,64.000,88.000,62.000,60.000,73.000,59.000,47.000,92.000,15.000,71.000,99.000,32.000,89.000,85.000,7.000,62.000,40.000,16.000,93.000,77.000,74.000,93.000,57.000,7.000,38.000,83.000,59.000,59.000,98.000,92.000,55.000,44.000,79.000,16.000,4.000,30.000,45.000,17.000,21.000,43.000,55.000,4.000,55.000,44.000,5.000,16.000,32.000,9.000,5.000,94.000,49.000,71.000,27.000
47.000,56.000,96.000,37.000,44.000,65.000,6.000,87.000,55.000,65.000,46.000,94.000,84.000,10.000,23.000,85.000,53.000,29.000,75.000,33.000,2.000,39.000,87.000,13.000,70.000,36.000,54.000,15.000,66.000,23.000,65.000,51.000,63.000,66.000,22.000,97.000,40.000,9.000,21.000,83.000,59.000,39.000,43.000,53.000,68.000,7.000,73.000,33.000,19.000,3.000,89.000,92.000,17.000,47.000,60.000,5.000,21.000,50.000,55.000,29.000,24.000,23.000,56.000,10.000,52.000,75.000,55.000,7.000,87.000,39.000,44.000,93.000,39.000,17.000,41.000,47.000,69.000,40.000,36.000,5.000
84.000,97.000,32.000,1.000,33.000,65.000,51.000,85.000,11.000,63.000,58.000,70.000,87.000,93.000,27.000,39.000,81.000,7.000,9.000,97.000,67.000,44.000,38.000,14.000,79.000,8.000,88.000,27.000,82.000,12.000,29.000,1.000,64.000,42.000,38.000,65.000,13.000,10.000,41.000,13.000,75.000,84.000,49.000,98.000,23.000,39.000,76.000,65.000,98.000,59.000,93.000,91.000,42.000,13.000,20.000,42.000,71.000,50.000,95.000,71.000,74.000,20.000,86.000,99.000,28.000,33.000,83.000,11.000,35.000,13.000,16.000,71.000,55.000,74.000,15.000,30.000,33.000,46.000,40.000,9.000
62.000,86.000,100.000,24.000,84.000,16.000,3.000,5.000,31.000,10.000,100.000,5.000,42.000,57.000,27.000,45.000,18.000,5.000,53.000,47.000,84.000,38.000,40.000,87.000,50.000,90.000,66.000,84.000,27.000,20.000,53.000,91.000,9.000,34.000,3.000,47.000,71.000,27.000,61.000,8.000,83.000,45.000,23.000,77.000,62.000,49.000,35.000,85.000,42.000,67.000,98.000,75.000,80.000,38.000,85.000,4.000,24.000,27.000,62.000,55.000,77.000,58.000,22.000,99.000,70.000,41.000,36.000,12.000,56.000,24.000,99.000,72.000,80.000,20.000,41.000,97.000,97.000,17.000,69.000,96.000
89.000,12.000,27.000,92.000,33.000,19.000,62.000,52.000,98.000,35.000,88.000,41.000,58.000,65.000,35.000,98.000,20.000,32.000,72.000,42.000,31.000,44.000,54.000,100.000,40.000,87.000,81.000,87.000,48.000,33.000,11.000,48.000,48.000,45.000,61.000,37.000,58.000,35.000,96.000,4.000,19.000,71.000,77.000,14.000,97.000,4.000,14.000,39.000,31.000,23.000,16.000,50.000,97.000,8.000,31.000,79.000,7.000,81.000,13.000,96.000,32.000,88.000,28.000,58.000,42.000,78.000,31.000,79.000,100.000,11.000,35.000,39.000,39.000,69.000,14.000,19.000,32.000,80.000,9.000,92.000
86.000,61.000,59.000,76.000,71.000,11.000,8.000,88.000,1.000,3.000,37.000,67.000,48.000,84.000,95.000,15.000,58.000,9.000,39.000,58.000,23.000,92.000,6.000,49.000,11.000,13.000,16.000,28.000,5.000,46.000,55.000,45.000,69.000,47.000,98.000,9.000,82.000,61.000,29.000,61.000,70.000,41.000,57.000,95.000,15.000,26.000,49.000,21.000,74.000,64.000,48.000,75.000,91.000,57.000,56.000,58.000,18.000,36.000,74.000,9.000,87.000,47.000,30.000,60.000,13.000,53.000,33.000,96.000,81.000,81.000,74.000,21.000,53.000,38.000,97.000,83.000,59.000,58.000,60.000,38.000
22.000,100.000,64.000,62.000,78.000,31.000,78.000,4.000,48.000,4.000,48.000,23.000,30.000,29.000,78.000,95.000,80.000,21.000,33.000,8.000,58.000,68.000,47.000,49.000,72.000,93.000,26.000,94.000,83.000,80.000,27.000,84.000,13.000,93.000,40.000,44.000,75.000,82.000,38.000,77.000,12.000,13.000,61.000,55.000,27.000,31.000,99.000,82.000,15.000,74.000,45.000,99.000,27.000,91.000,36.000,98.000,45.000,62.000,11.000,48.000,16.000,72.000,83.000,7.000,91.000,74.000,35.000,26.000,61.000,36.000,39.000,91.000,58.000,11.000,5.000,93.000,79.000,10.000,84.000,58.000
31.000,34.000,46.000,36.000,65.000,55.000,59.000,49.000,88.000,90.000,25.000,68.000,80.000,69.000,79.000,13.000,25.000,10.000,89.000,23.000,31.000,31.000,21.000,77.000,28.000,10.000,16.000,38.000,61.000,1.000,60.000,47.000,96.000,35.000,41.000,37.000,99.000,42.000,97.000,78.000,99.000,47.000,70.000,33.000,38.000,78.000,15.000,14.000,31.000,6.000,58.000,36.000,13.000,82.000,87.000,94.000,32.000,20.000,35.000,22.000,20.000,61.000,59.000,61.000,7.000,68.000,98.000,94.000,94.000,91.000,97.000,60.000,58.000,91.000,93.000,88.000,31.000,92.000,47.000,43.000
4.000,73.000,87.000,6.000,3.000,46.000,53.000,76.000,14.000,65.000,31.000,41.000,19.000,32.000,83.000,92.000,98.000,66.000,31.000,20.000,69.000,4.000,7.000,36.000,30.000,53.000,9.000,90.000,83.000,58.000,10.000,10.000,79.000,46.000,19.000,95.000,21.000,53.000,83.000,76.000,7.000,51.000,72.000,93.000,85.000,67.000,94.000,80.000,15.000,99.000,72.000,17.000,85.000,100.000,70.000,45.000,80.000,54.000,7.000,29.000,41.000,50.000,26.000,79.000,20.000,18.000,87.000,51.000,66.000,5.000,95.000,99.000,49.000,3.000,14.000,73.000,77.000,100.000,44.000,54.000
76.000,90.000,62.000,59.000,45.000,91.000,25.000,72.000,20.000,46.000,32.000,62.000,64.000,28.000,1.000,54.000,28.000,98.000,26.000,55.000,32.000,96.000,50.000,96.000,82.000,55.000,16.000,13.000,72.000,10.000,70.000,77.000,23.000,3.000,72.000,22.000,38.000,43.000,61.000,3.000,6.000,46.000,20.000,88.000,35.000,48.000,41.000,66.000,33.000,98.000,40.000,31.000,57.000,22.000,38.000,62.000,96.000,35.000,49.000,49.000,84.000,63.000,22.000,71.000,84.000,37.000,97.000,9.000,72.000,36.000,82.000,45.000,49.000,6.000,43.000,17.000,16.000,9.000,24.000,48.000
41.000,94.000,36.000,86.000,13.000,30.000,38.000,51.000,41.000,29.000,91.000,60.000,12.000,91.000,74.000,53.000,24.000,20.000,23.000,53.000,7.000,2.000,88.000,94.000,73.000,91.000,62.000,69.000,11.000,81.000,92.000,14.000,99.000,96.000,81.000,7.000,68.000,19.000,53.000,97.000,46.000,58.000,86.000,83.000,86.000,61.000,89.000,21.000,6.000,100.000,88.000,69.000,54.000,33.000,44.000,17.000,44.000,88.000,29.000,61.000,62.000,43.000,87.000,22.000,15.000,60.000,65.000,12.000,38.000,88.000,44.000,16.000,31.000,34.000,51.000,46.000,24.000,23.000,84.000,37.000
2.000,94.000,53.000,90.000,21.000,43.000,62.000,2.000,49.000,31.000,97.000,30.000,31.000,40.000,2.000,57.000,14.000,64.000,51.000,61.000,12.000,97.000,61.000,1.000,63.000,11.000,76.000,49.000,9.000,36.000,70.000,62.000,25.000,9.000,34.000,61.000,51.000,75.000,88.000,85.000,64.000,51.000,35.000,45.000,47.000,49.000,11.000,57.000,24.000,72.000,73.000,68.000,40.000,85.000,96.000,72.000,88.000,51.000,5.000,57.000,2.000,93.000,67.000,66.000,52.000,20.000,14.000,67.000,84.000,61.000,69.000,62.000,85.000,98.000,23.000,10.000,5.000,63.000,62.000,43.000
14.000,1.000,7.000,2.000,67.000,52.000,45.000,87.000,78.000,99.000,7.000,54.000,91.000,52.000,30.000,35.000,75.000,76.000,73.000,42.000,58.000,60.000,67.000,25.000,43.000,27.000,47.000,36.000,3.000,11.000,29.000,51.000,59.000,3.000,30.000,53.000,98.000,47.000,22.000,57.000,53.000,27.000,79.000,1.000,69.000,25.000,75.000,35.000,58.000,42.000,66.000,58.000,73.000,24.000,86.000,38.000,87.000,99.000,42.000,77.000,74.000,88.000,97.000,14.000,75.000,13.000,24.000,89.000,80.000,22.000,7.000,74.000,5.000,39.000,75.000,99.000,100.000,2.000,4.000,17.000
48.000,51.000,66.000,88.000,59.000,32.000,29.000,47.000,45.000,98.000,45.000,6.000,1.000,51.000,63.000,29.000,42.000,32.000,26.000,44.000,49.000,58.000,19.000,66.000,63.000,80.000,60.000,36.000,51.000,15.000,70.000,88.000,82.000,53.000,40.000,72.000,38.000,95.000,36.000,49.000,17.000,62.000,49.000,64.000,49.000,52.000,91.000,46.000,47.000,60.000,27.000,19.000,98.000,97.000,22.000,66.000,18.000,31.000,9.000,14.000,91.000,67.000,57.000,6.000,98.000,65.000,91.000,47.000,100.000,56.000,63.000,23.000,89.000,94.000,13.000,60.000,2.000,4.000,100.000,79.000
55.000,71.000,30.000,55.000,28.000,76.000,74.000,78.000,95.000,5.000,63.000,50.000,2.000,31.000,7.000,37.000,11.000,14.000,92.000,63.000,3.000,23.000,32.000,26.000,99.000,59.000,89.000,69.000,41.000,64.000,34.000,89.000,57.000,27.000,3.000,98.000,90.000,76.000,44.000,66.000,10.000,15.000,11.000,94.000,51.000,68.000,68.000,98.000,10.000,7.000,15.000,14.000,66.000,9.000,35.000,47.000,49.000,16.000,81.000,46.000,43.000,96.000,45.000,54.000,78.000,35.000,100.000,6.000,65.000,1.000,73.000,60.000,45.000,6.000,26.000,12.000,89.000,41.000,25.000,95.000
16.000,26.000,69.000,85.000,57.000,99.000,54.000,34.000,66.000,65.000,91.000,1.000,5.000,42.000,26.000,81.000,79.000,46.000,82.000,71.000,19.000,31.000,60.000,80.000,48.000,29.000,93.000,82.000,38.000,83.000,99.000,42.000,26.000,92.000,82.000,96.000,53.000,43.000,78.000,94.000,98.000,76.000,93.000,63.000,6.000,18.000,96.000,40.000,74.000,41.000,36.000,58.000,68.000,67.000,34.000,58.000,60.000,60.000,57.000,45.000,99.000,99.000,16.000,87.000,6.000,29.000,8.000,36.000,59.000,1.000,65.000,73.000,3.000,46.000,45.000,24.000,4.000,9.000,10.000,87.000
95.000,52.000,90.000,87.000,93.000,86.000,16.000,4.000,50.000,11.000,14.000,37.000,6.000,18.000,14.000,40.000,46.000,50.000,99.000,46.000,54.000,35.000,90.000,84.000,39.000,89.000,12.000,32.000,21.000,47.000,14.000,9.000,11.000,82.000,32.000,41.000,65.000,73.000,76.000,28.000,54.000,42.000,83.000,98.000,70.000,64.000,98.000,69.000,21.000,26.000,72.000,48.000,75.000,14.000,92.000,14.000,79.000,98.000,79.000,34.000,45.000,99.000,71.000,66.000,4.000,14.000,76.000,96.000,37.000,94.000,47.000,28.000,35.000,64.000,21.000,4.000,42.000,41.000,15.000,18.000
64.000,38.000,62.000,98.000,24.000,65.000,71.000,28.000,27.000,93.000,5.000,65.000,59.000,50.000,81.000,3.000,60.000,28.000,53.000,55.000,29.000,46.000,52.000,15.000,30.000,61.000,30.000,56.000,4.000,26.000,75.000,93.000,46.000,81.000,44.000,54.000,12.000,97.000,78.000,25.000,47.000,83.000,44.000,72.000,67.000,1.000,90.000,88.000,88.000,88.000,31.000,24.000,54.000,74.000,66.000,69.000,83.000,13.000,27.000,80.000,97.000,83.000,84.000,49.000,7.000,62.000,4.000,91.000,6.000,76.000,73.000,65.000,3.000,70.000,80.000,94.000,94.000,53.000,76.000,40.000
83.000,27.000,96.000,72.000,56.000,54.000,31.000,30.000,71.000,87.000,18.000,89.000,35.000,35.000,34.000,97.000,2.000,36.000,63.000,57.000,75.000,75.000,81.000,99.000,93.000,7.000,44.000,47.000,72.000,49.000,99.000,11.000,88.000,70.000,77.000,79.000,74.000,60.000,34.000,9.000,47.000,32.000,96.000,71.000,1.000,78.000,24.000,19.000,42.000,63.000,33.000,57.000,93.000,55.000,49.000,63.000,14.000,37.000,87.000,95.000,75.000,26.000,14.000,11.000,51.000,13.000,31.000,90.000,47.000,5.000,80.000,58.000,65.000,48.000,15.000,26.000,17.000,43.000,4.000,18.000
16.000,53.000,3.000,72.000,20.000,31.000,16.000,78.000,73.000,15.000,35.000,59.000,100.000,6.000,93.000,84.000,65.000,52.000,44.000,40.000,27.000,60.000,74.000,38.000,75.000,17.000,37.000,64.000,52.000,6.000,51.000,56.000,43.000,2.000,49.000,11.000,46.000,22.000,59.000,33.000,45.000,68.000,13.000,4.000,98.000,6.000,19.000,30.000,89.000,75.000,60.000,25.000,78.000,81.000,90.000,71.000,73.000,36.000,91.000,44.000,90.000,4.000,9.000,54.000,15.000,47.000,72.000,95.000,49.000,49.000,23.000,82.000,33.000,94.000,8.000,81.000,9.000,4.000,60.000,11.000
18.000,58.000,53.000,70.000,85.000,69.000,32.000,86.000,55.000,46.000,73.000,51.000,87.000,30.000,23.000,95.000,88.000,78.000,23.000,18.000,89.000,99.000,14.000,22.000,31.000,77.000,61.000,53.000,12.000,87.000,54.000,65.000,75.000,98.000,32.000,32.000,69.000,65.000,17.000,52.000,63.000,51.000,8.000,28.000,87.000,74.000,15.000,86.000,85.000,58.000,45.000,41.000,33.000,22.000,83.000,74.000,65.000,49.000,11.000,84.000,18.000,16.000,61.000,86.000,19.000,72.000,53.000,63.000,47.000,37.000,15.000,19.000,47.000,54.000,21.000,78.000,7.000,7.000,21.000,76.000
59.000,86.000,25.000,4.000,97.000,87.000,53.000,78.000,28.000,65.000,88.000,58.000,32.000,35.000,51.000,57.000,10.000,45.000,31.000,20.000,36.000,33.000,56.000,2.000,98.000,87.000,51.000,63.000,80.000,88.000,14.000,37.000,6.000,23.000,82.000,17.000,2.000,24.000,80.000,43.000,35.000,2.000,42.000,54.000,31.000,64.000,43.000,10.000,61.000,16.000,4.000,3.000,6.000,29.000,70.000,29.000,21.000,62.000,80.000,75.000,72.000,41.000,45.000,8.000,100.000,11.000,88.000,12.000,55.000,65.000,25.000,70.000,78.000,20.000,98.000,52.000,34.000,7.000,26.000,56.000
7.000,14.000,96.000,81.000,31.000,2.000,62.000,100.000,61.000,96.000,25.000,19.000,64.000,21.000,86.000,86.000,16.000,32.000,12.000,49.000,35.000,63.000,56.000,38.000,98.000,73.000,40.000,21.000,12.000,46.000,41.000,20.000,31.000,10.000,61.000,54.000,83.000,75.000,24.000,79.000,60.000,13.000,1.000,95.000,63.000,46.000,64.000,82.000,93.000,73.000,31.000,56.000,90.000,98.000,100.000,71.000,94.000,65.000,45.000,30.000,30.000,43.000,93.000,88.000,88.000,16.000,68.000,35.000,4.000,83.000,15.000,38.000,85.000,33.000,54.000,28.000,21.000,95.000,22.000,86.000
13.000,27.000,76.000,79.000,81.000,18.000,2.000,48.000,31.000,72.000,41.000,57.000,19.000,44.000,45.000,19.000,78.000,58.000,34.000,29.000,32.000,59.000,54.000,64.000,34.000,97.000,17.000,84.000,18.000,30.000,53.000,99.000,89.000,92.000,13.000,52.000,39.000,89.000,68.000,53.000,70.000,81.000,63.000,74.000,79.000,6.000,53.000,58.000,11.000,19.000,21.000,37.000,72.000,42.000,88.000,30.000,77.000,57.000,22.000,15.000,12.000,92.000,63.000,33.000,6.000,17.000,40.000,76.000,92.000,22.000,1.000,27.000,17.000,24.000,51.000,47.000,17.000,100.000,68.000,88.000
10.000,22.000,43.000,51.000,92.000,57.000,96.000,46.000,3.000,54.000,62.000,94.000,65.000,9.000,70.000,50.000,92.000,37.000,61.000,48.000,22.000,38.000,23.000,77.000,68.000,84.000,95.000,56.000,34.000,33.000,48.000,61.000,22.000,3.000,81.000,78.000,78.000,41.000,78.000,73.000,28.000,45.000,68.000,32.000,62.000,80.000,77.000,56.000,61.000,70.000,60.000,58.000,24.000,13.000,69.000,42.000,60.000,76.000,46.000,98.000,70.000,9.000,7.000,32.000,6.000,45.000,29.000,100.000,31.000,3.000,59.000,55.000,74.000,3.000,53.000,1.000,56.000,14.000,100.000,3.000
34.000,68.000,61.000,22.000,76.000,55.000,65.000,7.000,22.000,97.000,3.000,33.000,83.000,29.000,22.000,30.000,92.000,59.000,39.000,92.000,37.000,80.000,54.000,7.000,34.000,84.000,87.000,44.000,70.000,69.000,50.000,95.000,57.000,69.000,77.000,15.000,29.000,21.000,52.000,57.000,16.000,26.000,59.000,30.000,61.000,90.000,48.000,36.000,89.000,49.000,72.000,33.000,67.000,98.000,6.000,46.000,15.000,34.000,21.000,72.000,69.000,66.000,93.000,45.000,18.000,37.000,38.000,54.000,62.000,74.000,79.000,41.000,100.000,39.000,53.000,68.000,71.000,68.000,35.000,66.000
56.000,43.000,65.000,62.000,7.000,78.000,51.000,45.000,91.000,36.000,95.000,1.000,71.000,70.000,88.000,68.000,40.000,78.000,17.000,23.000,41.000,93.000,65.000,94.000,79.000,8.000,19.000,5.000,54.000,5.000,93.000,56.000,62.000,2.000,35.000,86.000,87.000,98.000,26.000,52.000,84.000,95.000,61.000,19.000,18.000,91.000,94.000,19.000,93.000,60.000,44.000,71.000,52.000,11.000,47.000,19.000,46.000,75.000,3.000,32.000,70.000,10.000,19.000,63.000,91.000,15.000,71.000,57.000,12.000,99.000,93.000,75.000,12.000,20.000,90.000,63.000,71.000,26.000,47.000,50.000
64.000,31.000,38.000,71.000,11.000,73.000,11.000,75.000,56.000,54.000,75.000,12.000,31.000,74.000,38.000,88.000,22.000,14.000,36.000,10.000,72.000,67.000,66.000,67.000,74.000,59.000,25.000,70.000,2.000,91.000,46.000,11.000,72.000,36.000,93.000,25.000,6.000,17.000,68.000,6.000,77.000,16.000,42.000,67.000,7.000,79.000,37.000,67.000,35.000,79.000,27.000,45.000,25.000,33.000,8.000,53.000,92.000,98.000,95.000,44.000,51.000,17.000,27.000,84.000,69.000,45.000,33.000,43.000,23.000,83.000,71.000,36.000,23.000,72.000,45.000,75.000,95.000,16.000,42.000,55.000
12.000,95.000,69.000,97.000,34.000,25.000,12.000,3.000,61.000,45.000,33.000,87.000,35.000,57.000,91.000,15.000,64.000,61.000,43.000,52.000,63.000,16.000,47.000,22.000,73.000,79.000,4.000,93.000,62.000,94.000,49.000,7.000,70.000,65.000,20.000,67.000,75.000,60.000,57.000,26.000,97.000,97.000,84.000,93.000,11.000,86.000,50.000,1.000,73.000,6.000,28.000,82.000,52.000,84.000,11.000,60.000,36.000,98.000,85.000,3.000,42.000,9.000,81.000,66.000,41.000,63.000,96.000,64.000,25.000,36.000,56.000,78.000,81.000,14.000,42.000,84.000,74.000,7.000,51.000,22.000
79.000,45.000,31.000,42.000,34.000,92.000,7.000,84.000,18.000,84.000,70.000,51.000,27.000,17.000,78.000,91.000,90.000,49.000,26.000,47.000,9.000,70.000,16.000,72.000,60.000,97.000,88.000,52.000,79.000,43.000,92.000,28.000,55.000,38.000,77.000,95.000,12.000,69.000,68.000,98.000,84.000,20.000,87.000,18.000,46.000,25.000,92.000,81.000,9.000,51.000,75.000,39.000,27.000,5.000,43.000,14.000,15.000,28.000,64.000,22.000,72.000,65.000,24.000,79.000,59.000,30.000,20.000,5.000,24.000,78.000,92.000,7.000,54.000,74.000,54.000,42.000,46.000,17.000,99.000,48.000
18.000,32.000,13.000,67.000,15.000,4.000,7.000,67.000,69.000,60.000,29.000,47.000,90.000,34.000,13.000,64.000,45.000,8.000,24.000,76.000,95.000,21.000,39.000,41.000,51.000,80.000,11.000,12.000,90.000,22.000,54.000,71.000,100.000,39.000,8.000,12.000,4.000,97.000,98.000,98.000,48.000,80.000,24.000,92.000,50.000,35.000,93.000,39.000,73.000,65.000,44.000,14.000,47.000,88.000,95.000,100.000,36.000,22.000,20.000,69.000,14.000,90.000,12.000,59.000,35.000,82.000,87.000,80.000,91.000,2.000,78.000,59.000,36.000,79.000,8.000,18.000,47.000,89.000,99.000,10.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
