57.000,63.000,73.000,59.000,20.000,69.000,75.000,53.000,2.000,57.000,92.000,60.000,30.000,16.000,81.000,30.000,41.000,90.000,76.000,63.000,63.000,97.000,31.000,40.000,18.000,2.000,17.000,91.000,58.000,53.000,4.000,89.000,32.000,19.000,30.000,34.000,53.000,44.000,62.000,93.000,31.000,4.000,100.000,44.000,85.000,84.000,69.000,79.000,26.000,11.000,20.000,16.000,85.000,84.000,86.000,89.000,61.000,42.000,70.000,88.000
24.000,6.000,11.000,41.000,54.000,92.000,10.000,82.000,62.000,27.000,29.000,5.000,34.000,28.000,71.000,83.000,25.000,99.000,56.000,26.000,50.000,90.000,21.000,98.000,8.000,62.000,27.000,1.000,75.000,83.000,45.000,27.000,84.000,65.000,20.000,78.000,90.000,73.000,46.000,91.000,69.000,76.000,56.000,92.000,99.000,10.000,36.000,72.000,59.000,46.000,82.000,68.000,31.000,52.000,98.000,89.000,41.000,93.000,53.000,6.000
70.000,72.000,83.000,38.000,85.000,27.000,91.000,49.000,82.000,83.000,35.000,65.000,49.000,21.000,43.000,75.000,10.000,99.000,27.000,75.000,42.000,33.000,39.000,9.000,73.000,52.000,100.000,13.000,25.000,59.000,58.000,28.000,53.000,27.000,49.000,27.000,52.000,88.000,94.000,83.000,74.000,77.000,86.000,69.000,50.000,64.000,84.000,44.000,94.000,99.000,81.000,67.000,23.000,89.000,71.000,84.000,80.000,62.000,21.000,49.000
65.000,53.000,53.000,3.000,10.000,61.000,79.000,26.000,89.000,9.000,22.000,27.000,33.000,44.000,33.000,23.000,48.000,10.000,62.000,76.000,61.000,47.000,24.000,68.000,30.000,94.000,4.000,1.000,64.000,66.000,6.000,42.000,41.000,64.000,57.000,3.000,7.000,94.000,21.000,100.000,3.000,77.000,91.000,46.000,78.000,6.000,45.000,21.000,35.000,11.000,31.000,83.000,83.000,98.000,79.000,97.000,74.000,71.000,76.000,3.000
41.000,37.000,19.000,11.000,58.000,76.000,28.000,41.000,22.000,46.000,85.000,11.000,18.000,90.000,16.000,62.000,97.000,42.000,51.000,33.000,61.000,34.000,90.000,48.000,91.000,19.000,88.000,83.000,41.000,14.000,65.000,6.000,73.000,48.000,46.000,46.000,89.000,12.000,64.000,22.000,4.000,38.000,56.000,92.000,74.000,4.000,15.000,86.000,31.000,13.000,96.000,69.000,48.000,13.000,30.000,50.000,64.000,20.000,67.000,29.000
72.000,80.000,52.000,51.000,9.000,46.000,30.000,52.000,92.000,55.000,64.000,5.000,46.000,7.000,79.000,76.000,71.000,83.000,56.000,30.000,38.000,50.000,14.000,35.000,36.000,36.000,36.000,32.000,97.000,1.000,87.000,88.000,79.000,53.000,1.000,15.000,36.000,72.000,88.000,92.000,15.000,67.000,37.000,11.000,31.000,20.000,90.000,34.000,90.000,35.000,33.000,97.000,7.000,9.000,83.000,51.000,60.000,66.000,47.000,53.000
71.000,6.000,59.000,5.000,63.000,96.000,93.000,47.000,20.000,56.000,17.000,7.000,85.000,58.000,13.000,78.000,37.000,71.000,87.000,12.000,8.000,9.000,35.000,1.000,22.000,51.000,17.000,25.000,4.000,85.000,5.000,7.000,95.000,23.000,26.000,21.000,68.000,93.000,52.000,26.000,32.000,4.000,45.000,60.000,100.000,24.000,78.000,58.000,35.000,83.000,63.000,78.000,75.000,84.000,9.000,34.000,49.000,31.000,83.000,12.000
82.000,19.000,15.000,71.000,40.000,8.000,42.000,59.000,74.000,96.000,53.000,43.000,97.000,72.000,53.000,80.000,54.000,90.000,72.000,46.000,92.000,68.000,74.000,10.000,57.000,100.000,22.000,18.000,53.000,38.000,27.000,56.000,6.000,59.000,4.000,83.000,6.000,77.000,12.000,9.000,79.000,35.000,42.000,12.000,37.000,95.000,32.000,19.000,66.000,4.000,15.000,13.000,10.000,21.000,6.000,22.000,10.000,40.000,7.000,54.000
46.000,100.000,16.000,37.000,10.000,46.000,94.000,60.000,45.000,66.000,26.000,91.000,88.000,74.000,86.000,61.000,40.000,70.000,7.000,13.000,55.000,53.000,61.000,28.000,45.000,97.000,75.000,49.000,92.000,46.000,18.000,83.000,11.000,57.000,85.000,3.000,66.000,89.000,64.000,30.000,71.000,23.000,30.000,6.000,90.000,92.000,38.000,16.000,98.000,84.000,31.000,17.000,8.000,8.000,39.000,46.000,98.000,27.000,88.000,24.000
50.000,70.000,36.000,46.000,90.000,22.000,42.000,32.000,89.000,57.000,49.000,87.000,6.000,89.000,96.000,89.000,41.000,77.000,50.000,20.000,73.000,11.000,50.000,44.000,62.000,72.000,85.000,51.000,47.000,27.000,82.000,5.000,15.000,68.000,48.000,23.000,52.000,4.000,99.000,41.000,76.000,23.000,26.000,84.000,58.000,51.000,22.000,44.000,52.000,10.000,47.000,73.000,6.000,92.000,67.000,94.000,34.000,1.000,95.000,13.000
94.000,17.000,62.000,70.000,44.000,69.000,94.000,43.000,16.000,27.000,51.000,51.000,29.000,25.000,69.000,55.000,81.000,89.000,61.000,18.000,9.000,92.000,74.000,28.000,41.000,44.000,80.000,85.000,60.000,58.000,30.000,40.000,52.000,28.000,49.000,53.000,54.000,66.000,58.000,59.000,2.000,49.000,82.000,83.000,20.000,28.000,52.000,7.000,92.000,54.000,27.000,49.000,84.000,95.000,34.000,76.000,19.000,74.000,95.000,80.000
94.000,42.000,69.000,32.000,77.000,61.000,49.000,84.000,11.000,97.000,73.000,48.000,69.000,39.000,72.000,31.000,21.000,66.000,26.000,45.000,72.000,33.000,43.000,19.000,76.000,29.000,32.000,91.000,28.000,93.000,71.000,80.000,100.000,71.000,50.000,85.000,31.000,17.000,92.000,56.000,5.000,37.000,96.000,82.000,73.000,7.000,3.000,52.000,54.000,22.000,61.000,79.000,28.000,33.000,2.000,91.000,32.000,91.000,69.000,67.000
47.000,18.000,83.000,53.000,70.000,71.000,61.000,98.000,59.000,77.000,44.000,62.000,64.000,17.000,78.000,27.000,1.000,65.000,82.000,85.000,44.000,54.000,70.000,52.000,76.000,42.000,63.000,58.000,18.000,67.000,13.000,38.000,41.000,33.000,24.000,90.000,8.000,1.000,95.000,9.000,53.000,33.000,7.000,22.000,32.000,40.000,10.000,29.000,99.000,40.000,3.000,15.000,55.000,11.000,69.000,56.000,37.000,62.000,33.000,58.000
60.000,49.000,97.000,55.000,32.000,39.000,84.000,26.000,91.000,10.000,48.000,37.000,2.000,58.000,55.000,65.000,89.000,23.000,72.000,16.000,76.000,78.000,1.000,94.000,4.000,9.000,96.000,1.000,83.000,1.000,37.000,22.000,67.000,25.000,76.000,34.000,30.000,69.000,65.000,87.000,92.000,94.000,25.000,79.000,20.000,14.000,26.000,60.000,60.000,10.000,96.000,21.000,94.000,86.000,98.000,87.000,88.000,71.000,47.000,77.000
23.000,61.000,74.000,18.000,39.000,46.000,42.000,24.000,62.000,22.000,99.000,87.000,52.000,79.000,99.000,53.000,51.000,25.000,78.000,14.000,56.000,63.000,51.000,46.000,17.000,84.000,72.000,25.000,52.000,21.000,12.000,14.000,85.000,90.000,94.000,66.000,37.000,27.000,35.000,76.000,85.000,22.000,81.000,26.000,1.000,12.000,73.000,96.000,80.000,57.000,67.000,58.000,8.000,70.000,62.000,61.000,76.000,87.000,78.000,21.000
78.000,79.000,8.000,26.000,32.000,52.000,86.000,9.000,77.000,53.000,94.000,92.000,26.000,21.000,61.000,40.000,48.000,81.000,18.000,13.000,77.000,24.000,74.000,54.000,24.000,64.000,83.000,8.000,97.000,70.000,3.000,34.000,44.000,42.000,58.000,27.000,53.000,51.000,21.000,95.000,34.000,43.000,45.000,81.000,55.000,33.000,40.000,43.000,52.000,1.000,59.000,21.000,96.000,43.000,64.000,73.000,14.000,96.000,30.000,45.000
86.000,10.000,47.000,9.000,13.000,92.000,24.000,84.000,39.000,27.000,40.000,98.000,95.000,42.000,83.000,93.000,55.000,81.000,5.000,56.000,47.000,92.000,44.000,91.000,2.000,66.000,54.000,83.000,90.000,39.000,86.000,97.000,97.000,68.000,45.000,2.000,68.000,26.000,50.000,15.000,45.000,9.000,97.000,37.000,39.000,12.000,2.000,86.000,89.000,54.000,64.000,60.000,87.000,56.000,67.000,11.000,38.000,82.000,25.000,55.000
72.000,8.000,43.000,93.000,54.000,49.000,18.000,83.000,34.000,82.000,63.000,86.000,33.000,28.000,13.000,22.000,36.000,85.000,6.000,61.000,33.000,29.000,20.000,68.000,7.000,48.000,16.000,56.000,96.000,81.000,97.000,39.000,37.000,54.000,40.000,16.000,36.000,100.000,47.000,44.000,42.000,62.000,58.000,64.000,20.000,71.000,35.000,66.000,18.000,84.000,97.000,83.000,79.000,77.000,24.000,83.000,72.000,4.000,80.000,42.000
7.000,96.000,94.000,4.000,78.000,89.000,24.000,28.000,70.000,29.000,76.000,76.000,84.000,100.000,76.000,74.000,64.000,37.000,72.000,4.000,1.000,67.000,39.000,9.000,56.000,2.000,97.000,69.000,33.000,20.000,72.000,43.000,32.000,87.000,79.000,75.000,63.000,48.000,8.000,18.000,73.000,3.000,2.000,22.000,14.000,41.000,24.000,58.000,90.000,19.000,34.000,46.000,27.000,94.000,99.000,1.000,31.000,43.000,2.000,4.000
88.000,82.000,54.000,21.000,73.000,55.000,94.000,95.000,34.000,100.000,73.000,59.000,32.000,82.000,100.000,9.000,2.000,80.000,18.000,33.000,38.000,59.000,20.000,45.000,23.000,95.000,37.000,27.000,61.000,66.000,32.000,46.000,27.000,89.000,15.000,45.000,13.000,51.000,60.000,82.000,9.000,82.000,48.000,10.000,54.000,70.000,6.000,92.000,50.000,38.000,72.000,44.000,68.000,14.000,47.000,25.000,82.000,2.000,21.000,57.000
61.000,4.000,75.000,53.000,78.000,11.000,12.000,85.000,87.000,26.000,23.000,51.000,32.000,86.000,91.000,54.000,73.000,92.000,12.000,23.000,80.000,69.000,60.000,74.000,71.000,23.000,12.000,75.000,39.000,57.000,61.000,37.000,61.000,65.000,14.000,72.000,75.000,62.000,58.000,59.000,4.000,40.000,66.000,88.000,29.000,25.000,76.000,92.000,81.000,27.000,80.000,45.000,8.000,31.000,99.000,49.000,25.000,38.000,3.000,96.000
52.000,50.000,37.000,30.000,35.000,54.000,62.000,14.000,37.000,21.000,14.000,15.000,87.000,47.000,16.000,99.000,94.000,48.000,52.000,42.000,31.000,28.000,80.000,14.000,4.000,48.000,3.000,41.000,34.000,58.000,19.000,25.000,83.000,28.000,68.000,75.000,55.000,72.000,33.000,79.000,35.000,84.000,69.000,94.000,2.000,45.000,73.000,39.000,90.000,22.000,19.000,22.000,71.000,91.000,30.000,58.000,57.000,88.000,61.000,89.000
98.000,49.000,31.000,67.000,68.000,51.000,5.000,14.000,78.000,11.000,32.000,72.000,33.000,2.000,97.000,17.000,78.000,36.000,7.000,46.000,94.000,48.000,96.000,19.000,79.000,23.000,7.000,35.000,38.000,7.000,9.000,95.000,69.000,95.000,21.000,11.000,17.000,95.000,96.000,11.000,83.000,100.000,98.000,17.000,65.000,35.000,66.000,11.000,18.000,14.000,24.000,31.000,69.000,77.000,77.000,97.000,44.000,75.000,81.000,2.000
58.000,17.000,78.000,37.000,60.000,22.000,77.000,54.000,27.000,58.000,89.000,5.000,18.000,48.000,59.000,38.000,18.000,69.000,50.000,22.000,5.000,47.000,2.000,59.000,30.000,51.000,13.000,73.000,53.000,10.000,77.000,87.000,86.000,72.000,90.000,12.000,69.000,86.000,73.000,24.000,92.000,50.000,21.000,1.000,38.000,77.000,79.000,42.000,39.000,49.000,27.000,59.000,52.000,12.000,70.000,23.000,66.000,79.000,73.000,11.000
25.000,5.000,76.000,3.000,74.000,37.000,45.000,10.000,39.000,86.000,36.000,14.000,14.000,35.000,49.000,25.000,78.000,24.000,19.000,64.000,61.000,63.000,25.000,45.000,20.000,36.000,50.000,9.000,35.000,97.000,88.000,15.000,35.000,31.000,91.000,45.000,77.000,37.000,1.000,88.000,67.000,30.000,25.000,88.000,5.000,67.000,56.000,68.000,57.000,64.000,68.000,54.000,29.000,50.000,65.000,4.000,9.000,1.000,18.000,48.000
62.000,84.000,85.000,6.000,10.000,42.000,64.000,24.000,65.000,43.000,51.000,51.000,20.000,42.000,63.000,2.000,31.000,48.000,54.000,21.000,14.000,24.000,85.000,32.000,92.000,85.000,64.000,16.000,86.000,6.000,43.000,52.000,84.000,87.000,47.000,29.000,99.000,78.000,25.000,64.000,70.000,97.000,27.000,28.000,11.000,18.000,81.000,2.000,48.000,8.000,71.000,56.000,32.000,4.000,80.000,76.000,16.000,93.000,80.000,84.000
13.000,91.000,40.000,69.000,90.000,63.000,10.000,86.000,3.000,24.000,59.000,59.000,6.000,4.000,30.000,25.000,35.000,61.000,52.000,67.000,97.000,71.000,91.000,20.000,63.000,40.000,98.000,26.000,39.000,17.000,67.000,19.000,46.000,79.000,50.000,90.000,91.000,54.000,20.000,54.000,79.000,45.000,82.000,21.000,50.000,65.000,86.000,84.000,50.000,59.000,6.000,56.000,10.000,55.000,95.000,9.000,38.000,58.000,89.000,53.000
62.000,92.000,10.000,68.000,4.000,5.000,23.000,85.000,14.000,87.000,18.000,8.000,48.000,99.000,27.000,79.000,90.000,55.000,70.000,43.000,48.000,33.000,25.000,11.000,73.000,88.000,72.000,8.000,8.000,27.000,43.000,20.000,22.000,73.000,39.000,1.000,94.000,37.000,21.000,27.000,41.000,31.000,35.000,22.000,68.000,57.000,14.000,15.000,67.000,57.000,60.000,57.000,90.000,94.000,81.000,86.000,6.000,59.000,36.000,76.000
74.000,12.000,88.000,84.000,51.000,62.000,69.000,44.000,91.000,59.000,47.000,10.000,78.000,18.000,31.000,98.000,63.000,59.000,75.000,64.000,98.000,1.000,75.000,73.000,86.000,1.000,52.000,40.000,52.000,84.000,16.000,78.000,24.000,91.000,70.000,42.000,42.000,13.000,85.000,19.000,54.000,23.000,100.000,29.000,71.000,28.000,53.000,75.000,51.000,79.000,95.000,41.000,39.000,26.000,21.000,11.000,90.000,39.000,63.000,6.000
88.000,52.000,57.000,44.000,13.000,7.000,5.000,21.000,31.000,72.000,69.000,26.000,15.000,42.000,76.000,55.000,48.000,25.000,100.000,84.000,6.000,52.000,60.000,16.000,84.000,47.000,42.000,95.000,97.000,8.000,13.000,25.000,20.000,31.000,100.000,9.000,37.000,38.000,41.000,44.000,26.000,56.000,53.000,97.000,32.000,74.000,2.000,89.000,30.000,84.000,37.000,9.000,86.000,5.000,59.000,18.000,60.000,30.000,47.000,44.000
31.000,47.000,79.000,24.000,1.000,12.000,49.000,20.000,2.000,84.000,58.000,47.000,21.000,21.000,59.000,22.000,1.000,35.000,58.000,65.000,73.000,50.000,47.000,60.000,78.000,12.000,38.000,56.000,95.000,96.000,96.000,80.000,78.000,80.000,67.000,45.000,60.000,49.000,74.000,92.000,64.000,18.000,34.000,61.000,34.000,57.000,48.000,45.000,43.000,41.000,59.000,81.000,74.000,19.000,47.000,60.000,70.000,66.000,47.000,9.000
58.000,46.000,58.000,44.000,72.000,25.000,100.000,17.000,33.000,88.000,25.000,55.000,53.000,20.000,76.000,30.000,59.000,9.000,89.000,16.000,8.000,49.000,33.000,12.000,9.000,15.000,82.000,85.000,64.000,31.000,82.000,75.000,72.000,31.000,91.000,47.000,49.000,80.000,16.000,2.000,77.000,65.000,48.000,63.000,43.000,40.000,17.000,50.000,54.000,20.000,12.000,84.000,43.000,3.000,65.000,43.000,33.000,67.000,46.000,87.000
53.000,54.000,79.000,44.000,27.000,82.000,60.000,15.000,98.000,41.000,4.000,44.000,13.000,39.000,8.000,22.000,75.000,22.000,9.000,3.000,4.000,62.000,46.000,89.000,49.000,28.000,54.000,13.000,43.000,63.000,72.000,98.000,13.000,94.000,37.000,78.000,22.000,32.000,25.000,55.000,76.000,69.000,49.000,8.000,98.000,74.000,93.000,77.000,62.000,42.000,98.000,79.000,42.000,72.000,77.000,4.000,25.000,72.000,37.000,6.000
61.000,6.000,55.000,77.000,38.000,26.000,68.000,26.000,90.000,41.000,18.000,56.000,34.000,92.000,60.000,5.000,49.000,15.000,1.000,57.000,8.000,64.000,63.000,62.000,57.000,38.000,39.000,95.000,11.000,17.000,33.000,91.000,50.000,4.000,37.000,19.000,59.000,11.000,7.000,40.000,81.000,1.000,56.000,33.000,52.000,20.000,84.000,8.000,91.000,23.000,62.000,48.000,29.000,30.000,89.000,8.000,46.000,49.000,34.000,11.000
95.000,7.000,40.000,26.000,41.000,83.000,69.000,53.000,22.000,24.000,91.000,72.000,89.000,32.000,64.000,15.000,29.000,63.000,32.000,17.000,52.000,51.000,34.000,12.000,66.000,6.000,39.000,92.000,55.000,59.000,88.000,58.000,64.000,41.000,50.000,66.000,67.000,14.000,38.000,51.000,39.000,22.000,58.000,9.000,74.000,89.000,32.000,72.000,33.000,20.000,94.000,80.000,70.000,74.000,2.000,57.000,91.000,26.000,7.000,21.000
21.000,44.000,66.000,77.000,95.000,42.000,76.000,59.000,63.000,2.000,37.000,30.000,35.000,67.000,43.000,52.000,11.000,81.000,31.000,67.000,16.000,20.000,59.000,51.000,55.000,42.000,28.000,74.000,74.000,57.000,33.000,45.000,81.000,36.000,97.000,70.000,94.000,34.000,98.000,52.000,13.000,69.000,13.000,66.000,51.000,78.000,41.000,23.000,11.000,99.000,98.000,30.000,7.000,79.000,95.000,17.000,11.000,77.000,98.000,65.000
45.000,89.000,26.000,71.000,53.000,90.000,73.000,24.000,13.000,22.000,100.000,77.000,31.000,56.000,61.000,31.000,87.000,8.000,60.000,63.000,18.000,18.000,45.000,57.000,12.000,18.000,95.000,75.000,12.000,18.000,9.000,6.000,49.000,26.000,58.000,77.000,99.000,47.000,37.000,83.000,27.000,31.000,73.000,64.000,99.000,39.000,97.000,34.000,59.000,85.000,73.000,11.000,18.000,2.000,26.000,3.000,57.000,17.000,58.000,83.000
27.000,79.000,44.000,3.000,33.000,41.000,50.000,83.000,26.000,6.000,63.000,2.000,40.000,88.000,86.000,90.000,9.000,12.000,9.000,58.000,48.000,2.000,43.000,87.000,16.000,88.000,43.000,10.000,86.000,10.000,23.000,48.000,43.000,41.000,98.000,33.000,66.000,79.000,75.000,76.000,95.000,55.000,29.000,17.000,70.000,13.000,51.000,7.000,62.000,72.000,86.000,95.000,18.000,85.000,3.000,26.000,42.000,61.000,60.000,38.000
45.000,37.000,33.000,49.000,87.000,18.000,32.000,5.000,49.000,78.000,48.000,99.000,44.000,97.000,12.000,95.000,36.000,22.000,33.000,20.000,91.000,81.000,4.000,100.000,63.000,87.000,76.000,88.000,16.000,62.000,57.000,41.000,54.000,62.000,60.000,55.000,63.000,94.000,82.000,77.000,68.000,73.000,50.000,60.000,39.000,86.000,52.000,71.000,89.000,96.000,57.000,58.000,2.000,58.000,75.000,38.000,68.000,49.000,8.000,26.000
69.000,9.000,94.000,73.000,10.000,96.000,72.000,22.000,12.000,84.000,88.000,58.000,86.000,31.000,48.000,53.000,37.000,11.000,54.000,71.000,11.000,12.000,30.000,25.000,37.000,53.000,73.000,66.000,80.000,66.000,64.000,77.000,77.000,59.000,94.000,21.000,24.000,48.000,37.000,42.000,2.000,21.000,95.000,25.000,14.000,46.000,2.000,93.000,17.000,38.000,70.000,100.000,14.000,62.000,82.000,8.000,100.000,27.000,11.000,25.000
65.000,32.000,74.000,62.000,88.000,50.000,96.000,26.000,6.000,70.000,91.000,88.000,9.000,96.000,1.000,39.000,76.000,60.000,62.000,86.000,54.000,48.000,76.000,81.000,59.000,84.000,92.000,21.000,13.000,67.000,42.000,96.000,57.000,39.000,49.000,15.000,90.000,39.000,33.000,94.000,21.000,98.000,60.000,81.000,64.000,52.000,84.000,46.000,43.000,94.000,82.000,70.000,5.000,99.000,39.000,56.000,48.000,19.000,20.000,12.000
77.000,3.000,22.000,19.000,55.000,70.000,9.000,3.000,68.000,91.000,58.000,4.000,37.000,57.000,71.000,67.000,59.000,9.000,89.000,21.000,8.000,25.000,38.000,35.000,69.000,36.000,36.000,46.000,19.000,87.000,94.000,70.000,94.000,7.000,84.000,16.000,62.000,18.000,22.000,11.000,3.000,20.000,92.000,6.000,56.000,41.000,60.000,57.000,10.000,21.000,8.000,64.000,43.000,47.000,6.000,100.000,46.000,4.000,81.000,63.000
