76.000,72.000,92.000,55.000,3.000,67.000,66.000,76.000,9.000,47.000,94.000,57.000,18.000,47.000,34.000,24.000,85.000,38.000,79.000,38.000,87.000,15.000,71.000,57.000,5.000,17.000,54.000,32.000,52.000,27.000,18.000,20.000,6.000,72.000,59.000,60.000,99.000,67.000,69.000,68.000,23.000,99.000,97.000,41.000,25.000,34.000,75.000,46.000,67.000,68.000,12.000,95.000,65.000,16.000,11.000,35.000,96.000,29.000,73.000,52.000,73.000,31.000,73.000,11.000,50.000,44.000,4.000,29.000,17.000,46.000,70.000,30.000,67.000,72.000,90.000,7.000,83.000,87.000,9.000,35.000
78.000,18.000,30.000,75.000,67.000,40.000,90.000,55.000,47.000,18.000,97.000,7.000,2.000,16.000,31.000,30.000,68.000,22.000,82.000,68.000,33.000,90.000,61.000,8.000,78.000,78.000,86.000,35.000,10.000,37.000,46.000,4.000,37.000,58.000,82.000,47.000,7.000,73.000,16.000,4.000,97.000,59.000,79.000,23.000,15.000,50.000,8.000,2.000,67.000,8.000,12.000,100.000,86.000,64.000,83.000,64.000,65.000,43.000,8.000,100.000,75.000,86.000,6.000,72.000,95.000,49.000,52.000,52.000,21.000,86.000,80.000,67.000,39.000,1.000,15.000,71.000,55.000,85.000,66.000,65.000
90.000,35.000,31.000,63.000,12.000,68.000,80.000,6.000,40.000,10.000,26.000,78.000,87.000,7.000,28.000,6.000,36.000,23.000,70.000,22.000,63.000,58.000,34.000,11.000,63.000,32.000,31.000,24.000,90.000,65.000,69.000,9.000,17.000,15.000,4.000,3.000,45.000,63.000,17.000,35.000,64.000,42.000,77.000,78.000,50.000,92.000,67.000,53.000,63.000,83.000,3.000,82.000,41.000,47.000,3.000,85.000,94.000,93.000,8.000,75.000,88.000,61.000,58.000,95.000,90.000,88.000,15.000,59.000,69.000,1.000,48.000,1.000,45.000,29.000,6.000,42.000,70.000,43.000,25.000,96.000
51.000,4.000,42.000,54.000,62.000,71.000,19.000,42.000,100.000,47.000,31.000,43.000,76.000,88.000,80.000,57.000,83.000,75.000,47.000,6.000,55.000,13.000,92.000,69.000,71.000,2.000,35.000,23.000,80.000,15.000,49.000,76.000,87.000,4.000,94.000,94.000,77.000,39.000,46.000,41.000,71.000,37.000,16.000,26.000,77.000,53.000,6.000,95.000,61.000,31.000,53.000,3.000,8.000,66.000,66.000,42.000,59.000,42.000,87.000,10.000,12.000,50.000,41.000,93.000,63.000,52.000,76.000,69.000,95.000,22.000,6.000,43.000,56.000,20.000,3.000,56.000,49.000,22.000,74.000,1.000
43.000,58.000,56.000,72.000,48.000,33.000,47.000,7.000,48.000,43.000,66.000,57.000,79.000,36.000,71.000,91.000,100.000,50.000,83.000,30.000,24.000,83.000,70.000,38.000,32.000,3.000,30.000,35.000,29.000,37.000,6.000,83.000,68.000,22.000,68.000,61.000,100.000,87.000,70.000,51.000,55.000,9.000,16.000,53.000,2.000,91.000,50.000,99.000,14.000,14.000,89.000,94.000,80.000,92.000,30.000,75.000,97.000,21.000,50.000,88.000,21.000,47.000,81.000,93.000,19.000,34.000,89.000,98.000,86.000,65.000,34.000,16.000,25.000,43.000,43.000,5.000,64.000,58.000,87.000,33.000
65.000,33.000,17.000,53.000,74.000,62.000,31.000,75.000,24.000,98.000,95.000,43.000,99.000,68.000,48.000,89.000,40.000,57.000,29.000,79.000,61.000,52.000,43.000,87.000,23.000,96.000,67.000,79.000,91.000,36.000,96.000,53.000,33.000,56.000,69.000,77.000,3.000,14.000,36.000,83.000,87.000,39.000,42.000,38.000,60.000,7.000,15.000,49.000,61.000,96.000,5.000,96.000,66.000,18.000,29.000,85.000,41.000,37.000,28.000,31.000,70.000,59.000,97.000,66.000,86.000,47.000,34.000,23.000,70.000,90.000,18.000,96.000,72.000,3.000,68.000,40.000,3.000,69.000,70.000,62.000
47.000,79.000,2.000,68.000,36.000,20.000,6.000,50.000,30.000,11.000,60.000,48.000,88.000,63.000,2.000,14.000,21.000,65.000,100.000,40.000,41.000,53.000,22.000,31.000,82.000,94.000,64.000,5.000,95.000,45.000,23.000,50.000,34.000,61.000,72.000,57.000,50.000,38.000,16.000,55.000,80.000,98.000,7.000,94.000,47.000,87.000,100.000,90.000,51.000,30.000,42.000,65.000,41.000,2.000,20.000,63.000,74.000,92.000,55.000,64.000,10.000,56.000,47.000,26.000,11.000,51.000,69.000,39.000,88.000,83.000,12.000,30.000,16.000,55.000,16.000,68.000,5.000,30.000,64.000,50.000
86.000,45.000,55.000,45.000,69.000,71.000,16.000,25.000,15.000,42.000,67.000,93.000,52.000,65.000,87.000,8.000,25.000,56.000,64.000,40.000,53.000,60.000,11.000,42.000,65.000,99.000,90.000,31.000,84.000,56.000,100.000,23.000,30.000,34.000,60.000,85.000,5.000,52.000,26.000,52.000,25.000,29.000,75.000,8.000,69.000,66.000,3.000,40.000,49.000,78.000,3.000,100.000,4.000,22.000,97.000,15.000,8.000,72.000,39.000,97.000,26.000,9.000,72.000,49.000,80.000,52.000,100.000,5.000,87.000,26.000,29.000,50.000,24.000,36.000,22.000,52.000,67.000,65.000,71.000,46.000
35.000,32.000,84.000,72.000,63.000,33.000,38.000,31.000,57.000,42.000,87.000,38.000,52.000,94.000,5.000,86.000,61.000,95.000,39.000,68.000,97.000,34.000,42.000,50.000,33.000,89.000,90.000,17.000,59.000,57.000,76.000,20.000,34.000,90.000,18.000,9.000,53.000,75.000,47.000,37.000,83.000,73.000,85.000,30.000,66.000,69.000,38.000,94.000,82.000,80.000,11.000,40.000,76.000,30.000,36.000,75.000,43.000,16.000,70.000,20.000,48.000,13.000,30.000,17.000,97.000,80.000,73.000,93.000,33.000,47.000,46.000,63.000,20.000,62.000,37.000,59.000,71.000,63.000,6.000,68.000
1.000,56.000,13.000,84.000,64.000,84.000,26.000,71.000,18.000,51.000,1.000,60.000,79.000,83.000,16.000,23.000,2.000,2.000,50.000,38.000,7.000,92.000,14.000,93.000,57.000,98.000,63.000,23.000,1.000,65.000,17.000,25.000,40.000,82.000,89.000,56.000,30.000,61.000,92.000,38.000,17.000,30.000,81.000,19.000,43.000,86.000,80.000,30.000,75.000,75.000,32.000,72.000,79.000,4.000,29.000,74.000,7.000,20.000,84.000,13.000,43.000,90.000,82.000,80.000,73.000,54.000,41.000,27.000,5.000,48.000,25.000,53.000,76.000,15.000,100.000,4.000,58.000,23.000,17.000,79.000
12.000,16.000,47.000,35.000,73.000,65.000,34.000,77.000,13.000,32.000,33.000,7.000,61.000,11.000,5.000,21.000,42.000,50.000,94.000,69.000,10.000,50.000,77.000,50.000,30.000,36.000,71.000,17.000,76.000,79.000,87.000,22.000,59.000,68.000,6.000,14.000,43.000,3.000,72.000,51.000,29.000,60.000,57.000,37.000,96.000,58.000,32.000,46.000,1.000,78.000,34.000,18.000,76.000,54.000,5.000,85.000,9.000,41.000,89.000,100.000,96.000,80.000,14.000,35.000,79.000,39.000,85.000,20.000,3.000,75.000,95.000,51.000,87.000,61.000,44.000,90.000,66.000,24.000,72.000,47.000
34.000,59.000,71.000,31.000,44.000,8.000,44.000,52.000,22.000,91.000,100.000,16.000,46.000,71.000,34.000,34.000,99.000,89.000,45.000,53.000,51.000,62.000,88.000,67.000,55.000,92.000,19.000,12.000,67.000,81.000,90.000,16.000,32.000,99.000,83.000,57.000,95.000,2.000,43.000,10.000,97.000,23.000,34.000,70.000,24.000,8.000,2.000,83.000,94.000,97.000,66.000,33.000,79.000,13.000,6.000,16.000,60.000,63.000,33.000,67.000,12.000,19.000,91.000,67.000,99.000,45.000,49.000,74.000,4.000,51.000,53.000,33.000,62.000,59.000,18.000,48.000,82.000,12.000,9.000,46.000
57.000,68.000,63.000,18.000,44.000,21.000,26.000,72.000,22.000,41.000,28.000,56.000,43.000,82.000,55.000,70.000,53.000,19.000,26.000,84.000,24.000,63.000,91.000,90.000,61.000,21.000,27.000,46.000,25.000,57.000,23.000,3.000,78.000,43.000,29.000,76.000,91.000,80.000,19.000,97.000,88.000,99.000,57.000,43.000,99.000,55.000,6.000,62.000,44.000,36.000,34.000,1.000,9.000,89.000,58.000,59.000,55.000,14.000,94.000,11.000,50.000,27.000,31.000,13.000,11.000,69.000,29.000,19.000,15.000,87.000,19.000,6.000,47.000,19.000,23.000,82.000,73.000,94.000,61.000,53.000
29.000,11.000,59.000,15.000,14.000,34.000,50.000,40.000,45.000,5.000,70.000,94.000,99.000,54.000,94.000,52.000,68.000,48.000,62.000,22.000,86.000,6.000,37.000,4.000,56.000,5.000,22.000,22.000,95.000,6.000,77.000,51.000,9.000,59.000,50.000,72.000,21.000,38.000,29.000,23.000,70.000,97.000,14.000,44.000,58.000,51.000,28.000,22.000,62.000,62.000,5.000,6.000,27.000,16.000,99.000,84.000,16.000,6.000,7.000,50.000,14.000,12.000,74.000,28.000,2.000,52.000,37.000,58.000,85.000,84.000,30.000,29.000,3.000,22.000,93.000,77.000,71.000,92.000,98.000,95.000
3.000,81.000,42.000,20.000,77.000,76.000,2.000,47.000,63.000,74.000,60.000,23.000,100.000,65.000,53.000,91.000,98.000,1.000,2.000,59.000,41.000,8.000,81.000,5.000,96.000,60.000,21.000,24.000,76.000,77.000,63.000,44.000,24.000,69.000,79.000,21.000,55.000,6.000,24.000,18.000,84.000,36.000,63.000,47.000,73.000,33.000,72.000,96.000,32.000,56.000,64.000,76.000,86.000,77.000,25.000,10.000,37.000,71.000,51.000,76.000,65.000,63.000,32.000,24.000,16.000,51.000,43.000,82.000,94.000,18.000,14.000,6.000,78.000,77.000,74.000,27.000,9.000,30.000,9.000,49.000
65.000,24.000,30.000,67.000,80.000,2.000,61.000,67.000,54.000,78.000,70.000,87.000,44.000,82.000,92.000,97.000,86.000,10.000,99.000,55.000,32.000,71.000,20.000,28.000,82.000,8.000,72.000,50.000,18.000,17.000,39.000,56.000,85.000,92.000,45.000,27.000,79.000,74.000,87.000,58.000,20.000,35.000,91.000,47.000,7.000,7.000,67.000,98.000,55.000,2.000,72.000,11.000,83.000,39.000,98.000,12.000,34.000,76.000,8.000,7.000,71.000,50.000,94.000,55.000,12.000,6.000,35.000,80.000,36.000,95.000,51.000,45.000,19.000,98.000,35.000,48.000,68.000,23.000,44.000,23.000
83.000,94.000,52.000,2.000,44.000,1.000,54.000,93.000,26.000,62.000,43.000,8.000,19.000,12.000,28.000,74.000,43.000,89.000,45.000,77.000,21.000,14.000,34.000,82.000,95.000,38.000,26.000,56.000,23.000,11.000,52.000,8.000,45.000,65.000,37.000,44.000,77.000,44.000,49.000,90.000,83.000,33.000,75.000,89.000,82.000,27.000,88.000,39.000,25.000,35.000,61.000,43.000,58.000,83.000,72.000,10.000,81.000,94.000,75.000,18.000,72.000,87.000,93.000,70.000,53.000,12.000,92.000,41.000,98.000,11.000,76.000,28.000,94.000,28.000,52.000,91.000,4.000,15.000,21.000,97.000
16.000,39.000,65.000,43.000,98.000,11.000,94.000,37.000,19.000,83.000,39.000,21.000,90.000,46.000,94.000,46.000,72.000,18.000,98.000,57.000,69.000,95.000,100.000,65.000,19.000,44.000,60.000,78.000,63.000,88.000,15.000,10.000,88.000,100.000,21.000,58.000,55.000,30.000,1.000,53.000,90.000,85.000,53.000,4.000,48.000,34.000,44.000,64.000,7.000,60.000,55.000,88.000,58.000,73.000,11.000,82.000,59.000,47.000,72.000,94.000,89.000,16.000,41.000,47.000,15.000,86.000,2.000,25.000,53.000,16.000,58.000,88.000,63.000,95.000,63.000,92.000,62.000,71.000,29.000,25.000
22.000,2.000,28.000,31.000,57.000,33.000,13.000,80.000,19.000,29.000,28.000,100.000,75.000,82.000,28.000,68.000,70.000,16.000,82.000,38.000,21.000,40.000,17.000,50.000,44.000,44.000,57.000,71.000,56.000,69.000,79.000,69.000,61.000,22.000,4.000,74.000,33.000,11.000,61.000,92.000,91.000,68.000,96.000,40.000,33.000,58.000,4.000,1.000,9.000,47.000,21.000,15.000,19.000,94.000,19.000,96.000,51.000,88.000,21.000,65.000,78.000,95.000,43.000,66.000,94.000,95.000,8.000,32.000,98.000,42.000,65.000,55.000,96.000,23.000,66.000,94.000,41.000,32.000,68.000,77.000
82.000,30.000,68.000,49.000,91.000,29.000,64.000,19.000,8.000,78.000,81.000,24.000,68.000,79.000,53.000,27.000,64.000,83.000,83.000,18.000,14.000,32.000,37.000,98.000,7.000,60.000,9.000,12.000,91.000,75.000,12.000,59.000,10.000,78.000,75.000,23.000,30.000,54.000,5.000,99.000,50.000,29.000,52.000,47.000,28.000,39.000,20.000,79.000,59.000,87.000,61.000,16.000,10.000,19.000,74.000,46.000,100.000,55.000,18.000,90.000,28.000,84.000,13.000,76.000,64.000,86.000,100.000,89.000,96.000,35.000,35.000,53.000,75.000,5.000,78.000,17.000,5.000,96.000,82.000,70.000
68.000,48.000,74.000,5.000,28.000,5.000,27.000,94.000,98.000,26.000,30.000,54.000,10.000,38.000,35.000,34.000,28.000,90.000,62.000,43.000,25.000,25.000,79.000,31.000,30.000,1.000,83.000,67.000,37.000,34.000,63.000,34.000,55.000,67.000,65.000,70.000,52.000,50.000,53.000,15.000,76.000,86.000,62.000,61.000,1.000,17.000,83.000,3.000,8.000,2.000,32.000,29.000,30.000,27.000,5.000,56.000,54.000,73.000,85.000,93.000,70.000,9.000,7.000,30.000,57.000,72.000,97.000,24.000,3.000,11.000,47.000,62.000,56.000,12.000,63.000,64.000,79.000,81.000,100.000,59.000
57.000,48.000,9.000,98.000,95.000,12.000,15.000,32.000,87.000,23.000,2.000,37.000,64.000,20.000,45.000,63.000,69.000,37.000,84.000,44.000,12.000,26.000,1.000,60.000,44.000,53.000,30.000,7.000,4.000,79.000,28.000,65.000,14.000,13.000,72.000,63.000,42.000,26.000,96.000,26.000,68.000,9.000,34.000,92.000,5.000,27.000,66.000,63.000,67.000,62.000,13.000,7.000,87.000,30.000,24.000,73.000,97.000,71.000,57.000,44.000,42.000,81.000,40.000,65.000,52.000,30.000,95.000,10.000,92.000,17.000,4.000,48.000,25.000,54.000,100.000,86.000,71.000,39.000,63.000,15.000
52.000,68.000,100.000,19.000,97.000,46.000,2.000,75.000,66.000,12.000,91.000,79.000,22.000,32.000,29.000,93.000,15.000,96.000,14.000,68.000,4.000,25.000,53.000,41.000,55.000,55.000,4.000,52.000,73.000,48.000,29.000,100.000,34.000,80.000,28.000,74.000,75.000,66.000,37.000,17.000,89.000,50.000,21.000,71.000,14.000,17.000,1.000,20.000,64.000,8.000,38.000,19.000,17.000,90.000,86.000,58.000,35.000,86.000,34.000,7.000,45.000,14.000,97.000,69.000,33.000,13.000,25.000,39.000,83.000,100.000,49.000,100.000,81.000,64.000,38.000,46.000,35.000,85.000,15.000,29.000
39.000,77.000,80.000,90.000,7.000,7.000,59.000,57.000,95.000,60.000,80.000,18.000,44.000,80.000,70.000,5.000,84.000,57.000,12.000,69.000,29.000,79.000,32.000,72.000,55.000,26.000,63.000,98.000,25.000,68.000,67.000,17.000,73.000,16.000,69.000,92.000,26.000,41.000,34.000,82.000,1.000,14.000,16.000,74.000,86.000,16.000,77.000,42.000,46.000,39.000,74.000,80.000,6.000,26.000,41.000,59.000,24.000,34.000,68.000,100.000,91.000,86.000,76.000,69.000,9.000,9.000,40.000,90.000,31.000,86.000,100.000,42.000,50.000,31.000,68.000,15.000,97.000,75.000,4.000,7.000
29.000,40.000,58.000,95.000,24.000,67.000,78.000,80.000,26.000,47.000,30.000,52.000,71.000,33.000,48.000,100.000,10.000,67.000,96.000,71.000,77.000,100.000,39.000,19.000,58.000,43.000,84.000,96.000,66.000,1.000,5.000,79.000,16.000,90.000,17.000,26.000,24.000,58.000,23.000,81.000,51.000,8.000,60.000,75.000,73.000,2.000,85.000,12.000,55.000,38.000,23.000,40.000,74.000,99.000,18.000,3.000,29.000,7.000,53.000,43.000,61.000,76.000,87.000,58.000,42.000,27.000,49.000,51.000,57.000,60.000,75.000,28.000,50.000,29.000,63.000,73.000,100.000,24.000,49.000,27.000
45.000,69.000,85.000,90.000,98.000,31.000,82.000,78.000,1.000,36.000,2.000,3.000,38.000,48.000,35.000,33.000,41.000,30.000,97.000,92.000,70.000,17.000,11.000,54.000,61.000,65.000,33.000,27.000,8.000,22.000,46.000,72.000,3.000,37.000,86.000,23.000,96.000,79.000,36.000,38.000,43.000,19.000,5.000,49.000,16.000,58.000,54.000,14.000,59.000,63.000,58.000,84.000,87.000,70.000,61.000,1.000,38.000,54.000,88.000,77.000,66.000,47.000,82.000,69.000,70.000,85.000,62.000,2.000,66.000,76.000,64.000,98.000,23.000,19.000,19.000,78.000,38.000,88.000,74.000,33.000
32.000,43.000,18.000,85.000,80.000,5.000,37.000,35.000,85.000,26.000,34.000,13.000,15.000,26.000,3.000,91.000,17.000,13.000,19.000,38.000,63.000,64.000,23.000,13.000,55.000,91.000,95.000,16.000,58.000,45.000,9.000,83.000,79.000,86.000,93.000,66.000,51.000,39.000,26.000,70.000,24.000,10.000,42.000,11.000,22.000,21.000,98.000,60.000,19.000,26.000,6.000,14.000,25.000,35.000,33.000,1.000,60.000,25.000,5.000,47.000,45.000,42.000,13.000,44.000,36.000,29.000,25.000,57.000,22.000,45.000,61.000,80.000,5.000,20.000,46.000,92.000,5.000,81.000,97.000,33.000
81.000,35.000,93.000,79.000,86.000,11.000,55.000,45.000,29.000,46.000,48.000,66.000,11.000,67.000,46.000,16.000,72.000,100.000,1.000,21.000,91.000,70.000,24.000,24.000,12.000,37.000,92.000,2.000,5.000,95.000,39.000,97.000,64.000,98.000,62.000,37.000,33.000,68.000,43.000,21.000,41.000,17.000,90.000,71.000,12.000,50.000,55.000,2.000,9.000,83.000,81.000,81.000,29.000,63.000,2.000,66.000,9.000,16.000,87.000,97.000,48.000,48.000,32.000,60.000,4.000,28.000,41.000,58.000,45.000,95.000,59.000,30.000,81.000,54.000,83.000,35.000,42.000,36.000,93.000,33.000
15.000,55.000,9.000,4.000,1.000,56.000,45.000,10.000,1.000,66.000,72.000,98.000,73.000,24.000,30.000,5.000,22.000,97.000,85.000,51.000,18.000,25.000,8.000,45.000,81.000,11.000,1.000,99.000,86.000,80.000,19.000,16.000,18.000,48.000,49.000,30.000,58.000,15.000,75.000,57.000,27.000,94.000,92.000,99.000,85.000,47.000,15.000,34.000,72.000,74.000,91.000,91.000,3.000,23.000,63.000,30.000,59.000,71.000,61.000,57.000,69.000,84.000,19.000,84.000,93.000,59.000,73.000,98.000,1.000,76.000,6.000,1.000,47.000,94.000,13.000,32.000,66.000,65.000,97.000,25.000
67.000,35.000,2.000,100.000,18.000,68.000,80.000,74.000,36.000,71.000,52.000,76.000,41.000,51.000,70.000,27.000,5.000,73.000,89.000,35.000,7.000,68.000,72.000,49.000,20.000,70.000,61.000,54.000,79.000,22.000,28.000,59.000,35.000,78.000,78.000,32.000,95.000,79.000,11.000,6.000,12.000,93.000,64.000,68.000,48.000,63.000,62.000,5.000,34.000,65.000,96.000,56.000,26.000,37.000,43.000,57.000,20.000,76.000,93.000,87.000,33.000,58.000,95.000,1.000,37.000,68.000,62.000,49.000,59.000,38.000,64.000,11.000,17.000,86.000,86.000,44.000,80.000,80.000,79.000,11.000
77.000,51.000,52.000,1.000,76.000,7.000,96.000,35.000,95.000,16.000,80.000,63.000,67.000,72.000,82.000,89.000,33.000,77.000,50.000,83.000,73.000,65.000,49.000,4.000,75.000,74.000,28.000,65.000,38.000,52.000,74.000,65.000,41.000,12.000,88.000,15.000,16.000,17.000,27.000,72.000,63.000,86.000,5.000,66.000,49.000,99.000,74.000,93.000,100.000,3.000,77.000,38.000,77.000,45.000,89.000,93.000,38.000,34.000,6.000,66.000,13.000,96.000,4.000,98.000,51.000,39.000,86.000,99.000,90.000,72.000,66.000,76.000,52.000,85.000,35.000,32.000,4.000,41.000,3.000,47.000
18.000,87.000,92.000,80.000,98.000,51.000,81.000,75.000,20.000,51.000,93.000,60.000,70.000,10.000,58.000,27.000,47.000,44.000,93.000,89.000,95.000,25.000,64.000,23.000,80.000,30.000,86.000,47.000,19.000,41.000,66.000,44.000,78.000,88.000,71.000,24.000,11.000,71.000,86.000,38.000,99.000,7.000,10.000,84.000,88.000,59.000,94.000,89.000,8.000,24.000,21.000,57.000,81.000,49.000,15.000,23.000,57.000,81.000,24.000,85.000,21.000,24.000,11.000,43.000,77.000,33.000,72.000,39.000,85.000,90.000,88.000,100.000,6.000,19.000,68.000,36.000,16.000,32.000,49.000,60.000
91.000,51.000,93.000,47.000,77.000,10.000,48.000,56.000,72.000,24.000,46.000,57.000,16.000,49.000,29.000,71.000,29.000,81.000,100.000,14.000,49.000,99.000,59.000,91.000,59.000,74.000,11.000,95.000,16.000,12.000,63.000,62.000,78.000,73.000,39.000,13.000,29.000,86.000,22.000,57.000,75.000,83.000,65.000,97.000,28.000,46.000,50.000,84.000,78.000,35.000,14.000,87.000,13.000,56.000,99.000,98.000,18.000,94.000,83.000,75.000,43.000,49.000,29.000,63.000,5.000,16.000,72.000,35.000,56.000,61.000,95.000,75.000,58.000,29.000,10.000,30.000,11.000,78.000,27.000,55.000
