8.000,19.000,52.000,28.000,50.000,59.000,15.000,71.000,66.000,31.000,49.000,80.000,12.000,79.000,46.000,99.000,65.000,76.000,90.000,27.000,10.000,16.000,8.000,83.000,66.000,93.000,79.000,12.000,8.000,55.000,28.000,41.000,89.000,40.000,41.000,78.000,35.000,89.000,86.000,73.000,29.000,49.000,43.000,25.000,90.000,33.000,74.000,98.000,37.000,12.000,46.000,49.000,23.000,98.000,100.000,18.000,80.000,80.000,8.000,91.000
51.000,10.000,33.000,41.000,19.000,31.000,100.000,94.000,31.000,71.000,98.000,85.000,8.000,46.000,60.000,74.000,22.000,70.000,82.000,48.000,24.000,45.000,5.000,26.000,63.000,55.000,47.000,25.000,90.000,82.000,56.000,63.000,84.000,95.000,39.000,75.000,25.000,91.000,7.000,63.000,59.000,72.000,67.000,6.000,52.000,99.000,78.000,63.000,51.000,49.000,69.000,56.000,63.000,28.000,39.000,81.000,59.000,39.000,49.000,3.000
15.000,35.000,29.000,29.000,76.000,33.000,2.000,27.000,59.000,9.000,99.000,30.000,13.000,41.000,14.000,75.000,38.000,65.000,35.000,4.000,14.000,89.000,20.000,19.000,12.000,47.000,78.000,46.000,84.000,28.000,25.000,50.000,68.000,54.000,16.000,35.000,15.000,62.000,66.000,99.000,91.000,47.000,70.000,59.000,34.000,7.000,81.000,32.000,15.000,37.000,17.000,40.000,48.000,27.000,74.000,57.000,64.000,2.000,96.000,1.000
39.000,71.000,3.000,84.000,48.000,26.000,36.000,55.000,47.000,32.000,24.000,68.000,83.000,88.000,27.000,58.000,62.000,13.000,33.000,43.000,63.000,69.000,56.000,40.000,31.000,52.000,59.000,93.000,86.000,69.000,81.000,89.000,6.000,61.000,52.000,31.000,76.000,61.000,35.000,95.000,64.000,31.000,2.000,23.000,49.000,21.000,21.000,40.000,51.000,40.000,42.000,92.000,93.000,77.000,42.000,97.000,98.000,80.000,85.000,37.000
89.000,98.000,57.000,48.000,6.000,72.000,45.000,59.000,44.000,88.000,15.000,99.000,6.000,40.000,66.000,82.000,32.000,72.000,82.000,49.000,75.000,60.000,92.000,17.000,17.000,65.000,57.000,69.000,78.000,66.000,72.000,64.000,74.000,63.000,90.000,9.000,83.000,25.000,41.000,23.000,89.000,73.000,30.000,75.000,75.000,91.000,76.000,20.000,21.000,32.000,2.000,18.000,74.000,71.000,3.000,41.000,21.000,99.000,30.000,96.000
64.000,56.000,99.000,59.000,37.000,85.000,25.000,19.000,19.000,59.000,60.000,64.000,72.000,7.000,32.000,7.000,5.000,25.000,84.000,32.000,9.000,80.000,97.000,52.000,54.000,21.000,12.000,50.000,9.000,85.000,7.000,54.000,38.000,93.000,95.000,4.000,49.000,73.000,5.000,68.000,93.000,41.000,85.000,43.000,42.000,26.000,95.000,59.000,67.000,76.000,74.000,72.000,56.000,56.000,67.000,97.000,29.000,35.000,13.000,33.000
9.000,1.000,70.000,44.000,27.000,35.000,88.000,96.000,81.000,22.000,79.000,97.000,100.000,58.000,30.000,69.000,34.000,91.000,9.000,81.000,20.000,99.000,70.000,37.000,36.000,40.000,8.000,71.000,10.000,92.000,67.000,54.000,87.000,86.000,63.000,53.000,7.000,73.000,77.000,81.000,50.000,12.000,34.000,26.000,11.000,86.000,80.000,96.000,70.000,82.000,60.000,37.000,10.000,83.000,34.000,98.000,50.000,82.000,24.000,57.000
56.000,71.000,74.000,95.000,54.000,73.000,6.000,34.000,31.000,73.000,95.000,5.000,25.000,8.000,60.000,13.000,76.000,19.000,11.000,67.000,40.000,21.000,19.000,12.000,32.000,46.000,36.000,74.000,59.000,69.000,86.000,15.000,81.000,97.000,21.000,4.000,51.000,52.000,4.000,86.000,73.000,61.000,53.000,53.000,94.000,21.000,83.000,30.000,7.000,27.000,76.000,20.000,94.000,35.000,15.000,33.000,62.000,16.000,66.000,64.000
88.000,35.000,51.000,73.000,98.000,91.000,35.000,5.000,63.000,13.000,51.000,56.000,89.000,34.000,47.000,69.000,78.000,57.000,24.000,37.000,34.000,26.000,88.000,51.000,10.000,71.000,25.000,8.000,44.000,88.000,23.000,52.000,97.000,49.000,53.000,22.000,52.000,58.000,50.000,97.000,45.000,59.000,26.000,20.000,2.000,98.000,64.000,98.000,91.000,30.000,88.000,65.000,1.000,72.000,74.000,71.000,7.000,34.000,51.000,18.000
2.000,20.000,36.000,1.000,98.000,52.000,50.000,75.000,66.000,97.000,45.000,83.000,33.000,20.000,32.000,14.000,64.000,34.000,2.000,91.000,27.000,86.000,21.000,36.000,69.000,77.000,51.000,61.000,76.000,42.000,39.000,2.000,18.000,16.000,34.000,27.000,25.000,47.000,32.000,77.000,57.000,5.000,4.000,28.000,23.000,60.000,78.000,2.000,100.000,34.000,34.000,9.000,12.000,6.000,81.000,95.000,53.000,59.000,10.000,94.000
7.000,85.000,9.000,3.000,35.000,6.000,43.000,96.000,69.000,39.000,39.000,37.000,13.000,59.000,21.000,31.000,75.000,19.000,96.000,84.000,38.000,84.000,75.000,47.000,96.000,48.000,75.000,59.000,80.000,53.000,20.000,41.000,71.000,72.000,77.000,29.000,49.000,97.000,11.000,8.000,56.000,52.000,35.000,9.000,66.000,75.000,56.000,69.000,71.000,17.000,35.000,50.000,100.000,82.000,72.000,33.000,10.000,43.000,49.000,50.000
45.000,26.000,47.000,55.000,75.000,90.000,68.000,100.000,41.000,29.000,80.000,88.000,57.000,9.000,1.000,85.000,46.000,63.000,28.000,88.000,77.000,52.000,56.000,73.000,88.000,60.000,99.000,37.000,13.000,6.000,29.000,82.000,5.000,71.000,31.000,2.000,87.000,98.000,6.000,83.000,78.000,34.000,34.000,27.000,56.000,86.000,61.000,20.000,19.000,9.000,10.000,51.000,15.000,86.000,100.000,65.000,96.000,98.000,51.000,9.000
60.000,45.000,93.000,89.000,51.000,45.000,99.000,59.000,97.000,27.000,36.000,14.000,38.000,82.000,68.000,47.000,52.000,74.000,46.000,37.000,88.000,53.000,76.000,1.000,82.000,94.000,11.000,79.000,88.000,45.000,64.000,90.000,85.000,73.000,55.000,48.000,35.000,75.000,16.000,49.000,88.000,66.000,33.000,8.000,89.000,71.000,30.000,73.000,13.000,2.000,47.000,79.000,48.000,80.000,22.000,36.000,42.000,69.000,10.000,13.000
73.000,76.000,91.000,49.000,42.000,23.000,28.000,92.000,34.000,15.000,42.000,21.000,22.000,92.000,22.000,99.000,15.000,97.000,42.000,77.000,46.000,78.000,31.000,81.000,63.000,26.000,7.000,39.000,15.000,83.000,10.000,83.000,7.000,16.000,37.000,58.000,19.000,57.000,81.000,94.000,78.000,71.000,45.000,57.000,22.000,66.000,11.000,80.000,82.000,18.000,77.000,29.000,43.000,8.000,76.000,17.000,55.000,80.000,96.000,72.000
40.000,69.000,95.000,62.000,19.000,89.000,8.000,17.000,44.000,68.000,11.000,24.000,47.000,8.000,37.000,16.000,30.000,49.000,57.000,77.000,67.000,73.000,74.000,62.000,67.000,14.000,78.000,63.000,16.000,89.000,81.000,84.000,20.000,16.000,28.000,43.000,43.000,89.000,13.000,15.000,76.000,6.000,62.000,21.000,13.000,25.000,18.000,21.000,71.000,89.000,11.000,73.000,49.000,83.000,30.000,50.000,17.000,86.000,65.000,48.000
99.000,72.000,35.000,98.000,93.000,39.000,96.000,58.000,82.000,19.000,84.000,63.000,50.000,64.000,36.000,19.000,57.000,32.000,93.000,46.000,16.000,39.000,41.000,29.000,48.000,80.000,21.000,45.000,81.000,97.000,75.000,18.000,81.000,55.000,38.000,7.000,20.000,71.000,10.000,24.000,84.000,79.000,96.000,88.000,88.000,31.000,18.000,6.000,12.000,87.000,3.000,90.000,26.000,50.000,43.000,18.000,42.000,67.000,54.000,58.000
66.000,27.000,25.000,2.000,9.000,89.000,14.000,58.000,24.000,71.000,100.000,70.000,49.000,5.000,22.000,11.000,89.000,96.000,18.000,7.000,6.000,91.000,81.000,63.000,81.000,55.000,67.000,97.000,71.000,70.000,33.000,3.000,54.000,84.000,14.000,43.000,30.000,93.000,19.000,23.000,26.000,71.000,75.000,8.000,57.000,19.000,20.000,69.000,52.000,32.000,69.000,91.000,53.000,6.000,27.000,2.000,95.000,80.000,37.000,14.000
40.000,58.000,30.000,72.000,9.000,85.000,54.000,51.000,55.000,10.000,39.000,16.000,44.000,13.000,86.000,83.000,54.000,32.000,11.000,97.000,91.000,84.000,89.000,15.000,96.000,16.000,99.000,41.000,67.000,95.000,95.000,13.000,4.000,95.000,33.000,46.000,30.000,46.000,56.000,78.000,18.000,50.000,59.000,43.000,27.000,47.000,37.000,15.000,48.000,29.000,12.000,97.000,70.000,40.000,63.000,23.000,69.000,9.000,66.000,19.000
89.000,62.000,9.000,58.000,25.000,40.000,22.000,64.000,75.000,51.000,74.000,6.000,18.000,63.000,30.000,15.000,74.000,24.000,58.000,41.000,47.000,95.000,1.000,54.000,73.000,80.000,54.000,100.000,11.000,30.000,90.000,39.000,70.000,98.000,89.000,37.000,56.000,94.000,69.000,25.000,4.000,78.000,94.000,32.000,16.000,8.000,3.000,89.000,67.000,97.000,52.000,58.000,33.000,33.000,25.000,88.000,22.000,68.000,15.000,48.000
30.000,99.000,92.000,79.000,50.000,17.000,42.000,28.000,85.000,46.000,61.000,61.000,85.000,55.000,39.000,4.000,95.000,9.000,62.000,80.000,31.000,71.000,84.000,40.000,22.000,22.000,91.000,29.000,87.000,63.000,23.000,20.000,100.000,76.000,49.000,61.000,94.000,38.000,86.000,28.000,32.000,78.000,27.000,38.000,15.000,62.000,95.000,85.000,49.000,4.000,6.000,90.000,57.000,7.000,1.000,90.000,99.000,15.000,87.000,48.000
4.000,49.000,61.000,24.000,56.000,81.000,41.000,55.000,54.000,65.000,8.000,60.000,81.000,60.000,22.000,95.000,10.000,52.000,70.000,41.000,56.000,50.000,4.000,24.000,70.000,74.000,50.000,40.000,15.000,63.000,74.000,79.000,71.000,10.000,52.000,83.000,67.000,66.000,73.000,9.000,44.000,57.000,93.000,71.000,75.000,99.000,19.000,3.000,94.000,3.000,89.000,39.000,92.000,72.000,43.000,27.000,34.000,10.000,5.000,90.000
30.000,77.000,27.000,38.000,51.000,71.000,4.000,34.000,50.000,47.000,54.000,42.000,90.000,72.000,64.000,66.000,10.000,70.000,40.000,31.000,74.000,7.000,9.000,55.000,63.000,82.000,32.000,66.000,59.000,55.000,2.000,82.000,16.000,12.000,95.000,62.000,78.000,56.000,94.000,26.000,89.000,98.000,90.000,39.000,63.000,81.000,59.000,11.000,64.000,25.000,46.000,76.000,100.000,42.000,79.000,5.000,84.000,100.000,17.000,50.000
43.000,3.000,24.000,42.000,84.000,52.000,97.000,20.000,18.000,87.000,4.000,88.000,57.000,45.000,73.000,8.000,71.000,39.000,21.000,80.000,63.000,81.000,40.000,29.000,37.000,25.000,87.000,28.000,11.000,19.000,4.000,81.000,13.000,2.000,53.000,22.000,46.000,3.000,52.000,70.000,82.000,92.000,74.000,37.000,73.000,5.000,51.000,2.000,30.000,68.000,97.000,86.000,7.000,28.000,32.000,77.000,31.000,18.000,50.000,65.000
62.000,80.000,47.000,45.000,66.000,94.000,90.000,87.000,78.000,3.000,34.000,94.000,43.000,59.000,98.000,67.000,49.000,70.000,21.000,32.000,63.000,48.000,2.000,3.000,27.000,79.000,37.000,76.000,24.000,80.000,100.000,22.000,6.000,44.000,46.000,84.000,88.000,27.000,34.000,5.000,86.000,42.000,26.000,4.000,17.000,94.000,51.000,61.000,34.000,28.000,14.000,3.000,44.000,82.000,39.000,26.000,85.000,86.000,57.000,97.000
17.000,73.000,3.000,39.000,37.000,56.000,17.000,11.000,79.000,22.000,42.000,3.000,39.000,15.000,69.000,27.000,75.000,46.000,31.000,99.000,73.000,25.000,62.000,36.000,72.000,6.000,73.000,97.000,29.000,30.000,84.000,64.000,74.000,15.000,83.000,14.000,21.000,56.000,77.000,64.000,99.000,69.000,47.000,51.000,81.000,19.000,92.000,28.000,86.000,61.000,1.000,59.000,51.000,11.000,61.000,59.000,36.000,40.000,85.000,36.000
52.000,95.000,11.000,24.000,11.000,2.000,31.000,2.000,71.000,88.000,34.000,87.000,85.000,39.000,48.000,26.000,90.000,3.000,19.000,42.000,54.000,39.000,14.000,69.000,24.000,91.000,73.000,93.000,49.000,100.000,82.000,2.000,94.000,82.000,28.000,41.000,2.000,73.000,8.000,93.000,63.000,79.000,23.000,92.000,57.000,66.000,68.000,100.000,31.000,28.000,16.000,61.000,78.000,73.000,88.000,25.000,14.000,35.000,85.000,8.000
49.000,54.000,56.000,14.000,20.000,31.000,44.000,69.000,90.000,27.000,65.000,19.000,87.000,88.000,20.000,7.000,45.000,93.000,75.000,65.000,11.000,42.000,76.000,97.000,20.000,11.000,80.000,24.000,40.000,15.000,13.000,15.000,55.000,87.000,34.000,3.000,37.000,99.000,1.000,41.000,8.000,19.000,46.000,82.000,81.000,10.000,38.000,3.000,51.000,7.000,52.000,41.000,32.000,55.000,32.000,98.000,96.000,87.000,23.000,3.000
9.000,24.000,54.000,99.000,14.000,7.000,82.000,78.000,58.000,23.000,27.000,62.000,20.000,100.000,52.000,9.000,88.000,26.000,78.000,4.000,66.000,78.000,27.000,38.000,50.000,26.000,17.000,28.000,59.000,79.000,32.000,26.000,58.000,65.000,98.000,86.000,36.000,53.000,80.000,86.000,59.000,15.000,7.000,53.000,18.000,38.000,16.000,89.000,9.000,83.000,90.000,29.000,70.000,45.000,74.000,7.000,25.000,72.000,15.000,76.000
94.000,72.000,39.000,84.000,86.000,12.000,41.000,11.000,43.000,17.000,50.000,13.000,71.000,86.000,69.000,89.000,7.000,90.000,94.000,19.000,20.000,58.000,20.000,56.000,23.000,69.000,27.000,43.000,83.000,53.000,70.000,26.000,39.000,74.000,44.000,24.000,91.000,15.000,85.000,60.000,23.000,61.000,44.000,33.000,80.000,63.000,100.000,96.000,89.000,43.000,44.000,38.000,40.000,48.000,96.000,14.000,35.000,93.000,79.000,36.000
31.000,44.000,6.000,69.000,34.000,61.000,90.000,50.000,61.000,19.000,12.000,70.000,62.000,57.000,25.000,35.000,19.000,55.000,98.000,61.000,96.000,82.000,77.000,20.000,74.000,1.000,100.000,88.000,3.000,78.000,38.000,93.000,94.000,13.000,87.000,45.000,90.000,89.000,63.000,58.000,51.000,87.000,23.000,49.000,6.000,34.000,25.000,66.000,89.000,37.000,83.000,92.000,2.000,5.000,10.000,19.000,17.000,20.000,48.000,39.000
35.000,50.000,4.000,84.000,54.000,67.000,3.000,52.000,80.000,23.000,30.000,7.000,47.000,22.000,79.000,21.000,83.000,34.000,88.000,33.000,20.000,62.000,70.000,32.000,11.000,99.000,61.000,80.000,50.000,23.000,79.000,11.000,57.000,100.000,81.000,68.000,44.000,27.000,76.000,87.000,20.000,61.000,2.000,24.000,39.000,82.000,41.000,33.000,82.000,59.000,57.000,49.000,8.000,62.000,74.000,75.000,87.000,24.000,31.000,26.000
9.000,39.000,26.000,21.000,96.000,43.000,81.000,13.000,32.000,100.000,10.000,50.000,91.000,39.000,100.000,57.000,81.000,38.000,45.000,46.000,84.000,64.000,80.000,46.000,50.000,90.000,90.000,57.000,60.000,22.000,33.000,53.000,58.000,17.000,17.000,17.000,60.000,32.000,41.000,29.000,1.000,33.000,30.000,64.000,20.000,48.000,43.000,60.000,65.000,76.000,17.000,74.000,41.000,9.000,50.000,62.000,32.000,60.000,81.000,52.000
71.000,72.000,4.000,95.000,11.000,18.000,24.000,82.000,29.000,94.000,34.000,79.000,10.000,26.000,42.000,80.000,96.000,44.000,33.000,68.000,42.000,78.000,23.000,22.000,80.000,42.000,51.000,20.000,80.000,54.000,6.000,84.000,35.000,20.000,74.000,12.000,2.000,64.000,95.000,46.000,11.000,71.000,72.000,23.000,15.000,4.000,59.000,30.000,85.000,54.000,20.000,48.000,93.000,41.000,63.000,40.000,77.000,36.000,18.000,55.000
42.000,53.000,55.000,43.000,87.000,81.000,48.000,49.000,85.000,21.000,74.000,20.000,67.000,67.000,79.000,76.000,20.000,17.000,82.000,8.000,34.000,19.000,17.000,15.000,74.000,83.000,41.000,65.000,39.000,28.000,32.000,14.000,93.000,39.000,98.000,28.000,65.000,13.000,57.000,96.000,33.000,82.000,3.000,95.000,43.000,41.000,14.000,27.000,75.000,52.000,87.000,20.000,66.000,77.000,68.000,15.000,27.000,62.000,75.000,91.000
60.000,43.000,6.000,42.000,36.000,76.000,95.000,96.000,44.000,37.000,88.000,41.000,89.000,63.000,62.000,100.000,81.000,64.000,87.000,87.000,51.000,63.000,74.000,21.000,46.000,18.000,19.000,13.000,77.000,57.000,28.000,69.000,23.000,52.000,49.000,74.000,81.000,100.000,66.000,28.000,58.000,41.000,11.000,78.000,11.000,98.000,58.000,86.000,66.000,64.000,85.000,7.000,18.000,21.000,20.000,87.000,86.000,31.000,63.000,82.000
47.000,93.000,28.000,44.000,67.000,99.000,60.000,35.000,65.000,86.000,30.000,37.000,20.000,91.000,96.000,17.000,4.000,35.000,79.000,96.000,2.000,87.000,92.000,17.000,6.000,76.000,42.000,54.000,26.000,69.000,77.000,96.000,65.000,9.000,45.000,59.000,12.000,48.000,67.000,16.000,18.000,29.000,9.000,97.000,5.000,81.000,23.000,92.000,96.000,90.000,7.000,76.000,42.000,96.000,66.000,34.000,71.000,78.000,90.000,16.000
15.000,77.000,81.000,41.000,3.000,90.000,70.000,3.000,53.000,7.000,4.000,77.000,86.000,20.000,2.000,41.000,13.000,63.000,35.000,49.000,61.000,66.000,7.000,42.000,86.000,61.000,1.000,61.000,85.000,91.000,90.000,1.000,82.000,22.000,44.000,79.000,45.000,82.000,54.000,23.000,85.000,93.000,89.000,58.000,14.000,21.000,2.000,95.000,92.000,25.000,72.000,16.000,14.000,88.000,43.000,39.000,47.000,3.000,40.000,97.000
65.000,68.000,77.000,75.000,69.000,55.000,82.000,64.000,77.000,96.000,95.000,16.000,23.000,73.000,67.000,92.000,81.000,46.000,54.000,7.000,85.000,31.000,65.000,21.000,80.000,19.000,53.000,14.000,6.000,45.000,75.000,52.000,13.000,75.000,18.000,71.000,76.000,55.000,16.000,26.000,6.000,51.000,26.000,84.000,72.000,9.000,26.000,94.000,31.000,36.000,33.000,98.000,53.000,90.000,35.000,100.000,59.000,71.000,11.000,50.000
72.000,40.000,40.000,43.000,63.000,59.000,13.000,8.000,8.000,66.000,98.000,24.000,20.000,80.000,12.000,2.000,43.000,55.000,8.000,76.000,65.000,30.000,6.000,100.000,6.000,87.000,19.000,11.000,89.000,100.000,7.000,37.000,37.000,28.000,24.000,51.000,99.000,88.000,54.000,28.000,100.000,11.000,21.000,59.000,45.000,23.000,7.000,60.000,4.000,22.000,46.000,13.000,48.000,31.000,37.000,22.000,34.000,21.000,9.000,35.000
1.000,86.000,66.000,79.000,6.000,70.000,3.000,41.000,41.000,33.000,86.000,76.000,56.000,88.000,93.000,93.000,18.000,79.000,76.000,81.000,100.000,23.000,11.000,78.000,66.000,94.000,1.000,30.000,15.000,43.000,6.000,65.000,60.000,82.000,72.000,17.000,23.000,12.000,11.000,34.000,73.000,54.000,79.000,9.000,88.000,79.000,79.000,8.000,71.000,77.000,94.000,46.000,79.000,64.000,16.000,81.000,51.000,25.000,25.000,38.000
82.000,90.000,71.000,81.000,84.000,33.000,34.000,16.000,93.000,81.000,85.000,33.000,60.000,13.000,24.000,71.000,58.000,36.000,3.000,32.000,74.000,71.000,84.000,63.000,27.000,45.000,74.000,47.000,37.000,36.000,76.000,6.000,79.000,20.000,2.000,10.000,96.000,97.000,87.000,91.000,49.000,7.000,91.000,66.000,42.000,92.000,78.000,38.000,37.000,10.000,59.000,27.000,39.000,20.000,77.000,92.000,57.000,14.000,86.000,88.000
91.000,30.000,67.000,13.000,68.000,71.000,54.000,93.000,50.000,15.000,96.000,64.000,11.000,34.000,89.000,49.000,22.000,86.000,51.000,6.000,57.000,69.000,5.000,39.000,42.000,3.000,26.000,99.000,23.000,13.000,29.000,74.000,18.000,15.000,71.000,42.000,40.000,41.000,82.000,5.000,62.000,35.000,97.000,78.000,21.000,60.000,67.000,58.000,29.000,20.000,65.000,53.000,66.000,17.000,55.000,38.000,82.000,26.000,91.000,73.000
12.000,76.000,18.000,81.000,10.000,65.000,36.000,5.000,17.000,17.000,66.000,64.000,63.000,76.000,19.000,2.000,73.000,88.000,46.000,79.000,54.000,16.000,86.000,64.000,95.000,99.000,41.000,97.000,22.000,80.000,14.000,81.000,82.000,69.000,44.000,42.000,22.000,42.000,44.000,60.000,41.000,3.000,14.000,25.000,7.000,48.000,96.000,53.000,80.000,24.000,22.000,33.000,16.000,34.000,51.000,71.000,38.000,21.000,62.000,80.000
2.000,66.000,4.000,76.000,72.000,4.000,86.000,87.000,96.000,8.000,41.000,80.000,35.000,6.000,34.000,60.000,50.000,88.000,90.000,94.000,27.000,54.000,8.000,26.000,62.000,52.000,20.000,49.000,71.000,60.000,21.000,53.000,89.000,5.000,41.000,20.000,43.000,81.000,51.000,4.000,68.000,93.000,91.000,1.000,17.000,76.000,36.000,36.000,48.000,7.000,84.000,67.000,89.000,74.000,38.000,4.000,74.000,86.000,24.000,49.000
49.000,36.000,67.000,68.000,84.000,58.000,68.000,86.000,93.000,32.000,79.000,70.000,45.000,84.000,53.000,56.000,1.000,20.000,45.000,65.000,78.000,91.000,63.000,48.000,7.000,82.000,82.000,35.000,49.000,49.000,62.000,87.000,15.000,74.000,60.000,69.000,14.000,32.000,57.000,72.000,72.000,47.000,67.000,37.000,80.000,66.000,18.000,38.000,20.000,74.000,99.000,6.000,66.000,94.000,61.000,40.000,73.000,96.000,1.000,6.000
18.000,18.000,28.000,46.000,52.000,59.000,28.000,70.000,50.000,56.000,49.000,38.000,7.000,33.000,84.000,38.000,12.000,76.000,77.000,10.000,45.000,50.000,35.000,52.000,70.000,43.000,47.000,3.000,46.000,5.000,69.000,42.000,23.000,35.000,64.000,3.000,84.000,95.000,30.000,69.000,56.000,76.000,23.000,12.000,23.000,65.000,56.000,27.000,12.000,30.000,25.000,83.000,90.000,38.000,54.000,90.000,73.000,47.000,24.000,11.000
11.000,61.000,95.000,56.000,46.000,47.000,44.000,2.000,85.000,30.000,25.000,78.000,15.000,76.000,100.000,66.000,58.000,66.000,46.000,44.000,2.000,59.000,96.000,95.000,68.000,77.000,29.000,8.000,72.000,64.000,12.000,22.000,75.000,12.000,57.000,24.000,51.000,9.000,39.000,25.000,95.000,95.000,3.000,36.000,68.000,85.000,39.000,52.000,59.000,54.000,78.000,58.000,60.000,14.000,34.000,62.000,41.000,19.000,43.000,57.000
91.000,5.000,22.000,79.000,70.000,91.000,48.000,3.000,51.000,77.000,14.000,9.000,100.000,41.000,34.000,57.000,21.000,98.000,99.000,79.000,10.000,1.000,35.000,9.000,81.000,14.000,10.000,100.000,13.000,52.000,8.000,59.000,37.000,1.000,16.000,69.000,61.000,9.000,60.000,32.000,91.000,8.000,71.000,79.000,36.000,31.000,54.000,81.000,59.000,84.000,35.000,72.000,38.000,25.000,62.000,77.000,94.000,72.000,28.000,100.000
