73.000,42.000,38.000,7.000,7.000,29.000,29.000,31.000,64.000,87.000,99.000,88.000,88.000,50.000,93.000,51.000,4.000,96.000,94.000,62.000,45.000,72.000,14.000,22.000,7.000,18.000,94.000,83.000,13.000,75.000,11.000,61.000,97.000,65.000,61.000,83.000,54.000,38.000,43.000,47.000,46.000,46.000,12.000,44.000,55.000,6.000,55.000,21.000,63.000,18.000,82.000,34.000,89.000,36.000,88.000,88.000,93.000,36.000,12.000,34.000
42.000,77.000,32.000,31.000,94.000,22.000,85.000,91.000,6.000,63.000,58.000,82.000,4.000,78.000,42.000,9.000,45.000,45.000,18.000,32.000,6.000,64.000,8.000,69.000,91.000,90.000,57.000,63.000,10.000,18.000,62.000,39.000,59.000,69.000,91.000,93.000,55.000,79.000,73.000,31.000,55.000,20.000,42.000,77.000,77.000,92.000,76.000,27.000,79.000,4.000,95.000,64.000,62.000,42.000,36.000,31.000,40.000,84.000,44.000,59.000
62.000,15.000,70.000,74.000,37.000,54.000,68.000,91.000,54.000,80.000,42.000,41.000,45.000,46.000,80.000,33.000,55.000,54.000,84.000,72.000,7.000,93.000,90.000,54.000,18.000,52.000,38.000,69.000,21.000,10.000,92.000,17.000,87.000,94.000,95.000,78.000,16.000,16.000,71.000,17.000,50.000,65.000,80.000,1.000,33.000,91.000,81.000,37.000,58.000,87.000,99.000,47.000,90.000,45.000,75.000,59.000,50.000,73.000,48.000,52.000
91.000,34.000,79.000,11.000,69.000,18.000,80.000,69.000,26.000,13.000,14.000,91.000,76.000,65.000,65.000,6.000,69.000,15.000,32.000,16.000,14.000,44.000,11.000,31.000,49.000,18.000,18.000,58.000,62.000,81.000,28.000,63.000,65.000,5.000,64.000,76.000,30.000,11.000,78.000,51.000,31.000,100.000,60.000,70.000,20.000,66.000,45.000,99.000,54.000,5.000,12.000,67.000,35.000,24.000,75.000,94.000,49.000,27.000,33.000,49.000
48.000,18.000,54.000,13.000,74.000,14.000,12.000,8.000,54.000,89.000,88.000,84.000,28.000,25.000,10.000,82.000,26.000,72.000,14.000,73.000,60.000,83.000,36.000,67.000,55.000,57.000,94.000,20.000,84.000,97.000,7.000,55.000,86.000,74.000,38.000,86.000,51.000,8.000,25.000,18.000,77.000,95.000,23.000,72.000,15.000,30.000,26.000,47.000,61.000,66.000,76.000,96.000,39.000,28.000,82.000,25.000,45.000,66.000,81.000,4.000
2.000,35.000,61.000,20.000,43.000,95.000,2.000,22.000,69.000,53.000,97.000,1.000,31.000,59.000,22.000,18.000,15.000,87.000,63.000,54.000,58.000,91.000,37.000,52.000,42.000,100.000,75.000,33.000,62.000,99.000,38.000,72.000,45.000,95.000,100.000,27.000,40.000,25.000,26.000,23.000,50.000,65.000,38.000,16.000,17.000,91.000,23.000,75.000,87.000,48.000,29.000,83.000,100.000,2.000,67.000,30.000,66.000,70.000,18.000,45.000
32.000,79.000,56.000,71.000,47.000,37.000,10.000,74.000,43.000,45.000,58.000,14.000,99.000,58.000,13.000,41.000,34.000,99.000,33.000,32.000,45.000,19.000,17.000,77.000,48.000,78.000,10.000,75.000,53.000,48.000,77.000,9.000,48.000,3.000,78.000,58.000,93.000,33.000,72.000,38.000,70.000,30.000,95.000,44.000,25.000,59.000,43.000,59.000,88.000,78.000,19.000,49.000,17.000,20.000,21.000,13.000,29.000,82.000,59.000,75.000
51.000,50.000,73.000,34.000,3.000,32.000,91.000,19.000,62.000,63.000,42.000,50.000,43.000,13.000,81.000,2.000,73.000,33.000,27.000,52.000,16.000,2.000,71.000,77.000,64.000,8.000,20.000,78.000,66.000,72.000,95.000,83.000,29.000,35.000,37.000,78.000,9.000,85.000,94.000,86.000,32.000,16.000,24.000,60.000,10.000,42.000,99.000,27.000,48.000,54.000,30.000,38.000,78.000,55.000,60.000,7.000,36.000,83.000,74.000,71.000
73.000,25.000,81.000,17.000,88.000,38.000,82.000,25.000,74.000,98.000,82.000,37.000,29.000,91.000,96.000,40.000,22.000,79.000,16.000,76.000,93.000,47.000,80.000,92.000,64.000,57.000,90.000,87.000,54.000,26.000,37.000,10.000,13.000,2.000,39.000,4.000,57.000,84.000,92.000,80.000,75.000,79.000,30.000,72.000,51.000,83.000,21.000,89.000,99.000,26.000,53.000,9.000,75.000,67.000,26.000,61.000,1.000,95.000,62.000,93.000
99.000,54.000,99.000,94.000,98.000,49.000,54.000,64.000,47.000,73.000,34.000,31.000,31.000,84.000,7.000,66.000,86.000,88.000,37.000,23.000,20.000,63.000,81.000,91.000,78.000,13.000,99.000,75.000,60.000,3.000,22.000,77.000,1.000,49.000,49.000,22.000,17.000,41.000,16.000,16.000,29.000,74.000,23.000,62.000,52.000,15.000,51.000,58.000,89.000,11.000,68.000,9.000,99.000,35.000,84.000,27.000,59.000,7.000,61.000,33.000
63.000,43.000,68.000,77.000,10.000,100.000,84.000,8.000,38.000,9.000,67.000,19.000,21.000,74.000,16.000,96.000,15.000,17.000,98.000,87.000,10.000,86.000,77.000,98.000,5.000,91.000,88.000,45.000,60.000,12.000,55.000,44.000,4.000,8.000,30.000,97.000,64.000,67.000,10.000,10.000,81.000,20.000,73.000,97.000,66.000,76.000,55.000,43.000,99.000,87.000,84.000,88.000,93.000,86.000,57.000,77.000,33.000,19.000,62.000,14.000
30.000,84.000,91.000,50.000,93.000,17.000,65.000,69.000,43.000,4.000,16.000,77.000,33.000,23.000,47.000,34.000,40.000,26.000,47.000,69.000,97.000,88.000,5.000,85.000,70.000,10.000,92.000,26.000,93.000,48.000,55.000,45.000,22.000,63.000,17.000,72.000,96.000,8.000,21.000,89.000,23.000,69.000,28.000,62.000,41.000,10.000,95.000,69.000,67.000,93.000,74.000,82.000,28.000,72.000,65.000,79.000,1.000,43.000,10.000,28.000
42.000,59.000,65.000,97.000,62.000,93.000,56.000,83.000,24.000,17.000,58.000,13.000,56.000,89.000,94.000,57.000,74.000,57.000,75.000,57.000,27.000,88.000,23.000,47.000,13.000,57.000,39.000,98.000,38.000,98.000,93.000,55.000,44.000,81.000,86.000,62.000,21.000,12.000,3.000,88.000,75.000,72.000,86.000,62.000,17.000,91.000,70.000,98.000,75.000,64.000,68.000,91.000,47.000,19.000,26.000,11.000,35.000,74.000,22.000,52.000
66.000,12.000,1.000,41.000,77.000,25.000,66.000,89.000,43.000,78.000,33.000,53.000,41.000,63.000,61.000,89.000,49.000,79.000,71.000,61.000,70.000,42.000,53.000,8.000,83.000,80.000,61.000,12.000,48.000,51.000,79.000,26.000,32.000,31.000,58.000,82.000,87.000,31.000,12.000,84.000,14.000,2.000,82.000,41.000,23.000,91.000,3.000,3.000,17.000,74.000,26.000,94.000,36.000,56.000,78.000,4.000,36.000,52.000,24.000,2.000
68.000,63.000,5.000,65.000,8.000,84.000,54.000,42.000,97.000,89.000,35.000,100.000,49.000,11.000,84.000,22.000,74.000,52.000,74.000,43.000,6.000,58.000,22.000,21.000,6.000,44.000,51.000,61.000,89.000,84.000,16.000,74.000,98.000,3.000,18.000,81.000,46.000,85.000,56.000,85.000,23.000,72.000,5.000,23.000,73.000,55.000,77.000,85.000,76.000,66.000,100.000,83.000,51.000,59.000,52.000,87.000,59.000,4.000,76.000,74.000
41.000,57.000,70.000,65.000,75.000,77.000,92.000,42.000,61.000,10.000,8.000,4.000,58.000,18.000,10.000,22.000,3.000,83.000,33.000,71.000,72.000,39.000,100.000,78.000,47.000,93.000,50.000,57.000,77.000,86.000,31.000,19.000,76.000,45.000,58.000,36.000,87.000,75.000,42.000,32.000,95.000,98.000,92.000,54.000,98.000,52.000,69.000,4.000,69.000,92.000,3.000,94.000,80.000,39.000,12.000,14.000,71.000,48.000,39.000,79.000
1.000,27.000,9.000,88.000,64.000,84.000,32.000,83.000,45.000,5.000,39.000,53.000,83.000,83.000,7.000,65.000,45.000,58.000,3.000,53.000,76.000,85.000,98.000,46.000,16.000,76.000,13.000,65.000,22.000,28.000,62.000,97.000,57.000,64.000,3.000,68.000,3.000,71.000,44.000,23.000,28.000,82.000,2.000,74.000,79.000,46.000,82.000,57.000,59.000,97.000,98.000,49.000,53.000,84.000,8.000,3.000,98.000,35.000,79.000,63.000
3.000,41.000,7.000,32.000,26.000,76.000,47.000,6.000,98.000,19.000,23.000,52.000,21.000,13.000,37.000,15.000,6.000,62.000,56.000,44.000,68.000,61.000,59.000,62.000,67.000,30.000,65.000,26.000,37.000,69.000,60.000,19.000,59.000,74.000,7.000,41.000,28.000,20.000,16.000,43.000,79.000,35.000,11.000,11.000,50.000,72.000,73.000,99.000,95.000,16.000,64.000,97.000,44.000,7.000,63.000,70.000,93.000,9.000,69.000,78.000
91.000,70.000,51.000,71.000,36.000,43.000,53.000,31.000,83.000,59.000,25.000,34.000,53.000,52.000,11.000,97.000,28.000,42.000,20.000,26.000,53.000,31.000,59.000,84.000,72.000,28.000,99.000,57.000,59.000,22.000,2.000,36.000,42.000,56.000,35.000,64.000,92.000,4.000,97.000,66.000,11.000,18.000,37.000,49.000,52.000,31.000,17.000,74.000,94.000,33.000,42.000,11.000,69.000,17.000,31.000,86.000,75.000,32.000,74.000,95.000
66.000,36.000,89.000,69.000,42.000,19.000,68.000,8.000,11.000,94.000,82.000,56.000,66.000,82.000,67.000,35.000,60.000,87.000,68.000,30.000,48.000,21.000,69.000,83.000,69.000,62.000,40.000,57.000,13.000,29.000,80.000,89.000,78.000,84.000,67.000,27.000,88.000,96.000,93.000,69.000,20.000,22.000,69.000,39.000,38.000,6.000,49.000,52.000,60.000,96.000,4.000,5.000,18.000,74.000,71.000,97.000,91.000,26.000,49.000,75.000
41.000,29.000,18.000,60.000,29.000,69.000,64.000,74.000,89.000,14.000,86.000,77.000,51.000,40.000,41.000,100.000,63.000,62.000,18.000,15.000,7.000,94.000,82.000,60.000,25.000,100.000,60.000,56.000,88.000,95.000,32.000,94.000,4.000,18.000,22.000,95.000,88.000,13.000,8.000,4.000,3.000,91.000,29.000,29.000,30.000,78.000,80.000,16.000,71.000,47.000,83.000,4.000,24.000,10.000,9.000,20.000,50.000,26.000,79.000,1.000
52.000,20.000,71.000,92.000,32.000,45.000,8.000,24.000,92.000,56.000,80.000,95.000,14.000,41.000,53.000,27.000,49.000,8.000,56.000,81.000,90.000,94.000,75.000,66.000,19.000,81.000,79.000,46.000,50.000,46.000,9.000,35.000,44.000,86.000,89.000,58.000,29.000,28.000,60.000,82.000,6.000,31.000,52.000,37.000,85.000,51.000,64.000,80.000,75.000,17.000,79.000,27.000,27.000,20.000,38.000,88.000,23.000,49.000,98.000,52.000
76.000,61.000,64.000,3.000,93.000,15.000,68.000,33.000,83.000,31.000,34.000,24.000,21.000,54.000,92.000,16.000,56.000,33.000,19.000,57.000,32.000,20.000,15.000,4.000,5.000,64.000,53.000,17.000,14.000,75.000,58.000,42.000,57.000,85.000,63.000,54.000,33.000,95.000,99.000,5.000,21.000,99.000,91.000,62.000,53.000,87.000,17.000,58.000,92.000,8.000,92.000,78.000,42.000,62.000,85.000,56.000,51.000,74.000,49.000,87.000
23.000,13.000,97.000,12.000,70.000,29.000,60.000,32.000,91.000,11.000,69.000,3.000,62.000,6.000,26.000,11.000,80.000,39.000,63.000,93.000,63.000,42.000,28.000,1.000,58.000,55.000,95.000,83.000,65.000,100.000,22.000,44.000,40.000,64.000,32.000,28.000,46.000,56.000,44.000,70.000,92.000,51.000,29.000,20.000,17.000,88.000,78.000,38.000,94.000,45.000,32.000,89.000,82.000,84.000,26.000,87.000,33.000,57.000,12.000,22.000
23.000,57.000,1.000,74.000,62.000,34.000,52.000,85.000,37.000,84.000,51.000,34.000,87.000,16.000,11.000,32.000,70.000,80.000,55.000,3.000,73.000,31.000,74.000,26.000,35.000,76.000,79.000,81.000,1.000,96.000,70.000,72.000,72.000,44.000,99.000,100.000,30.000,78.000,63.000,25.000,12.000,2.000,47.000,97.000,44.000,70.000,7.000,72.000,5.000,59.000,63.000,65.000,47.000,81.000,88.000,92.000,30.000,63.000,9.000,52.000
97.000,58.000,72.000,38.000,41.000,95.000,20.000,23.000,17.000,71.000,76.000,92.000,58.000,60.000,48.000,54.000,6.000,33.000,30.000,38.000,79.000,28.000,74.000,42.000,75.000,82.000,11.000,41.000,73.000,84.000,59.000,87.000,55.000,42.000,31.000,32.000,7.000,42.000,80.000,32.000,57.000,13.000,14.000,73.000,28.000,20.000,3.000,36.000,27.000,94.000,80.000,63.000,70.000,10.000,54.000,29.000,15.000,82.000,24.000,33.000
25.000,67.000,47.000,81.000,82.000,39.000,5.000,65.000,75.000,16.000,82.000,8.000,34.000,47.000,25.000,10.000,64.000,33.000,16.000,91.000,80.000,50.000,58.000,8.000,85.000,22.000,81.000,72.000,88.000,55.000,97.000,49.000,23.000,35.000,40.000,57.000,24.000,51.000,26.000,40.000,60.000,35.000,64.000,92.000,44.000,92.000,76.000,11.000,47.000,10.000,10.000,88.000,96.000,89.000,93.000,3.000,18.000,30.000,16.000,79.000
47.000,70.000,32.000,12.000,89.000,77.000,91.000,54.000,8.000,79.000,85.000,66.000,25.000,75.000,57.000,6.000,76.000,33.000,78.000,47.000,83.000,44.000,23.000,4.000,56.000,23.000,4.000,64.000,92.000,83.000,90.000,69.000,74.000,24.000,15.000,89.000,81.000,44.000,50.000,65.000,53.000,70.000,82.000,22.000,82.000,97.000,38.000,11.000,5.000,7.000,93.000,73.000,65.000,47.000,17.000,54.000,61.000,38.000,38.000,54.000
67.000,79.000,92.000,68.000,79.000,38.000,53.000,40.000,6.000,38.000,89.000,96.000,82.000,78.000,71.000,8.000,35.000,50.000,93.000,69.000,50.000,42.000,44.000,33.000,41.000,42.000,84.000,98.000,72.000,38.000,50.000,56.000,72.000,73.000,74.000,80.000,16.000,73.000,62.000,48.000,14.000,81.000,37.000,76.000,25.000,69.000,31.000,62.000,100.000,53.000,83.000,44.000,35.000,27.000,97.000,31.000,71.000,27.000,30.000,38.000
31.000,47.000,40.000,89.000,43.000,83.000,32.000,94.000,100.000,62.000,34.000,79.000,90.000,22.000,69.000,60.000,66.000,88.000,45.000,65.000,38.000,36.000,85.000,13.000,36.000,96.000,50.000,85.000,77.000,80.000,48.000,30.000,38.000,97.000,38.000,9.000,80.000,19.000,2.000,37.000,11.000,22.000,54.000,11.000,57.000,87.000,58.000,8.000,79.000,64.000,97.000,2.000,54.000,82.000,89.000,45.000,64.000,44.000,22.000,60.000
24.000,76.000,6.000,26.000,27.000,27.000,19.000,100.000,93.000,69.000,35.000,20.000,82.000,85.000,28.000,62.000,63.000,24.000,14.000,95.000,32.000,11.000,5.000,22.000,32.000,74.000,13.000,100.000,19.000,21.000,81.000,44.000,53.000,94.000,61.000,11.000,23.000,45.000,8.000,26.000,15.000,79.000,75.000,21.000,15.000,46.000,79.000,53.000,82.000,97.000,13.000,58.000,36.000,98.000,43.000,65.000,88.000,63.000,23.000,88.000
56.000,94.000,2.000,100.000,56.000,10.000,3.000,12.000,46.000,32.000,7.000,87.000,28.000,81.000,98.000,29.000,37.000,53.000,74.000,23.000,95.000,26.000,72.000,77.000,74.000,24.000,100.000,39.000,68.000,13.000,49.000,98.000,47.000,52.000,25.000,60.000,73.000,7.000,21.000,32.000,6.000,19.000,89.000,28.000,99.000,49.000,69.000,59.000,94.000,87.000,18.000,66.000,20.000,71.000,93.000,100.000,45.000,35.000,99.000,40.000
19.000,31.000,37.000,2.000,36.000,11.000,44.000,7.000,38.000,50.000,78.000,32.000,18.000,87.000,95.000,19.000,45.000,70.000,37.000,61.000,32.000,78.000,27.000,14.000,45.000,11.000,55.000,78.000,49.000,6.000,13.000,87.000,14.000,23.000,49.000,64.000,94.000,9.000,14.000,88.000,87.000,84.000,50.000,12.000,32.000,90.000,57.000,24.000,31.000,23.000,65.000,72.000,54.000,79.000,89.000,89.000,2.000,17.000,96.000,39.000
79.000,45.000,27.000,82.000,9.000,45.000,96.000,81.000,97.000,27.000,32.000,98.000,80.000,5.000,58.000,43.000,66.000,74.000,66.000,91.000,45.000,62.000,59.000,9.000,16.000,66.000,97.000,3.000,3.000,54.000,19.000,32.000,74.000,38.000,26.000,93.000,80.000,27.000,38.000,94.000,22.000,7.000,64.000,34.000,24.000,9.000,37.000,21.000,23.000,53.000,78.000,52.000,71.000,60.000,83.000,33.000,98.000,35.000,61.000,73.000
75.000,31.000,46.000,63.000,58.000,36.000,5.000,64.000,83.000,31.000,12.000,29.000,90.000,1.000,44.000,75.000,98.000,98.000,41.000,87.000,79.000,41.000,90.000,9.000,18.000,57.000,4.000,65.000,27.000,28.000,64.000,83.000,31.000,47.000,69.000,56.000,59.000,74.000,77.000,48.000,54.000,84.000,52.000,30.000,27.000,6.000,37.000,56.000,5.000,56.000,34.000,9.000,88.000,40.000,8.000,100.000,21.000,46.000,94.000,93.000
39.000,10.000,98.000,87.000,22.000,13.000,82.000,38.000,36.000,47.000,64.000,48.000,46.000,50.000,65.000,33.000,98.000,63.000,35.000,86.000,73.000,79.000,16.000,86.000,8.000,49.000,63.000,40.000,96.000,62.000,53.000,25.000,43.000,91.000,10.000,24.000,23.000,68.000,4.000,97.000,54.000,76.000,97.000,2.000,27.000,68.000,64.000,75.000,72.000,84.000,91.000,71.000,1.000,40.000,94.000,94.000,94.000,39.000,9.000,77.000
38.000,71.000,32.000,69.000,38.000,2.000,12.000,29.000,94.000,19.000,17.000,2.000,21.000,40.000,100.000,95.000,91.000,13.000,78.000,41.000,100.000,29.000,80.000,15.000,12.000,67.000,80.000,79.000,55.000,63.000,45.000,88.000,60.000,88.000,100.000,72.000,44.000,54.000,44.000,8.000,21.000,37.000,83.000,62.000,44.000,37.000,14.000,41.000,21.000,30.000,90.000,62.000,12.000,48.000,79.000,57.000,4.000,68.000,21.000,65.000
39.000,54.000,33.000,47.000,5.000,94.000,84.000,11.000,47.000,91.000,17.000,95.000,52.000,46.000,30.000,64.000,40.000,84.000,14.000,98.000,73.000,89.000,85.000,25.000,58.000,1.000,70.000,8.000,26.000,12.000,11.000,56.000,68.000,81.000,38.000,17.000,36.000,42.000,45.000,84.000,90.000,89.000,51.000,36.000,52.000,13.000,9.000,34.000,94.000,55.000,6.000,87.000,41.000,33.000,53.000,33.000,68.000,59.000,21.000,51.000
39.000,90.000,60.000,54.000,23.000,10.000,22.000,32.000,38.000,24.000,93.000,45.000,18.000,47.000,40.000,53.000,78.000,68.000,77.000,54.000,52.000,76.000,65.000,93.000,76.000,75.000,14.000,54.000,82.000,99.000,86.000,100.000,43.000,48.000,65.000,33.000,52.000,11.000,17.000,71.000,51.000,40.000,11.000,91.000,79.000,75.000,20.000,52.000,74.000,93.000,78.000,94.000,62.000,11.000,29.000,87.000,30.000,2.000,36.000,46.000
6.000,84.000,58.000,61.000,47.000,86.000,77.000,87.000,3.000,19.000,30.000,29.000,33.000,39.000,85.000,33.000,50.000,7.000,59.000,41.000,8.000,69.000,3.000,18.000,48.000,84.000,8.000,50.000,65.000,99.000,33.000,15.000,88.000,9.000,26.000,75.000,73.000,37.000,37.000,10.000,39.000,7.000,10.000,66.000,36.000,28.000,79.000,35.000,53.000,16.000,48.000,44.000,28.000,62.000,7.000,83.000,79.000,15.000,100.000,85.000
27.000,11.000,39.000,24.000,67.000,68.000,85.000,48.000,31.000,68.000,50.000,73.000,91.000,76.000,96.000,40.000,9.000,88.000,13.000,76.000,91.000,47.000,28.000,7.000,44.000,83.000,30.000,20.000,63.000,2.000,71.000,5.000,42.000,30.000,74.000,15.000,59.000,69.000,19.000,30.000,99.000,68.000,87.000,34.000,58.000,27.000,47.000,20.000,42.000,64.000,58.000,5.000,96.000,65.000,7.000,30.000,91.000,87.000,21.000,9.000
97.000,38.000,58.000,30.000,83.000,76.000,61.000,26.000,44.000,80.000,65.000,79.000,99.000,83.000,33.000,84.000,46.000,26.000,70.000,2.000,18.000,12.000,56.000,28.000,38.000,45.000,85.000,70.000,41.000,96.000,17.000,97.000,37.000,43.000,50.000,30.000,52.000,99.000,87.000,96.000,4.000,82.000,4.000,4.000,15.000,50.000,91.000,32.000,81.000,49.000,20.000,61.000,56.000,100.000,44.000,46.000,19.000,60.000,16.000,98.000
77.000,79.000,40.000,29.000,25.000,95.000,57.000,6.000,17.000,34.000,16.000,19.000,84.000,80.000,63.000,68.000,86.000,25.000,7.000,31.000,5.000,96.000,63.000,35.000,24.000,76.000,88.000,28.000,79.000,26.000,100.000,15.000,58.000,71.000,93.000,82.000,46.000,8.000,33.000,29.000,61.000,32.000,80.000,90.000,80.000,89.000,43.000,20.000,22.000,60.000,16.000,73.000,45.000,65.000,77.000,56.000,41.000,61.000,1.000,61.000
93.000,10.000,29.000,49.000,8.000,41.000,5.000,2.000,44.000,96.000,4.000,23.000,41.000,57.000,19.000,49.000,39.000,58.000,49.000,84.000,67.000,9.000,82.000,82.000,14.000,85.000,68.000,89.000,15.000,75.000,30.000,71.000,29.000,25.000,95.000,17.000,61.000,61.000,85.000,89.000,8.000,36.000,86.000,57.000,83.000,99.000,59.000,96.000,37.000,71.000,55.000,64.000,35.000,28.000,73.000,13.000,21.000,84.000,5.000,64.000
50.000,63.000,23.000,49.000,30.000,100.000,53.000,8.000,32.000,1.000,61.000,39.000,31.000,88.000,58.000,53.000,36.000,13.000,4.000,55.000,5.000,32.000,5.000,83.000,19.000,47.000,15.000,46.000,21.000,61.000,65.000,41.000,17.000,41.000,80.000,53.000,34.000,87.000,22.000,93.000,77.000,97.000,85.000,81.000,2.000,84.000,88.000,86.000,67.000,62.000,89.000,8.000,66.000,68.000,52.000,85.000,54.000,58.000,47.000,24.000
21.000,100.000,16.000,89.000,98.000,61.000,64.000,43.000,73.000,90.000,8.000,66.000,88.000,46.000,40.000,1.000,100.000,50.000,60.000,71.000,69.000,65.000,98.000,38.000,19.000,55.000,96.000,11.000,54.000,59.000,96.000,83.000,48.000,72.000,62.000,51.000,97.000,8.000,81.000,22.000,23.000,42.000,24.000,39.000,24.000,95.000,24.000,70.000,31.000,1.000,56.000,94.000,72.000,46.000,23.000,97.000,92.000,63.000,83.000,65.000
72.000,56.000,45.000,71.000,70.000,14.000,1.000,70.000,18.000,5.000,13.000,77.000,60.000,89.000,62.000,33.000,22.000,24.000,90.000,89.000,22.000,69.000,75.000,31.000,72.000,47.000,81.000,60.000,2.000,90.000,37.000,34.000,43.000,51.000,43.000,10.000,79.000,36.000,83.000,8.000,91.000,2.000,45.000,75.000,40.000,55.000,9.000,77.000,11.000,78.000,17.000,69.000,70.000,33.000,64.000,48.000,29.000,37.000,5.000,59.000
60.000,24.000,89.000,40.000,1.000,58.000,99.000,2.000,73.000,16.000,5.000,100.000,77.000,18.000,41.000,26.000,80.000,41.000,6.000,31.000,32.000,91.000,62.000,57.000,8.000,24.000,89.000,12.000,15.000,63.000,88.000,67.000,40.000,42.000,57.000,20.000,70.000,28.000,64.000,4.000,2.000,96.000,6.000,96.000,7.000,23.000,83.000,78.000,48.000,71.000,94.000,37.000,11.000,73.000,1.000,81.000,73.000,67.000,16.000,90.000
