29.000,99.000,56.000,26.000,33.000,98.000,73.000,76.000,45.000,76.000,22.000,83.000,96.000,7.000,73.000,42.000,14.000,55.000,1.000,17.000,59.000,5.000,32.000,46.000,93.000,77.000,26.000,14.000,2.000,23.000,66.000,100.000,42.000,40.000,13.000,61.000,73.000,96.000,24.000,22.000,69.000,75.000,52.000,23.000,48.000,7.000,41.000,67.000,22.000,4.000,53.000,35.000,57.000,21.000,66.000,24.000,82.000,79.000,30.000,50.000,60.000,59.000,23.000,36.000,6.000,1.000,52.000,11.000,61.000,3.000,29.000,85.000,98.000,48.000,30.000,45.000,13.000,44.000,76.000,55.000
84.000,60.000,85.000,40.000,79.000,55.000,86.000,27.000,60.000,9.000,78.000,29.000,27.000,19.000,87.000,71.000,56.000,97.000,31.000,8.000,23.000,98.000,34.000,52.000,95.000,63.000,16.000,30.000,8.000,97.000,59.000,100.000,14.000,86.000,20.000,31.000,41.000,47.000,62.000,75.000,65.000,17.000,89.000,51.000,33.000,75.000,71.000,58.000,6.000,80.000,1.000,5.000,20.000,1.000,92.000,51.000,100.000,5.000,91.000,9.000,83.000,30.000,66.000,71.000,11.000,99.000,25.000,34.000,62.000,80.000,5.000,92.000,1.000,78.000,41.000,65.000,23.000,68.000,88.000,60.000
21.000,60.000,32.000,11.000,98.000,31.000,1.000,48.000,78.000,18.000,88.000,36.000,72.000,100.000,32.000,53.000,12.000,36.000,58.000,65.000,46.000,55.000,66.000,74.000,1.000,95.000,98.000,45.000,14.000,35.000,73.000,69.000,33.000,89.000,5.000,48.000,5.000,78.000,21.000,65.000,4.000,26.000,79.000,90.000,93.000,62.000,54.000,23.000,59.000,57.000,82.000,91.000,85.000,1.000,81.000,58.000,39.000,52.000,62.000,70.000,25.000,97.000,88.000,24.000,72.000,25.000,16.000,27.000,48.000,5.000,7.000,52.000,52.000,80.000,23.000,12.000,26.000,86.000,54.000,10.000
74.000,37.000,39.000,84.000,39.000,87.000,80.000,49.000,15.000,95.000,1.000,28.000,1.000,67.000,34.000,27.000,15.000,80.000,35.000,100.000,90.000,10.000,56.000,80.000,68.000,100.000,89.000,99.000,75.000,27.000,55.000,99.000,100.000,72.000,94.000,31.000,4.000,18.000,92.000,82.000,34.000,60.000,15.000,78.000,11.000,20.000,93.000,14.000,20.000,70.000,13.000,45.000,15.000,100.000,60.000,51.000,5.000,26.000,34.000,79.000,22.000,12.000,90.000,74.000,29.000,88.000,45.000,92.000,48.000,91.000,89.000,12.000,1.000,15.000,79.000,87.000,42.000,63.000,69.000,4.000
64.000,96.000,48.000,98.000,84.000,84.000,7.000,35.000,82.000,70.000,84.000,91.000,19.000,61.000,14.000,82.000,49.000,47.000,23.000,100.000,90.000,98.000,2.000,38.000,5.000,80.000,51.000,77.000,59.000,93.000,38.000,96.000,1.000,52.000,82.000,81.000,31.000,51.000,51.000,84.000,49.000,10.000,39.000,15.000,10.000,64.000,87.000,90.000,46.000,94.000,73.000,38.000,12.000,36.000,58.000,35.000,100.000,34.000,39.000,70.000,95.000,41.000,75.000,20.000,51.000,2.000,85.000,48.000,70.000,77.000,35.000,12.000,41.000,47.000,50.000,86.000,84.000,26.000,12.000,82.000
1.000,30.000,92.000,59.000,25.000,70.000,76.000,4.000,38.000,66.000,12.000,31.000,18.000,7.000,50.000,42.000,63.000,54.000,21.000,28.000,10.000,8.000,1.000,81.000,10.000,42.000,43.000,74.000,64.000,50.000,50.000,22.000,68.000,59.000,82.000,75.000,96.000,98.000,93.000,90.000,68.000,93.000,50.000,39.000,30.000,9.000,2.000,25.000,23.000,100.000,62.000,10.000,50.000,50.000,33.000,63.000,78.000,84.000,54.000,27.000,42.000,77.000,14.000,43.000,63.000,93.000,29.000,43.000,99.000,13.000,86.000,89.000,70.000,55.000,44.000,47.000,25.000,85.000,31.000,30.000
92.000,76.000,63.000,78.000,27.000,74.000,71.000,12.000,51.000,12.000,72.000,77.000,15.000,27.000,73.000,71.000,5.000,7.000,16.000,70.000,93.000,35.000,32.000,41.000,49.000,70.000,89.000,31.000,86.000,63.000,60.000,62.000,29.000,35.000,11.000,95.000,53.000,43.000,64.000,95.000,57.000,73.000,84.000,74.000,35.000,44.000,69.000,77.000,94.000,55.000,85.000,92.000,31.000,62.000,48.000,30.000,71.000,64.000,51.000,70.000,40.000,56.000,76.000,87.000,76.000,78.000,46.000,8.000,66.000,7.000,85.000,57.000,19.000,19.000,77.000,74.000,98.000,42.000,34.000,16.000
91.000,73.000,34.000,63.000,54.000,55.000,30.000,7.000,91.000,11.000,82.000,83.000,97.000,88.000,26.000,38.000,57.000,15.000,56.000,14.000,27.000,63.000,88.000,81.000,50.000,71.000,61.000,8.000,69.000,21.000,18.000,75.000,88.000,2.000,39.000,55.000,4.000,57.000,16.000,97.000,99.000,94.000,88.000,6.000,77.000,99.000,22.000,83.000,54.000,42.000,12.000,71.000,96.000,94.000,34.000,98.000,76.000,30.000,44.000,48.000,68.000,79.000,38.000,46.000,17.000,2.000,17.000,16.000,47.000,33.000,42.000,45.000,7.000,79.000,29.000,59.000,27.000,8.000,77.000,45.000
37.000,80.000,5.000,98.000,24.000,68.000,4.000,7.000,46.000,25.000,97.000,60.000,77.000,57.000,49.000,29.000,99.000,64.000,52.000,81.000,2.000,60.000,31.000,44.000,76.000,22.000,11.000,64.000,73.000,46.000,21.000,7.000,64.000,21.000,52.000,19.000,66.000,22.000,92.000,88.000,75.000,33.000,88.000,58.000,77.000,100.000,16.000,51.000,33.000,53.000,2.000,68.000,36.000,26.000,62.000,36.000,36.000,3.000,99.000,58.000,24.000,23.000,54.000,98.000,5.000,57.000,6.000,68.000,81.000,10.000,21.000,77.000,86.000,24.000,78.000,90.000,31.000,37.000,8.000,72.000
23.000,80.000,11.000,61.000,85.000,23.000,78.000,97.000,81.000,36.000,3.000,22.000,68.000,81.000,71.000,100.000,35.000,73.000,35.000,39.000,77.000,35.000,23.000,84.000,55.000,23.000,37.000,14.000,89.000,57.000,66.000,35.000,16.000,98.000,43.000,16.000,21.000,48.000,59.000,75.000,44.000,59.000,63.000,31.000,56.000,86.000,91.000,57.000,4.000,40.000,87.000,93.000,58.000,100.000,55.000,50.000,76.000,9.000,53.000,3.000,67.000,93.000,85.000,5.000,1.000,26.000,73.000,3.000,76.000,6.000,84.000,3.000,95.000,7.000,59.000,39.000,43.000,67.000,23.000,64.000
73.000,86.000,29.000,26.000,21.000,18.000,27.000,76.000,58.000,79.000,99.000,15.000,90.000,64.000,25.000,89.000,33.000,89.000,20.000,100.000,52.000,71.000,76.000,68.000,4.000,77.000,99.000,95.000,2.000,29.000,76.000,19.000,5.000,42.000,34.000,92.000,59.000,14.000,69.000,51.000,70.000,58.000,95.000,39.000,88.000,5.000,28.000,15.000,67.000,17.000,69.000,76.000,51.000,29.000,12.000,33.000,90.000,73.000,15.000,5.000,59.000,78.000,27.000,16.000,96.000,32.000,61.000,94.000,3.000,97.000,25.000,69.000,98.000,29.000,82.000,68.000,69.000,27.000,21.000,67.000
92.000,78.000,99.000,82.000,1.000,48.000,4.000,75.000,6.000,81.000,47.000,98.000,87.000,95.000,59.000,91.000,76.000,49.000,55.000,6.000,91.000,44.000,88.000,78.000,59.000,84.000,3.000,4.000,98.000,42.000,64.000,87.000,16.000,36.000,97.000,17.000,4.000,21.000,81.000,85.000,24.000,19.000,46.000,93.000,47.000,38.000,49.000,25.000,2.000,30.000,49.000,5.000,92.000,89.000,69.000,9.000,41.000,76.000,12.000,20.000,21.000,96.000,87.000,43.000,19.000,2.000,12.000,5.000,83.000,91.000,58.000,21.000,53.000,16.000,30.000,47.000,97.000,62.000,42.000,32.000
46.000,45.000,71.000,68.000,79.000,6.000,3.000,81.000,41.000,74.000,54.000,93.000,89.000,55.000,88.000,74.000,80.000,89.000,68.000,64.000,53.000,93.000,35.000,19.000,3.000,5.000,9.000,12.000,28.000,64.000,18.000,84.000,69.000,29.000,60.000,2.000,14.000,83.000,22.000,16.000,25.000,97.000,12.000,28.000,32.000,47.000,19.000,17.000,26.000,92.000,41.000,66.000,22.000,88.000,76.000,19.000,32.000,8.000,89.000,54.000,16.000,11.000,57.000,70.000,92.000,26.000,7.000,9.000,86.000,69.000,60.000,54.000,75.000,69.000,65.000,84.000,59.000,44.000,61.000,93.000
2.000,27.000,28.000,59.000,72.000,68.000,36.000,83.000,61.000,46.000,48.000,47.000,64.000,12.000,73.000,2.000,24.000,73.000,78.000,77.000,25.000,22.000,43.000,55.000,53.000,69.000,47.000,12.000,19.000,59.000,11.000,88.000,53.000,92.000,86.000,2.000,35.000,93.000,47.000,74.000,79.000,51.000,90.000,4.000,53.000,71.000,9.000,18.000,100.000,45.000,75.000,97.000,76.000,8.000,87.000,55.000,97.000,54.000,71.000,16.000,63.000,75.000,41.000,5.000,81.000,9.000,50.000,26.000,1.000,1.000,81.000,8.000,75.000,58.000,16.000,5.000,9.000,32.000,6.000,45.000
47.000,52.000,35.000,1.000,89.000,1.000,57.000,93.000,21.000,76.000,65.000,44.000,16.000,26.000,9.000,50.000,59.000,53.000,25.000,46.000,81.000,98.000,64.000,35.000,89.000,21.000,3.000,30.000,86.000,99.000,17.000,22.000,99.000,7.000,42.000,72.000,28.000,35.000,11.000,99.000,76.000,65.000,56.000,85.000,63.000,68.000,26.000,30.000,25.000,26.000,44.000,14.000,24.000,97.000,18.000,18.000,84.000,3.000,65.000,95.000,78.000,32.000,36.000,97.000,96.000,89.000,31.000,84.000,82.000,90.000,22.000,27.000,4.000,92.000,91.000,100.000,24.000,26.000,50.000,57.000
84.000,37.000,50.000,27.000,87.000,73.000,94.000,51.000,20.000,16.000,91.000,93.000,60.000,78.000,63.000,81.000,96.000,24.000,12.000,3.000,31.000,80.000,15.000,43.000,4.000,82.000,2.000,11.000,80.000,90.000,69.000,99.000,45.000,6.000,66.000,93.000,8.000,65.000,33.000,16.000,87.000,65.000,95.000,44.000,36.000,73.000,56.000,50.000,78.000,3.000,86.000,64.000,78.000,30.000,47.000,95.000,92.000,72.000,62.000,11.000,79.000,53.000,39.000,49.000,67.000,98.000,17.000,45.000,78.000,49.000,61.000,35.000,59.000,75.000,55.000,42.000,30.000,49.000,73.000,52.000
74.000,82.000,40.000,44.000,31.000,73.000,60.000,20.000,12.000,52.000,10.000,38.000,3.000,9.000,26.000,45.000,61.000,64.000,55.000,43.000,91.000,81.000,46.000,51.000,47.000,3.000,8.000,100.000,77.000,5.000,9.000,89.000,44.000,29.000,31.000,36.000,77.000,71.000,50.000,50.000,40.000,86.000,29.000,90.000,58.000,39.000,7.000,46.000,82.000,81.000,37.000,61.000,93.000,74.000,11.000,42.000,99.000,1.000,9.000,82.000,88.000,41.000,74.000,77.000,11.000,74.000,1.000,39.000,36.000,55.000,21.000,80.000,91.000,61.000,27.000,12.000,23.000,3.000,85.000,15.000
83.000,54.000,63.000,37.000,1.000,61.000,59.000,47.000,40.000,70.000,31.000,47.000,31.000,19.000,68.000,45.000,6.000,11.000,17.000,84.000,5.000,72.000,9.000,26.000,25.000,57.000,65.000,53.000,4.000,97.000,13.000,29.000,68.000,52.000,8.000,40.000,73.000,3.000,66.000,85.000,28.000,57.000,12.000,87.000,90.000,66.000,94.000,71.000,13.000,82.000,13.000,79.000,68.000,27.000,98.000,12.000,33.000,13.000,80.000,45.000,30.000,28.000,90.000,53.000,98.000,68.000,87.000,16.000,22.000,4.000,69.000,88.000,45.000,86.000,74.000,73.000,84.000,99.000,42.000,70.000
77.000,48.000,88.000,7.000,58.000,44.000,78.000,10.000,18.000,66.000,63.000,80.000,20.000,65.000,81.000,50.000,55.000,100.000,36.000,34.000,87.000,65.000,89.000,45.000,70.000,58.000,63.000,70.000,75.000,88.000,55.000,79.000,70.000,25.000,33.000,81.000,37.000,45.000,86.000,54.000,61.000,55.000,1.000,91.000,87.000,46.000,90.000,24.000,36.000,81.000,39.000,36.000,67.000,8.000,24.000,39.000,8.000,18.000,71.000,59.000,27.000,69.000,44.000,33.000,66.000,87.000,38.000,87.000,22.000,12.000,67.000,22.000,81.000,12.000,81.000,57.000,12.000,73.000,31.000,83.000
87.000,93.000,64.000,9.000,30.000,76.000,58.000,1.000,99.000,87.000,24.000,67.000,25.000,27.000,82.000,72.000,14.000,65.000,90.000,25.000,18.000,77.000,35.000,91.000,92.000,91.000,4.000,15.000,97.000,61.000,67.000,59.000,49.000,47.000,75.000,22.000,65.000,95.000,94.000,52.000,75.000,73.000,66.000,25.000,96.000,33.000,38.000,91.000,39.000,30.000,89.000,82.000,16.000,5.000,42.000,72.000,86.000,28.000,29.000,86.000,39.000,82.000,22.000,50.000,100.000,94.000,4.000,49.000,18.000,36.000,33.000,4.000,52.000,82.000,21.000,52.000,34.000,19.000,54.000,70.000
63.000,24.000,96.000,53.000,21.000,51.000,71.000,7.000,43.000,94.000,25.000,31.000,98.000,23.000,54.000,14.000,56.000,100.000,80.000,89.000,46.000,76.000,96.000,57.000,61.000,21.000,67.000,75.000,92.000,31.000,67.000,92.000,55.000,55.000,46.000,55.000,58.000,99.000,42.000,10.000,100.000,5.000,10.000,100.000,31.000,2.000,49.000,22.000,24.000,65.000,18.000,24.000,77.000,62.000,86.000,40.000,32.000,72.000,38.000,80.000,6.000,36.000,53.000,63.000,15.000,51.000,18.000,50.000,1.000,77.000,4.000,5.000,47.000,32.000,90.000,14.000,30.000,75.000,47.000,73.000
41.000,57.000,56.000,40.000,2.000,34.000,50.000,36.000,48.000,76.000,24.000,25.000,56.000,19.000,85.000,85.000,89.000,99.000,95.000,99.000,9.000,86.000,74.000,57.000,2.000,6.000,82.000,37.000,14.000,52.000,62.000,89.000,46.000,3.000,87.000,48.000,12.000,49.000,95.000,11.000,75.000,45.000,47.000,83.000,35.000,64.000,85.000,90.000,78.000,10.000,79.000,95.000,63.000,79.000,46.000,5.000,21.000,73.000,61.000,21.000,87.000,73.000,79.000,19.000,18.000,70.000,32.000,45.000,69.000,17.000,85.000,91.000,65.000,53.000,28.000,65.000,53.000,59.000,99.000,64.000
50.000,31.000,78.000,57.000,67.000,28.000,28.000,71.000,38.000,25.000,48.000,34.000,23.000,39.000,14.000,75.000,47.000,44.000,15.000,50.000,39.000,90.000,94.000,6.000,14.000,16.000,71.000,67.000,36.000,62.000,1.000,8.000,59.000,94.000,49.000,39.000,24.000,7.000,68.000,26.000,75.000,65.000,9.000,2.000,88.000,49.000,83.000,75.000,68.000,17.000,62.000,41.000,49.000,73.000,98.000,21.000,26.000,94.000,8.000,28.000,58.000,26.000,80.000,58.000,28.000,53.000,64.000,100.000,7.000,79.000,36.000,52.000,3.000,35.000,81.000,74.000,39.000,45.000,58.000,51.000
61.000,49.000,6.000,45.000,33.000,15.000,63.000,96.000,58.000,23.000,62.000,29.000,1.000,50.000,52.000,47.000,92.000,78.000,76.000,67.000,85.000,55.000,25.000,80.000,9.000,78.000,35.000,67.000,24.000,41.000,76.000,62.000,8.000,83.000,78.000,40.000,44.000,8.000,54.000,17.000,69.000,45.000,69.000,49.000,19.000,66.000,88.000,77.000,99.000,27.000,18.000,89.000,46.000,4.000,88.000,93.000,73.000,66.000,16.000,30.000,39.000,17.000,15.000,47.000,30.000,66.000,27.000,20.000,2.000,21.000,17.000,9.000,95.000,25.000,60.000,10.000,61.000,13.000,88.000,44.000
69.000,79.000,78.000,64.000,22.000,62.000,53.000,67.000,31.000,79.000,88.000,25.000,57.000,27.000,16.000,2.000,71.000,88.000,39.000,37.000,37.000,67.000,16.000,83.000,17.000,92.000,90.000,55.000,98.000,59.000,63.000,94.000,50.000,63.000,10.000,24.000,69.000,95.000,43.000,89.000,63.000,52.000,59.000,82.000,25.000,100.000,32.000,79.000,73.000,99.000,79.000,51.000,22.000,67.000,59.000,57.000,94.000,88.000,3.000,92.000,62.000,96.000,47.000,60.000,44.000,83.000,61.000,12.000,58.000,3.000,90.000,90.000,14.000,57.000,55.000,78.000,5.000,70.000,79.000,92.000
51.000,6.000,72.000,11.000,51.000,71.000,17.000,17.000,82.000,58.000,34.000,5.000,36.000,33.000,88.000,28.000,98.000,84.000,3.000,85.000,56.000,21.000,89.000,25.000,73.000,81.000,89.000,16.000,10.000,5.000,25.000,50.000,10.000,28.000,97.000,41.000,64.000,56.000,59.000,30.000,19.000,48.000,94.000,88.000,80.000,84.000,80.000,28.000,19.000,32.000,100.000,43.000,19.000,37.000,50.000,17.000,86.000,13.000,20.000,45.000,77.000,82.000,76.000,66.000,29.000,47.000,55.000,94.000,77.000,87.000,53.000,3.000,45.000,100.000,12.000,21.000,15.000,21.000,35.000,6.000
42.000,61.000,76.000,1.000,77.000,44.000,82.000,100.000,59.000,34.000,9.000,99.000,80.000,46.000,7.000,97.000,58.000,87.000,37.000,89.000,8.000,24.000,100.000,3.000,74.000,5.000,84.000,39.000,95.000,45.000,32.000,28.000,88.000,93.000,53.000,30.000,58.000,64.000,29.000,82.000,27.000,45.000,14.000,47.000,80.000,97.000,86.000,19.000,49.000,58.000,92.000,18.000,41.000,34.000,88.000,49.000,7.000,10.000,63.000,94.000,16.000,45.000,57.000,20.000,39.000,12.000,81.000,33.000,56.000,10.000,22.000,21.000,14.000,68.000,60.000,85.000,49.000,44.000,28.000,14.000
74.000,12.000,14.000,13.000,34.000,19.000,58.000,12.000,42.000,45.000,95.000,26.000,20.000,10.000,69.000,76.000,77.000,9.000,77.000,50.000,78.000,51.000,25.000,37.000,4.000,49.000,5.000,90.000,42.000,37.000,70.000,56.000,61.000,94.000,70.000,69.000,7.000,87.000,14.000,64.000,81.000,4.000,59.000,76.000,100.000,92.000,75.000,21.000,48.000,40.000,58.000,67.000,56.000,62.000,21.000,57.000,77.000,22.000,36.000,82.000,65.000,63.000,59.000,25.000,26.000,35.000,16.000,95.000,10.000,10.000,97.000,47.000,74.000,44.000,58.000,51.000,21.000,48.000,93.000,47.000
21.000,97.000,77.000,91.000,37.000,66.000,23.000,16.000,96.000,44.000,8.000,51.000,58.000,81.000,14.000,18.000,52.000,68.000,25.000,28.000,97.000,64.000,5.000,14.000,36.000,16.000,84.000,37.000,57.000,94.000,41.000,4.000,77.000,100.000,15.000,4.000,51.000,96.000,14.000,6.000,70.000,33.000,7.000,59.000,43.000,44.000,65.000,17.000,66.000,49.000,65.000,71.000,79.000,74.000,80.000,81.000,30.000,26.000,10.000,17.000,63.000,68.000,50.000,76.000,51.000,85.000,91.000,61.000,7.000,100.000,20.000,32.000,59.000,40.000,20.000,25.000,75.000,29.000,84.000,12.000
52.000,72.000,55.000,59.000,61.000,22.000,69.000,91.000,20.000,39.000,50.000,40.000,33.000,18.000,46.000,44.000,89.000,53.000,6.000,44.000,30.000,83.000,28.000,29.000,55.000,77.000,63.000,53.000,47.000,61.000,78.000,45.000,55.000,71.000,39.000,19.000,43.000,62.000,81.000,31.000,93.000,22.000,36.000,25.000,86.000,59.000,95.000,49.000,13.000,7.000,13.000,97.000,13.000,31.000,71.000,47.000,99.000,21.000,45.000,46.000,57.000,84.000,77.000,31.000,85.000,93.000,74.000,66.000,27.000,39.000,90.000,60.000,19.000,87.000,95.000,68.000,14.000,81.000,91.000,42.000
35.000,40.000,92.000,67.000,41.000,47.000,68.000,47.000,25.000,7.000,56.000,74.000,74.000,48.000,71.000,55.000,2.000,14.000,26.000,7.000,85.000,27.000,60.000,77.000,24.000,21.000,84.000,73.000,46.000,98.000,97.000,78.000,100.000,47.000,30.000,43.000,37.000,99.000,24.000,95.000,65.000,70.000,7.000,17.000,84.000,21.000,98.000,42.000,18.000,74.000,68.000,62.000,38.000,17.000,9.000,77.000,10.000,72.000,92.000,42.000,72.000,30.000,8.000,13.000,72.000,96.000,88.000,39.000,47.000,90.000,89.000,94.000,4.000,1.000,50.000,12.000,6.000,51.000,63.000,59.000
