12.000,26.000,76.000,85.000,11.000,37.000,62.000,37.000,33.000,85.000,84.000,88.000,19.000,66.000,57.000,17.000,82.000,95.000,6.000,94.000,98.000,46.000,40.000,56.000,52.000,36.000,59.000,60.000,60.000,31.000,37.000,1.000,66.000,47.000,1.000,100.000,83.000,15.000,38.000,1.000,89.000,39.000,33.000,51.000,19.000,69.000,40.000,78.000,44.000,7.000,95.000,84.000,55.000,82.000,68.000,52.000,96.000,64.000,33.000,23.000,87.000,59.000,40.000,16.000,99.000,23.000,54.000,18.000,83.000,22.000,75.000,25.000,18.000,93.000,91.000,89.000,2.000,82.000,24.000,62.000
41.000,59.000,16.000,89.000,43.000,98.000,76.000,46.000,19.000,29.000,4.000,52.000,95.000,10.000,42.000,12.000,45.000,31.000,7.000,19.000,29.000,23.000,98.000,53.000,50.000,100.000,37.000,33.000,8.000,74.000,23.000,100.000,29.000,77.000,24.000,39.000,77.000,86.000,25.000,41.000,60.000,35.000,87.000,23.000,40.000,28.000,49.000,63.000,74.000,69.000,98.000,66.000,38.000,25.000,73.000,63.000,92.000,27.000,94.000,89.000,61.000,97.000,29.000,59.000,47.000,100.000,55.000,1.000,40.000,83.000,55.000,96.000,11.000,58.000,3.000,95.000,68.000,65.000,80.000,84.000
93.000,99.000,43.000,14.000,62.000,28.000,8.000,55.000,17.000,30.000,19.000,55.000,3.000,34.000,77.000,1.000,18.000,10.000,34.000,28.000,15.000,45.000,97.000,29.000,82.000,82.000,71.000,35.000,35.000,60.000,14.000,16.000,22.000,37.000,67.000,100.000,2.000,42.000,54.000,74.000,89.000,49.000,82.000,37.000,82.000,87.000,90.000,70.000,39.000,68.000,98.000,50.000,20.000,50.000,54.000,5.000,4.000,18.000,92.000,25.000,74.000,32.000,24.000,50.000,63.000,34.000,16.000,91.000,7.000,11.000,38.000,25.000,85.000,25.000,29.000,5.000,30.000,44.000,86.000,49.000
17.000,59.000,1.000,58.000,42.000,48.000,72.000,79.000,58.000,71.000,30.000,94.000,18.000,88.000,72.000,48.000,11.000,86.000,13.000,41.000,15.000,67.000,41.000,91.000,68.000,93.000,9.000,74.000,12.000,15.000,28.000,8.000,4.000,7.000,33.000,81.000,79.000,51.000,83.000,80.000,27.000,10.000,44.000,32.000,84.000,52.000,5.000,82.000,64.000,29.000,83.000,33.000,49.000,52.000,9.000,99.000,91.000,86.000,48.000,47.000,73.000,78.000,88.000,45.000,72.000,5.000,98.000,75.000,66.000,36.000,32.000,91.000,30.000,89.000,51.000,7.000,60.000,18.000,47.000,77.000
75.000,77.000,47.000,72.000,26.000,88.000,90.000,71.000,66.000,87.000,2.000,54.000,85.000,67.000,22.000,30.000,21.000,20.000,55.000,9.000,69.000,16.000,99.000,36.000,69.000,65.000,57.000,33.000,61.000,7.000,66.000,1.000,91.000,81.000,19.000,1.000,78.000,64.000,33.000,45.000,20.000,39.000,7.000,42.000,98.000,66.000,82.000,99.000,11.000,90.000,27.000,3.000,78.000,59.000,32.000,59.000,38.000,74.000,56.000,46.000,5.000,71.000,100.000,59.000,24.000,93.000,15.000,92.000,16.000,3.000,34.000,30.000,88.000,35.000,49.000,26.000,97.000,21.000,42.000,21.000
76.000,68.000,93.000,34.000,75.000,53.000,66.000,59.000,89.000,12.000,71.000,79.000,35.000,57.000,47.000,23.000,17.000,49.000,47.000,22.000,99.000,90.000,28.000,45.000,55.000,19.000,40.000,45.000,15.000,45.000,36.000,71.000,83.000,52.000,82.000,67.000,63.000,95.000,66.000,59.000,29.000,3.000,20.000,61.000,41.000,13.000,4.000,90.000,51.000,78.000,90.000,20.000,16.000,44.000,65.000,98.000,31.000,75.000,5.000,35.000,95.000,14.000,49.000,33.000,24.000,58.000,58.000,28.000,32.000,97.000,70.000,64.000,47.000,18.000,82.000,32.000,9.000,28.000,39.000,66.000
4.000,45.000,21.000,89.000,90.000,65.000,30.000,87.000,58.000,49.000,67.000,81.000,24.000,36.000,70.000,2.000,68.000,34.000,90.000,63.000,57.000,75.000,81.000,6.000,96.000,2.000,95.000,84.000,54.000,63.000,20.000,80.000,79.000,21.000,20.000,43.000,38.000,18.000,39.000,98.000,82.000,86.000,10.000,26.000,11.000,13.000,73.000,75.000,14.000,51.000,93.000,54.000,6.000,19.000,90.000,11.000,11.000,92.000,69.000,21.000,45.000,72.000,10.000,24.000,100.000,70.000,78.000,84.000,9.000,90.000,40.000,82.000,20.000,14.000,89.000,87.000,93.000,11.000,11.000,75.000
51.000,58.000,87.000,56.000,75.000,25.000,63.000,82.000,30.000,31.000,45.000,58.000,26.000,4.000,68.000,46.000,73.000,86.000,6.000,82.000,48.000,34.000,91.000,2.000,70.000,67.000,77.000,33.000,9.000,85.000,59.000,61.000,83.000,35.000,16.000,89.000,9.000,55.000,42.000,34.000,96.000,48.000,53.000,57.000,86.000,89.000,22.000,55.000,47.000,50.000,46.000,56.000,43.000,44.000,76.000,21.000,85.000,10.000,19.000,100.000,46.000,67.000,19.000,63.000,26.000,58.000,82.000,87.000,86.000,91.000,21.000,88.000,97.000,81.000,15.000,65.000,56.000,99.000,81.000,33.000
83.000,12.000,79.000,5.000,4.000,45.000,70.000,90.000,45.000,38.000,82.000,66.000,78.000,51.000,22.000,26.000,11.000,81.000,87.000,82.000,60.000,33.000,90.000,64.000,44.000,59.000,55.000,60.000,84.000,22.000,46.000,77.000,45.000,78.000,56.000,18.000,97.000,62.000,67.000,40.000,71.000,74.000,24.000,55.000,22.000,82.000,49.000,91.000,67.000,83.000,63.000,97.000,33.000,11.000,59.000,11.000,39.000,96.000,62.000,96.000,33.000,18.000,56.000,57.000,100.000,3.000,73.000,91.000,39.000,14.000,25.000,94.000,28.000,59.000,79.000,2.000,37.000,45.000,18.000,95.000
19.000,3.000,54.000,51.000,75.000,55.000,46.000,58.000,68.000,18.000,24.000,92.000,96.000,9.000,84.000,28.000,52.000,31.000,15.000,49.000,39.000,35.000,3.000,32.000,30.000,27.000,86.000,22.000,54.000,30.000,75.000,95.000,99.000,96.000,74.000,76.000,92.000,24.000,37.000,71.000,29.000,45.000,15.000,8.000,47.000,89.000,42.000,83.000,66.000,51.000,73.000,94.000,98.000,21.000,63.000,76.000,68.000,34.000,91.000,79.000,16.000,6.000,63.000,22.000,26.000,79.000,2.000,25.000,1.000,11.000,97.000,79.000,91.000,16.000,34.000,73.000,76.000,26.000,24.000,66.000
95.000,55.000,7.000,40.000,85.000,5.000,70.000,14.000,44.000,51.000,55.000,9.000,68.000,27.000,25.000,32.000,49.000,12.000,23.000,76.000,35.000,74.000,16.000,52.000,12.000,55.000,54.000,98.000,82.000,28.000,100.000,35.000,52.000,56.000,60.000,84.000,29.000,36.000,52.000,31.000,59.000,46.000,93.000,97.000,73.000,21.000,19.000,54.000,36.000,3.000,91.000,34.000,26.000,70.000,22.000,65.000,57.000,88.000,10.000,72.000,88.000,4.000,52.000,96.000,29.000,37.000,48.000,69.000,80.000,67.000,82.000,35.000,28.000,2.000,76.000,49.000,47.000,21.000,56.000,59.000
18.000,3.000,60.000,68.000,23.000,78.000,100.000,98.000,42.000,59.000,11.000,17.000,72.000,30.000,21.000,75.000,42.000,76.000,7.000,54.000,8.000,51.000,55.000,55.000,3.000,86.000,12.000,76.000,32.000,77.000,95.000,15.000,21.000,66.000,56.000,92.000,45.000,3.000,49.000,36.000,33.000,65.000,53.000,46.000,8.000,83.000,47.000,97.000,91.000,46.000,42.000,10.000,40.000,20.000,33.000,87.000,67.000,29.000,90.000,58.000,6.000,14.000,35.000,98.000,56.000,68.000,92.000,88.000,8.000,22.000,2.000,28.000,17.000,64.000,100.000,72.000,77.000,99.000,92.000,79.000
4.000,13.000,27.000,46.000,80.000,34.000,81.000,46.000,60.000,52.000,84.000,2.000,44.000,47.000,6.000,94.000,8.000,25.000,46.000,9.000,2.000,99.000,64.000,76.000,6.000,1.000,7.000,75.000,7.000,7.000,64.000,20.000,93.000,81.000,72.000,75.000,12.000,75.000,70.000,42.000,55.000,54.000,9.000,74.000,10.000,84.000,43.000,11.000,89.000,53.000,55.000,59.000,8.000,65.000,94.000,5.000,22.000,32.000,68.000,34.000,73.000,57.000,67.000,41.000,51.000,49.000,89.000,74.000,54.000,88.000,80.000,42.000,57.000,89.000,41.000,92.000,78.000,28.000,25.000,16.000
51.000,84.000,24.000,90.000,73.000,11.000,42.000,37.000,11.000,1.000,50.000,52.000,9.000,17.000,23.000,94.000,68.000,33.000,14.000,87.000,43.000,11.000,65.000,20.000,93.000,27.000,43.000,8.000,52.000,79.000,6.000,100.000,15.000,53.000,26.000,19.000,65.000,59.000,47.000,75.000,39.000,95.000,36.000,31.000,63.000,7.000,79.000,95.000,23.000,42.000,2.000,79.000,8.000,67.000,100.000,74.000,15.000,47.000,88.000,51.000,7.000,12.000,59.000,5.000,18.000,11.000,77.000,73.000,46.000,39.000,89.000,36.000,41.000,58.000,5.000,59.000,83.000,1.000,37.000,98.000
29.000,75.000,3.000,7.000,18.000,56.000,45.000,80.000,81.000,63.000,60.000,30.000,59.000,42.000,96.000,57.000,52.000,70.000,89.000,32.000,45.000,25.000,88.000,66.000,29.000,9.000,77.000,25.000,32.000,21.000,100.000,32.000,79.000,26.000,71.000,34.000,62.000,19.000,24.000,61.000,92.000,7.000,92.000,66.000,24.000,86.000,97.000,75.000,1.000,47.000,92.000,5.000,29.000,44.000,43.000,13.000,64.000,18.000,41.000,70.000,66.000,68.000,65.000,64.000,31.000,14.000,41.000,47.000,48.000,51.000,19.000,79.000,23.000,17.000,53.000,89.000,95.000,62.000,56.000,35.000
7.000,84.000,16.000,3.000,59.000,54.000,83.000,7.000,36.000,3.000,4.000,99.000,77.000,35.000,72.000,92.000,50.000,88.000,57.000,24.000,89.000,98.000,48.000,91.000,33.000,67.000,23.000,68.000,92.000,31.000,100.000,41.000,69.000,47.000,34.000,28.000,99.000,50.000,75.000,37.000,94.000,2.000,60.000,53.000,77.000,44.000,66.000,92.000,49.000,83.000,55.000,68.000,93.000,86.000,88.000,15.000,93.000,61.000,82.000,7.000,54.000,28.000,28.000,64.000,2.000,37.000,20.000,50.000,23.000,3.000,48.000,15.000,95.000,73.000,9.000,63.000,88.000,20.000,27.000,48.000
68.000,42.000,13.000,65.000,84.000,24.000,70.000,44.000,48.000,51.000,99.000,68.000,8.000,99.000,8.000,8.000,33.000,6.000,42.000,89.000,74.000,30.000,30.000,52.000,54.000,52.000,16.000,47.000,67.000,65.000,54.000,38.000,56.000,88.000,20.000,56.000,25.000,95.000,29.000,24.000,95.000,56.000,68.000,53.000,14.000,70.000,42.000,82.000,72.000,33.000,96.000,94.000,42.000,90.000,98.000,93.000,51.000,53.000,2.000,71.000,46.000,44.000,13.000,78.000,80.000,2.000,76.000,34.000,71.000,52.000,95.000,59.000,58.000,59.000,83.000,14.000,46.000,30.000,67.000,48.000
60.000,60.000,74.000,85.000,15.000,16.000,22.000,68.000,63.000,80.000,5.000,16.000,72.000,85.000,57.000,51.000,29.000,10.000,44.000,15.000,46.000,14.000,40.000,78.000,9.000,44.000,76.000,100.000,79.000,38.000,56.000,55.000,78.000,40.000,89.000,30.000,7.000,15.000,6.000,24.000,55.000,91.000,71.000,22.000,53.000,65.000,59.000,84.000,93.000,83.000,90.000,71.000,79.000,67.000,35.000,36.000,88.000,53.000,17.000,28.000,60.000,12.000,4.000,40.000,42.000,1.000,29.000,3.000,14.000,83.000,21.000,93.000,4.000,10.000,57.000,22.000,95.000,32.000,13.000,9.000
59.000,67.000,57.000,23.000,54.000,68.000,2.000,74.000,53.000,82.000,62.000,82.000,58.000,19.000,22.000,5.000,100.000,51.000,40.000,45.000,37.000,98.000,54.000,71.000,98.000,29.000,23.000,46.000,53.000,7.000,5.000,86.000,33.000,68.000,76.000,64.000,11.000,30.000,78.000,3.000,50.000,13.000,64.000,90.000,43.000,85.000,14.000,84.000,54.000,97.000,64.000,31.000,32.000,37.000,79.000,84.000,65.000,62.000,34.000,48.000,13.000,74.000,65.000,91.000,7.000,34.000,92.000,58.000,34.000,67.000,11.000,33.000,81.000,62.000,64.000,71.000,93.000,49.000,48.000,62.000
6.000,62.000,99.000,39.000,47.000,69.000,46.000,64.000,20.000,79.000,58.000,91.000,34.000,20.000,100.000,11.000,3.000,87.000,27.000,29.000,99.000,58.000,47.000,15.000,86.000,87.000,66.000,35.000,63.000,45.000,91.000,36.000,100.000,9.000,15.000,40.000,17.000,86.000,12.000,93.000,91.000,23.000,37.000,42.000,91.000,11.000,38.000,27.000,44.000,78.000,69.000,38.000,83.000,56.000,15.000,64.000,33.000,85.000,1.000,55.000,5.000,71.000,3.000,66.000,24.000,24.000,9.000,86.000,88.000,61.000,46.000,38.000,58.000,68.000,92.000,32.000,27.000,17.000,24.000,29.000
65.000,42.000,94.000,94.000,56.000,56.000,45.000,54.000,94.000,19.000,33.000,23.000,8.000,48.000,61.000,81.000,86.000,5.000,23.000,33.000,90.000,35.000,8.000,29.000,44.000,30.000,75.000,50.000,62.000,40.000,20.000,34.000,97.000,52.000,44.000,2.000,21.000,75.000,18.000,11.000,91.000,99.000,16.000,29.000,100.000,27.000,51.000,68.000,27.000,1.000,92.000,1.000,81.000,93.000,54.000,6.000,63.000,92.000,16.000,38.000,40.000,100.000,66.000,5.000,31.000,75.000,47.000,95.000,74.000,73.000,69.000,65.000,23.000,71.000,1.000,48.000,45.000,24.000,74.000,6.000
62.000,19.000,99.000,11.000,4.000,62.000,22.000,37.000,89.000,56.000,8.000,46.000,17.000,45.000,22.000,14.000,85.000,35.000,92.000,63.000,66.000,44.000,8.000,3.000,62.000,70.000,28.000,53.000,83.000,91.000,92.000,79.000,9.000,52.000,38.000,31.000,5.000,99.000,69.000,28.000,56.000,42.000,42.000,56.000,47.000,38.000,88.000,92.000,86.000,10.000,1.000,51.000,6.000,63.000,79.000,52.000,30.000,85.000,90.000,97.000,46.000,86.000,13.000,34.000,40.000,84.000,83.000,4.000,94.000,25.000,33.000,66.000,30.000,38.000,31.000,59.000,49.000,19.000,98.000,20.000
53.000,19.000,87.000,14.000,77.000,46.000,80.000,44.000,54.000,93.000,62.000,3.000,37.000,76.000,20.000,4.000,22.000,56.000,20.000,9.000,31.000,22.000,26.000,84.000,19.000,71.000,50.000,7.000,48.000,40.000,38.000,76.000,3.000,4.000,72.000,20.000,18.000,94.000,5.000,6.000,60.000,84.000,30.000,35.000,73.000,64.000,74.000,90.000,89.000,9.000,21.000,12.000,50.000,51.000,56.000,14.000,89.000,16.000,33.000,16.000,96.000,94.000,81.000,74.000,13.000,95.000,78.000,20.000,59.000,26.000,39.000,97.000,22.000,23.000,12.000,20.000,57.000,38.000,56.000,38.000
9.000,68.000,99.000,30.000,3.000,55.000,62.000,54.000,53.000,51.000,73.000,54.000,77.000,80.000,31.000,1.000,34.000,84.000,42.000,14.000,38.000,31.000,39.000,56.000,100.000,49.000,72.000,78.000,51.000,72.000,3.000,74.000,54.000,45.000,81.000,78.000,56.000,34.000,75.000,95.000,50.000,49.000,88.000,51.000,8.000,11.000,93.000,75.000,66.000,69.000,51.000,31.000,2.000,21.000,1.000,72.000,77.000,33.000,4.000,2.000,35.000,96.000,59.000,36.000,30.000,80.000,57.000,62.000,100.000,79.000,3.000,56.000,19.000,48.000,51.000,32.000,99.000,79.000,78.000,55.000
83.000,45.000,51.000,99.000,13.000,92.000,13.000,56.000,11.000,1.000,80.000,35.000,73.000,83.000,27.000,94.000,84.000,98.000,21.000,75.000,59.000,75.000,57.000,16.000,69.000,1.000,75.000,43.000,80.000,40.000,92.000,20.000,44.000,34.000,84.000,43.000,59.000,8.000,26.000,86.000,57.000,26.000,19.000,27.000,100.000,84.000,59.000,37.000,82.000,65.000,98.000,30.000,60.000,50.000,63.000,10.000,7.000,62.000,95.000,15.000,62.000,81.000,41.000,80.000,21.000,82.000,45.000,20.000,99.000,5.000,48.000,8.000,16.000,20.000,68.000,7.000,23.000,30.000,1.000,41.000
46.000,80.000,7.000,21.000,16.000,57.000,55.000,3.000,5.000,43.000,72.000,5.000,40.000,41.000,86.000,20.000,34.000,98.000,26.000,29.000,42.000,84.000,43.000,64.000,85.000,28.000,45.000,67.000,14.000,19.000,17.000,76.000,44.000,61.000,41.000,46.000,81.000,4.000,76.000,54.000,21.000,39.000,77.000,64.000,85.000,18.000,54.000,15.000,15.000,23.000,63.000,61.000,74.000,34.000,74.000,54.000,52.000,16.000,79.000,54.000,51.000,40.000,89.000,22.000,20.000,1.000,25.000,96.000,44.000,56.000,21.000,81.000,11.000,32.000,68.000,10.000,41.000,93.000,72.000,62.000
66.000,48.000,29.000,65.000,11.000,30.000,84.000,20.000,96.000,32.000,58.000,46.000,22.000,31.000,87.000,76.000,31.000,97.000,8.000,82.000,93.000,36.000,48.000,17.000,50.000,10.000,22.000,100.000,62.000,52.000,22.000,59.000,54.000,27.000,81.000,39.000,66.000,46.000,39.000,35.000,72.000,16.000,29.000,24.000,20.000,31.000,50.000,50.000,88.000,91.000,56.000,49.000,86.000,23.000,1.000,49.000,36.000,21.000,89.000,98.000,56.000,20.000,78.000,83.000,82.000,44.000,54.000,65.000,96.000,97.000,55.000,36.000,97.000,87.000,28.000,89.000,80.000,21.000,70.000,10.000
41.000,59.000,30.000,22.000,3.000,68.000,65.000,98.000,63.000,81.000,92.000,6.000,61.000,75.000,82.000,49.000,58.000,69.000,27.000,84.000,10.000,26.000,89.000,38.000,39.000,54.000,20.000,24.000,94.000,58.000,30.000,14.000,58.000,42.000,83.000,59.000,88.000,39.000,65.000,19.000,80.000,25.000,30.000,87.000,37.000,61.000,75.000,42.000,3.000,18.000,10.000,21.000,79.000,5.000,99.000,90.000,6.000,24.000,18.000,44.000,10.000,37.000,90.000,99.000,90.000,46.000,35.000,69.000,21.000,75.000,45.000,97.000,49.000,16.000,2.000,4.000,23.000,32.000,57.000,26.000
91.000,10.000,53.000,50.000,86.000,91.000,94.000,25.000,73.000,48.000,46.000,98.000,96.000,39.000,31.000,3.000,72.000,2.000,94.000,18.000,97.000,79.000,54.000,64.000,38.000,7.000,5.000,36.000,85.000,35.000,84.000,65.000,76.000,37.000,93.000,84.000,84.000,70.000,26.000,68.000,11.000,1.000,99.000,81.000,91.000,36.000,25.000,79.000,39.000,53.000,35.000,19.000,1.000,41.000,88.000,90.000,75.000,38.000,77.000,99.000,77.000,38.000,37.000,4.000,43.000,24.000,17.000,13.000,94.000,55.000,27.000,52.000,36.000,31.000,73.000,54.000,26.000,5.000,8.000,56.000
12.000,43.000,58.000,90.000,50.000,66.000,66.000,30.000,53.000,58.000,93.000,99.000,88.000,16.000,34.000,55.000,78.000,30.000,84.000,74.000,55.000,22.000,38.000,44.000,30.000,71.000,70.000,72.000,34.000,100.000,50.000,72.000,70.000,70.000,22.000,55.000,83.000,26.000,97.000,85.000,54.000,98.000,74.000,67.000,5.000,86.000,9.000,88.000,87.000,41.000,42.000,69.000,52.000,78.000,49.000,15.000,30.000,83.000,98.000,9.000,2.000,19.000,8.000,69.000,20.000,94.000,4.000,34.000,34.000,11.000,98.000,39.000,88.000,52.000,78.000,15.000,70.000,6.000,19.000,26.000
93.000,81.000,22.000,42.000,62.000,70.000,64.000,44.000,28.000,61.000,17.000,70.000,68.000,11.000,89.000,39.000,17.000,57.000,98.000,45.000,76.000,41.000,64.000,20.000,24.000,96.000,82.000,25.000,77.000,53.000,37.000,88.000,30.000,56.000,47.000,91.000,7.000,64.000,54.000,72.000,39.000,49.000,85.000,85.000,34.000,15.000,30.000,47.000,10.000,38.000,69.000,55.000,89.000,28.000,77.000,27.000,29.000,44.000,38.000,8.000,100.000,80.000,20.000,48.000,83.000,16.000,41.000,59.000,9.000,48.000,61.000,1.000,73.000,68.000,92.000,25.000,61.000,84.000,40.000,11.000
33.000,99.000,15.000,45.000,77.000,44.000,56.000,77.000,8.000,8.000,95.000,90.000,1.000,94.000,92.000,76.000,80.000,36.000,29.000,45.000,81.000,71.000,53.000,76.000,29.000,80.000,71.000,31.000,11.000,63.000,32.000,69.000,27.000,77.000,35.000,27.000,42.000,81.000,79.000,3.000,51.000,62.000,58.000,35.000,23.000,64.000,73.000,25.000,28.000,27.000,66.000,62.000,47.000,55.000,87.000,49.000,97.000,50.000,41.000,72.000,1.000,31.000,67.000,98.000,44.000,80.000,77.000,95.000,59.000,89.000,22.000,83.000,25.000,54.000,92.000,91.000,89.000,41.000,50.000,57.000
83.000,34.000,78.000,77.000,42.000,45.000,80.000,65.000,39.000,34.000,7.000,19.000,62.000,36.000,15.000,52.000,34.000,17.000,51.000,1.000,51.000,48.000,47.000,34.000,20.000,53.000,21.000,32.000,58.000,38.000,19.000,93.000,29.000,24.000,27.000,1.000,41.000,94.000,63.000,24.000,47.000,19.000,21.000,87.000,77.000,4.000,39.000,51.000,88.000,75.000,82.000,69.000,83.000,100.000,4.000,19.000,25.000,65.000,50.000,27.000,76.000,44.000,51.000,96.000,31.000,16.000,13.000,45.000,61.000,93.000,1.000,52.000,65.000,18.000,80.000,4.000,29.000,58.000,76.000,81.000
36.000,52.000,90.000,35.000,8.000,5.000,23.000,54.000,75.000,35.000,69.000,81.000,56.000,53.000,51.000,16.000,20.000,47.000,40.000,75.000,77.000,95.000,18.000,71.000,63.000,78.000,92.000,95.000,93.000,76.000,89.000,34.000,20.000,40.000,9.000,54.000,84.000,32.000,40.000,88.000,68.000,69.000,89.000,21.000,76.000,78.000,99.000,48.000,46.000,80.000,24.000,23.000,31.000,5.000,87.000,16.000,50.000,67.000,32.000,22.000,45.000,7.000,62.000,99.000,58.000,89.000,32.000,48.000,24.000,3.000,92.000,79.000,36.000,72.000,16.000,6.000,63.000,80.000,51.000,43.000
99.000,30.000,80.000,74.000,26.000,28.000,75.000,60.000,98.000,19.000,29.000,43.000,16.000,85.000,61.000,76.000,59.000,4.000,90.000,94.000,26.000,82.000,36.000,34.000,64.000,23.000,68.000,71.000,82.000,73.000,49.000,1.000,14.000,24.000,25.000,14.000,51.000,10.000,5.000,86.000,12.000,38.000,46.000,32.000,50.000,28.000,79.000,15.000,41.000,26.000,98.000,50.000,50.000,79.000,6.000,20.000,70.000,13.000,14.000,41.000,71.000,43.000,3.000,22.000,90.000,44.000,72.000,65.000,72.000,57.000,72.000,100.000,87.000,20.000,62.000,16.000,37.000,51.000,83.000,53.000
61.000,47.000,74.000,13.000,50.000,29.000,8.000,11.000,73.000,34.000,70.000,84.000,100.000,55.000,59.000,10.000,96.000,84.000,66.000,41.000,46.000,50.000,47.000,64.000,24.000,85.000,56.000,48.000,9.000,93.000,59.000,27.000,77.000,5.000,82.000,78.000,64.000,25.000,20.000,8.000,66.000,13.000,86.000,42.000,61.000,92.000,95.000,50.000,73.000,74.000,24.000,13.000,40.000,23.000,54.000,86.000,99.000,41.000,39.000,93.000,9.000,43.000,56.000,54.000,2.000,49.000,70.000,25.000,56.000,24.000,71.000,62.000,14.000,55.000,74.000,94.000,75.000,16.000,68.000,74.000
10.000,61.000,93.000,37.000,12.000,36.000,90.000,65.000,22.000,73.000,48.000,69.000,56.000,95.000,6.000,58.000,59.000,88.000,22.000,15.000,45.000,61.000,37.000,98.000,90.000,39.000,46.000,42.000,56.000,18.000,77.000,31.000,58.000,59.000,21.000,34.000,95.000,49.000,80.000,36.000,56.000,2.000,70.000,23.000,44.000,18.000,13.000,94.000,21.000,97.000,97.000,90.000,18.000,13.000,98.000,17.000,40.000,93.000,27.000,91.000,23.000,43.000,76.000,7.000,69.000,12.000,3.000,65.000,7.000,95.000,30.000,75.000,13.000,26.000,55.000,90.000,59.000,4.000,65.000,50.000
0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,-0.000,1.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,1.000,-0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,0.000,1.000,1.000,0.000,0.000,1.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,1.000,0.000,-0.000,-0.000,1.000,0.000,-0.000,0.000,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000
-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000
