97.000,67.000,77.000,69.000,46.000,69.000,15.000,96.000,58.000,88.000,47.000,77.000,81.000,34.000,99.000,43.000,51.000,73.000,37.000,92.000,39.000,30.000,55.000,11.000,99.000,30.000,45.000,62.000,97.000,68.000,93.000,80.000,78.000,61.000,23.000,1.000,16.000,21.000,70.000,56.000,3.000,81.000,64.000,45.000,11.000,72.000,35.000,31.000,55.000,79.000,54.000,1.000,54.000,28.000,72.000,91.000,99.000,45.000,81.000,2.000,86.000,20.000,75.000,47.000,90.000,8.000,72.000,36.000,68.000,75.000,16.000,64.000,23.000,29.000,73.000,92.000,65.000,46.000,70.000,62.000
67.000,69.000,38.000,2.000,87.000,82.000,37.000,14.000,77.000,83.000,39.000,73.000,77.000,62.000,30.000,45.000,88.000,75.000,7.000,16.000,96.000,45.000,39.000,38.000,71.000,66.000,81.000,100.000,86.000,22.000,44.000,36.000,14.000,83.000,45.000,79.000,46.000,24.000,95.000,59.000,48.000,12.000,65.000,98.000,5.000,36.000,31.000,90.000,49.000,70.000,73.000,30.000,80.000,64.000,75.000,54.000,96.000,65.000,78.000,78.000,95.000,34.000,84.000,24.000,6.000,45.000,46.000,99.000,36.000,89.000,98.000,63.000,94.000,35.000,95.000,51.000,29.000,4.000,33.000,98.000
25.000,43.000,28.000,5.000,59.000,91.000,20.000,11.000,97.000,24.000,56.000,99.000,85.000,34.000,31.000,24.000,1.000,39.000,5.000,91.000,6.000,39.000,89.000,84.000,83.000,88.000,1.000,14.000,47.000,37.000,63.000,60.000,8.000,84.000,80.000,27.000,94.000,38.000,16.000,100.000,74.000,15.000,79.000,25.000,57.000,14.000,38.000,91.000,42.000,73.000,7.000,5.000,95.000,9.000,53.000,60.000,8.000,37.000,95.000,16.000,95.000,4.000,13.000,71.000,75.000,52.000,75.000,37.000,36.000,69.000,35.000,34.000,58.000,1.000,78.000,58.000,19.000,10.000,63.000,6.000
21.000,64.000,9.000,83.000,79.000,62.000,54.000,46.000,34.000,70.000,14.000,43.000,81.000,77.000,6.000,41.000,18.000,33.000,96.000,10.000,29.000,8.000,6.000,27.000,7.000,37.000,28.000,20.000,14.000,3.000,65.000,18.000,18.000,96.000,46.000,4.000,77.000,73.000,95.000,34.000,86.000,4.000,99.000,79.000,45.000,39.000,30.000,22.000,39.000,26.000,18.000,28.000,89.000,76.000,89.000,53.000,50.000,66.000,93.000,27.000,95.000,41.000,100.000,44.000,81.000,1.000,2.000,76.000,39.000,49.000,47.000,42.000,75.000,97.000,97.000,48.000,34.000,41.000,88.000,23.000
9.000,9.000,50.000,65.000,83.000,27.000,40.000,78.000,32.000,41.000,41.000,93.000,23.000,12.000,34.000,94.000,79.000,88.000,9.000,73.000,25.000,81.000,39.000,15.000,87.000,81.000,31.000,35.000,12.000,23.000,64.000,77.000,72.000,80.000,20.000,60.000,25.000,36.000,36.000,57.000,90.000,3.000,79.000,96.000,3.000,17.000,19.000,39.000,75.000,60.000,16.000,23.000,27.000,22.000,71.000,82.000,1.000,39.000,32.000,77.000,83.000,28.000,6.000,26.000,41.000,75.000,18.000,87.000,13.000,17.000,29.000,86.000,59.000,81.000,97.000,5.000,27.000,77.000,31.000,29.000
29.000,44.000,4.000,86.000,92.000,34.000,56.000,66.000,99.000,63.000,49.000,34.000,19.000,14.000,88.000,45.000,35.000,54.000,23.000,63.000,37.000,66.000,48.000,73.000,90.000,47.000,12.000,17.000,46.000,13.000,54.000,81.000,18.000,38.000,52.000,1.000,28.000,39.000,92.000,63.000,2.000,49.000,13.000,81.000,77.000,44.000,99.000,82.000,69.000,4.000,41.000,32.000,18.000,54.000,39.000,81.000,56.000,76.000,23.000,83.000,94.000,66.000,15.000,100.000,29.000,85.000,58.000,100.000,5.000,17.000,98.000,59.000,88.000,3.000,66.000,86.000,63.000,8.000,70.000,56.000
97.000,8.000,83.000,35.000,54.000,18.000,52.000,29.000,66.000,25.000,4.000,63.000,79.000,98.000,58.000,14.000,97.000,84.000,98.000,85.000,26.000,30.000,29.000,80.000,10.000,23.000,65.000,39.000,26.000,16.000,56.000,77.000,14.000,69.000,45.000,19.000,22.000,88.000,19.000,16.000,42.000,72.000,44.000,90.000,54.000,24.000,64.000,68.000,38.000,17.000,77.000,99.000,86.000,48.000,72.000,55.000,4.000,38.000,4.000,79.000,7.000,87.000,46.000,51.000,53.000,81.000,78.000,10.000,59.000,61.000,73.000,76.000,96.000,28.000,16.000,29.000,80.000,50.000,6.000,20.000
77.000,78.000,13.000,18.000,99.000,56.000,29.000,70.000,74.000,47.000,73.000,81.000,68.000,98.000,19.000,61.000,5.000,68.000,56.000,76.000,32.000,73.000,59.000,82.000,1.000,35.000,52.000,64.000,33.000,80.000,40.000,26.000,91.000,98.000,10.000,39.000,55.000,18.000,24.000,90.000,21.000,70.000,1.000,53.000,45.000,95.000,1.000,53.000,100.000,14.000,75.000,91.000,76.000,86.000,82.000,14.000,75.000,47.000,81.000,96.000,78.000,65.000,73.000,85.000,55.000,96.000,21.000,14.000,90.000,39.000,16.000,78.000,48.000,60.000,6.000,6.000,26.000,65.000,74.000,39.000
20.000,76.000,60.000,97.000,16.000,98.000,94.000,51.000,34.000,31.000,21.000,26.000,51.000,21.000,11.000,47.000,27.000,71.000,28.000,72.000,16.000,13.000,27.000,55.000,96.000,97.000,88.000,38.000,100.000,17.000,21.000,53.000,95.000,98.000,54.000,29.000,15.000,16.000,68.000,13.000,75.000,15.000,96.000,33.000,86.000,34.000,66.000,52.000,82.000,48.000,79.000,46.000,79.000,68.000,52.000,12.000,14.000,4.000,79.000,67.000,45.000,60.000,14.000,52.000,85.000,12.000,72.000,38.000,42.000,99.000,9.000,69.000,50.000,95.000,54.000,53.000,16.000,88.000,62.000,84.000
100.000,11.000,37.000,36.000,36.000,70.000,3.000,75.000,79.000,62.000,30.000,78.000,79.000,72.000,4.000,62.000,91.000,64.000,29.000,66.000,17.000,79.000,30.000,91.000,91.000,23.000,82.000,58.000,82.000,34.000,96.000,93.000,87.000,33.000,33.000,30.000,78.000,54.000,76.000,11.000,3.000,23.000,57.000,57.000,79.000,53.000,54.000,13.000,99.000,39.000,68.000,85.000,40.000,98.000,75.000,60.000,58.000,61.000,84.000,67.000,27.000,78.000,69.000,8.000,82.000,75.000,52.000,4.000,77.000,4.000,94.000,20.000,58.000,33.000,13.000,20.000,66.000,23.000,23.000,35.000
22.000,81.000,49.000,94.000,59.000,36.000,39.000,47.000,36.000,92.000,56.000,93.000,16.000,51.000,39.000,40.000,58.000,28.000,44.000,78.000,1.000,56.000,49.000,71.000,93.000,87.000,39.000,41.000,51.000,47.000,37.000,46.000,12.000,63.000,29.000,69.000,4.000,28.000,78.000,43.000,11.000,23.000,7.000,95.000,82.000,17.000,36.000,70.000,62.000,27.000,84.000,39.000,29.000,16.000,29.000,45.000,88.000,12.000,61.000,28.000,56.000,40.000,42.000,60.000,75.000,48.000,9.000,85.000,24.000,76.000,3.000,54.000,50.000,66.000,27.000,19.000,71.000,37.000,89.000,57.000
7.000,52.000,82.000,57.000,28.000,47.000,99.000,8.000,93.000,48.000,84.000,63.000,54.000,68.000,41.000,45.000,76.000,30.000,6.000,82.000,37.000,34.000,74.000,41.000,43.000,93.000,64.000,59.000,55.000,14.000,94.000,82.000,86.000,81.000,60.000,64.000,94.000,55.000,23.000,47.000,43.000,25.000,37.000,93.000,100.000,5.000,24.000,88.000,71.000,60.000,4.000,75.000,29.000,32.000,74.000,7.000,82.000,61.000,11.000,78.000,100.000,64.000,51.000,81.000,5.000,72.000,10.000,61.000,45.000,56.000,24.000,28.000,72.000,37.000,20.000,17.000,84.000,72.000,66.000,66.000
68.000,61.000,47.000,70.000,60.000,58.000,81.000,78.000,19.000,46.000,52.000,25.000,100.000,21.000,70.000,17.000,91.000,74.000,32.000,28.000,89.000,44.000,99.000,12.000,48.000,49.000,80.000,95.000,93.000,42.000,77.000,67.000,93.000,21.000,65.000,78.000,45.000,74.000,82.000,89.000,75.000,35.000,98.000,63.000,7.000,80.000,10.000,63.000,10.000,9.000,85.000,53.000,12.000,33.000,58.000,10.000,22.000,67.000,28.000,98.000,35.000,87.000,47.000,7.000,41.000,49.000,6.000,79.000,88.000,68.000,3.000,68.000,56.000,63.000,55.000,19.000,1.000,6.000,90.000,47.000
16.000,66.000,44.000,39.000,64.000,63.000,43.000,40.000,48.000,74.000,23.000,39.000,87.000,30.000,16.000,26.000,79.000,63.000,74.000,87.000,25.000,11.000,19.000,15.000,82.000,95.000,39.000,81.000,98.000,16.000,44.000,34.000,99.000,85.000,81.000,10.000,15.000,64.000,66.000,21.000,66.000,46.000,7.000,79.000,12.000,7.000,77.000,80.000,36.000,85.000,74.000,14.000,34.000,80.000,77.000,14.000,70.000,33.000,12.000,59.000,93.000,64.000,41.000,22.000,10.000,71.000,12.000,13.000,27.000,83.000,91.000,45.000,85.000,55.000,99.000,36.000,97.000,1.000,38.000,40.000
70.000,91.000,61.000,28.000,42.000,48.000,27.000,70.000,5.000,33.000,56.000,75.000,47.000,70.000,80.000,34.000,8.000,89.000,94.000,98.000,41.000,6.000,67.000,35.000,67.000,65.000,5.000,56.000,10.000,82.000,53.000,42.000,94.000,19.000,81.000,58.000,81.000,92.000,65.000,69.000,90.000,93.000,11.000,79.000,17.000,3.000,55.000,66.000,29.000,34.000,96.000,4.000,39.000,56.000,75.000,31.000,38.000,12.000,19.000,22.000,51.000,3.000,95.000,17.000,50.000,98.000,80.000,88.000,19.000,25.000,22.000,63.000,14.000,38.000,59.000,85.000,48.000,49.000,66.000,7.000
85.000,23.000,18.000,98.000,85.000,37.000,91.000,46.000,41.000,11.000,83.000,67.000,9.000,46.000,94.000,81.000,67.000,51.000,56.000,38.000,5.000,34.000,80.000,39.000,1.000,73.000,7.000,67.000,42.000,78.000,34.000,32.000,20.000,1.000,78.000,28.000,14.000,44.000,12.000,74.000,70.000,69.000,65.000,63.000,59.000,49.000,69.000,22.000,88.000,15.000,33.000,98.000,45.000,50.000,63.000,44.000,36.000,31.000,89.000,28.000,45.000,100.000,92.000,60.000,29.000,1.000,73.000,92.000,90.000,36.000,29.000,50.000,77.000,91.000,84.000,36.000,88.000,23.000,99.000,84.000
92.000,6.000,88.000,83.000,34.000,89.000,2.000,24.000,46.000,47.000,70.000,76.000,70.000,39.000,42.000,57.000,23.000,75.000,80.000,97.000,2.000,62.000,95.000,19.000,53.000,40.000,10.000,21.000,38.000,56.000,40.000,71.000,63.000,3.000,72.000,54.000,37.000,77.000,89.000,53.000,32.000,71.000,95.000,97.000,80.000,61.000,8.000,34.000,8.000,43.000,78.000,21.000,51.000,90.000,75.000,3.000,53.000,60.000,67.000,75.000,3.000,60.000,95.000,15.000,47.000,90.000,36.000,95.000,100.000,25.000,30.000,71.000,30.000,84.000,73.000,60.000,50.000,46.000,28.000,88.000
13.000,45.000,71.000,82.000,19.000,68.000,75.000,16.000,72.000,95.000,79.000,23.000,98.000,86.000,50.000,9.000,80.000,49.000,2.000,72.000,85.000,34.000,83.000,95.000,54.000,66.000,58.000,33.000,97.000,18.000,98.000,44.000,47.000,37.000,39.000,32.000,88.000,30.000,5.000,39.000,19.000,74.000,11.000,58.000,77.000,91.000,91.000,35.000,44.000,80.000,10.000,14.000,30.000,73.000,91.000,77.000,94.000,96.000,22.000,54.000,53.000,39.000,64.000,40.000,72.000,80.000,12.000,40.000,26.000,99.000,70.000,13.000,83.000,8.000,37.000,67.000,8.000,83.000,76.000,87.000
63.000,35.000,95.000,98.000,92.000,72.000,59.000,71.000,91.000,34.000,21.000,6.000,77.000,42.000,65.000,18.000,12.000,69.000,3.000,39.000,95.000,90.000,48.000,74.000,85.000,7.000,69.000,90.000,34.000,70.000,91.000,3.000,13.000,42.000,98.000,57.000,93.000,52.000,91.000,100.000,64.000,73.000,57.000,62.000,43.000,50.000,94.000,42.000,67.000,38.000,83.000,32.000,11.000,44.000,41.000,63.000,85.000,40.000,4.000,35.000,79.000,44.000,58.000,83.000,41.000,12.000,42.000,55.000,49.000,50.000,57.000,41.000,96.000,46.000,73.000,20.000,19.000,52.000,68.000,23.000
13.000,35.000,61.000,87.000,52.000,46.000,14.000,7.000,10.000,39.000,57.000,72.000,24.000,42.000,56.000,16.000,12.000,76.000,93.000,43.000,23.000,12.000,62.000,90.000,17.000,48.000,14.000,49.000,45.000,98.000,67.000,94.000,6.000,4.000,65.000,90.000,62.000,9.000,45.000,98.000,21.000,84.000,60.000,33.000,47.000,69.000,90.000,40.000,28.000,9.000,72.000,30.000,34.000,44.000,66.000,76.000,30.000,29.000,74.000,5.000,64.000,71.000,16.000,52.000,40.000,32.000,87.000,11.000,70.000,78.000,79.000,35.000,75.000,92.000,5.000,67.000,93.000,56.000,70.000,77.000
9.000,8.000,25.000,97.000,64.000,58.000,96.000,83.000,25.000,89.000,34.000,41.000,29.000,74.000,22.000,42.000,54.000,40.000,13.000,48.000,3.000,69.000,80.000,64.000,41.000,25.000,71.000,26.000,13.000,46.000,2.000,59.000,76.000,38.000,34.000,44.000,18.000,44.000,32.000,94.000,72.000,16.000,76.000,10.000,85.000,26.000,45.000,89.000,39.000,47.000,66.000,63.000,19.000,6.000,91.000,8.000,5.000,67.000,69.000,28.000,48.000,53.000,77.000,48.000,30.000,97.000,64.000,27.000,55.000,42.000,81.000,100.000,72.000,87.000,90.000,61.000,18.000,78.000,65.000,13.000
15.000,52.000,57.000,35.000,60.000,58.000,2.000,47.000,81.000,75.000,30.000,37.000,89.000,39.000,79.000,98.000,64.000,90.000,48.000,76.000,3.000,77.000,35.000,32.000,30.000,80.000,39.000,33.000,74.000,22.000,15.000,47.000,42.000,86.000,100.000,64.000,80.000,78.000,81.000,84.000,92.000,37.000,44.000,49.000,97.000,25.000,12.000,12.000,31.000,25.000,53.000,20.000,63.000,28.000,63.000,49.000,3.000,39.000,73.000,17.000,39.000,29.000,46.000,63.000,20.000,62.000,39.000,8.000,20.000,11.000,68.000,61.000,6.000,25.000,41.000,57.000,48.000,42.000,49.000,69.000
57.000,52.000,83.000,87.000,45.000,84.000,7.000,48.000,68.000,24.000,56.000,35.000,25.000,72.000,55.000,55.000,90.000,84.000,74.000,65.000,79.000,98.000,59.000,73.000,42.000,88.000,95.000,48.000,12.000,98.000,56.000,69.000,33.000,23.000,66.000,82.000,47.000,76.000,80.000,96.000,99.000,38.000,6.000,94.000,9.000,70.000,50.000,16.000,57.000,27.000,72.000,59.000,29.000,8.000,23.000,12.000,37.000,77.000,2.000,4.000,38.000,35.000,48.000,81.000,25.000,87.000,3.000,13.000,20.000,56.000,13.000,35.000,55.000,17.000,71.000,34.000,24.000,48.000,92.000,60.000
22.000,54.000,28.000,15.000,59.000,19.000,50.000,97.000,52.000,8.000,37.000,38.000,20.000,97.000,96.000,75.000,39.000,5.000,90.000,95.000,56.000,95.000,76.000,29.000,15.000,98.000,83.000,61.000,88.000,83.000,14.000,32.000,50.000,68.000,96.000,68.000,76.000,76.000,78.000,73.000,5.000,22.000,70.000,25.000,22.000,51.000,63.000,48.000,51.000,98.000,29.000,2.000,14.000,55.000,34.000,85.000,57.000,43.000,92.000,46.000,79.000,35.000,73.000,50.000,27.000,95.000,100.000,34.000,69.000,47.000,73.000,66.000,92.000,84.000,18.000,92.000,99.000,84.000,32.000,50.000
82.000,22.000,74.000,51.000,66.000,53.000,81.000,90.000,83.000,36.000,43.000,30.000,85.000,40.000,53.000,40.000,83.000,14.000,84.000,53.000,84.000,54.000,21.000,38.000,5.000,71.000,73.000,86.000,26.000,17.000,1.000,86.000,68.000,48.000,53.000,88.000,13.000,74.000,66.000,37.000,61.000,61.000,75.000,82.000,14.000,23.000,41.000,15.000,67.000,73.000,87.000,50.000,49.000,20.000,18.000,17.000,66.000,37.000,45.000,91.000,4.000,66.000,70.000,61.000,60.000,64.000,2.000,86.000,11.000,93.000,26.000,16.000,64.000,50.000,6.000,24.000,95.000,33.000,94.000,53.000
10.000,47.000,44.000,8.000,74.000,36.000,92.000,13.000,12.000,90.000,33.000,37.000,66.000,91.000,31.000,37.000,46.000,40.000,22.000,28.000,28.000,80.000,79.000,91.000,93.000,74.000,22.000,11.000,78.000,37.000,56.000,4.000,92.000,3.000,17.000,32.000,55.000,95.000,31.000,42.000,3.000,86.000,9.000,80.000,97.000,15.000,65.000,36.000,1.000,22.000,73.000,7.000,18.000,52.000,89.000,54.000,64.000,1.000,23.000,69.000,56.000,33.000,6.000,70.000,31.000,50.000,51.000,86.000,58.000,96.000,23.000,39.000,62.000,9.000,23.000,72.000,18.000,79.000,80.000,37.000
60.000,42.000,45.000,45.000,73.000,65.000,80.000,34.000,30.000,25.000,98.000,90.000,96.000,31.000,72.000,74.000,74.000,93.000,52.000,84.000,34.000,54.000,29.000,20.000,30.000,70.000,34.000,48.000,29.000,80.000,92.000,30.000,45.000,17.000,47.000,10.000,66.000,58.000,99.000,73.000,19.000,44.000,1.000,68.000,22.000,63.000,3.000,38.000,96.000,26.000,19.000,38.000,83.000,33.000,91.000,13.000,1.000,45.000,75.000,1.000,64.000,23.000,45.000,3.000,63.000,54.000,87.000,7.000,26.000,34.000,19.000,46.000,17.000,81.000,63.000,90.000,12.000,61.000,29.000,93.000
14.000,49.000,86.000,16.000,37.000,61.000,72.000,64.000,9.000,24.000,12.000,9.000,67.000,1.000,72.000,56.000,81.000,76.000,45.000,86.000,95.000,89.000,96.000,15.000,23.000,45.000,90.000,2.000,19.000,20.000,20.000,62.000,20.000,11.000,95.000,62.000,64.000,37.000,18.000,13.000,40.000,61.000,51.000,36.000,3.000,66.000,83.000,91.000,37.000,88.000,63.000,35.000,31.000,7.000,7.000,14.000,25.000,18.000,66.000,67.000,53.000,80.000,23.000,5.000,21.000,2.000,42.000,24.000,54.000,28.000,63.000,23.000,63.000,10.000,29.000,84.000,77.000,1.000,43.000,19.000
54.000,27.000,64.000,44.000,36.000,61.000,20.000,56.000,8.000,6.000,41.000,92.000,20.000,9.000,12.000,16.000,73.000,57.000,55.000,50.000,88.000,4.000,5.000,44.000,6.000,15.000,24.000,61.000,42.000,67.000,68.000,57.000,83.000,77.000,60.000,3.000,43.000,96.000,72.000,97.000,60.000,84.000,36.000,45.000,33.000,54.000,45.000,55.000,37.000,10.000,87.000,16.000,29.000,57.000,56.000,95.000,24.000,56.000,98.000,90.000,67.000,52.000,46.000,60.000,65.000,99.000,29.000,30.000,40.000,44.000,51.000,77.000,60.000,55.000,24.000,20.000,30.000,60.000,70.000,31.000
54.000,37.000,44.000,56.000,9.000,75.000,73.000,74.000,12.000,23.000,93.000,51.000,28.000,34.000,75.000,26.000,20.000,50.000,24.000,31.000,6.000,22.000,55.000,89.000,27.000,77.000,46.000,93.000,17.000,89.000,9.000,59.000,7.000,97.000,85.000,43.000,53.000,75.000,39.000,16.000,88.000,47.000,54.000,87.000,78.000,99.000,50.000,57.000,77.000,57.000,16.000,83.000,100.000,74.000,25.000,54.000,24.000,53.000,58.000,81.000,16.000,78.000,90.000,92.000,81.000,55.000,20.000,71.000,25.000,1.000,61.000,40.000,62.000,85.000,3.000,30.000,44.000,14.000,75.000,93.000
99.000,51.000,16.000,38.000,94.000,11.000,17.000,62.000,86.000,43.000,60.000,27.000,8.000,29.000,79.000,32.000,84.000,96.000,7.000,98.000,64.000,68.000,35.000,29.000,97.000,26.000,32.000,2.000,55.000,85.000,21.000,1.000,15.000,8.000,73.000,22.000,61.000,79.000,37.000,85.000,9.000,69.000,32.000,98.000,88.000,4.000,34.000,4.000,90.000,16.000,65.000,15.000,60.000,86.000,24.000,84.000,47.000,58.000,64.000,75.000,4.000,74.000,94.000,41.000,13.000,54.000,31.000,59.000,71.000,22.000,24.000,10.000,92.000,73.000,58.000,71.000,60.000,96.000,53.000,37.000
95.000,9.000,71.000,20.000,15.000,94.000,65.000,32.000,80.000,66.000,82.000,36.000,96.000,19.000,67.000,18.000,37.000,86.000,37.000,12.000,98.000,98.000,24.000,8.000,2.000,49.000,18.000,12.000,4.000,78.000,43.000,58.000,85.000,75.000,27.000,95.000,28.000,15.000,74.000,57.000,81.000,41.000,1.000,22.000,98.000,39.000,48.000,30.000,73.000,49.000,8.000,89.000,40.000,65.000,100.000,70.000,69.000,38.000,28.000,4.000,68.000,38.000,89.000,79.000,29.000,94.000,62.000,87.000,4.000,34.000,97.000,83.000,31.000,100.000,62.000,93.000,68.000,67.000,25.000,32.000
35.000,17.000,56.000,49.000,14.000,53.000,40.000,42.000,79.000,28.000,28.000,67.000,50.000,52.000,72.000,65.000,12.000,3.000,59.000,29.000,28.000,47.000,100.000,32.000,71.000,84.000,68.000,18.000,8.000,38.000,74.000,66.000,37.000,45.000,38.000,32.000,49.000,31.000,69.000,32.000,29.000,30.000,98.000,84.000,80.000,47.000,100.000,7.000,52.000,58.000,70.000,21.000,22.000,14.000,77.000,71.000,63.000,11.000,27.000,25.000,7.000,8.000,92.000,2.000,62.000,62.000,85.000,93.000,18.000,95.000,98.000,63.000,31.000,71.000,48.000,95.000,37.000,92.000,38.000,69.000
85.000,49.000,34.000,18.000,2.000,81.000,66.000,30.000,67.000,59.000,77.000,86.000,79.000,53.000,49.000,20.000,71.000,72.000,59.000,14.000,28.000,48.000,37.000,11.000,55.000,97.000,87.000,54.000,6.000,1.000,45.000,75.000,20.000,47.000,59.000,57.000,23.000,52.000,64.000,54.000,38.000,78.000,51.000,84.000,10.000,56.000,63.000,74.000,59.000,79.000,84.000,91.000,21.000,98.000,79.000,35.000,90.000,27.000,61.000,66.000,20.000,83.000,6.000,53.000,18.000,67.000,3.000,55.000,68.000,44.000,3.000,79.000,71.000,47.000,33.000,78.000,34.000,81.000,57.000,3.000
57.000,72.000,85.000,63.000,32.000,36.000,84.000,49.000,86.000,97.000,52.000,37.000,69.000,71.000,29.000,48.000,30.000,33.000,33.000,87.000,63.000,67.000,76.000,25.000,66.000,15.000,100.000,34.000,60.000,76.000,43.000,73.000,66.000,56.000,54.000,69.000,71.000,95.000,27.000,79.000,93.000,13.000,45.000,97.000,42.000,26.000,99.000,55.000,44.000,62.000,19.000,46.000,30.000,68.000,3.000,42.000,6.000,90.000,33.000,91.000,29.000,25.000,11.000,89.000,89.000,13.000,34.000,74.000,8.000,73.000,29.000,42.000,59.000,15.000,33.000,25.000,3.000,21.000,88.000,30.000
98.000,8.000,95.000,22.000,54.000,37.000,96.000,22.000,80.000,71.000,9.000,68.000,64.000,45.000,13.000,30.000,47.000,86.000,13.000,67.000,2.000,73.000,60.000,97.000,2.000,23.000,73.000,76.000,73.000,25.000,68.000,22.000,33.000,14.000,51.000,59.000,44.000,53.000,1.000,36.000,10.000,93.000,14.000,32.000,35.000,11.000,49.000,40.000,3.000,88.000,31.000,43.000,30.000,55.000,8.000,14.000,22.000,96.000,9.000,97.000,27.000,59.000,5.000,90.000,70.000,35.000,55.000,95.000,53.000,31.000,33.000,17.000,78.000,15.000,92.000,27.000,11.000,75.000,75.000,2.000
90.000,46.000,3.000,18.000,12.000,68.000,56.000,99.000,87.000,51.000,94.000,74.000,76.000,26.000,96.000,88.000,19.000,30.000,45.000,91.000,15.000,37.000,45.000,16.000,61.000,84.000,80.000,33.000,76.000,39.000,46.000,72.000,42.000,69.000,97.000,86.000,60.000,88.000,45.000,44.000,23.000,55.000,10.000,95.000,61.000,45.000,49.000,70.000,74.000,32.000,47.000,18.000,42.000,40.000,45.000,7.000,48.000,92.000,98.000,43.000,19.000,15.000,32.000,30.000,59.000,2.000,9.000,31.000,3.000,81.000,11.000,77.000,76.000,67.000,68.000,40.000,13.000,34.000,9.000,69.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,1.000,-0.000,-0.000,0.000,0.000,0.000,1.000,0.000,1.000,-0.000,0.000,-0.000,-0.000,1.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,1.000,-0.000,1.000,1.000,0.000,-0.000,0.000,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,1.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
