2.000,31.000,13.000,16.000,98.000,86.000,32.000,43.000,46.000,78.000,92.000,9.000,54.000,97.000,6.000,34.000,99.000,91.000,97.000,12.000,39.000,23.000,94.000,18.000,70.000,39.000,3.000,4.000,92.000,15.000,50.000,13.000,79.000,59.000,48.000,86.000,62.000,61.000,5.000,83.000,82.000,98.000,72.000,27.000,38.000,76.000,44.000,97.000,76.000,68.000,18.000,60.000,19.000,89.000,13.000,16.000,73.000,14.000,86.000,96.000
47.000,65.000,31.000,31.000,31.000,16.000,86.000,30.000,94.000,58.000,30.000,48.000,45.000,81.000,42.000,36.000,80.000,92.000,86.000,80.000,32.000,52.000,31.000,46.000,74.000,77.000,27.000,79.000,20.000,90.000,87.000,34.000,63.000,28.000,40.000,9.000,74.000,92.000,5.000,38.000,86.000,27.000,18.000,72.000,75.000,64.000,38.000,70.000,52.000,78.000,96.000,88.000,97.000,12.000,68.000,8.000,71.000,43.000,86.000,16.000
66.000,31.000,23.000,54.000,28.000,46.000,23.000,45.000,21.000,40.000,10.000,42.000,26.000,32.000,75.000,73.000,68.000,28.000,40.000,54.000,89.000,91.000,12.000,12.000,71.000,30.000,8.000,23.000,47.000,67.000,53.000,49.000,37.000,51.000,76.000,63.000,74.000,12.000,4.000,33.000,20.000,7.000,38.000,66.000,95.000,62.000,8.000,43.000,53.000,54.000,11.000,20.000,66.000,14.000,87.000,45.000,40.000,81.000,68.000,91.000
5.000,46.000,91.000,53.000,62.000,23.000,70.000,81.000,49.000,82.000,38.000,80.000,36.000,56.000,16.000,28.000,67.000,58.000,73.000,26.000,56.000,43.000,29.000,77.000,93.000,28.000,100.000,10.000,81.000,61.000,53.000,44.000,10.000,43.000,19.000,93.000,16.000,86.000,29.000,27.000,26.000,65.000,29.000,7.000,82.000,92.000,98.000,71.000,30.000,63.000,79.000,33.000,5.000,80.000,24.000,27.000,26.000,56.000,48.000,57.000
23.000,21.000,89.000,37.000,3.000,51.000,14.000,11.000,12.000,86.000,95.000,71.000,57.000,9.000,28.000,52.000,87.000,66.000,19.000,67.000,27.000,70.000,20.000,35.000,47.000,94.000,21.000,45.000,76.000,31.000,5.000,100.000,42.000,43.000,14.000,1.000,59.000,53.000,99.000,86.000,76.000,8.000,57.000,52.000,68.000,87.000,21.000,35.000,23.000,56.000,49.000,87.000,99.000,35.000,23.000,78.000,94.000,91.000,78.000,82.000
5.000,92.000,25.000,15.000,2.000,29.000,91.000,7.000,29.000,7.000,12.000,31.000,77.000,57.000,10.000,18.000,95.000,67.000,90.000,84.000,73.000,70.000,74.000,37.000,75.000,27.000,100.000,14.000,11.000,67.000,85.000,41.000,88.000,44.000,69.000,42.000,5.000,56.000,8.000,32.000,79.000,31.000,59.000,35.000,1.000,95.000,53.000,15.000,57.000,61.000,23.000,8.000,65.000,66.000,72.000,52.000,69.000,76.000,73.000,43.000
45.000,22.000,9.000,61.000,20.000,99.000,61.000,33.000,97.000,43.000,85.000,27.000,95.000,53.000,46.000,32.000,88.000,34.000,62.000,19.000,87.000,19.000,99.000,72.000,21.000,11.000,7.000,2.000,10.000,77.000,26.000,90.000,65.000,61.000,21.000,68.000,6.000,90.000,100.000,85.000,68.000,90.000,17.000,29.000,99.000,74.000,52.000,84.000,67.000,42.000,95.000,43.000,93.000,3.000,46.000,66.000,79.000,78.000,92.000,79.000
8.000,87.000,64.000,73.000,61.000,56.000,66.000,31.000,4.000,50.000,32.000,23.000,45.000,95.000,38.000,96.000,100.000,12.000,98.000,50.000,42.000,62.000,96.000,94.000,46.000,53.000,91.000,100.000,41.000,20.000,4.000,20.000,15.000,20.000,79.000,20.000,13.000,16.000,61.000,75.000,85.000,39.000,1.000,60.000,83.000,83.000,85.000,77.000,22.000,59.000,58.000,82.000,26.000,56.000,18.000,2.000,17.000,81.000,99.000,99.000
5.000,9.000,58.000,53.000,16.000,98.000,98.000,19.000,99.000,33.000,100.000,99.000,67.000,48.000,99.000,17.000,85.000,49.000,67.000,93.000,73.000,32.000,93.000,61.000,1.000,55.000,50.000,93.000,96.000,9.000,24.000,99.000,34.000,22.000,60.000,100.000,100.000,19.000,28.000,95.000,82.000,97.000,12.000,44.000,32.000,3.000,53.000,100.000,48.000,11.000,29.000,1.000,47.000,78.000,12.000,48.000,7.000,3.000,50.000,32.000
3.000,96.000,57.000,66.000,81.000,53.000,41.000,22.000,76.000,52.000,53.000,97.000,19.000,77.000,47.000,11.000,55.000,53.000,84.000,80.000,56.000,75.000,21.000,74.000,84.000,27.000,39.000,2.000,41.000,15.000,60.000,10.000,25.000,37.000,2.000,11.000,71.000,29.000,14.000,59.000,77.000,44.000,9.000,91.000,63.000,31.000,5.000,42.000,58.000,43.000,44.000,61.000,35.000,34.000,4.000,94.000,86.000,30.000,91.000,10.000
82.000,61.000,2.000,23.000,90.000,43.000,78.000,37.000,66.000,36.000,89.000,37.000,16.000,57.000,63.000,98.000,73.000,65.000,62.000,86.000,69.000,90.000,73.000,84.000,43.000,75.000,22.000,92.000,90.000,43.000,45.000,38.000,2.000,83.000,85.000,85.000,52.000,79.000,48.000,18.000,72.000,86.000,43.000,1.000,44.000,30.000,95.000,25.000,48.000,53.000,69.000,31.000,81.000,81.000,86.000,79.000,90.000,5.000,70.000,69.000
77.000,11.000,82.000,95.000,30.000,9.000,48.000,9.000,29.000,73.000,57.000,59.000,35.000,43.000,75.000,54.000,51.000,75.000,66.000,50.000,68.000,85.000,26.000,90.000,59.000,55.000,26.000,71.000,38.000,62.000,18.000,12.000,68.000,76.000,17.000,20.000,61.000,50.000,47.000,67.000,12.000,63.000,6.000,26.000,89.000,48.000,38.000,39.000,1.000,54.000,39.000,60.000,88.000,41.000,1.000,83.000,30.000,73.000,95.000,66.000
48.000,29.000,51.000,38.000,40.000,24.000,8.000,12.000,74.000,82.000,90.000,23.000,43.000,46.000,67.000,94.000,92.000,24.000,48.000,41.000,62.000,31.000,31.000,34.000,36.000,52.000,36.000,43.000,16.000,47.000,19.000,26.000,60.000,3.000,61.000,5.000,98.000,2.000,78.000,97.000,3.000,100.000,75.000,40.000,64.000,19.000,59.000,8.000,91.000,66.000,83.000,99.000,56.000,33.000,56.000,45.000,9.000,20.000,6.000,25.000
70.000,63.000,47.000,76.000,95.000,73.000,62.000,19.000,55.000,35.000,67.000,45.000,32.000,1.000,66.000,31.000,67.000,25.000,48.000,91.000,63.000,32.000,40.000,77.000,53.000,39.000,53.000,17.000,93.000,25.000,67.000,11.000,72.000,55.000,77.000,41.000,70.000,36.000,75.000,63.000,93.000,36.000,39.000,9.000,21.000,50.000,29.000,7.000,12.000,26.000,74.000,40.000,10.000,59.000,67.000,50.000,11.000,44.000,59.000,98.000
70.000,59.000,68.000,76.000,44.000,57.000,95.000,4.000,5.000,94.000,54.000,22.000,18.000,82.000,27.000,60.000,46.000,12.000,11.000,32.000,69.000,55.000,40.000,88.000,33.000,83.000,29.000,7.000,16.000,39.000,73.000,95.000,14.000,93.000,5.000,83.000,22.000,84.000,1.000,21.000,70.000,39.000,58.000,77.000,47.000,36.000,8.000,47.000,63.000,88.000,74.000,67.000,35.000,38.000,49.000,35.000,84.000,46.000,5.000,85.000
79.000,52.000,64.000,11.000,13.000,57.000,47.000,71.000,73.000,52.000,71.000,62.000,77.000,91.000,27.000,75.000,69.000,41.000,11.000,16.000,28.000,21.000,41.000,54.000,38.000,29.000,95.000,20.000,24.000,79.000,28.000,30.000,32.000,95.000,57.000,51.000,65.000,77.000,29.000,75.000,3.000,30.000,81.000,14.000,57.000,18.000,89.000,44.000,4.000,37.000,15.000,83.000,13.000,80.000,72.000,36.000,59.000,97.000,23.000,68.000
11.000,26.000,51.000,23.000,96.000,64.000,58.000,68.000,81.000,14.000,34.000,72.000,9.000,61.000,83.000,78.000,35.000,36.000,37.000,15.000,63.000,4.000,90.000,30.000,39.000,94.000,78.000,75.000,13.000,20.000,83.000,80.000,62.000,50.000,91.000,63.000,16.000,84.000,71.000,57.000,12.000,22.000,85.000,40.000,94.000,50.000,22.000,67.000,49.000,70.000,10.000,40.000,16.000,37.000,28.000,99.000,1.000,25.000,46.000,44.000
67.000,89.000,13.000,7.000,75.000,9.000,8.000,28.000,50.000,12.000,46.000,78.000,98.000,7.000,5.000,14.000,99.000,100.000,82.000,20.000,49.000,48.000,37.000,32.000,12.000,88.000,26.000,44.000,13.000,74.000,24.000,6.000,50.000,61.000,46.000,8.000,48.000,10.000,72.000,37.000,39.000,27.000,30.000,57.000,81.000,61.000,65.000,91.000,62.000,52.000,50.000,84.000,47.000,69.000,23.000,53.000,50.000,14.000,45.000,85.000
91.000,68.000,79.000,52.000,99.000,23.000,19.000,20.000,97.000,91.000,72.000,49.000,67.000,61.000,74.000,72.000,5.000,90.000,33.000,5.000,52.000,45.000,20.000,58.000,88.000,55.000,35.000,36.000,15.000,59.000,34.000,81.000,2.000,39.000,93.000,75.000,72.000,95.000,74.000,40.000,59.000,28.000,69.000,93.000,73.000,72.000,38.000,12.000,91.000,64.000,10.000,10.000,9.000,67.000,72.000,91.000,66.000,77.000,85.000,80.000
31.000,9.000,44.000,9.000,21.000,64.000,45.000,37.000,69.000,82.000,47.000,82.000,66.000,47.000,93.000,46.000,64.000,38.000,1.000,15.000,95.000,54.000,28.000,98.000,83.000,39.000,59.000,64.000,80.000,24.000,5.000,66.000,39.000,71.000,99.000,2.000,92.000,26.000,24.000,22.000,48.000,43.000,27.000,99.000,92.000,72.000,44.000,16.000,78.000,22.000,50.000,98.000,83.000,49.000,90.000,15.000,46.000,76.000,91.000,60.000
37.000,100.000,19.000,43.000,8.000,17.000,10.000,61.000,98.000,71.000,18.000,72.000,58.000,43.000,35.000,52.000,83.000,45.000,86.000,20.000,28.000,98.000,60.000,72.000,100.000,55.000,71.000,14.000,52.000,44.000,7.000,44.000,98.000,42.000,62.000,23.000,60.000,82.000,43.000,5.000,37.000,93.000,32.000,38.000,12.000,41.000,6.000,80.000,67.000,51.000,92.000,62.000,75.000,92.000,38.000,48.000,34.000,42.000,14.000,5.000
5.000,39.000,12.000,20.000,39.000,74.000,54.000,58.000,45.000,7.000,50.000,21.000,1.000,70.000,62.000,43.000,39.000,82.000,68.000,33.000,91.000,24.000,60.000,88.000,77.000,5.000,61.000,92.000,89.000,91.000,37.000,31.000,85.000,8.000,75.000,93.000,56.000,69.000,69.000,63.000,18.000,43.000,51.000,37.000,11.000,36.000,87.000,8.000,12.000,16.000,6.000,9.000,29.000,80.000,71.000,83.000,31.000,15.000,32.000,53.000
73.000,60.000,51.000,74.000,67.000,93.000,36.000,26.000,41.000,1.000,11.000,95.000,22.000,17.000,34.000,1.000,53.000,39.000,36.000,77.000,24.000,49.000,66.000,53.000,14.000,18.000,92.000,91.000,43.000,74.000,76.000,21.000,37.000,96.000,70.000,38.000,22.000,67.000,20.000,72.000,19.000,80.000,64.000,56.000,52.000,52.000,75.000,28.000,87.000,83.000,20.000,44.000,97.000,100.000,51.000,26.000,62.000,66.000,74.000,29.000
75.000,66.000,74.000,9.000,50.000,67.000,98.000,65.000,76.000,50.000,30.000,79.000,75.000,7.000,49.000,84.000,42.000,37.000,93.000,71.000,22.000,16.000,50.000,32.000,97.000,94.000,67.000,39.000,92.000,44.000,38.000,74.000,45.000,74.000,95.000,1.000,35.000,63.000,78.000,94.000,100.000,9.000,88.000,42.000,84.000,98.000,2.000,34.000,6.000,97.000,93.000,54.000,68.000,77.000,82.000,26.000,29.000,71.000,76.000,15.000
12.000,59.000,23.000,62.000,92.000,49.000,17.000,70.000,84.000,57.000,54.000,29.000,28.000,74.000,49.000,65.000,34.000,27.000,51.000,2.000,69.000,94.000,38.000,72.000,16.000,59.000,45.000,16.000,80.000,51.000,94.000,99.000,56.000,99.000,36.000,31.000,4.000,38.000,12.000,59.000,37.000,9.000,55.000,48.000,62.000,20.000,5.000,88.000,29.000,45.000,61.000,33.000,45.000,42.000,88.000,12.000,70.000,11.000,68.000,53.000
70.000,51.000,43.000,36.000,42.000,38.000,57.000,46.000,86.000,25.000,73.000,75.000,59.000,49.000,19.000,16.000,55.000,89.000,33.000,18.000,1.000,8.000,21.000,22.000,87.000,95.000,67.000,83.000,11.000,31.000,32.000,75.000,93.000,75.000,76.000,54.000,13.000,48.000,6.000,36.000,72.000,47.000,91.000,22.000,43.000,69.000,87.000,75.000,57.000,74.000,83.000,60.000,14.000,75.000,12.000,76.000,63.000,63.000,71.000,89.000
8.000,37.000,48.000,2.000,15.000,75.000,55.000,73.000,10.000,63.000,77.000,86.000,71.000,19.000,25.000,68.000,66.000,6.000,44.000,62.000,18.000,97.000,89.000,81.000,87.000,75.000,80.000,50.000,12.000,82.000,93.000,2.000,54.000,81.000,78.000,25.000,73.000,60.000,9.000,31.000,55.000,82.000,94.000,11.000,44.000,84.000,44.000,40.000,47.000,74.000,41.000,30.000,93.000,96.000,67.000,73.000,12.000,63.000,17.000,50.000
55.000,56.000,9.000,100.000,22.000,23.000,62.000,46.000,31.000,56.000,28.000,11.000,87.000,49.000,55.000,66.000,45.000,72.000,46.000,44.000,28.000,69.000,98.000,11.000,96.000,13.000,46.000,49.000,34.000,71.000,47.000,27.000,63.000,40.000,8.000,25.000,47.000,4.000,36.000,16.000,64.000,89.000,30.000,52.000,2.000,36.000,46.000,6.000,4.000,74.000,70.000,90.000,32.000,86.000,14.000,62.000,66.000,51.000,10.000,9.000
61.000,61.000,79.000,84.000,2.000,40.000,97.000,7.000,69.000,19.000,60.000,81.000,60.000,54.000,98.000,15.000,63.000,41.000,45.000,50.000,60.000,58.000,28.000,15.000,57.000,85.000,55.000,67.000,5.000,16.000,2.000,57.000,41.000,14.000,23.000,29.000,84.000,88.000,84.000,15.000,61.000,38.000,75.000,77.000,88.000,97.000,15.000,84.000,3.000,83.000,8.000,29.000,58.000,71.000,10.000,52.000,70.000,83.000,33.000,27.000
83.000,81.000,56.000,30.000,32.000,8.000,76.000,85.000,58.000,45.000,84.000,82.000,82.000,58.000,61.000,23.000,12.000,84.000,43.000,24.000,35.000,32.000,7.000,69.000,46.000,46.000,61.000,44.000,88.000,50.000,41.000,68.000,5.000,98.000,58.000,93.000,59.000,27.000,50.000,36.000,28.000,66.000,98.000,77.000,85.000,87.000,40.000,27.000,30.000,39.000,75.000,10.000,96.000,35.000,15.000,77.000,91.000,43.000,72.000,23.000
15.000,55.000,70.000,10.000,41.000,17.000,18.000,85.000,14.000,99.000,19.000,50.000,50.000,34.000,18.000,44.000,80.000,29.000,37.000,1.000,10.000,31.000,44.000,4.000,69.000,32.000,84.000,22.000,70.000,2.000,16.000,49.000,8.000,12.000,34.000,99.000,30.000,1.000,68.000,90.000,19.000,32.000,59.000,38.000,84.000,22.000,30.000,55.000,19.000,26.000,80.000,34.000,96.000,99.000,60.000,2.000,18.000,4.000,29.000,3.000
24.000,1.000,83.000,9.000,97.000,91.000,23.000,38.000,97.000,76.000,90.000,6.000,45.000,54.000,70.000,26.000,2.000,18.000,47.000,48.000,88.000,77.000,42.000,6.000,48.000,75.000,22.000,69.000,58.000,7.000,47.000,75.000,57.000,57.000,91.000,40.000,53.000,10.000,76.000,14.000,9.000,78.000,58.000,67.000,51.000,92.000,26.000,21.000,33.000,38.000,50.000,21.000,35.000,61.000,56.000,28.000,51.000,24.000,52.000,86.000
93.000,52.000,91.000,25.000,41.000,98.000,96.000,94.000,81.000,42.000,16.000,19.000,50.000,68.000,3.000,95.000,91.000,54.000,65.000,26.000,67.000,64.000,3.000,29.000,28.000,95.000,52.000,69.000,87.000,84.000,21.000,33.000,76.000,36.000,30.000,91.000,4.000,63.000,51.000,32.000,47.000,9.000,42.000,55.000,55.000,34.000,43.000,77.000,40.000,9.000,8.000,63.000,44.000,31.000,27.000,25.000,80.000,68.000,59.000,95.000
3.000,73.000,81.000,34.000,38.000,2.000,77.000,77.000,100.000,95.000,99.000,16.000,44.000,76.000,78.000,2.000,11.000,62.000,36.000,9.000,8.000,42.000,81.000,66.000,13.000,38.000,30.000,11.000,54.000,75.000,76.000,14.000,94.000,63.000,5.000,11.000,26.000,23.000,54.000,35.000,24.000,16.000,30.000,56.000,18.000,20.000,38.000,100.000,60.000,6.000,100.000,47.000,69.000,51.000,40.000,74.000,17.000,80.000,22.000,79.000
94.000,10.000,99.000,41.000,93.000,12.000,2.000,83.000,50.000,24.000,91.000,72.000,84.000,22.000,9.000,70.000,30.000,5.000,84.000,76.000,65.000,88.000,37.000,47.000,44.000,96.000,48.000,72.000,98.000,80.000,57.000,87.000,8.000,45.000,59.000,20.000,6.000,75.000,73.000,43.000,59.000,56.000,37.000,70.000,39.000,56.000,53.000,43.000,71.000,7.000,64.000,84.000,47.000,51.000,27.000,56.000,16.000,37.000,2.000,56.000
41.000,40.000,5.000,57.000,88.000,92.000,21.000,52.000,25.000,83.000,40.000,64.000,27.000,80.000,23.000,73.000,52.000,64.000,84.000,4.000,88.000,5.000,11.000,21.000,73.000,16.000,16.000,67.000,7.000,63.000,77.000,61.000,33.000,19.000,36.000,13.000,99.000,70.000,61.000,43.000,34.000,86.000,94.000,59.000,63.000,64.000,90.000,6.000,55.000,18.000,80.000,78.000,60.000,30.000,33.000,98.000,13.000,2.000,81.000,100.000
55.000,38.000,97.000,28.000,28.000,3.000,70.000,60.000,68.000,50.000,69.000,94.000,51.000,63.000,63.000,27.000,22.000,15.000,5.000,100.000,29.000,10.000,91.000,34.000,16.000,24.000,71.000,2.000,68.000,87.000,78.000,84.000,85.000,79.000,8.000,69.000,94.000,7.000,12.000,31.000,83.000,94.000,20.000,25.000,33.000,20.000,99.000,51.000,76.000,35.000,72.000,62.000,65.000,91.000,74.000,82.000,80.000,77.000,88.000,14.000
70.000,83.000,83.000,2.000,56.000,59.000,42.000,84.000,93.000,80.000,34.000,12.000,32.000,13.000,52.000,39.000,90.000,66.000,51.000,24.000,67.000,60.000,75.000,24.000,96.000,16.000,68.000,14.000,100.000,50.000,66.000,57.000,34.000,22.000,23.000,34.000,72.000,72.000,93.000,31.000,37.000,38.000,76.000,50.000,26.000,61.000,66.000,53.000,39.000,89.000,54.000,63.000,88.000,53.000,17.000,38.000,25.000,80.000,74.000,62.000
