96.000,100.000,91.000,36.000,78.000,6.000,7.000,96.000,29.000,98.000,66.000,75.000,97.000,63.000,67.000,23.000,34.000,51.000,11.000,27.000,29.000,97.000,44.000,55.000,15.000,68.000,42.000,46.000,20.000,51.000,82.000,63.000,57.000,58.000,100.000,5.000,99.000,6.000,10.000,67.000,51.000,3.000,59.000,85.000,28.000,15.000,74.000,96.000,63.000,38.000,89.000,100.000,1.000,96.000,43.000,10.000,99.000,62.000,79.000,2.000
64.000,3.000,88.000,21.000,67.000,42.000,50.000,16.000,78.000,62.000,87.000,39.000,22.000,18.000,78.000,73.000,92.000,18.000,1.000,42.000,90.000,47.000,92.000,47.000,100.000,66.000,24.000,32.000,90.000,93.000,98.000,64.000,4.000,9.000,16.000,62.000,38.000,40.000,50.000,65.000,43.000,54.000,20.000,10.000,21.000,29.000,83.000,5.000,46.000,18.000,54.000,63.000,65.000,48.000,18.000,38.000,68.000,43.000,74.000,65.000
69.000,20.000,7.000,29.000,84.000,84.000,65.000,57.000,88.000,10.000,89.000,39.000,10.000,39.000,46.000,72.000,20.000,50.000,56.000,31.000,80.000,41.000,54.000,17.000,54.000,65.000,1.000,50.000,27.000,11.000,68.000,20.000,32.000,29.000,69.000,50.000,80.000,11.000,72.000,95.000,19.000,74.000,54.000,32.000,12.000,18.000,87.000,46.000,70.000,62.000,64.000,85.000,36.000,33.000,69.000,40.000,64.000,18.000,86.000,5.000
47.000,75.000,49.000,46.000,50.000,39.000,30.000,85.000,52.000,39.000,28.000,93.000,82.000,86.000,96.000,46.000,93.000,47.000,32.000,9.000,13.000,43.000,15.000,42.000,77.000,55.000,73.000,76.000,71.000,12.000,90.000,21.000,38.000,24.000,56.000,72.000,48.000,61.000,81.000,75.000,97.000,40.000,63.000,60.000,57.000,98.000,51.000,33.000,41.000,24.000,84.000,19.000,66.000,94.000,53.000,57.000,20.000,12.000,66.000,20.000
26.000,78.000,27.000,10.000,34.000,7.000,20.000,45.000,17.000,17.000,92.000,56.000,44.000,70.000,62.000,53.000,87.000,54.000,100.000,21.000,67.000,77.000,6.000,32.000,53.000,23.000,10.000,63.000,26.000,39.000,21.000,29.000,9.000,69.000,1.000,69.000,6.000,80.000,71.000,49.000,33.000,80.000,10.000,45.000,77.000,57.000,18.000,4.000,6.000,12.000,99.000,57.000,42.000,84.000,16.000,100.000,3.000,25.000,5.000,3.000
40.000,1.000,34.000,67.000,55.000,97.000,79.000,75.000,75.000,27.000,6.000,52.000,51.000,63.000,84.000,21.000,99.000,11.000,99.000,27.000,36.000,69.000,95.000,6.000,94.000,78.000,23.000,96.000,94.000,87.000,88.000,18.000,11.000,78.000,11.000,32.000,68.000,18.000,38.000,3.000,10.000,57.000,63.000,98.000,92.000,47.000,12.000,24.000,60.000,32.000,52.000,33.000,33.000,22.000,79.000,37.000,29.000,47.000,91.000,44.000
55.000,55.000,30.000,2.000,2.000,53.000,66.000,70.000,2.000,87.000,76.000,54.000,11.000,5.000,50.000,48.000,63.000,55.000,88.000,4.000,92.000,22.000,86.000,43.000,48.000,34.000,13.000,4.000,41.000,8.000,11.000,43.000,24.000,22.000,76.000,21.000,96.000,77.000,17.000,7.000,55.000,42.000,24.000,17.000,70.000,19.000,33.000,79.000,53.000,48.000,13.000,36.000,45.000,15.000,48.000,38.000,73.000,60.000,20.000,89.000
66.000,52.000,89.000,13.000,47.000,24.000,87.000,15.000,90.000,88.000,96.000,34.000,51.000,26.000,27.000,47.000,83.000,4.000,20.000,8.000,71.000,2.000,48.000,11.000,53.000,78.000,77.000,50.000,75.000,69.000,48.000,87.000,18.000,22.000,32.000,1.000,45.000,26.000,95.000,52.000,85.000,69.000,70.000,26.000,56.000,85.000,41.000,71.000,58.000,1.000,100.000,23.000,5.000,84.000,28.000,19.000,4.000,66.000,51.000,70.000
14.000,20.000,17.000,88.000,95.000,90.000,64.000,48.000,1.000,67.000,60.000,63.000,80.000,22.000,70.000,12.000,93.000,58.000,70.000,99.000,59.000,54.000,24.000,25.000,18.000,85.000,38.000,52.000,85.000,60.000,100.000,61.000,67.000,55.000,63.000,72.000,6.000,45.000,33.000,49.000,73.000,60.000,5.000,19.000,49.000,60.000,82.000,76.000,76.000,21.000,50.000,74.000,26.000,13.000,54.000,39.000,41.000,18.000,17.000,33.000
42.000,64.000,98.000,9.000,93.000,80.000,10.000,50.000,40.000,71.000,41.000,14.000,54.000,68.000,42.000,11.000,21.000,75.000,23.000,95.000,100.000,13.000,4.000,43.000,95.000,40.000,66.000,29.000,94.000,43.000,8.000,34.000,7.000,96.000,60.000,30.000,74.000,20.000,6.000,76.000,92.000,40.000,30.000,94.000,36.000,38.000,56.000,16.000,46.000,4.000,28.000,52.000,67.000,60.000,11.000,65.000,31.000,81.000,16.000,76.000
87.000,44.000,89.000,42.000,86.000,58.000,46.000,80.000,57.000,35.000,45.000,27.000,95.000,41.000,47.000,45.000,97.000,70.000,55.000,57.000,95.000,68.000,76.000,41.000,63.000,54.000,43.000,93.000,32.000,54.000,86.000,47.000,61.000,28.000,94.000,92.000,27.000,88.000,3.000,53.000,55.000,18.000,80.000,57.000,71.000,85.000,25.000,14.000,95.000,66.000,64.000,49.000,67.000,78.000,85.000,33.000,46.000,88.000,71.000,37.000
47.000,36.000,5.000,83.000,20.000,53.000,84.000,2.000,91.000,77.000,66.000,57.000,36.000,19.000,16.000,46.000,19.000,80.000,48.000,83.000,29.000,88.000,37.000,69.000,66.000,60.000,75.000,51.000,77.000,26.000,15.000,41.000,63.000,39.000,25.000,90.000,47.000,90.000,73.000,22.000,58.000,91.000,34.000,35.000,34.000,5.000,93.000,91.000,86.000,67.000,52.000,36.000,22.000,8.000,96.000,73.000,14.000,59.000,87.000,65.000
11.000,67.000,16.000,45.000,95.000,65.000,9.000,64.000,29.000,70.000,36.000,5.000,59.000,13.000,38.000,22.000,3.000,8.000,12.000,91.000,29.000,77.000,69.000,33.000,48.000,31.000,88.000,11.000,98.000,41.000,33.000,89.000,15.000,91.000,4.000,74.000,57.000,43.000,67.000,100.000,23.000,22.000,43.000,52.000,6.000,6.000,92.000,51.000,62.000,96.000,84.000,74.000,30.000,18.000,76.000,67.000,73.000,84.000,75.000,35.000
67.000,97.000,7.000,14.000,48.000,63.000,95.000,98.000,83.000,29.000,67.000,61.000,50.000,84.000,30.000,21.000,68.000,92.000,10.000,98.000,41.000,10.000,83.000,41.000,44.000,17.000,39.000,84.000,92.000,84.000,96.000,83.000,65.000,5.000,18.000,79.000,64.000,25.000,30.000,38.000,23.000,52.000,35.000,63.000,82.000,37.000,87.000,49.000,10.000,63.000,66.000,51.000,78.000,92.000,21.000,84.000,29.000,84.000,89.000,28.000
78.000,74.000,91.000,98.000,80.000,67.000,62.000,90.000,98.000,18.000,37.000,54.000,21.000,64.000,56.000,97.000,78.000,34.000,53.000,83.000,97.000,80.000,59.000,15.000,34.000,43.000,99.000,56.000,99.000,99.000,85.000,86.000,31.000,18.000,35.000,50.000,44.000,49.000,69.000,86.000,28.000,32.000,2.000,57.000,68.000,31.000,48.000,100.000,41.000,55.000,78.000,59.000,7.000,72.000,74.000,39.000,76.000,76.000,44.000,55.000
82.000,43.000,88.000,48.000,63.000,13.000,66.000,87.000,71.000,5.000,1.000,24.000,53.000,78.000,49.000,51.000,38.000,24.000,94.000,51.000,81.000,70.000,4.000,89.000,24.000,98.000,89.000,96.000,70.000,46.000,88.000,94.000,100.000,56.000,13.000,72.000,28.000,84.000,12.000,61.000,68.000,59.000,55.000,21.000,19.000,42.000,34.000,43.000,73.000,42.000,1.000,64.000,93.000,52.000,29.000,37.000,87.000,88.000,90.000,26.000
64.000,17.000,73.000,54.000,46.000,24.000,46.000,67.000,17.000,13.000,16.000,22.000,65.000,51.000,49.000,78.000,44.000,19.000,77.000,1.000,11.000,81.000,59.000,14.000,92.000,81.000,89.000,47.000,41.000,92.000,22.000,29.000,44.000,93.000,78.000,43.000,56.000,77.000,91.000,18.000,16.000,11.000,58.000,47.000,61.000,28.000,17.000,42.000,67.000,19.000,28.000,4.000,23.000,94.000,92.000,43.000,25.000,79.000,5.000,19.000
58.000,25.000,43.000,1.000,80.000,50.000,64.000,20.000,28.000,75.000,36.000,30.000,75.000,14.000,90.000,86.000,89.000,90.000,43.000,81.000,81.000,20.000,45.000,55.000,37.000,61.000,34.000,87.000,53.000,21.000,11.000,68.000,56.000,89.000,28.000,69.000,70.000,59.000,20.000,95.000,10.000,21.000,100.000,32.000,27.000,100.000,36.000,74.000,55.000,84.000,32.000,33.000,7.000,29.000,80.000,81.000,93.000,32.000,25.000,92.000
5.000,2.000,65.000,72.000,69.000,72.000,65.000,46.000,17.000,80.000,31.000,44.000,25.000,32.000,13.000,95.000,6.000,47.000,96.000,11.000,70.000,1.000,99.000,16.000,81.000,94.000,44.000,75.000,100.000,1.000,65.000,100.000,56.000,91.000,49.000,28.000,71.000,74.000,58.000,35.000,71.000,59.000,31.000,53.000,98.000,95.000,59.000,38.000,86.000,45.000,70.000,32.000,21.000,1.000,8.000,7.000,68.000,81.000,40.000,27.000
10.000,33.000,12.000,79.000,61.000,50.000,18.000,64.000,11.000,38.000,6.000,3.000,87.000,67.000,53.000,35.000,45.000,39.000,46.000,94.000,57.000,81.000,34.000,57.000,9.000,54.000,36.000,11.000,56.000,17.000,8.000,69.000,41.000,70.000,13.000,54.000,19.000,37.000,28.000,14.000,16.000,5.000,8.000,15.000,62.000,57.000,75.000,91.000,84.000,15.000,68.000,59.000,97.000,51.000,7.000,54.000,4.000,4.000,77.000,47.000
73.000,99.000,39.000,15.000,63.000,89.000,15.000,95.000,83.000,14.000,40.000,87.000,69.000,24.000,10.000,75.000,39.000,44.000,26.000,74.000,20.000,94.000,14.000,19.000,2.000,68.000,10.000,41.000,21.000,82.000,88.000,48.000,59.000,92.000,28.000,36.000,43.000,46.000,91.000,45.000,19.000,25.000,75.000,14.000,7.000,40.000,25.000,72.000,72.000,84.000,89.000,79.000,98.000,17.000,2.000,12.000,65.000,16.000,18.000,18.000
6.000,88.000,32.000,46.000,59.000,6.000,30.000,52.000,100.000,34.000,54.000,26.000,86.000,75.000,96.000,37.000,11.000,28.000,67.000,41.000,3.000,71.000,52.000,94.000,92.000,79.000,21.000,74.000,74.000,81.000,67.000,95.000,46.000,86.000,62.000,51.000,49.000,96.000,16.000,23.000,86.000,72.000,61.000,48.000,62.000,48.000,77.000,52.000,23.000,10.000,4.000,17.000,74.000,37.000,17.000,34.000,91.000,41.000,40.000,32.000
59.000,77.000,17.000,75.000,34.000,89.000,36.000,38.000,85.000,72.000,73.000,52.000,83.000,36.000,82.000,67.000,14.000,5.000,60.000,67.000,9.000,53.000,85.000,5.000,18.000,28.000,22.000,74.000,89.000,30.000,44.000,76.000,25.000,89.000,24.000,18.000,47.000,30.000,17.000,67.000,15.000,94.000,59.000,59.000,6.000,53.000,64.000,75.000,17.000,57.000,81.000,1.000,57.000,10.000,46.000,88.000,81.000,29.000,2.000,7.000
42.000,47.000,60.000,34.000,74.000,56.000,53.000,29.000,71.000,53.000,27.000,72.000,6.000,86.000,85.000,62.000,94.000,88.000,40.000,44.000,94.000,11.000,54.000,44.000,52.000,30.000,30.000,21.000,70.000,83.000,16.000,86.000,21.000,63.000,33.000,57.000,93.000,95.000,49.000,27.000,57.000,84.000,61.000,100.000,5.000,35.000,20.000,87.000,85.000,78.000,81.000,19.000,24.000,56.000,30.000,96.000,13.000,68.000,53.000,6.000
79.000,25.000,23.000,30.000,75.000,53.000,25.000,76.000,50.000,14.000,86.000,26.000,69.000,14.000,6.000,57.000,4.000,49.000,3.000,13.000,41.000,93.000,56.000,45.000,81.000,94.000,67.000,64.000,81.000,91.000,62.000,92.000,80.000,18.000,52.000,22.000,16.000,38.000,57.000,58.000,55.000,80.000,50.000,40.000,56.000,90.000,21.000,30.000,46.000,3.000,56.000,5.000,37.000,20.000,23.000,46.000,10.000,78.000,53.000,19.000
54.000,94.000,52.000,3.000,74.000,86.000,22.000,24.000,3.000,39.000,43.000,39.000,73.000,71.000,44.000,66.000,22.000,41.000,36.000,63.000,81.000,23.000,73.000,81.000,13.000,39.000,2.000,81.000,99.000,5.000,45.000,77.000,92.000,27.000,34.000,78.000,40.000,25.000,57.000,93.000,6.000,94.000,35.000,49.000,87.000,54.000,56.000,30.000,92.000,4.000,55.000,79.000,53.000,87.000,32.000,64.000,26.000,84.000,10.000,8.000
43.000,5.000,56.000,70.000,83.000,29.000,71.000,29.000,87.000,72.000,72.000,42.000,85.000,10.000,97.000,31.000,46.000,43.000,50.000,91.000,71.000,5.000,20.000,73.000,74.000,70.000,18.000,90.000,16.000,86.000,1.000,83.000,90.000,91.000,39.000,23.000,71.000,26.000,50.000,75.000,9.000,15.000,100.000,23.000,71.000,17.000,94.000,68.000,95.000,43.000,60.000,42.000,2.000,24.000,40.000,89.000,65.000,51.000,26.000,16.000
51.000,66.000,10.000,47.000,51.000,13.000,26.000,43.000,96.000,61.000,93.000,35.000,26.000,23.000,13.000,76.000,94.000,95.000,7.000,66.000,77.000,4.000,23.000,77.000,64.000,62.000,65.000,13.000,3.000,24.000,94.000,88.000,18.000,44.000,33.000,66.000,27.000,25.000,55.000,63.000,26.000,76.000,7.000,85.000,97.000,100.000,95.000,16.000,53.000,7.000,75.000,55.000,64.000,62.000,2.000,15.000,19.000,49.000,85.000,8.000
8.000,5.000,84.000,38.000,92.000,4.000,50.000,15.000,1.000,65.000,28.000,13.000,27.000,5.000,25.000,5.000,28.000,9.000,1.000,92.000,66.000,5.000,4.000,66.000,66.000,14.000,94.000,55.000,54.000,25.000,84.000,79.000,9.000,5.000,90.000,28.000,56.000,15.000,53.000,68.000,60.000,12.000,78.000,91.000,50.000,33.000,86.000,5.000,59.000,60.000,29.000,57.000,48.000,86.000,46.000,71.000,70.000,69.000,45.000,41.000
64.000,35.000,22.000,43.000,40.000,49.000,95.000,30.000,10.000,90.000,74.000,1.000,79.000,65.000,3.000,14.000,70.000,48.000,11.000,51.000,4.000,3.000,4.000,7.000,26.000,46.000,53.000,98.000,86.000,93.000,68.000,4.000,100.000,98.000,95.000,100.000,55.000,65.000,63.000,12.000,36.000,88.000,26.000,66.000,42.000,76.000,26.000,82.000,73.000,16.000,13.000,93.000,90.000,31.000,34.000,73.000,92.000,33.000,21.000,55.000
37.000,18.000,22.000,90.000,18.000,52.000,46.000,84.000,10.000,80.000,40.000,47.000,35.000,72.000,19.000,90.000,34.000,59.000,19.000,52.000,5.000,88.000,45.000,37.000,89.000,14.000,31.000,52.000,57.000,91.000,71.000,12.000,58.000,72.000,47.000,89.000,70.000,37.000,24.000,82.000,33.000,5.000,7.000,82.000,38.000,39.000,66.000,26.000,69.000,78.000,73.000,5.000,71.000,83.000,31.000,73.000,14.000,79.000,47.000,50.000
52.000,80.000,27.000,38.000,17.000,44.000,75.000,95.000,20.000,33.000,94.000,86.000,95.000,86.000,7.000,42.000,94.000,29.000,29.000,62.000,85.000,40.000,37.000,32.000,8.000,84.000,40.000,94.000,9.000,51.000,54.000,38.000,21.000,94.000,21.000,66.000,49.000,10.000,97.000,92.000,89.000,2.000,11.000,90.000,93.000,92.000,35.000,23.000,59.000,23.000,54.000,4.000,86.000,74.000,40.000,84.000,17.000,85.000,28.000,89.000
34.000,11.000,25.000,17.000,81.000,46.000,55.000,44.000,16.000,45.000,46.000,45.000,73.000,84.000,85.000,12.000,83.000,62.000,41.000,89.000,74.000,100.000,64.000,82.000,5.000,96.000,10.000,80.000,74.000,73.000,71.000,30.000,60.000,3.000,89.000,37.000,35.000,52.000,61.000,46.000,7.000,15.000,98.000,74.000,87.000,77.000,35.000,61.000,69.000,65.000,34.000,46.000,50.000,77.000,40.000,22.000,23.000,12.000,11.000,90.000
16.000,56.000,71.000,66.000,17.000,67.000,65.000,7.000,82.000,37.000,63.000,69.000,37.000,75.000,11.000,70.000,89.000,77.000,25.000,62.000,79.000,4.000,60.000,51.000,59.000,99.000,80.000,50.000,28.000,50.000,66.000,2.000,69.000,34.000,42.000,5.000,46.000,85.000,71.000,18.000,30.000,26.000,40.000,89.000,69.000,89.000,65.000,92.000,90.000,91.000,49.000,48.000,49.000,88.000,100.000,7.000,34.000,100.000,39.000,61.000
35.000,16.000,87.000,83.000,77.000,89.000,39.000,3.000,91.000,33.000,56.000,91.000,96.000,4.000,38.000,57.000,76.000,4.000,37.000,31.000,44.000,69.000,80.000,43.000,75.000,96.000,15.000,51.000,60.000,45.000,52.000,76.000,88.000,46.000,82.000,73.000,73.000,33.000,75.000,80.000,1.000,45.000,9.000,69.000,67.000,15.000,7.000,36.000,24.000,12.000,98.000,77.000,7.000,34.000,99.000,9.000,26.000,71.000,10.000,67.000
58.000,58.000,2.000,53.000,49.000,52.000,88.000,72.000,49.000,79.000,36.000,87.000,78.000,15.000,75.000,44.000,82.000,79.000,68.000,99.000,50.000,82.000,85.000,16.000,74.000,70.000,40.000,78.000,3.000,99.000,34.000,98.000,82.000,77.000,33.000,42.000,71.000,2.000,39.000,94.000,15.000,37.000,78.000,16.000,93.000,38.000,12.000,97.000,86.000,90.000,30.000,44.000,27.000,51.000,41.000,81.000,37.000,39.000,69.000,100.000
72.000,65.000,12.000,40.000,39.000,68.000,8.000,56.000,21.000,84.000,76.000,57.000,22.000,92.000,20.000,49.000,1.000,73.000,71.000,67.000,74.000,94.000,57.000,65.000,74.000,34.000,84.000,90.000,41.000,14.000,92.000,83.000,38.000,22.000,35.000,10.000,59.000,85.000,44.000,85.000,9.000,64.000,42.000,66.000,77.000,33.000,9.000,70.000,96.000,79.000,4.000,60.000,82.000,11.000,34.000,70.000,8.000,71.000,77.000,54.000
36.000,7.000,68.000,12.000,31.000,60.000,2.000,41.000,15.000,91.000,24.000,59.000,7.000,85.000,78.000,91.000,54.000,13.000,11.000,91.000,78.000,57.000,52.000,100.000,65.000,91.000,86.000,70.000,73.000,38.000,33.000,20.000,90.000,74.000,66.000,30.000,67.000,13.000,71.000,68.000,45.000,23.000,75.000,41.000,66.000,49.000,35.000,48.000,84.000,31.000,56.000,15.000,89.000,38.000,6.000,42.000,50.000,37.000,88.000,40.000
42.000,79.000,69.000,72.000,5.000,85.000,87.000,87.000,86.000,92.000,81.000,64.000,67.000,33.000,44.000,17.000,40.000,24.000,47.000,13.000,50.000,68.000,52.000,11.000,66.000,96.000,37.000,23.000,80.000,17.000,65.000,58.000,42.000,63.000,59.000,75.000,11.000,64.000,44.000,56.000,27.000,86.000,76.000,85.000,27.000,51.000,77.000,100.000,30.000,21.000,44.000,65.000,30.000,47.000,59.000,17.000,53.000,54.000,1.000,22.000
89.000,80.000,41.000,29.000,96.000,79.000,7.000,99.000,85.000,35.000,42.000,72.000,77.000,90.000,24.000,16.000,30.000,75.000,47.000,30.000,49.000,30.000,62.000,89.000,7.000,27.000,38.000,92.000,57.000,36.000,87.000,82.000,13.000,30.000,96.000,60.000,32.000,41.000,63.000,39.000,30.000,75.000,10.000,12.000,30.000,75.000,31.000,67.000,96.000,43.000,87.000,92.000,26.000,5.000,28.000,85.000,21.000,37.000,89.000,25.000
19.000,93.000,11.000,66.000,68.000,17.000,70.000,84.000,73.000,80.000,20.000,48.000,73.000,9.000,62.000,59.000,88.000,95.000,41.000,21.000,46.000,80.000,92.000,72.000,39.000,85.000,76.000,32.000,58.000,99.000,72.000,96.000,66.000,100.000,35.000,12.000,49.000,42.000,87.000,43.000,24.000,14.000,56.000,88.000,17.000,92.000,45.000,2.000,84.000,65.000,9.000,60.000,69.000,97.000,99.000,100.000,53.000,89.000,82.000,43.000
40.000,58.000,62.000,27.000,95.000,59.000,90.000,26.000,21.000,5.000,5.000,99.000,39.000,9.000,15.000,95.000,40.000,100.000,38.000,6.000,18.000,25.000,60.000,22.000,37.000,90.000,60.000,88.000,40.000,86.000,59.000,91.000,50.000,20.000,37.000,72.000,98.000,54.000,26.000,83.000,17.000,37.000,73.000,96.000,79.000,88.000,44.000,93.000,50.000,5.000,16.000,45.000,100.000,29.000,60.000,14.000,98.000,92.000,6.000,99.000
94.000,43.000,17.000,18.000,10.000,22.000,19.000,88.000,71.000,83.000,85.000,5.000,7.000,42.000,14.000,5.000,59.000,9.000,84.000,97.000,81.000,52.000,57.000,38.000,12.000,83.000,20.000,52.000,42.000,80.000,8.000,15.000,56.000,55.000,46.000,5.000,58.000,94.000,76.000,49.000,38.000,41.000,88.000,5.000,68.000,92.000,94.000,68.000,29.000,99.000,9.000,19.000,95.000,8.000,89.000,82.000,91.000,91.000,44.000,69.000
37.000,67.000,60.000,55.000,60.000,77.000,36.000,88.000,90.000,2.000,85.000,96.000,38.000,81.000,26.000,9.000,88.000,54.000,78.000,18.000,13.000,53.000,80.000,69.000,30.000,96.000,67.000,51.000,7.000,72.000,77.000,84.000,80.000,37.000,60.000,86.000,76.000,30.000,4.000,79.000,83.000,37.000,43.000,11.000,9.000,48.000,80.000,12.000,92.000,96.000,61.000,35.000,11.000,65.000,52.000,59.000,77.000,71.000,27.000,93.000
89.000,79.000,7.000,87.000,4.000,1.000,84.000,61.000,35.000,3.000,44.000,20.000,27.000,42.000,50.000,9.000,41.000,49.000,95.000,31.000,96.000,99.000,56.000,68.000,95.000,73.000,55.000,19.000,20.000,47.000,3.000,94.000,88.000,87.000,98.000,7.000,42.000,44.000,75.000,26.000,65.000,93.000,39.000,1.000,81.000,42.000,54.000,26.000,61.000,22.000,23.000,71.000,8.000,50.000,35.000,19.000,15.000,58.000,37.000,29.000
100.000,83.000,23.000,34.000,2.000,34.000,34.000,79.000,60.000,18.000,83.000,5.000,1.000,64.000,61.000,84.000,71.000,31.000,84.000,53.000,32.000,17.000,86.000,13.000,94.000,1.000,60.000,93.000,50.000,41.000,97.000,31.000,61.000,98.000,96.000,63.000,54.000,26.000,64.000,65.000,66.000,74.000,45.000,1.000,5.000,21.000,76.000,100.000,3.000,91.000,62.000,40.000,83.000,48.000,10.000,73.000,53.000,59.000,97.000,15.000
20.000,61.000,6.000,38.000,89.000,19.000,28.000,38.000,25.000,17.000,70.000,21.000,86.000,22.000,25.000,100.000,99.000,100.000,99.000,40.000,21.000,69.000,48.000,13.000,39.000,81.000,24.000,25.000,100.000,44.000,15.000,76.000,81.000,70.000,48.000,39.000,2.000,54.000,91.000,61.000,71.000,23.000,70.000,53.000,21.000,58.000,8.000,12.000,99.000,19.000,74.000,46.000,8.000,99.000,46.000,16.000,80.000,25.000,5.000,90.000
12.000,95.000,53.000,67.000,33.000,90.000,6.000,65.000,31.000,96.000,50.000,76.000,64.000,93.000,29.000,9.000,85.000,100.000,37.000,100.000,75.000,75.000,77.000,5.000,69.000,35.000,11.000,59.000,41.000,44.000,43.000,32.000,30.000,25.000,98.000,62.000,23.000,48.000,70.000,77.000,72.000,73.000,9.000,80.000,97.000,30.000,86.000,82.000,27.000,31.000,14.000,72.000,44.000,81.000,1.000,15.000,84.000,37.000,57.000,86.000
