69.000,53.000,36.000,32.000,42.000,22.000,60.000,3.000,60.000,72.000,67.000,96.000,29.000,17.000,7.000,23.000,83.000,63.000,13.000,94.000,40.000,19.000,50.000,3.000,45.000,85.000,72.000,66.000,73.000,31.000,61.000,96.000,50.000,85.000,73.000,25.000,22.000,36.000,35.000,98.000,81.000,65.000,43.000,90.000,90.000,24.000,16.000,53.000,86.000,53.000,7.000,8.000,87.000,74.000,32.000,19.000,28.000,73.000,21.000,34.000,73.000,49.000,68.000,25.000,79.000,92.000,11.000,54.000,91.000,56.000,90.000,24.000,56.000,42.000,85.000,81.000,47.000,75.000,59.000,95.000
27.000,54.000,44.000,74.000,62.000,9.000,47.000,14.000,11.000,66.000,46.000,5.000,34.000,8.000,67.000,97.000,23.000,56.000,65.000,29.000,54.000,45.000,90.000,31.000,24.000,57.000,60.000,59.000,9.000,98.000,65.000,78.000,57.000,12.000,46.000,10.000,40.000,12.000,72.000,96.000,89.000,4.000,26.000,39.000,15.000,63.000,83.000,74.000,97.000,70.000,46.000,71.000,31.000,28.000,45.000,87.000,82.000,79.000,22.000,17.000,78.000,64.000,94.000,50.000,34.000,25.000,43.000,78.000,95.000,56.000,38.000,88.000,54.000,98.000,11.000,98.000,32.000,52.000,67.000,14.000
41.000,9.000,16.000,33.000,29.000,27.000,46.000,34.000,20.000,10.000,46.000,53.000,68.000,53.000,86.000,77.000,14.000,93.000,43.000,47.000,36.000,16.000,96.000,34.000,63.000,40.000,18.000,60.000,86.000,90.000,70.000,73.000,95.000,48.000,40.000,79.000,16.000,97.000,87.000,61.000,95.000,73.000,76.000,5.000,26.000,54.000,59.000,92.000,52.000,62.000,88.000,77.000,61.000,56.000,15.000,23.000,45.000,47.000,32.000,69.000,47.000,31.000,74.000,53.000,80.000,57.000,91.000,82.000,88.000,73.000,10.000,93.000,94.000,55.000,44.000,34.000,15.000,46.000,84.000,39.000
60.000,26.000,88.000,29.000,25.000,73.000,40.000,31.000,59.000,75.000,78.000,100.000,34.000,15.000,60.000,17.000,66.000,42.000,37.000,16.000,74.000,77.000,93.000,34.000,25.000,99.000,20.000,41.000,32.000,47.000,9.000,70.000,99.000,43.000,14.000,58.000,24.000,51.000,76.000,49.000,71.000,43.000,77.000,22.000,99.000,25.000,22.000,6.000,74.000,56.000,39.000,40.000,73.000,38.000,88.000,70.000,83.000,88.000,31.000,20.000,97.000,14.000,41.000,100.000,32.000,48.000,66.000,8.000,19.000,9.000,51.000,96.000,59.000,60.000,20.000,44.000,72.000,33.000,29.000,100.000
99.000,86.000,84.000,35.000,68.000,90.000,62.000,11.000,26.000,94.000,12.000,72.000,49.000,10.000,12.000,33.000,81.000,77.000,49.000,79.000,31.000,1.000,46.000,77.000,7.000,11.000,10.000,33.000,55.000,21.000,12.000,18.000,96.000,83.000,84.000,88.000,72.000,25.000,77.000,9.000,78.000,55.000,81.000,34.000,30.000,47.000,54.000,9.000,81.000,75.000,49.000,42.000,89.000,60.000,20.000,50.000,93.000,85.000,61.000,43.000,98.000,94.000,15.000,24.000,58.000,24.000,71.000,91.000,27.000,71.000,93.000,100.000,92.000,6.000,74.000,96.000,29.000,10.000,40.000,76.000
83.000,64.000,84.000,29.000,10.000,45.000,46.000,22.000,11.000,14.000,69.000,9.000,38.000,32.000,38.000,47.000,33.000,79.000,49.000,45.000,31.000,82.000,23.000,91.000,66.000,10.000,32.000,71.000,64.000,62.000,10.000,1.000,67.000,78.000,39.000,43.000,21.000,4.000,23.000,45.000,14.000,34.000,53.000,18.000,2.000,21.000,15.000,80.000,26.000,71.000,48.000,2.000,25.000,88.000,91.000,58.000,4.000,9.000,34.000,63.000,15.000,70.000,16.000,100.000,85.000,83.000,68.000,3.000,42.000,14.000,73.000,45.000,86.000,29.000,42.000,92.000,49.000,83.000,81.000,38.000
14.000,76.000,6.000,5.000,48.000,43.000,91.000,99.000,46.000,26.000,38.000,31.000,20.000,42.000,91.000,100.000,42.000,53.000,64.000,87.000,69.000,25.000,100.000,22.000,97.000,98.000,84.000,53.000,25.000,19.000,3.000,100.000,87.000,82.000,28.000,35.000,52.000,71.000,97.000,70.000,74.000,35.000,35.000,82.000,62.000,24.000,12.000,53.000,87.000,1.000,44.000,30.000,55.000,8.000,53.000,43.000,98.000,42.000,83.000,2.000,55.000,88.000,45.000,78.000,64.000,69.000,67.000,83.000,87.000,59.000,45.000,88.000,36.000,26.000,27.000,64.000,78.000,28.000,31.000,96.000
66.000,64.000,81.000,74.000,23.000,68.000,27.000,57.000,61.000,24.000,64.000,31.000,62.000,2.000,85.000,73.000,12.000,48.000,85.000,19.000,33.000,41.000,79.000,73.000,42.000,3.000,17.000,48.000,20.000,39.000,19.000,75.000,78.000,84.000,54.000,22.000,98.000,37.000,41.000,72.000,88.000,26.000,34.000,24.000,61.000,20.000,52.000,65.000,95.000,94.000,63.000,51.000,5.000,13.000,95.000,77.000,58.000,30.000,2.000,2.000,72.000,41.000,32.000,11.000,79.000,64.000,6.000,19.000,74.000,90.000,64.000,19.000,89.000,60.000,94.000,2.000,45.000,2.000,77.000,3.000
74.000,53.000,5.000,36.000,89.000,22.000,16.000,26.000,85.000,18.000,16.000,51.000,35.000,34.000,69.000,8.000,38.000,88.000,26.000,96.000,50.000,54.000,70.000,46.000,29.000,56.000,21.000,10.000,24.000,44.000,51.000,75.000,12.000,14.000,14.000,15.000,88.000,41.000,94.000,76.000,8.000,27.000,87.000,95.000,90.000,26.000,27.000,36.000,43.000,78.000,15.000,97.000,1.000,36.000,13.000,64.000,69.000,30.000,14.000,3.000,85.000,15.000,85.000,91.000,34.000,100.000,46.000,30.000,75.000,99.000,73.000,59.000,32.000,74.000,1.000,99.000,95.000,58.000,21.000,39.000
38.000,26.000,14.000,8.000,61.000,89.000,66.000,5.000,9.000,58.000,41.000,33.000,18.000,86.000,87.000,41.000,65.000,47.000,31.000,50.000,90.000,87.000,11.000,45.000,18.000,5.000,71.000,27.000,98.000,67.000,40.000,88.000,60.000,28.000,57.000,87.000,58.000,34.000,93.000,72.000,17.000,15.000,19.000,27.000,12.000,20.000,90.000,77.000,67.000,46.000,6.000,74.000,33.000,43.000,70.000,11.000,31.000,37.000,21.000,35.000,85.000,58.000,69.000,46.000,27.000,39.000,27.000,3.000,4.000,85.000,27.000,3.000,43.000,67.000,7.000,86.000,98.000,20.000,90.000,69.000
91.000,34.000,6.000,46.000,51.000,87.000,42.000,93.000,65.000,27.000,52.000,44.000,53.000,67.000,86.000,33.000,84.000,82.000,12.000,23.000,85.000,7.000,65.000,20.000,91.000,35.000,87.000,74.000,55.000,88.000,34.000,80.000,45.000,74.000,35.000,43.000,97.000,15.000,86.000,75.000,17.000,83.000,84.000,89.000,9.000,92.000,90.000,83.000,59.000,56.000,98.000,33.000,45.000,28.000,92.000,51.000,98.000,58.000,82.000,65.000,25.000,69.000,100.000,89.000,14.000,51.000,55.000,31.000,68.000,27.000,66.000,89.000,37.000,51.000,64.000,67.000,60.000,29.000,38.000,58.000
83.000,73.000,77.000,89.000,36.000,93.000,55.000,54.000,28.000,65.000,98.000,14.000,60.000,7.000,56.000,78.000,65.000,23.000,82.000,74.000,26.000,42.000,63.000,27.000,68.000,30.000,30.000,91.000,53.000,92.000,45.000,40.000,17.000,14.000,64.000,91.000,11.000,27.000,46.000,61.000,55.000,32.000,61.000,70.000,15.000,32.000,97.000,65.000,61.000,47.000,96.000,59.000,53.000,35.000,26.000,17.000,4.000,17.000,91.000,70.000,71.000,78.000,35.000,71.000,5.000,56.000,74.000,86.000,97.000,11.000,18.000,11.000,93.000,1.000,75.000,49.000,93.000,90.000,29.000,50.000
32.000,2.000,3.000,87.000,88.000,100.000,40.000,35.000,48.000,40.000,54.000,59.000,2.000,21.000,54.000,59.000,79.000,4.000,27.000,72.000,46.000,92.000,49.000,67.000,51.000,67.000,89.000,19.000,21.000,33.000,2.000,92.000,8.000,40.000,75.000,3.000,69.000,45.000,59.000,74.000,39.000,22.000,80.000,45.000,55.000,30.000,18.000,33.000,23.000,51.000,88.000,38.000,3.000,96.000,100.000,100.000,78.000,86.000,32.000,90.000,63.000,21.000,9.000,58.000,50.000,83.000,16.000,63.000,39.000,19.000,71.000,62.000,45.000,50.000,41.000,9.000,64.000,86.000,31.000,72.000
7.000,97.000,35.000,35.000,8.000,7.000,54.000,65.000,53.000,72.000,67.000,54.000,3.000,32.000,66.000,63.000,94.000,1.000,55.000,88.000,10.000,18.000,59.000,11.000,45.000,24.000,70.000,93.000,28.000,65.000,33.000,51.000,83.000,85.000,37.000,14.000,82.000,95.000,13.000,38.000,98.000,88.000,43.000,34.000,22.000,72.000,70.000,16.000,12.000,69.000,55.000,85.000,73.000,14.000,69.000,12.000,91.000,52.000,76.000,97.000,10.000,89.000,29.000,93.000,56.000,13.000,69.000,63.000,21.000,54.000,97.000,65.000,22.000,13.000,42.000,30.000,43.000,35.000,33.000,84.000
75.000,15.000,89.000,16.000,41.000,7.000,91.000,34.000,32.000,100.000,58.000,3.000,39.000,100.000,37.000,59.000,12.000,6.000,86.000,89.000,19.000,87.000,58.000,42.000,89.000,9.000,24.000,83.000,22.000,51.000,49.000,89.000,11.000,22.000,86.000,54.000,22.000,79.000,23.000,7.000,95.000,47.000,21.000,30.000,78.000,56.000,52.000,75.000,51.000,51.000,9.000,54.000,23.000,91.000,8.000,51.000,21.000,89.000,7.000,47.000,61.000,91.000,93.000,15.000,93.000,22.000,64.000,99.000,85.000,68.000,91.000,12.000,96.000,73.000,8.000,67.000,45.000,23.000,46.000,69.000
6.000,45.000,16.000,10.000,86.000,31.000,55.000,60.000,17.000,75.000,65.000,55.000,22.000,90.000,7.000,39.000,53.000,57.000,94.000,36.000,11.000,98.000,38.000,71.000,94.000,30.000,76.000,62.000,4.000,87.000,8.000,93.000,94.000,19.000,66.000,47.000,58.000,83.000,15.000,58.000,62.000,76.000,60.000,77.000,49.000,12.000,34.000,85.000,58.000,41.000,27.000,3.000,65.000,100.000,60.000,63.000,31.000,6.000,10.000,48.000,48.000,82.000,32.000,72.000,96.000,90.000,28.000,93.000,61.000,99.000,9.000,28.000,4.000,35.000,80.000,55.000,10.000,37.000,24.000,72.000
8.000,57.000,64.000,64.000,45.000,53.000,59.000,63.000,10.000,64.000,21.000,25.000,29.000,22.000,55.000,19.000,26.000,45.000,52.000,93.000,76.000,90.000,45.000,19.000,83.000,34.000,61.000,39.000,97.000,28.000,10.000,20.000,29.000,68.000,33.000,80.000,77.000,42.000,79.000,77.000,3.000,45.000,60.000,7.000,71.000,47.000,38.000,23.000,97.000,79.000,99.000,28.000,64.000,47.000,69.000,25.000,8.000,49.000,66.000,100.000,59.000,69.000,77.000,6.000,71.000,67.000,95.000,79.000,39.000,21.000,34.000,85.000,79.000,22.000,13.000,94.000,48.000,60.000,59.000,17.000
65.000,96.000,6.000,91.000,17.000,29.000,96.000,100.000,7.000,93.000,44.000,60.000,38.000,86.000,87.000,56.000,99.000,15.000,2.000,84.000,35.000,81.000,10.000,61.000,81.000,16.000,28.000,15.000,57.000,51.000,23.000,30.000,37.000,89.000,22.000,36.000,51.000,73.000,28.000,67.000,50.000,24.000,64.000,59.000,54.000,84.000,58.000,46.000,65.000,90.000,13.000,95.000,14.000,25.000,34.000,40.000,75.000,14.000,6.000,45.000,18.000,28.000,14.000,10.000,96.000,37.000,29.000,56.000,76.000,4.000,6.000,36.000,10.000,65.000,14.000,86.000,1.000,71.000,65.000,16.000
92.000,18.000,64.000,43.000,1.000,77.000,36.000,94.000,12.000,45.000,27.000,73.000,48.000,76.000,87.000,16.000,75.000,84.000,95.000,56.000,5.000,100.000,55.000,69.000,25.000,2.000,48.000,8.000,17.000,13.000,73.000,30.000,83.000,38.000,79.000,14.000,75.000,74.000,35.000,42.000,50.000,55.000,37.000,48.000,22.000,69.000,70.000,57.000,97.000,89.000,40.000,94.000,4.000,37.000,82.000,86.000,29.000,66.000,83.000,68.000,3.000,2.000,70.000,50.000,84.000,27.000,36.000,30.000,55.000,41.000,47.000,36.000,38.000,23.000,39.000,15.000,92.000,11.000,72.000,85.000
22.000,85.000,93.000,70.000,43.000,80.000,8.000,81.000,28.000,82.000,61.000,91.000,46.000,75.000,2.000,88.000,33.000,44.000,92.000,51.000,70.000,67.000,71.000,58.000,30.000,22.000,68.000,44.000,2.000,20.000,95.000,63.000,63.000,93.000,90.000,10.000,39.000,82.000,82.000,81.000,6.000,78.000,49.000,2.000,41.000,68.000,51.000,22.000,38.000,52.000,37.000,79.000,60.000,57.000,18.000,40.000,21.000,42.000,3.000,42.000,20.000,37.000,71.000,77.000,99.000,10.000,84.000,79.000,41.000,66.000,13.000,81.000,93.000,59.000,26.000,24.000,58.000,84.000,31.000,26.000
77.000,63.000,37.000,49.000,50.000,93.000,5.000,97.000,88.000,59.000,28.000,89.000,40.000,39.000,76.000,31.000,62.000,92.000,20.000,57.000,10.000,1.000,74.000,16.000,6.000,22.000,27.000,75.000,84.000,21.000,14.000,17.000,25.000,85.000,49.000,91.000,14.000,80.000,93.000,73.000,66.000,42.000,87.000,99.000,42.000,90.000,99.000,73.000,100.000,54.000,2.000,2.000,9.000,63.000,47.000,74.000,48.000,37.000,27.000,23.000,47.000,100.000,71.000,69.000,74.000,28.000,90.000,58.000,2.000,36.000,57.000,5.000,13.000,90.000,15.000,59.000,71.000,85.000,57.000,84.000
91.000,19.000,6.000,88.000,80.000,58.000,42.000,99.000,42.000,16.000,78.000,29.000,87.000,92.000,71.000,89.000,81.000,67.000,34.000,71.000,74.000,17.000,81.000,14.000,68.000,8.000,74.000,13.000,2.000,6.000,44.000,36.000,51.000,44.000,92.000,8.000,100.000,92.000,14.000,89.000,21.000,3.000,93.000,53.000,53.000,43.000,95.000,72.000,94.000,19.000,7.000,6.000,74.000,31.000,50.000,89.000,27.000,73.000,43.000,82.000,82.000,1.000,18.000,59.000,71.000,97.000,70.000,60.000,38.000,15.000,83.000,11.000,15.000,90.000,66.000,57.000,96.000,39.000,26.000,48.000
18.000,34.000,42.000,58.000,19.000,4.000,27.000,61.000,20.000,58.000,79.000,61.000,71.000,15.000,14.000,70.000,22.000,25.000,93.000,43.000,62.000,77.000,62.000,14.000,64.000,40.000,44.000,63.000,75.000,92.000,17.000,86.000,64.000,4.000,20.000,79.000,49.000,17.000,92.000,30.000,28.000,41.000,65.000,84.000,98.000,55.000,32.000,33.000,29.000,25.000,74.000,73.000,72.000,15.000,70.000,60.000,20.000,47.000,92.000,88.000,6.000,94.000,96.000,19.000,37.000,88.000,38.000,63.000,63.000,58.000,36.000,36.000,92.000,74.000,66.000,21.000,31.000,35.000,23.000,73.000
58.000,3.000,51.000,45.000,21.000,48.000,94.000,93.000,56.000,79.000,58.000,85.000,39.000,80.000,8.000,40.000,48.000,72.000,17.000,67.000,65.000,72.000,62.000,94.000,86.000,67.000,69.000,44.000,13.000,68.000,69.000,72.000,57.000,75.000,33.000,64.000,24.000,4.000,91.000,60.000,90.000,42.000,97.000,42.000,63.000,27.000,43.000,73.000,2.000,42.000,92.000,84.000,72.000,28.000,56.000,16.000,42.000,80.000,9.000,99.000,41.000,36.000,3.000,34.000,21.000,92.000,75.000,44.000,56.000,58.000,90.000,45.000,37.000,59.000,41.000,67.000,27.000,96.000,6.000,71.000
26.000,45.000,11.000,38.000,55.000,96.000,50.000,20.000,100.000,44.000,4.000,93.000,10.000,70.000,17.000,66.000,54.000,65.000,54.000,34.000,73.000,74.000,77.000,12.000,73.000,85.000,55.000,7.000,23.000,81.000,10.000,6.000,96.000,32.000,67.000,4.000,39.000,72.000,1.000,13.000,2.000,29.000,7.000,52.000,25.000,25.000,5.000,91.000,44.000,64.000,32.000,43.000,63.000,4.000,61.000,91.000,16.000,63.000,16.000,76.000,66.000,91.000,61.000,76.000,87.000,26.000,100.000,79.000,89.000,97.000,95.000,54.000,44.000,64.000,70.000,61.000,32.000,54.000,90.000,31.000
11.000,58.000,89.000,60.000,60.000,75.000,82.000,51.000,26.000,33.000,89.000,44.000,89.000,82.000,93.000,22.000,20.000,89.000,39.000,74.000,59.000,37.000,7.000,89.000,14.000,39.000,41.000,66.000,25.000,79.000,76.000,82.000,46.000,23.000,11.000,49.000,82.000,43.000,64.000,11.000,29.000,19.000,71.000,82.000,35.000,7.000,88.000,74.000,14.000,85.000,99.000,90.000,83.000,58.000,59.000,71.000,85.000,81.000,8.000,93.000,88.000,15.000,44.000,59.000,99.000,3.000,56.000,29.000,94.000,59.000,8.000,9.000,22.000,38.000,40.000,57.000,90.000,5.000,84.000,52.000
63.000,63.000,19.000,92.000,91.000,70.000,90.000,83.000,71.000,25.000,26.000,60.000,32.000,5.000,3.000,36.000,37.000,76.000,17.000,24.000,97.000,57.000,56.000,19.000,24.000,56.000,56.000,8.000,13.000,16.000,61.000,45.000,94.000,29.000,59.000,72.000,40.000,86.000,75.000,85.000,3.000,12.000,17.000,27.000,64.000,70.000,73.000,26.000,30.000,4.000,52.000,58.000,78.000,21.000,52.000,11.000,20.000,34.000,90.000,97.000,73.000,35.000,37.000,71.000,77.000,81.000,33.000,29.000,15.000,18.000,69.000,80.000,73.000,56.000,67.000,68.000,19.000,77.000,100.000,32.000
96.000,46.000,40.000,63.000,22.000,72.000,67.000,71.000,41.000,68.000,61.000,14.000,10.000,2.000,54.000,59.000,60.000,64.000,55.000,81.000,72.000,28.000,6.000,69.000,45.000,1.000,65.000,15.000,79.000,75.000,91.000,14.000,96.000,30.000,28.000,15.000,17.000,46.000,91.000,26.000,80.000,30.000,18.000,7.000,35.000,39.000,83.000,53.000,16.000,63.000,74.000,13.000,3.000,83.000,49.000,67.000,40.000,31.000,62.000,81.000,99.000,89.000,63.000,47.000,100.000,62.000,12.000,84.000,98.000,73.000,37.000,80.000,2.000,27.000,41.000,22.000,9.000,47.000,83.000,22.000
91.000,6.000,65.000,67.000,81.000,30.000,95.000,4.000,21.000,59.000,6.000,92.000,62.000,72.000,75.000,74.000,55.000,84.000,31.000,47.000,14.000,3.000,7.000,98.000,48.000,31.000,100.000,31.000,11.000,62.000,26.000,90.000,94.000,58.000,94.000,97.000,58.000,98.000,50.000,57.000,77.000,5.000,21.000,41.000,70.000,69.000,92.000,90.000,56.000,80.000,100.000,24.000,87.000,94.000,22.000,71.000,79.000,60.000,41.000,98.000,78.000,6.000,89.000,91.000,33.000,43.000,19.000,100.000,17.000,62.000,53.000,79.000,2.000,58.000,65.000,70.000,64.000,23.000,27.000,33.000
31.000,33.000,48.000,65.000,26.000,14.000,43.000,78.000,21.000,78.000,64.000,57.000,63.000,80.000,12.000,86.000,5.000,1.000,6.000,72.000,17.000,84.000,77.000,4.000,85.000,69.000,9.000,10.000,32.000,46.000,58.000,50.000,94.000,90.000,54.000,34.000,74.000,22.000,23.000,84.000,54.000,41.000,16.000,75.000,70.000,29.000,93.000,13.000,33.000,90.000,36.000,93.000,25.000,52.000,73.000,18.000,86.000,37.000,46.000,94.000,64.000,49.000,74.000,85.000,28.000,40.000,96.000,85.000,11.000,28.000,49.000,88.000,82.000,50.000,17.000,10.000,6.000,51.000,11.000,65.000
15.000,28.000,46.000,94.000,45.000,40.000,97.000,48.000,34.000,31.000,70.000,81.000,88.000,55.000,100.000,36.000,36.000,83.000,9.000,48.000,32.000,68.000,8.000,5.000,76.000,83.000,34.000,87.000,58.000,96.000,27.000,42.000,57.000,6.000,93.000,44.000,13.000,26.000,86.000,90.000,42.000,56.000,16.000,40.000,70.000,12.000,87.000,74.000,9.000,87.000,75.000,40.000,52.000,13.000,35.000,42.000,2.000,70.000,94.000,22.000,75.000,59.000,18.000,25.000,54.000,77.000,77.000,21.000,33.000,32.000,52.000,95.000,80.000,18.000,13.000,19.000,25.000,12.000,50.000,16.000
23.000,41.000,79.000,54.000,41.000,95.000,31.000,8.000,34.000,71.000,47.000,17.000,62.000,70.000,68.000,85.000,58.000,84.000,47.000,8.000,42.000,95.000,96.000,53.000,48.000,33.000,27.000,92.000,72.000,82.000,83.000,90.000,51.000,23.000,70.000,2.000,84.000,62.000,74.000,98.000,62.000,74.000,16.000,43.000,33.000,32.000,78.000,44.000,53.000,95.000,16.000,81.000,76.000,55.000,14.000,15.000,69.000,75.000,30.000,63.000,91.000,81.000,84.000,8.000,3.000,11.000,7.000,78.000,66.000,94.000,89.000,19.000,14.000,14.000,5.000,20.000,61.000,55.000,66.000,36.000
15.000,47.000,77.000,23.000,76.000,78.000,56.000,100.000,64.000,26.000,50.000,49.000,72.000,52.000,4.000,17.000,100.000,13.000,94.000,25.000,34.000,81.000,1.000,23.000,27.000,43.000,27.000,83.000,4.000,38.000,80.000,88.000,40.000,85.000,88.000,54.000,27.000,53.000,66.000,42.000,38.000,47.000,7.000,77.000,93.000,88.000,27.000,45.000,45.000,78.000,23.000,59.000,16.000,50.000,38.000,38.000,40.000,60.000,31.000,35.000,67.000,41.000,36.000,88.000,68.000,37.000,54.000,100.000,36.000,80.000,24.000,52.000,83.000,7.000,2.000,92.000,60.000,60.000,47.000,42.000
30.000,26.000,91.000,84.000,7.000,24.000,76.000,44.000,13.000,14.000,94.000,39.000,71.000,100.000,85.000,27.000,33.000,16.000,24.000,21.000,28.000,38.000,79.000,3.000,87.000,92.000,19.000,1.000,9.000,48.000,93.000,63.000,46.000,98.000,97.000,73.000,24.000,100.000,17.000,66.000,85.000,34.000,97.000,33.000,82.000,90.000,29.000,56.000,23.000,88.000,29.000,36.000,84.000,91.000,75.000,77.000,99.000,14.000,43.000,92.000,43.000,38.000,65.000,75.000,91.000,73.000,23.000,29.000,18.000,57.000,54.000,12.000,53.000,85.000,98.000,95.000,20.000,59.000,49.000,96.000
18.000,44.000,45.000,2.000,75.000,33.000,60.000,32.000,100.000,49.000,59.000,29.000,87.000,17.000,17.000,23.000,1.000,12.000,37.000,7.000,58.000,34.000,5.000,60.000,31.000,89.000,53.000,81.000,86.000,44.000,41.000,25.000,50.000,26.000,78.000,34.000,84.000,100.000,42.000,67.000,49.000,78.000,88.000,87.000,1.000,46.000,13.000,63.000,40.000,72.000,77.000,59.000,46.000,56.000,59.000,55.000,27.000,46.000,13.000,32.000,24.000,64.000,13.000,36.000,52.000,51.000,23.000,6.000,24.000,41.000,55.000,70.000,64.000,25.000,6.000,57.000,44.000,72.000,89.000,78.000
26.000,56.000,86.000,35.000,45.000,10.000,45.000,36.000,2.000,68.000,85.000,85.000,84.000,59.000,53.000,59.000,7.000,61.000,28.000,68.000,36.000,96.000,47.000,10.000,46.000,21.000,3.000,15.000,14.000,36.000,33.000,50.000,51.000,1.000,88.000,4.000,35.000,96.000,76.000,10.000,41.000,40.000,71.000,78.000,29.000,84.000,3.000,59.000,78.000,100.000,77.000,25.000,84.000,95.000,86.000,2.000,19.000,55.000,33.000,38.000,97.000,94.000,27.000,73.000,44.000,46.000,33.000,49.000,89.000,44.000,34.000,6.000,51.000,16.000,6.000,23.000,3.000,93.000,15.000,87.000
78.000,28.000,18.000,37.000,49.000,97.000,68.000,20.000,72.000,38.000,39.000,34.000,10.000,38.000,85.000,90.000,71.000,9.000,6.000,54.000,67.000,34.000,60.000,50.000,20.000,77.000,17.000,97.000,20.000,88.000,84.000,2.000,10.000,38.000,9.000,26.000,80.000,64.000,31.000,98.000,61.000,42.000,33.000,83.000,54.000,76.000,18.000,43.000,86.000,27.000,47.000,57.000,12.000,1.000,8.000,100.000,51.000,93.000,33.000,5.000,36.000,47.000,12.000,71.000,29.000,41.000,90.000,20.000,36.000,53.000,21.000,42.000,9.000,65.000,88.000,35.000,35.000,47.000,4.000,12.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
