36.000,99.000,37.000,29.000,20.000,28.000,61.000,15.000,9.000,65.000,7.000,16.000,97.000,99.000,10.000,66.000,67.000,15.000,87.000,88.000,86.000,36.000,37.000,55.000,39.000,41.000,72.000,19.000,96.000,90.000,98.000,55.000,78.000,60.000,97.000,25.000,9.000,67.000,48.000,60.000,72.000,12.000,35.000,36.000,74.000,63.000,79.000,85.000,44.000,57.000,15.000,56.000,40.000,65.000,81.000,9.000,67.000,26.000,19.000,42.000
41.000,43.000,70.000,11.000,36.000,43.000,62.000,25.000,82.000,8.000,5.000,82.000,25.000,36.000,32.000,48.000,85.000,81.000,67.000,11.000,1.000,70.000,85.000,83.000,48.000,33.000,27.000,47.000,41.000,37.000,75.000,40.000,44.000,64.000,6.000,39.000,62.000,75.000,65.000,37.000,26.000,77.000,95.000,79.000,63.000,49.000,20.000,74.000,20.000,24.000,76.000,54.000,67.000,24.000,95.000,24.000,1.000,93.000,46.000,6.000
12.000,25.000,89.000,86.000,19.000,72.000,81.000,95.000,43.000,98.000,41.000,52.000,62.000,87.000,74.000,36.000,60.000,74.000,100.000,58.000,85.000,44.000,56.000,38.000,55.000,66.000,33.000,12.000,18.000,44.000,49.000,73.000,78.000,6.000,13.000,26.000,74.000,15.000,36.000,46.000,44.000,85.000,95.000,89.000,68.000,5.000,19.000,91.000,51.000,90.000,7.000,63.000,50.000,96.000,57.000,63.000,11.000,77.000,3.000,86.000
98.000,31.000,42.000,74.000,43.000,87.000,49.000,2.000,28.000,96.000,27.000,27.000,16.000,90.000,67.000,10.000,32.000,10.000,90.000,63.000,10.000,21.000,68.000,72.000,14.000,29.000,63.000,21.000,43.000,1.000,43.000,75.000,67.000,28.000,17.000,32.000,76.000,28.000,11.000,56.000,28.000,75.000,30.000,87.000,33.000,91.000,12.000,26.000,23.000,41.000,31.000,3.000,74.000,37.000,92.000,58.000,8.000,79.000,29.000,43.000
70.000,39.000,62.000,38.000,94.000,33.000,58.000,54.000,65.000,30.000,72.000,24.000,27.000,67.000,59.000,35.000,16.000,8.000,51.000,11.000,24.000,30.000,67.000,67.000,76.000,63.000,41.000,97.000,18.000,24.000,65.000,90.000,82.000,12.000,25.000,15.000,58.000,58.000,49.000,60.000,79.000,92.000,83.000,72.000,47.000,4.000,87.000,19.000,99.000,47.000,32.000,31.000,76.000,64.000,29.000,60.000,84.000,19.000,97.000,33.000
28.000,49.000,98.000,73.000,24.000,2.000,20.000,73.000,69.000,49.000,22.000,14.000,55.000,48.000,56.000,81.000,68.000,10.000,50.000,66.000,59.000,3.000,49.000,6.000,46.000,40.000,25.000,84.000,51.000,95.000,53.000,71.000,36.000,78.000,33.000,5.000,25.000,93.000,94.000,44.000,13.000,35.000,11.000,62.000,78.000,98.000,29.000,16.000,21.000,84.000,40.000,41.000,77.000,30.000,46.000,24.000,51.000,50.000,22.000,26.000
15.000,29.000,61.000,23.000,56.000,64.000,57.000,51.000,37.000,89.000,24.000,37.000,47.000,3.000,56.000,7.000,4.000,88.000,30.000,99.000,19.000,21.000,94.000,68.000,73.000,90.000,82.000,71.000,24.000,63.000,55.000,42.000,98.000,16.000,52.000,55.000,95.000,21.000,56.000,53.000,53.000,23.000,16.000,51.000,63.000,65.000,51.000,40.000,84.000,98.000,6.000,97.000,35.000,5.000,94.000,85.000,31.000,34.000,2.000,27.000
83.000,92.000,28.000,18.000,89.000,61.000,19.000,90.000,71.000,11.000,85.000,78.000,19.000,51.000,48.000,58.000,40.000,56.000,63.000,34.000,7.000,75.000,52.000,99.000,73.000,42.000,55.000,70.000,87.000,77.000,33.000,1.000,12.000,92.000,33.000,73.000,65.000,43.000,34.000,50.000,40.000,72.000,43.000,24.000,38.000,9.000,54.000,57.000,73.000,33.000,9.000,9.000,68.000,98.000,59.000,14.000,97.000,18.000,58.000,52.000
37.000,15.000,50.000,27.000,70.000,15.000,31.000,53.000,4.000,53.000,55.000,75.000,71.000,27.000,3.000,43.000,2.000,75.000,96.000,96.000,9.000,69.000,74.000,66.000,46.000,71.000,29.000,52.000,36.000,79.000,87.000,95.000,34.000,96.000,29.000,75.000,95.000,72.000,91.000,81.000,8.000,40.000,3.000,2.000,38.000,1.000,55.000,90.000,42.000,54.000,73.000,6.000,18.000,1.000,78.000,82.000,19.000,22.000,52.000,95.000
95.000,23.000,9.000,24.000,36.000,7.000,44.000,78.000,24.000,87.000,15.000,75.000,58.000,30.000,19.000,83.000,12.000,46.000,8.000,83.000,44.000,2.000,38.000,97.000,51.000,42.000,66.000,90.000,16.000,46.000,9.000,46.000,12.000,62.000,71.000,16.000,6.000,40.000,5.000,48.000,27.000,99.000,90.000,80.000,51.000,62.000,50.000,52.000,64.000,18.000,80.000,26.000,31.000,70.000,70.000,40.000,99.000,61.000,63.000,94.000
89.000,66.000,13.000,72.000,60.000,7.000,22.000,9.000,36.000,19.000,49.000,61.000,81.000,34.000,62.000,3.000,34.000,43.000,11.000,64.000,26.000,55.000,84.000,18.000,33.000,67.000,92.000,69.000,29.000,70.000,21.000,15.000,26.000,19.000,59.000,92.000,70.000,42.000,64.000,85.000,32.000,74.000,49.000,84.000,77.000,78.000,38.000,55.000,2.000,80.000,70.000,10.000,94.000,15.000,56.000,88.000,4.000,5.000,46.000,32.000
18.000,88.000,50.000,45.000,43.000,61.000,100.000,6.000,24.000,53.000,87.000,19.000,93.000,62.000,39.000,39.000,90.000,47.000,78.000,40.000,41.000,20.000,79.000,2.000,2.000,18.000,25.000,28.000,92.000,94.000,35.000,38.000,59.000,85.000,25.000,76.000,30.000,63.000,60.000,55.000,33.000,78.000,40.000,45.000,30.000,21.000,32.000,24.000,56.000,43.000,90.000,6.000,64.000,56.000,77.000,60.000,64.000,24.000,61.000,39.000
79.000,86.000,43.000,46.000,82.000,55.000,35.000,12.000,85.000,51.000,1.000,85.000,93.000,19.000,50.000,92.000,8.000,42.000,95.000,92.000,78.000,43.000,48.000,90.000,72.000,42.000,94.000,6.000,100.000,17.000,62.000,21.000,21.000,15.000,91.000,97.000,64.000,36.000,84.000,32.000,9.000,23.000,48.000,71.000,68.000,35.000,92.000,27.000,83.000,53.000,75.000,89.000,38.000,2.000,63.000,97.000,56.000,60.000,62.000,47.000
14.000,95.000,60.000,91.000,33.000,39.000,13.000,66.000,66.000,21.000,9.000,87.000,41.000,33.000,99.000,48.000,25.000,53.000,74.000,15.000,3.000,40.000,19.000,19.000,41.000,24.000,83.000,58.000,42.000,99.000,2.000,97.000,96.000,70.000,4.000,29.000,5.000,1.000,86.000,30.000,61.000,95.000,50.000,32.000,54.000,27.000,52.000,66.000,25.000,17.000,13.000,46.000,70.000,85.000,50.000,64.000,27.000,60.000,62.000,4.000
44.000,23.000,87.000,59.000,91.000,45.000,75.000,60.000,95.000,34.000,96.000,1.000,94.000,55.000,53.000,84.000,20.000,20.000,85.000,71.000,90.000,11.000,47.000,64.000,23.000,55.000,8.000,37.000,10.000,50.000,64.000,62.000,20.000,89.000,91.000,32.000,50.000,68.000,28.000,35.000,94.000,10.000,92.000,53.000,45.000,4.000,34.000,97.000,71.000,21.000,88.000,77.000,54.000,74.000,9.000,32.000,24.000,2.000,89.000,15.000
9.000,27.000,78.000,67.000,36.000,75.000,100.000,83.000,6.000,50.000,51.000,33.000,59.000,22.000,77.000,86.000,92.000,72.000,80.000,13.000,63.000,22.000,3.000,36.000,78.000,34.000,34.000,7.000,15.000,85.000,75.000,3.000,23.000,40.000,90.000,38.000,11.000,85.000,5.000,19.000,88.000,67.000,95.000,75.000,95.000,37.000,81.000,45.000,35.000,94.000,8.000,1.000,41.000,100.000,79.000,59.000,58.000,49.000,69.000,46.000
52.000,68.000,1.000,52.000,31.000,15.000,13.000,15.000,32.000,66.000,96.000,53.000,61.000,22.000,80.000,55.000,31.000,99.000,33.000,100.000,53.000,3.000,27.000,6.000,27.000,85.000,26.000,38.000,64.000,67.000,64.000,12.000,21.000,24.000,83.000,96.000,63.000,35.000,13.000,11.000,28.000,73.000,21.000,37.000,69.000,37.000,79.000,45.000,78.000,70.000,40.000,21.000,24.000,19.000,58.000,79.000,41.000,63.000,77.000,8.000
89.000,56.000,75.000,6.000,96.000,67.000,76.000,10.000,54.000,85.000,84.000,8.000,90.000,40.000,91.000,67.000,31.000,44.000,3.000,79.000,20.000,3.000,1.000,31.000,48.000,86.000,46.000,80.000,63.000,90.000,99.000,61.000,88.000,35.000,47.000,87.000,4.000,59.000,96.000,81.000,31.000,100.000,90.000,46.000,32.000,61.000,7.000,62.000,56.000,65.000,37.000,76.000,90.000,74.000,52.000,80.000,75.000,59.000,31.000,37.000
18.000,45.000,37.000,92.000,25.000,67.000,90.000,25.000,54.000,8.000,76.000,12.000,47.000,31.000,18.000,43.000,87.000,27.000,96.000,42.000,62.000,70.000,40.000,64.000,45.000,68.000,33.000,44.000,31.000,55.000,18.000,44.000,76.000,48.000,81.000,52.000,58.000,6.000,26.000,11.000,10.000,2.000,45.000,24.000,43.000,48.000,100.000,54.000,71.000,77.000,91.000,79.000,23.000,62.000,51.000,67.000,88.000,12.000,40.000,66.000
90.000,22.000,66.000,6.000,74.000,99.000,2.000,97.000,51.000,13.000,24.000,23.000,94.000,80.000,10.000,32.000,85.000,25.000,48.000,75.000,26.000,55.000,81.000,1.000,77.000,91.000,12.000,29.000,4.000,19.000,5.000,1.000,41.000,53.000,98.000,21.000,20.000,40.000,98.000,50.000,49.000,43.000,74.000,25.000,19.000,5.000,36.000,24.000,4.000,52.000,55.000,32.000,32.000,35.000,28.000,13.000,89.000,92.000,94.000,66.000
12.000,10.000,53.000,92.000,69.000,29.000,63.000,76.000,67.000,83.000,14.000,53.000,92.000,27.000,69.000,6.000,95.000,37.000,44.000,27.000,17.000,44.000,33.000,86.000,13.000,44.000,16.000,31.000,3.000,95.000,50.000,40.000,12.000,5.000,8.000,59.000,37.000,13.000,82.000,77.000,8.000,57.000,56.000,76.000,33.000,19.000,74.000,22.000,84.000,6.000,60.000,65.000,97.000,34.000,13.000,77.000,35.000,37.000,43.000,37.000
98.000,39.000,76.000,60.000,71.000,47.000,83.000,90.000,97.000,81.000,54.000,68.000,52.000,14.000,12.000,73.000,55.000,98.000,42.000,44.000,38.000,73.000,33.000,10.000,22.000,32.000,74.000,23.000,20.000,98.000,43.000,32.000,28.000,41.000,31.000,90.000,6.000,60.000,69.000,14.000,49.000,20.000,66.000,57.000,63.000,51.000,28.000,15.000,17.000,11.000,43.000,40.000,35.000,11.000,84.000,9.000,76.000,23.000,50.000,3.000
57.000,74.000,44.000,52.000,77.000,89.000,31.000,36.000,70.000,49.000,25.000,60.000,47.000,67.000,65.000,7.000,89.000,48.000,13.000,87.000,83.000,92.000,36.000,52.000,9.000,3.000,28.000,94.000,96.000,94.000,6.000,99.000,93.000,79.000,80.000,88.000,76.000,46.000,91.000,67.000,40.000,90.000,96.000,17.000,23.000,27.000,66.000,88.000,17.000,54.000,73.000,66.000,60.000,39.000,41.000,57.000,3.000,89.000,16.000,23.000
28.000,28.000,8.000,78.000,2.000,53.000,52.000,52.000,74.000,36.000,73.000,91.000,98.000,30.000,58.000,14.000,23.000,15.000,13.000,97.000,35.000,10.000,20.000,74.000,18.000,26.000,46.000,4.000,85.000,82.000,41.000,65.000,97.000,41.000,15.000,24.000,55.000,39.000,6.000,32.000,95.000,37.000,80.000,33.000,93.000,40.000,98.000,12.000,17.000,36.000,80.000,85.000,28.000,28.000,75.000,43.000,87.000,47.000,31.000,70.000
75.000,27.000,25.000,96.000,48.000,15.000,68.000,71.000,34.000,30.000,20.000,87.000,29.000,93.000,96.000,54.000,25.000,63.000,17.000,25.000,46.000,16.000,12.000,1.000,43.000,83.000,75.000,78.000,85.000,25.000,3.000,48.000,13.000,45.000,73.000,33.000,18.000,60.000,48.000,24.000,56.000,27.000,100.000,53.000,70.000,76.000,67.000,90.000,89.000,41.000,99.000,56.000,28.000,30.000,1.000,86.000,29.000,16.000,15.000,65.000
7.000,3.000,74.000,33.000,50.000,52.000,63.000,8.000,16.000,22.000,11.000,37.000,97.000,15.000,95.000,80.000,32.000,66.000,22.000,60.000,59.000,16.000,88.000,60.000,94.000,79.000,88.000,40.000,99.000,93.000,25.000,12.000,69.000,42.000,55.000,30.000,76.000,82.000,67.000,14.000,38.000,92.000,86.000,61.000,16.000,12.000,40.000,75.000,64.000,97.000,12.000,58.000,59.000,29.000,17.000,12.000,75.000,85.000,38.000,46.000
32.000,97.000,25.000,34.000,12.000,25.000,23.000,100.000,9.000,66.000,3.000,44.000,68.000,11.000,28.000,70.000,50.000,99.000,91.000,19.000,84.000,36.000,46.000,69.000,5.000,27.000,84.000,37.000,55.000,55.000,33.000,69.000,97.000,5.000,99.000,92.000,30.000,16.000,53.000,81.000,87.000,67.000,88.000,73.000,43.000,35.000,34.000,37.000,14.000,64.000,90.000,94.000,90.000,17.000,83.000,48.000,65.000,80.000,3.000,38.000
6.000,99.000,43.000,70.000,13.000,59.000,36.000,76.000,43.000,5.000,58.000,11.000,89.000,24.000,56.000,23.000,71.000,100.000,12.000,60.000,33.000,26.000,86.000,16.000,38.000,61.000,39.000,42.000,7.000,91.000,51.000,16.000,41.000,8.000,14.000,100.000,28.000,39.000,86.000,49.000,67.000,79.000,24.000,23.000,98.000,9.000,96.000,85.000,79.000,10.000,22.000,96.000,39.000,90.000,34.000,24.000,80.000,67.000,51.000,46.000
78.000,100.000,67.000,72.000,86.000,51.000,100.000,41.000,44.000,6.000,32.000,70.000,70.000,73.000,85.000,16.000,12.000,97.000,96.000,15.000,9.000,23.000,52.000,42.000,92.000,51.000,18.000,34.000,63.000,18.000,57.000,70.000,33.000,49.000,41.000,89.000,73.000,85.000,19.000,61.000,79.000,41.000,5.000,5.000,78.000,65.000,66.000,60.000,18.000,35.000,70.000,27.000,37.000,18.000,45.000,100.000,100.000,68.000,37.000,47.000
35.000,54.000,83.000,86.000,21.000,19.000,27.000,74.000,84.000,84.000,65.000,24.000,22.000,44.000,87.000,24.000,43.000,60.000,45.000,10.000,14.000,18.000,87.000,12.000,40.000,100.000,35.000,78.000,1.000,23.000,31.000,41.000,22.000,63.000,44.000,7.000,48.000,16.000,90.000,78.000,42.000,54.000,9.000,44.000,8.000,76.000,85.000,90.000,21.000,53.000,8.000,49.000,1.000,24.000,26.000,99.000,32.000,21.000,16.000,29.000
3.000,32.000,34.000,88.000,24.000,63.000,5.000,22.000,34.000,49.000,76.000,24.000,23.000,97.000,80.000,5.000,66.000,42.000,65.000,50.000,45.000,67.000,12.000,80.000,99.000,5.000,69.000,38.000,26.000,59.000,20.000,77.000,7.000,22.000,35.000,25.000,9.000,15.000,19.000,27.000,38.000,10.000,67.000,36.000,4.000,60.000,67.000,95.000,16.000,84.000,36.000,56.000,12.000,72.000,59.000,58.000,49.000,35.000,72.000,92.000
26.000,48.000,33.000,49.000,29.000,38.000,7.000,55.000,44.000,53.000,6.000,36.000,99.000,94.000,93.000,10.000,36.000,51.000,49.000,99.000,77.000,12.000,56.000,51.000,36.000,24.000,62.000,90.000,19.000,90.000,59.000,67.000,73.000,42.000,19.000,99.000,46.000,15.000,13.000,40.000,59.000,72.000,39.000,91.000,26.000,59.000,8.000,67.000,60.000,22.000,45.000,78.000,49.000,75.000,11.000,58.000,93.000,22.000,25.000,16.000
1.000,88.000,76.000,58.000,46.000,4.000,66.000,34.000,97.000,1.000,24.000,64.000,34.000,28.000,35.000,19.000,10.000,63.000,94.000,80.000,1.000,86.000,51.000,47.000,42.000,35.000,4.000,22.000,79.000,82.000,36.000,84.000,49.000,98.000,86.000,82.000,21.000,96.000,50.000,100.000,87.000,30.000,92.000,47.000,78.000,88.000,72.000,12.000,55.000,68.000,88.000,89.000,69.000,99.000,8.000,2.000,40.000,75.000,22.000,5.000
6.000,75.000,79.000,54.000,41.000,48.000,79.000,34.000,25.000,61.000,85.000,51.000,91.000,31.000,28.000,73.000,22.000,48.000,60.000,5.000,14.000,4.000,58.000,61.000,36.000,26.000,57.000,94.000,65.000,24.000,65.000,40.000,17.000,35.000,17.000,7.000,26.000,10.000,77.000,79.000,57.000,96.000,33.000,88.000,1.000,24.000,85.000,59.000,68.000,4.000,26.000,43.000,22.000,70.000,72.000,86.000,85.000,63.000,91.000,69.000
20.000,23.000,78.000,37.000,31.000,76.000,44.000,35.000,37.000,91.000,44.000,7.000,72.000,7.000,48.000,88.000,78.000,88.000,7.000,31.000,73.000,49.000,95.000,12.000,28.000,31.000,53.000,52.000,54.000,18.000,79.000,47.000,6.000,37.000,89.000,46.000,48.000,52.000,6.000,8.000,20.000,77.000,53.000,52.000,89.000,35.000,51.000,81.000,87.000,41.000,3.000,71.000,12.000,12.000,9.000,68.000,86.000,37.000,67.000,18.000
50.000,62.000,94.000,44.000,72.000,20.000,44.000,10.000,26.000,27.000,29.000,82.000,14.000,60.000,72.000,16.000,35.000,33.000,69.000,98.000,97.000,48.000,34.000,99.000,37.000,90.000,32.000,45.000,3.000,66.000,75.000,32.000,32.000,97.000,11.000,79.000,4.000,49.000,5.000,50.000,64.000,10.000,88.000,70.000,79.000,34.000,71.000,54.000,67.000,62.000,8.000,50.000,45.000,86.000,49.000,77.000,90.000,100.000,84.000,65.000
82.000,97.000,93.000,3.000,60.000,91.000,22.000,13.000,50.000,39.000,45.000,46.000,6.000,100.000,31.000,94.000,69.000,90.000,94.000,69.000,18.000,71.000,26.000,76.000,38.000,56.000,72.000,12.000,95.000,1.000,48.000,54.000,64.000,79.000,39.000,100.000,59.000,73.000,9.000,8.000,5.000,10.000,35.000,90.000,100.000,62.000,98.000,34.000,89.000,76.000,6.000,60.000,66.000,48.000,59.000,66.000,71.000,89.000,69.000,39.000
73.000,81.000,92.000,80.000,79.000,50.000,46.000,50.000,30.000,8.000,38.000,91.000,78.000,67.000,27.000,34.000,12.000,36.000,43.000,39.000,23.000,11.000,100.000,66.000,6.000,83.000,85.000,70.000,79.000,96.000,50.000,68.000,28.000,91.000,90.000,16.000,66.000,57.000,68.000,41.000,33.000,83.000,18.000,27.000,27.000,40.000,49.000,50.000,68.000,63.000,86.000,68.000,57.000,18.000,36.000,27.000,32.000,96.000,30.000,10.000
7.000,49.000,84.000,94.000,47.000,6.000,99.000,95.000,79.000,90.000,74.000,16.000,48.000,65.000,18.000,66.000,70.000,85.000,83.000,9.000,42.000,19.000,44.000,50.000,26.000,90.000,65.000,95.000,47.000,91.000,29.000,17.000,91.000,52.000,91.000,73.000,80.000,91.000,97.000,62.000,50.000,37.000,39.000,34.000,6.000,29.000,91.000,40.000,19.000,96.000,74.000,2.000,37.000,38.000,45.000,78.000,71.000,71.000,98.000,62.000
28.000,2.000,39.000,8.000,78.000,88.000,61.000,62.000,43.000,34.000,12.000,23.000,46.000,7.000,79.000,1.000,100.000,89.000,78.000,5.000,74.000,87.000,32.000,55.000,96.000,26.000,95.000,65.000,33.000,23.000,87.000,97.000,54.000,81.000,32.000,4.000,48.000,55.000,36.000,21.000,42.000,28.000,80.000,7.000,55.000,85.000,65.000,35.000,89.000,76.000,31.000,6.000,93.000,58.000,1.000,19.000,23.000,43.000,63.000,28.000
21.000,60.000,45.000,53.000,62.000,55.000,90.000,40.000,55.000,71.000,28.000,68.000,93.000,4.000,69.000,97.000,12.000,84.000,8.000,92.000,14.000,77.000,27.000,86.000,3.000,41.000,27.000,3.000,97.000,83.000,49.000,29.000,100.000,63.000,74.000,54.000,23.000,61.000,54.000,9.000,47.000,6.000,44.000,26.000,6.000,6.000,88.000,38.000,55.000,86.000,6.000,7.000,12.000,64.000,13.000,72.000,15.000,69.000,14.000,38.000
36.000,46.000,39.000,70.000,60.000,67.000,95.000,24.000,61.000,94.000,19.000,19.000,96.000,49.000,64.000,86.000,72.000,3.000,79.000,36.000,97.000,4.000,65.000,60.000,78.000,59.000,11.000,43.000,90.000,49.000,60.000,69.000,11.000,92.000,61.000,14.000,28.000,88.000,13.000,45.000,100.000,16.000,76.000,17.000,53.000,96.000,100.000,49.000,28.000,14.000,47.000,38.000,75.000,18.000,12.000,63.000,38.000,2.000,46.000,68.000
91.000,52.000,54.000,64.000,34.000,41.000,44.000,80.000,37.000,68.000,14.000,63.000,72.000,54.000,40.000,26.000,1.000,57.000,68.000,59.000,68.000,75.000,78.000,71.000,37.000,47.000,86.000,80.000,68.000,9.000,75.000,73.000,30.000,74.000,88.000,49.000,100.000,3.000,15.000,90.000,64.000,16.000,14.000,96.000,75.000,92.000,4.000,48.000,94.000,55.000,69.000,15.000,65.000,41.000,99.000,31.000,32.000,3.000,79.000,69.000
34.000,39.000,23.000,73.000,86.000,15.000,21.000,30.000,36.000,81.000,16.000,31.000,24.000,25.000,98.000,16.000,19.000,57.000,16.000,44.000,16.000,49.000,76.000,14.000,3.000,36.000,52.000,75.000,58.000,89.000,17.000,20.000,2.000,82.000,97.000,30.000,99.000,32.000,99.000,20.000,69.000,38.000,65.000,64.000,17.000,52.000,4.000,100.000,23.000,37.000,57.000,53.000,25.000,18.000,79.000,51.000,91.000,84.000,25.000,80.000
13.000,80.000,44.000,17.000,11.000,66.000,49.000,88.000,59.000,46.000,92.000,42.000,88.000,56.000,72.000,37.000,48.000,67.000,11.000,41.000,69.000,46.000,36.000,13.000,1.000,31.000,95.000,20.000,33.000,54.000,35.000,58.000,88.000,52.000,58.000,44.000,55.000,95.000,9.000,15.000,62.000,9.000,67.000,27.000,61.000,80.000,97.000,46.000,2.000,20.000,59.000,6.000,90.000,95.000,62.000,89.000,2.000,38.000,17.000,34.000
49.000,60.000,71.000,86.000,49.000,51.000,85.000,74.000,87.000,37.000,90.000,46.000,81.000,58.000,44.000,2.000,34.000,100.000,10.000,25.000,10.000,98.000,46.000,84.000,90.000,78.000,78.000,95.000,15.000,82.000,57.000,66.000,15.000,86.000,72.000,85.000,13.000,41.000,43.000,49.000,88.000,44.000,47.000,72.000,89.000,13.000,36.000,70.000,80.000,72.000,65.000,65.000,29.000,63.000,67.000,22.000,29.000,67.000,88.000,55.000
33.000,39.000,80.000,88.000,25.000,80.000,21.000,45.000,19.000,69.000,70.000,9.000,68.000,8.000,95.000,67.000,3.000,61.000,99.000,41.000,53.000,66.000,75.000,25.000,74.000,52.000,14.000,25.000,51.000,74.000,7.000,68.000,47.000,26.000,76.000,2.000,4.000,58.000,10.000,19.000,38.000,82.000,47.000,25.000,77.000,62.000,77.000,42.000,34.000,65.000,78.000,18.000,54.000,36.000,35.000,96.000,32.000,89.000,6.000,89.000
65.000,46.000,51.000,72.000,24.000,93.000,73.000,84.000,97.000,25.000,79.000,46.000,91.000,97.000,52.000,48.000,38.000,53.000,51.000,17.000,11.000,56.000,57.000,32.000,18.000,97.000,35.000,7.000,24.000,93.000,3.000,84.000,80.000,31.000,93.000,51.000,69.000,77.000,29.000,48.000,69.000,14.000,30.000,41.000,70.000,27.000,38.000,58.000,48.000,30.000,95.000,72.000,52.000,26.000,33.000,20.000,45.000,2.000,3.000,67.000
