63.000,91.000,85.000,26.000,10.000,47.000,56.000,94.000,49.000,7.000,67.000,23.000,39.000,13.000,77.000,77.000,35.000,26.000,30.000,77.000,5.000,70.000,75.000,97.000,54.000,54.000,78.000,55.000,41.000,46.000,31.000,64.000,51.000,88.000,50.000,26.000,69.000,13.000,23.000,22.000,58.000,39.000,28.000,85.000,62.000,69.000,38.000,14.000,9.000,90.000,29.000,18.000,67.000,5.000,19.000,84.000,12.000,3.000,87.000,44.000,82.000,15.000,57.000,22.000,25.000,78.000,99.000,98.000,98.000,54.000,63.000,76.000,8.000,68.000,88.000,32.000,26.000,18.000,89.000,32.000
18.000,62.000,49.000,59.000,6.000,93.000,35.000,38.000,34.000,22.000,23.000,53.000,12.000,19.000,87.000,77.000,52.000,33.000,21.000,92.000,6.000,5.000,36.000,93.000,50.000,49.000,64.000,23.000,19.000,94.000,94.000,92.000,96.000,88.000,61.000,100.000,46.000,26.000,36.000,87.000,26.000,23.000,20.000,23.000,37.000,32.000,9.000,100.000,48.000,79.000,76.000,86.000,4.000,63.000,4.000,41.000,28.000,54.000,35.000,17.000,48.000,81.000,5.000,72.000,47.000,78.000,43.000,49.000,34.000,45.000,55.000,36.000,51.000,68.000,24.000,89.000,52.000,76.000,27.000,47.000
99.000,5.000,34.000,5.000,52.000,87.000,56.000,23.000,38.000,67.000,4.000,88.000,16.000,69.000,39.000,7.000,60.000,10.000,52.000,100.000,30.000,35.000,43.000,68.000,39.000,13.000,54.000,99.000,31.000,17.000,82.000,87.000,40.000,20.000,11.000,76.000,71.000,77.000,84.000,71.000,84.000,59.000,94.000,21.000,18.000,71.000,7.000,51.000,24.000,79.000,3.000,69.000,29.000,11.000,77.000,20.000,84.000,78.000,36.000,22.000,84.000,37.000,43.000,16.000,4.000,30.000,86.000,51.000,78.000,41.000,4.000,24.000,52.000,81.000,17.000,94.000,84.000,25.000,3.000,79.000
76.000,95.000,28.000,27.000,1.000,47.000,64.000,47.000,2.000,7.000,85.000,78.000,95.000,63.000,94.000,40.000,34.000,42.000,83.000,80.000,56.000,69.000,61.000,83.000,8.000,18.000,11.000,26.000,48.000,88.000,28.000,6.000,46.000,44.000,6.000,71.000,8.000,27.000,43.000,71.000,81.000,26.000,43.000,70.000,11.000,22.000,10.000,55.000,92.000,67.000,69.000,24.000,86.000,20.000,90.000,34.000,85.000,16.000,11.000,55.000,4.000,48.000,66.000,89.000,22.000,27.000,34.000,100.000,56.000,71.000,79.000,10.000,6.000,67.000,36.000,69.000,95.000,83.000,13.000,36.000
37.000,98.000,75.000,100.000,18.000,25.000,67.000,13.000,67.000,13.000,45.000,90.000,87.000,84.000,49.000,7.000,49.000,12.000,92.000,17.000,31.000,19.000,65.000,81.000,68.000,82.000,29.000,3.000,75.000,16.000,87.000,51.000,13.000,15.000,84.000,19.000,22.000,54.000,41.000,89.000,99.000,88.000,13.000,29.000,2.000,14.000,25.000,12.000,94.000,37.000,29.000,100.000,83.000,22.000,9.000,13.000,42.000,77.000,21.000,4.000,29.000,1.000,88.000,34.000,27.000,32.000,56.000,55.000,90.000,39.000,70.000,27.000,81.000,96.000,50.000,58.000,18.000,22.000,97.000,94.000
10.000,33.000,90.000,92.000,21.000,73.000,24.000,92.000,78.000,60.000,13.000,83.000,33.000,74.000,71.000,2.000,88.000,11.000,18.000,74.000,62.000,48.000,60.000,11.000,10.000,72.000,93.000,85.000,89.000,98.000,95.000,74.000,87.000,67.000,92.000,44.000,78.000,42.000,24.000,73.000,5.000,3.000,75.000,74.000,92.000,69.000,49.000,58.000,64.000,74.000,79.000,40.000,11.000,50.000,43.000,25.000,11.000,82.000,68.000,59.000,10.000,81.000,3.000,37.000,51.000,10.000,14.000,54.000,90.000,1.000,54.000,62.000,33.000,75.000,55.000,14.000,92.000,86.000,85.000,23.000
39.000,45.000,58.000,37.000,97.000,26.000,38.000,57.000,48.000,30.000,89.000,5.000,5.000,20.000,12.000,91.000,25.000,54.000,73.000,52.000,96.000,50.000,88.000,99.000,48.000,64.000,35.000,74.000,38.000,79.000,13.000,95.000,95.000,24.000,50.000,79.000,5.000,62.000,41.000,38.000,56.000,77.000,8.000,34.000,51.000,39.000,92.000,96.000,30.000,7.000,100.000,23.000,46.000,85.000,21.000,82.000,59.000,98.000,97.000,80.000,21.000,53.000,56.000,28.000,28.000,33.000,88.000,100.000,44.000,26.000,97.000,34.000,38.000,82.000,89.000,13.000,79.000,31.000,46.000,93.000
30.000,38.000,82.000,47.000,93.000,17.000,44.000,43.000,50.000,5.000,92.000,94.000,97.000,53.000,80.000,65.000,1.000,59.000,13.000,19.000,52.000,96.000,100.000,87.000,33.000,34.000,43.000,61.000,51.000,73.000,50.000,84.000,16.000,58.000,18.000,63.000,88.000,4.000,70.000,37.000,43.000,95.000,27.000,100.000,41.000,82.000,20.000,5.000,69.000,49.000,42.000,47.000,92.000,14.000,41.000,27.000,93.000,58.000,98.000,73.000,8.000,30.000,4.000,79.000,40.000,70.000,67.000,94.000,53.000,73.000,46.000,66.000,31.000,49.000,12.000,13.000,33.000,5.000,66.000,45.000
32.000,37.000,64.000,6.000,1.000,84.000,44.000,89.000,49.000,14.000,19.000,1.000,39.000,20.000,76.000,98.000,42.000,86.000,48.000,76.000,47.000,72.000,26.000,50.000,93.000,18.000,48.000,65.000,30.000,36.000,35.000,31.000,31.000,73.000,25.000,64.000,72.000,43.000,27.000,56.000,5.000,53.000,44.000,65.000,39.000,99.000,20.000,69.000,40.000,12.000,6.000,7.000,72.000,20.000,90.000,26.000,48.000,52.000,90.000,96.000,6.000,71.000,42.000,50.000,24.000,18.000,49.000,74.000,14.000,91.000,68.000,86.000,87.000,21.000,21.000,98.000,66.000,4.000,6.000,7.000
68.000,48.000,71.000,20.000,95.000,32.000,39.000,83.000,16.000,4.000,37.000,18.000,88.000,33.000,82.000,48.000,90.000,82.000,91.000,33.000,63.000,57.000,91.000,38.000,67.000,46.000,50.000,71.000,6.000,32.000,42.000,96.000,25.000,11.000,75.000,18.000,20.000,41.000,4.000,87.000,34.000,84.000,50.000,90.000,59.000,63.000,98.000,97.000,65.000,20.000,5.000,8.000,11.000,40.000,22.000,33.000,40.000,20.000,68.000,31.000,36.000,48.000,24.000,54.000,100.000,67.000,43.000,45.000,34.000,28.000,77.000,92.000,75.000,67.000,40.000,34.000,17.000,35.000,25.000,31.000
89.000,31.000,51.000,50.000,23.000,17.000,20.000,81.000,90.000,82.000,84.000,75.000,58.000,14.000,58.000,71.000,19.000,67.000,62.000,26.000,83.000,55.000,24.000,50.000,98.000,60.000,70.000,14.000,1.000,11.000,71.000,91.000,60.000,45.000,74.000,58.000,46.000,4.000,17.000,39.000,27.000,81.000,41.000,71.000,34.000,36.000,90.000,13.000,19.000,60.000,82.000,8.000,22.000,66.000,54.000,73.000,80.000,97.000,90.000,95.000,23.000,92.000,47.000,54.000,52.000,92.000,35.000,44.000,53.000,78.000,19.000,69.000,63.000,5.000,87.000,37.000,99.000,63.000,28.000,66.000
60.000,73.000,75.000,62.000,14.000,35.000,29.000,67.000,98.000,1.000,27.000,91.000,10.000,39.000,44.000,27.000,29.000,60.000,66.000,68.000,92.000,99.000,100.000,65.000,59.000,36.000,90.000,84.000,94.000,13.000,49.000,2.000,64.000,67.000,79.000,83.000,62.000,44.000,34.000,85.000,16.000,37.000,99.000,76.000,34.000,66.000,86.000,87.000,37.000,26.000,39.000,83.000,3.000,100.000,25.000,85.000,86.000,67.000,67.000,43.000,93.000,12.000,79.000,49.000,60.000,81.000,15.000,46.000,11.000,99.000,50.000,89.000,85.000,87.000,30.000,36.000,97.000,16.000,81.000,90.000
10.000,11.000,16.000,87.000,44.000,36.000,14.000,56.000,75.000,67.000,30.000,41.000,50.000,79.000,85.000,82.000,83.000,92.000,92.000,44.000,68.000,100.000,31.000,21.000,94.000,8.000,19.000,95.000,60.000,20.000,43.000,62.000,100.000,23.000,10.000,11.000,41.000,98.000,10.000,43.000,88.000,30.000,90.000,83.000,39.000,44.000,38.000,37.000,19.000,36.000,69.000,78.000,43.000,49.000,31.000,45.000,46.000,17.000,46.000,53.000,63.000,50.000,44.000,28.000,3.000,93.000,98.000,16.000,97.000,32.000,97.000,60.000,54.000,69.000,77.000,45.000,88.000,22.000,53.000,83.000
52.000,9.000,88.000,65.000,75.000,30.000,43.000,6.000,36.000,67.000,81.000,1.000,59.000,65.000,97.000,46.000,81.000,67.000,72.000,46.000,89.000,28.000,21.000,38.000,69.000,51.000,13.000,8.000,12.000,20.000,31.000,34.000,47.000,42.000,83.000,61.000,8.000,99.000,23.000,20.000,1.000,98.000,94.000,66.000,51.000,23.000,81.000,65.000,49.000,79.000,87.000,62.000,67.000,100.000,72.000,66.000,100.000,52.000,95.000,88.000,99.000,26.000,30.000,22.000,4.000,38.000,97.000,91.000,52.000,55.000,47.000,43.000,25.000,5.000,18.000,49.000,85.000,42.000,13.000,6.000
30.000,60.000,100.000,69.000,32.000,61.000,94.000,38.000,43.000,77.000,85.000,64.000,66.000,6.000,22.000,78.000,55.000,73.000,18.000,25.000,66.000,76.000,60.000,77.000,78.000,45.000,76.000,95.000,22.000,97.000,11.000,81.000,91.000,26.000,31.000,96.000,21.000,85.000,61.000,45.000,37.000,44.000,50.000,44.000,76.000,55.000,75.000,76.000,97.000,91.000,20.000,8.000,55.000,73.000,97.000,23.000,4.000,42.000,60.000,75.000,43.000,68.000,79.000,98.000,45.000,100.000,26.000,72.000,67.000,80.000,85.000,54.000,18.000,26.000,80.000,27.000,66.000,65.000,64.000,36.000
52.000,32.000,33.000,20.000,83.000,24.000,38.000,10.000,51.000,53.000,20.000,91.000,19.000,17.000,6.000,30.000,26.000,58.000,43.000,22.000,96.000,82.000,58.000,46.000,46.000,46.000,31.000,94.000,49.000,88.000,46.000,81.000,8.000,78.000,68.000,94.000,35.000,24.000,86.000,61.000,49.000,9.000,70.000,9.000,67.000,12.000,90.000,96.000,70.000,71.000,21.000,53.000,93.000,68.000,54.000,86.000,19.000,66.000,97.000,43.000,7.000,74.000,56.000,89.000,21.000,60.000,46.000,1.000,77.000,5.000,76.000,50.000,57.000,4.000,78.000,66.000,61.000,41.000,69.000,64.000
32.000,61.000,94.000,11.000,19.000,42.000,73.000,97.000,54.000,22.000,68.000,28.000,18.000,97.000,7.000,64.000,44.000,49.000,23.000,65.000,34.000,69.000,45.000,78.000,61.000,53.000,46.000,94.000,25.000,36.000,25.000,71.000,71.000,94.000,51.000,55.000,91.000,23.000,94.000,26.000,8.000,13.000,98.000,72.000,40.000,7.000,48.000,56.000,65.000,42.000,18.000,97.000,60.000,22.000,49.000,67.000,86.000,53.000,29.000,30.000,69.000,4.000,16.000,84.000,34.000,30.000,57.000,72.000,84.000,51.000,50.000,93.000,92.000,18.000,76.000,36.000,29.000,74.000,77.000,58.000
32.000,29.000,21.000,3.000,2.000,36.000,52.000,67.000,47.000,14.000,38.000,80.000,55.000,81.000,57.000,63.000,92.000,77.000,81.000,6.000,3.000,67.000,41.000,99.000,56.000,99.000,7.000,43.000,78.000,95.000,46.000,44.000,9.000,79.000,65.000,22.000,72.000,20.000,14.000,82.000,99.000,52.000,37.000,3.000,36.000,23.000,84.000,91.000,5.000,65.000,73.000,21.000,37.000,51.000,66.000,86.000,77.000,6.000,87.000,92.000,83.000,45.000,90.000,76.000,2.000,66.000,43.000,59.000,78.000,47.000,98.000,21.000,63.000,75.000,10.000,34.000,91.000,70.000,38.000,43.000
68.000,80.000,90.000,72.000,36.000,8.000,50.000,47.000,81.000,29.000,73.000,55.000,98.000,1.000,32.000,87.000,17.000,6.000,78.000,70.000,16.000,77.000,46.000,5.000,88.000,85.000,2.000,33.000,31.000,95.000,5.000,52.000,17.000,51.000,79.000,94.000,69.000,35.000,46.000,78.000,65.000,6.000,71.000,35.000,20.000,33.000,48.000,93.000,72.000,98.000,44.000,63.000,12.000,37.000,48.000,74.000,76.000,12.000,82.000,23.000,9.000,28.000,74.000,17.000,3.000,75.000,56.000,38.000,21.000,96.000,36.000,99.000,46.000,81.000,89.000,8.000,31.000,15.000,58.000,63.000
17.000,21.000,48.000,73.000,57.000,41.000,29.000,55.000,16.000,97.000,52.000,38.000,69.000,58.000,11.000,49.000,61.000,12.000,37.000,48.000,54.000,85.000,52.000,97.000,66.000,50.000,39.000,9.000,10.000,80.000,58.000,64.000,58.000,12.000,52.000,75.000,95.000,58.000,48.000,55.000,3.000,74.000,19.000,23.000,9.000,2.000,98.000,5.000,65.000,52.000,97.000,67.000,13.000,98.000,67.000,95.000,82.000,92.000,3.000,19.000,83.000,17.000,80.000,58.000,85.000,69.000,9.000,19.000,78.000,76.000,18.000,48.000,36.000,75.000,36.000,4.000,17.000,55.000,95.000,95.000
52.000,77.000,27.000,97.000,40.000,2.000,84.000,100.000,11.000,2.000,18.000,36.000,26.000,91.000,40.000,67.000,24.000,6.000,64.000,68.000,87.000,5.000,1.000,43.000,95.000,17.000,39.000,95.000,45.000,45.000,52.000,67.000,6.000,46.000,93.000,7.000,29.000,22.000,58.000,39.000,4.000,100.000,56.000,65.000,78.000,42.000,98.000,51.000,74.000,50.000,23.000,40.000,97.000,85.000,29.000,47.000,85.000,66.000,13.000,48.000,42.000,18.000,47.000,65.000,67.000,63.000,63.000,37.000,51.000,11.000,35.000,49.000,81.000,47.000,41.000,12.000,6.000,80.000,20.000,74.000
98.000,43.000,18.000,58.000,100.000,62.000,95.000,82.000,84.000,80.000,12.000,13.000,68.000,72.000,99.000,66.000,43.000,35.000,32.000,58.000,46.000,8.000,74.000,93.000,88.000,74.000,2.000,89.000,2.000,43.000,3.000,42.000,14.000,31.000,1.000,53.000,17.000,7.000,13.000,17.000,60.000,54.000,45.000,92.000,26.000,11.000,72.000,51.000,83.000,13.000,61.000,62.000,6.000,7.000,15.000,24.000,59.000,60.000,46.000,60.000,49.000,27.000,55.000,43.000,68.000,78.000,21.000,77.000,19.000,52.000,97.000,70.000,55.000,3.000,94.000,80.000,16.000,13.000,2.000,25.000
46.000,90.000,94.000,1.000,96.000,69.000,86.000,100.000,5.000,25.000,55.000,6.000,23.000,94.000,100.000,43.000,71.000,95.000,18.000,11.000,65.000,89.000,63.000,48.000,77.000,41.000,62.000,86.000,16.000,77.000,25.000,55.000,53.000,63.000,67.000,47.000,90.000,27.000,43.000,30.000,74.000,15.000,70.000,79.000,91.000,71.000,15.000,75.000,73.000,63.000,43.000,76.000,69.000,16.000,48.000,43.000,75.000,41.000,34.000,79.000,81.000,41.000,83.000,99.000,69.000,51.000,6.000,45.000,90.000,15.000,8.000,94.000,10.000,16.000,56.000,97.000,77.000,90.000,57.000,43.000
79.000,90.000,36.000,94.000,41.000,7.000,78.000,90.000,43.000,39.000,53.000,95.000,65.000,93.000,70.000,68.000,60.000,10.000,40.000,50.000,34.000,26.000,51.000,71.000,69.000,86.000,22.000,16.000,59.000,11.000,24.000,37.000,7.000,6.000,90.000,55.000,86.000,42.000,36.000,54.000,1.000,40.000,67.000,2.000,2.000,17.000,53.000,93.000,1.000,45.000,25.000,34.000,83.000,36.000,92.000,66.000,57.000,28.000,24.000,97.000,100.000,47.000,9.000,76.000,79.000,9.000,26.000,38.000,93.000,71.000,17.000,10.000,87.000,1.000,22.000,60.000,100.000,69.000,54.000,24.000
93.000,15.000,85.000,21.000,88.000,5.000,48.000,76.000,34.000,38.000,75.000,38.000,38.000,72.000,1.000,47.000,85.000,72.000,57.000,68.000,70.000,41.000,79.000,93.000,10.000,2.000,50.000,63.000,9.000,30.000,18.000,32.000,72.000,68.000,70.000,2.000,40.000,56.000,95.000,23.000,77.000,14.000,55.000,92.000,8.000,8.000,41.000,1.000,91.000,19.000,10.000,36.000,59.000,97.000,14.000,55.000,100.000,69.000,64.000,53.000,55.000,66.000,11.000,34.000,35.000,17.000,77.000,89.000,14.000,3.000,16.000,94.000,65.000,21.000,5.000,63.000,19.000,48.000,77.000,98.000
62.000,35.000,75.000,78.000,69.000,4.000,55.000,70.000,8.000,94.000,8.000,69.000,37.000,75.000,49.000,11.000,49.000,2.000,53.000,20.000,2.000,82.000,55.000,79.000,89.000,56.000,2.000,96.000,3.000,24.000,67.000,21.000,11.000,54.000,4.000,4.000,45.000,61.000,31.000,49.000,92.000,44.000,92.000,19.000,7.000,21.000,74.000,38.000,6.000,26.000,94.000,42.000,28.000,89.000,38.000,7.000,47.000,42.000,97.000,90.000,81.000,79.000,14.000,67.000,9.000,2.000,35.000,52.000,44.000,16.000,33.000,87.000,27.000,44.000,17.000,48.000,34.000,97.000,77.000,28.000
55.000,76.000,11.000,49.000,67.000,44.000,56.000,16.000,75.000,63.000,33.000,66.000,53.000,85.000,31.000,2.000,26.000,75.000,18.000,23.000,65.000,85.000,88.000,90.000,11.000,72.000,15.000,49.000,42.000,81.000,68.000,83.000,40.000,60.000,14.000,81.000,40.000,18.000,28.000,59.000,3.000,55.000,8.000,42.000,23.000,83.000,20.000,53.000,13.000,76.000,69.000,70.000,25.000,86.000,25.000,16.000,54.000,65.000,42.000,49.000,40.000,98.000,76.000,32.000,37.000,49.000,57.000,59.000,70.000,79.000,5.000,2.000,79.000,63.000,33.000,13.000,52.000,68.000,28.000,41.000
30.000,50.000,58.000,99.000,53.000,67.000,90.000,57.000,48.000,40.000,26.000,66.000,67.000,33.000,72.000,69.000,30.000,76.000,85.000,59.000,91.000,85.000,21.000,30.000,86.000,10.000,84.000,5.000,50.000,30.000,20.000,84.000,60.000,31.000,64.000,44.000,68.000,35.000,27.000,81.000,66.000,83.000,84.000,53.000,81.000,69.000,94.000,97.000,47.000,24.000,28.000,99.000,18.000,28.000,18.000,48.000,90.000,37.000,24.000,17.000,36.000,68.000,3.000,24.000,97.000,99.000,82.000,28.000,60.000,60.000,80.000,11.000,39.000,42.000,93.000,54.000,44.000,32.000,51.000,13.000
100.000,11.000,23.000,97.000,61.000,26.000,47.000,25.000,90.000,5.000,27.000,11.000,12.000,33.000,45.000,68.000,44.000,60.000,5.000,65.000,65.000,78.000,45.000,76.000,23.000,56.000,34.000,46.000,85.000,98.000,60.000,42.000,42.000,74.000,78.000,16.000,96.000,97.000,24.000,17.000,2.000,89.000,58.000,60.000,82.000,79.000,47.000,84.000,86.000,59.000,29.000,46.000,43.000,66.000,91.000,45.000,63.000,84.000,76.000,11.000,77.000,47.000,22.000,92.000,37.000,8.000,97.000,56.000,35.000,29.000,13.000,70.000,38.000,98.000,6.000,82.000,58.000,54.000,45.000,78.000
